,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
95,"3',4',5',5,7-PENTAMETHOXYFLAVANONE",C20H22O7,COc1cc(OC)c2c(c1)OC(c1cc(OC)c(OC)c(OC)c1)CC2=O,VJQOZRFYJNWSFO-UHFFFAOYSA-N,PMHub:MS000211139,1.0,0.8110370439924695,0.8677259307947285
96,6alpha-(2'-(1')-hydroxyethylacryloyloxy)-goyazensanolide|6alpha-<2'-(1')-hydroxyethylacryloyloxy>-goyazensanolide,C20H22O7,C=C(C(=O)OC1C=C(C)C2=CC(=O)C(C)(CC3OC(=O)C(=C)C13)O2)C(C)O,IIUNTHCAPVZAJW-UHFFFAOYSA-N,PMHub:MS000233033,1.0,0.8092349223079673,0.866464445615577
97,Haplomitrenolide B,C20H22O7,CC1=CC(=O)C2C(C)(C(=O)O)CCCC23C(=O)OC(c2ccoc2)CC13O,ZRYAAYNBOQSVBG-UHFFFAOYSA-N,PMHub:MS000064066,1.0,0.8070654751270272,0.864945832588919
98,"5S,6R,7R,8R,11R-(-)-2-oxo-8-tigloyloxyguaia-1(10),3-diene-6,12-olide-14-carboxylic acid",C20H22O7,CC=C(C)C(=O)OC1CC(C(=O)O)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,TZTNBBJNIUDTRA-UHFFFAOYSA-N,PMHub:MS000132639,1.0,0.8067617683099083,0.8647332378169357
99,,C20H22O7,C=C(C)C1Oc2cc(O)c(C(C)=O)cc2C1OC(=O)C(=CC)COC(C)=O,QDMKPJRHOAHMJH-UHFFFAOYSA-N,PMHub:MS000124390,1.0,0.8061206758715448,0.8642844731100814
100,,C20H22O7,CC12C(O)C(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCCC32,PGODDFTXYFQSDN-UHFFFAOYSA-N,PMHub:MS000132359,1.0,0.8061204171855016,0.864284292029851
101,"(3S,4R,4aR,4bS,5R,7aR,10aS,12aS)-3-(furan-3-yl)-3,4,4a,5,7a,11,12,12a-octahydro-4,5-dihydroxy-4a-methyl-1H-[2]benzofuro[4,3a-f]isochromene-1,8(4bH)-dione|15,16-epoxy-1beta,11beta-dihydroxy-8alphaH,12betaH-cleroda-2,13(16),14-triene-17,12:18,19-diolide|splendidin A",C20H22O7,CC12C(CCC34COC(=O)C3C=CC(O)C41)C(=O)OC(c1ccoc1)C2O,IQUJFSKKVRRPNT-UHFFFAOYSA-N,PMHub:MS000118457,1.0,0.804774276543835,0.8633419935806845
102,,C20H22O7,C=C1C(=O)OC2CC3(C)OC(=CC3=O)C(C)=CC(OC(=O)C3(C)OC3C)C12,IJGHTANSNPLNNN-UHFFFAOYSA-N,PMHub:MS000065866,1.0,0.8035741911902144,0.8625019338331501
103,"8beta-(2,3-epoxy-2-methylbutyryloxy)-grazielolide|8beta-<2,3-epoxy-2-methylbutyryloxy>-grazielolide",C20H22O7,C=C1C(=O)OC2C=C(C)CCC=C3C(=O)OC3C(OC(=O)C3(C)OC3C)C12,WRTAOKRTHZOKQC-UHFFFAOYSA-N,PMHub:MS000201556,1.0,0.8029887472353068,0.8620921230647147
104,(+)-6-hydroxypinoresinol,C20H22O7,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@]3(O)c2ccc(O)c(OC)c2)ccc1O,JGWZMWCBIAYEIJ-AFHBHXEDSA-N,CHEBI:155844,1.0,0.8015594849523122,0.8610916394666186
105,ACMC-20dhkm,C20H22O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C=C(C)C)C(C)=C1C(=O)C=C(C)C12O,AGGJZXSACXUOJX-UHFFFAOYSA-N,PMHub:MS000178730,1.0,0.8013414057031557,0.860938983992209
106,,C20H22O7,CC12CCC34COC(=O)C3C=CC(=O)C4C1(C)CC(C1=CC(O)OC1=O)O2,KTXCGCWZRHGKEO-UHFFFAOYSA-N,PMHub:MS000035651,1.0,0.8004408105235795,0.8603085673665056
107,Shinjulactone C,C20H22O7,CC1=CC(=O)C2(O)C3(O)C(=O)C4C5(CO)C6CC1(C3(C)C5CC(=O)O6)C42C,QUDGSOQXSJGXMH-UHFFFAOYSA-N,PMHub:MS000060959,1.0,0.7999966302510111,0.8599976411757078
108,Euperfolide,C20H22O7,C=C1C(=O)OC2C1C(=O)C1OC1(C)C1(OC(=O)C(C)=CC)CC=C(CO)C21,IPFKLTPOAQBHJC-UHFFFAOYSA-N,PMHub:MS000040294,1.0,0.7976113126469544,0.8583279188528681
109,8-hydroxypinoresinol,C20H22O7,COc1ccc([C@H]2OC[C@@H]3[C@@H](c4ccc(O)c(OC)c4)OC[C@]23O)cc1O,OWMPYYXNNYOVLE-WNISUXOKSA-N,TCMSP:MOL003356,1.0,0.7971506082654913,0.8580054257858438
110,19beta-hydroxypteronia-dilactone,C20H22O7,CC1CCC23C(O)OC4CC2(OC(=O)C43C)C12CC(c1ccoc1)OC2=O,OFOZPMNKDDSNNL-UHFFFAOYSA-N,PMHub:MS000160039,1.0,0.7965653565298679,0.8575957495709075
111,,C20H22O7,CC1(C2=COC(C3=CC(O)OC3=O)C2)CC2OC(=O)C3=CCCC(O1)C32C,OJKIKHBORZQLIE-UHFFFAOYSA-N,PMHub:MS000162192,1.0,0.7954601397301698,0.8568220978111187
112,(+)-1-hydroxypinoresinol,C20H22O7,COc1ccc(C2OCC3(O)C(c4ccc(OC)c(O)c4)OCC23)cc1O,JNNJGAAXLBQGKG-UHFFFAOYSA-N,PMHub:MS000141507,1.0,0.794381642763009,0.8560671499341064
113,"(3S,5S,6'aS,8'S,10'R,10'aR)-5-(furan-3-yl)-4,5,6',6'a,9',10'-hexahydro-8',10'-dihydroxy-8'-methylspiro[furan-3(2H),7',(8'H)-[1H]naphtho[1,8a-c]furan]-2,3'(5'H)-dionekinalborin B",C20H22O7,CC1(O)CC(O)C23COC(=O)C2=CCCC3C12CC(c1ccoc1)OC2=O,YBKBTNNWTRNMQL-UHFFFAOYSA-N,PMHub:MS000178204,1.0,0.7931087028394376,0.8551760919876064
114,9beta-Hydroxyatripliciolide-8-O-angelate,C20H22O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)=CC)C12,GDZUNXYZSHAMFN-UHFFFAOYSA-N,PMHub:MS000073267,1.0,0.7930652270083569,0.8551456589058497
115,Tinosporid|tinosporide,C20H22O7,CC12CCC(=O)C3C1C(OC2=O)C(O)C1C(=O)OC(c2ccoc2)CC13C,HTURXWOOWGKTKF-UHFFFAOYSA-N,PMHub:MS000096258,1.0,0.789525665421076,0.8526679657947531
116,Palmarin,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2C2OC(=O)C1(O)C1OC21,TXOMRNMZLZXJQP-UHFFFAOYSA-N,BloodExp:CID442068;;PMHub:MS000020426,1.0,0.7887875943831949,0.8521513160682364
117,9-beta-Hydroxy-8beta-tiglinoyloxy-2-oxo-ludartin,C20H22O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(C)=C1C(=O)C3OC3(C)C12,SSZJJWREJFLVAC-UHFFFAOYSA-N,PMHub:MS000246673,1.0,0.7857743805977156,0.850042066418401
118,Pumilin,C20H22O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C(C)=CC)C(C)=C1C(=O)C=C(C)C12O,SLZLXIXUYNEOBA-UHFFFAOYSA-N,PMHub:MS000034778,1.0,0.7855138557303463,0.8498596990112424
119,2-alpha-hydroxyteuscorolide,C20H22O7,CC1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,GDPYFBMNTWPGCQ-UHFFFAOYSA-N,PMHub:MS000068262,1.0,0.7853343779588313,0.849734064571182
120,Cedron-monoacetat,C20H22O7,CC(=O)OC1=C(C)C(=O)C(C)=C2OC3(C)C(O)=C(C)C(=O)C(C)=C3OC12C,ZLOIZERUBRIKOM-UHFFFAOYSA-N,PMHub:MS000212083,1.0,0.7839098849338574,0.8487369194537002
121,Africanol+,C20H22O7,COc1cc(C2c3cc(O)c(OC)cc3CC3(O)C(O)OCC23)ccc1O,OKCDYSZILXWATF-UHFFFAOYSA-N,PMHub:MS000189167,1.0,0.7808417028926318,0.8465891920248423
122,2-Dehydroarcangelisinol,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1CC(O)C1(C)C2C2C=CC1(O)C(=O)O2,DONJVJVFKRSFIY-UHFFFAOYSA-N,PMHub:MS000036638,1.0,0.7805749063964178,0.8464024344774923
123,Jamesoniellide C,C20H22O7,CC1(O)CC(O)C23COC(=O)C12CCCC3=C1CC(c2ccoc2)OC1=O,NHYOOBLOHJQOIO-UHFFFAOYSA-N,PMHub:MS000031286,1.0,0.7764403348966129,0.843508234427629
124,2-Keto-19-hydroxyteuscordin,C20H22O7,CC1CC2OC(=O)C3CC(=O)CC(C14CC(c1ccoc1)OC4=O)C23CO,XKVPGUGIBQWRGA-UHFFFAOYSA-N,PMHub:MS000094097,1.0,0.7752330932179429,0.84266316525256
125,,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC(O)C32,BWLBOGNPHORSGB-UHFFFAOYSA-N,PMHub:MS000150739,1.0,0.7741435198822434,0.8419004639175702
126,(?)-eusiderin L|Eusiderin L,C20H22O7,COc1cc(C2Oc3cc(C=O)cc(OC)c3OC2C)cc(OC)c1OC,QXUIUNFQZDLKHB-UHFFFAOYSA-N,PMHub:MS000111274,1.0,0.7728921713846142,0.8410245199692299
127,Plaunol D,C20H22O7,C=C1C[C@H]2OC(=O)C3=C[C@@H](O)C[C@H]4[C@]32CO[C@H](O)[C@]14C[C@H](O)c1ccoc1,PNFZVLPHKKVBRI-NZMLQMEOSA-N,C09168,1.0,0.7700925356117405,0.8390647749282183
128,"15-Ketone,16xi-alcohol-(ent-8alpha,12alphaH,15xi)-8,12-Epoxy-15-hydroxy-1-oxo-2,13-clerodadiene-16,15:18,19-diolide",C20H22O7,CC12CCC34COC(=O)C3C=CC(=O)C4C1(C)CC(C1=CC(=O)OC1O)O2,OFFWVMVRJLULKC-UHFFFAOYSA-N,PMHub:MS000036945,1.0,0.7692436979334796,0.8384705885534356
129,"(5S,6R,7R,8R,2'RS,3'RS)-2-oxo-3,4-epoxy-8-(2-methyl-2,3-epoxybutanoyl)-guaia-10(14),11(13)-dien-6,12-olide",C20H22O7,C=C1CC(OC(=O)C2(C)OC2C)C2C(=C)C(=O)OC2C2C1C(=O)C1OC12C,MNFZQQPELKQKIN-UHFFFAOYSA-N,PMHub:MS000095423,1.0,0.7689898273578472,0.8382928791504929
130,,C20H22O7,CC1(C2=COC(C3=CC(=O)OC3O)C2)CC2OC(=O)C3=CCCC(O1)C32C,YZFRFSQHZCXCII-UHFFFAOYSA-N,PMHub:MS000081087,1.0,0.7674252989288156,0.8371977092501708
131,,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1CCC13COC(=O)C1CC1OC1C23O,MKBTUVRUXJITOP-UHFFFAOYSA-N,PMHub:MS000140154,1.0,0.7637071218000945,0.834594985260066
132,bidentatin|Teupernin B,C20H22O7,CC1(O)CC(=O)C23COC(=O)C2CCCC3C12CC(c1ccoc1)OC2=O,FDEIYBATZJRUJK-UHFFFAOYSA-N,PMHub:MS000229223,1.0,0.7631682222274851,0.8342177555592396
133,10-hydroxycolumbin|10alpha-hydroxycolumbin,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C3(O)C=CC(OC3=O)C21O,XUOICAGZFSZRNN-UHFFFAOYSA-N,PMHub:MS000097655,1.0,0.7603852001445167,0.8322696401011616
134,cephalloziellin J,C20H22O7,CC12CC3OC(=O)C4CCCC(OC5C(c6ccoc6)OC(=O)C51)(O2)C34C,XSUYRBLFYMCFCL-UHFFFAOYSA-N,PMHub:MS000155019,1.0,0.7560096030404456,0.8292067221283119
135,Chamaedroxide,C20H22O7,CC1CC2OC34CC(O)CC(C15CC(c1ccoc1)OC5=O)C23COC4=O,NSCSTGLJZSMRIY-UHFFFAOYSA-N,PMHub:MS000204834,1.0,0.7552022585656513,0.8286415809959558
136,Teugin,C20H22O7,CC1CC(O)C23COC(=O)C2=CC(O)CC3C12CC(c1ccoc1)OC2=O,JKNRUJAHBRZVTP-UHFFFAOYSA-N,PMHub:MS000046791,1.0,0.7547422668074051,0.8283195867651836
137,teucrin F,C20H22O7,CC1CC(O)C23COC(=O)C2(O)C=CCC3C12CC(c1ccco1)OC2=O,FWBDOAZPIBAABI-UHFFFAOYSA-N,PMHub:MS000224084,1.0,0.7533646852370277,0.8273552796659194
138,teucrin F,C20H22O7,C[C@@H]1C[C@@H](O)[C@@]23COC(=O)[C@]2(O)C=CC[C@@H]3[C@@]12C[C@@H](c1ccoc1)OC2=O,INAPOERBPQJOGC-MCDHERAVSA-N,NANPDB:4565,1.0,0.7516247249029955,0.8261373074320968
139,cephaloziellin H,C20H22O7,CC1(C2CC(c3ccoc3)OC2=O)CC2OC(=O)C3=CCCC(O)(O1)C32C,YEXRBYBPNHPJRD-UHFFFAOYSA-N,PMHub:MS000150736,1.0,0.7488480273581946,0.8241936191507362
140,MCULE-4741727443,C20H22O7,COc1cc2c(cc1OC)C1Oc3c(cc(OC)c(OC)c3OC)C1CO2,VNXYHRRGEDIKJZ-UHFFFAOYSA-N,PMHub:MS000011715,1.0,0.7455912476307307,0.8219138733415114
141,Teusalvin A,C20H22O7,CC1CC(=O)C23COC(O)C2CC(=O)CC3C12CC(c1ccoc1)OC2=O,NKUFRCFYNOXWAB-UHFFFAOYSA-N,PMHub:MS000217420,1.0,0.743773969645603,0.820641778751922
142,,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1CC=CC32O,RUQALRIJPOPIRU-UHFFFAOYSA-N,PMHub:MS000144277,1.0,0.7393862606566816,0.817570382459677
143,Teucrin F,C20H22O7,CC1C(O)CC23COC(=O)C2(O)C=CCC3C12CC(c1ccoc1)OC2=O,RUEXLEBYEMHZKY-UHFFFAOYSA-N,PMHub:MS000165334,1.0,0.7341411351175356,0.8138987945822749
144,8-hydroxycolumbin,C20H22O7,CC12CCC3(O)C(=O)OC(c4ccoc4)CC3(C)C1C1C=CC2(O)C(=O)O1,YZCUJMACRLMYEA-UHFFFAOYSA-N,PMHub:MS000142173,1.0,0.7304636589900545,0.8113245612930382
145,"(+)-saudin|(-)-(1R,4R,5S,7R,9S,13S,16R)-7-(3'-furanyl)-4,13,16-trimethyl-2,8,11,17-tetraoxapentacyclo<7.6.1.11,7.05,16.09,13>heptadeca-3,12-dione|(-)-(1R,4R,5S,7R,9S,13S,16R)-7-(3'-furanyl)-4,13,16-trimethyl-2,8,11,17-tetraoxapentacyclo[7.6.1.11,7.05,16.09,13]heptadeca-3,12-dione|Saudin",C20H22O7,CC1C(=O)OC23CCC4(C)C(=O)OCC45OC(c4ccoc4)(CC1C25C)O3,MIZCOUBLUGPQEO-UHFFFAOYSA-N,PMHub:MS000090891,1.0,0.7230145653082496,0.8061101957157746
