,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,"(2S)-3'-geranyl-4',5,7-trihydroxyflavanone",C25H28O5,CC(C)=CCCC=C(C)Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,JKLKEFNYCCESHZ-UHFFFAOYSA-N,PMHub:MS000150856,0.9999999999998608,0.7584424236763979,0.8309096965734368
20,lespeflorin B2,C25H28O5,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O,ITVZAHAQSAAKJV-BJKOFHAPSA-N,CHEBI:66561,0.9999999999998608,0.7453993123546087,0.8217795186481842
21,Macarangaflavanone A,C25H28O5,CC(C)=CCCCC(C)=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,BYNSAEDEZFVSHZ-UHFFFAOYSA-N,PMHub:MS000245502,0.9999999999998608,0.7416949596586346,0.8191864717610025
22,"5,7-Dihydroxy-4'-geranyloxyflavanone",C25H28O5,CC(C)=CCCC(C)=CCOc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1,XHCAXPZUMUUNKN-UHFFFAOYSA-N,PMHub:MS000209651,0.9999999999998608,0.7389562634489306,0.8172693844142096
23,Erythribyssin G,C25H28O5,CC(C)=CCc1cc(C2CC(=O)c3ccc(O)cc3O2)cc2c1OC(C)(C)C(O)C2,AEHJHBXVNUEEJH-UHFFFAOYSA-N,PMHub:MS000131293,0.9999999999998608,0.7345225320004378,0.8141657724002647
24,Kenganthranol A,C25H28O5,CC(C)=CCc1c(C)cc(O)c2c1C(O)c1c(CC=C(C)C)c(O)cc(O)c1C2=O,HDMVLEWLWPOMNK-UHFFFAOYSA-N,PMHub:MS000168866,0.9999999999998608,0.7292716653947662,0.8104901657762946
25,3-Hydroxyglabrol,C25H28O5,CC(C)=CCc1cc(C2Oc3c(ccc(O)c3CC=C(C)C)C(=O)C2O)ccc1O,LAQLCZKPJGMFRM-UHFFFAOYSA-N,HMDB0029532;;PMHub:MS000010935,0.9999999999998608,0.7283962054075427,0.809877343785238
26,"(E)-2'-Geranyl-3',4',7-trihydroxyflavanone",C25H28O5,CC(C)=CCC/C(C)=C\Cc1c(C2CC(=O)c3ccc(O)cc3O2)ccc(O)c1O,RCYMAXCAVMNZBM-APSNUPSMSA-N,FDB020040;;HMDB0040317,0.9999999999998608,0.7255924794537997,0.807914735617618
27,2S-3'-(2-hydroxy-3-methylbut-3-enyl)abyssinone II,C25H28O5,C=C(C)C(O)Cc1cc(C2CC(=O)c3ccc(O)cc3O2)cc(CC=C(C)C)c1O,MHPCZKGFVBTHLK-UHFFFAOYSA-N,PMHub:MS000064645,0.9999999999998608,0.7185331207553715,0.8029731845287182
28,Bolusanthol C,C25H28O5,CC(C)=CCc1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)ccc1O,CEBSROOTTDEPKN-UHFFFAOYSA-N,PMHub:MS000015113,0.9999999999998608,0.7172519550203582,0.8020763685142089
29,bidwillon A,C25H28O5,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(c1ccc(O)cc1O)C2=O,QUBRRXBPXPHDJO-UHFFFAOYSA-N,NANPDB:5729;;PMHub:MS000012585,0.9999999999998608,0.6897110002545007,0.7827977001781088
30,"2,3-Dihydro-3-[2,4-dihydroxy-3-(3-methyl-2-butenyl)phenyl]-7-hydroxy-8-(3-methyl-2-butenyl)chromone",C25H28O5,CC(C)=CCc1c(O)ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c1O,XQNULGVMJUJZML-UHFFFAOYSA-N,PMHub:MS000178304,0.9999999999998608,0.6887662494122649,0.7821363745885437
31,"(2R,3S)-3,5,7-Trihydroxy-6-geranylflavanone",C25H28O5,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccccc1)O2,OKUXAUZJIPCHNX-UHFFFAOYSA-N,PMHub:MS000048635,0.9999999999998608,0.6774327947930058,0.7742029563550623
32,lespeflorin B1,C25H28O5,CC(C)=CCc1cc(C2Oc3cc(O)c(CC=C(C)C)cc3C(=O)C2O)ccc1O,YELBDRXMPXVGQT-UHFFFAOYSA-N,PMHub:MS000046705,0.9999999999998608,0.6670770601371909,0.7669539420959919
33,"(E)-2',4,4',6'-Tetrahydroxy-3',5'-diprenylchalcone",C25H28O5,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)/C=C/c2ccc(O)cc2)c1O,DOJVDXBXUHQIRO-NTEUORMPSA-N,HMDB0031235,0.9999999999998608,0.6649783939275921,0.7654848757492727
34,Tetrapterol D,C25H28O5,CC(C)=CCCC(C)=CCc1cc(C2COc3cc(O)cc(O)c3C2=O)ccc1O,YFTKBDQVWMZIOT-UHFFFAOYSA-N,PMHub:MS000215765,0.9999999999998608,0.6649714955709929,0.7654800468996532
35,SCHEMBL22704767,C25H28O5,COc1c(O)cc2c(c1CC=C(C)C)C(=O)c1c(cc(O)c(CC=C(C)C)c1O)C2,ZVFQDLCERPGZMO-UHFFFAOYSA-N,PMHub:MS000157264,0.9999999999998608,0.6556642358222298,0.758964965075519
36,2-Prenyl-6alpha-hydroxyphaseollidin,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC1(O)c3ccc(O)c(CC=C(C)C)c3OC21,ZAAKSBRPXNODLV-UHFFFAOYSA-N,FDB001655;;HMDB0301943;;PMHub:MS000077277,0.9999999999998608,0.6548403913662736,0.7583882739563497
37,NSC692929,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC(c1ccc(O)c(CC=C(C)C)c1O)C2=O,JBALWYDBIPVNKZ-UHFFFAOYSA-N,PMHub:MS000246533,0.9999999999998608,0.6534048863370484,0.757383420435892
38,3'-Geranylchalconaringenin,C25H28O5,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C=Cc2ccc(O)cc2)c1O,GVXVZXDPRNGAOE-UHFFFAOYSA-N,BloodExp:CID10070028;;PMHub:MS000201339,0.9999999999998608,0.6518225810219016,0.7562758067152893
39,Prostratol B,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC(c1cc(CC=C(C)C)c(O)cc1O)C2=O,BAIKLEGWKHNKLT-UHFFFAOYSA-N,PMHub:MS000098145,0.9999999999998608,0.6510820277809153,0.7557574194465989
40,"(6aR,11aR)-9-hydroxy-10-prenyl-[2',2'-dimethyl-3'-hydroxypyrano]-(5',6':2,3)pterocarpan|erythribyssin L",C25H28O5,CC(C)=CCc1c(O)ccc2c1OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,HAOOQCMPFMLAJM-UHFFFAOYSA-N,PMHub:MS000182438,0.9999999999998608,0.6474364606805937,0.7532055224763738
41,Prostratol A,C25H28O5,CC(C)=CCCC(C)=CCc1cc(C2COc3cc(O)ccc3C2=O)c(O)cc1O,HGFVLVLDRQUNFD-UHFFFAOYSA-N,PMHub:MS000120464,0.9999999999998608,0.6351251442299699,0.7445876009609371
42,hydroxypanduratin A,C25H28O5,CC(C)=CCC1C(C)=CCC(c2ccc(O)cc2)C1C(=O)c1c(O)cc(O)cc1O,LTYUEHHTNMCSPR-UHFFFAOYSA-N,PMHub:MS000229295,0.9999999999998608,0.6318105920774837,0.7422674144541968
43,Cedrediprenone,C25H28O5,CC(C)=CCc1c(O)c2c(c(C(=O)C=Cc3ccccc3)c1O)OC(C(C)(C)O)C2,XYUZWYRTIRDZMQ-UHFFFAOYSA-N,PMHub:MS000072874,0.9999999999998608,0.6279452610458989,0.7395616827320874
44,Cathafuran D,C25H28O5,COc1cc2c(c(-c3cc4ccc(O)cc4o3)c1CC=C(C)C)CC(O)C(C)(C)O2,RTIHYBYAAIMTLD-UHFFFAOYSA-N,PMHub:MS000103410,0.9999999999998608,0.6271371845832941,0.7389960292082641
45,Elastichalcone B,C25H28O5,CC(C)=CCc1c(CCC(=O)c2ccc(O)cc2O)cc2c(c1O)OC(C)(C)C=C2,OAIDICUAQOSNAW-UHFFFAOYSA-N,PMHub:MS000137883,0.9999999999998608,0.6167984715984531,0.7317589301188754
46,"5-(6-hydroxy-5-methoxy-4-(3-methylbut-2-enyl)benzofuran-2-yl)-4-(3-methylbut-2-enyl)benzene-1,3-diol|artoheterophyllin A",C25H28O5,COc1c(O)cc2oc(-c3cc(O)cc(O)c3CC=C(C)C)cc2c1CC=C(C)C,UJCIOTXRGXFZMM-UHFFFAOYSA-N,PMHub:MS000036179,0.9999999999998608,0.6124723378177442,0.7287306364723791
47,Paratocarpin J,C25H28O5,CC1(C)CCc2cc(C3CC(=O)c4c(cc5c(c4O)CCC(C)(C)O5)O3)ccc2O1,QSAGUVMYNHRPAW-UHFFFAOYSA-N,PMHub:MS000161335,0.9999999999998608,0.610116694858832,0.7270816864011407
48,"1-[3,5-dihydroxy-2-methyl-2-(4-methylpent-3-enyl)-3,4-dihydrochromen-8-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",C25H28O5,CC(C)=CCCC1(C)Oc2c(C(=O)C=Cc3ccc(O)cc3)ccc(O)c2CC1O,NFRMXBKEGNKXIA-UHFFFAOYSA-N,PMHub:MS000147684,0.9999999999998608,0.6100426495470092,0.7270298546828646
49,"6-[(4-Hydroxyphenyl)acetyl]-7-methoxy-2,2-dimethyl-8-(3-methyl-2-butenyl)-2H-1-benzopyran-5-ol",C25H28O5,COc1c(CC=C(C)C)c2c(c(O)c1C(=O)Cc1ccc(O)cc1)C=CC(C)(C)O2,UWABGJHKEXTSMU-UHFFFAOYSA-N,PMHub:MS000069869,0.9999999999998608,0.6009232330165674,0.7206462631115553
50,Erysubin D,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC1c3ccc4c(c3OC21)CC(O)C(C)(C)O4,UNODSKHATHZQGW-UHFFFAOYSA-N,PMHub:MS000222659,0.9999999999998608,0.6004798024928508,0.7203358617449538
51,Bartericin B,C25H28O5,CC(C)=CCc1cc(C=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,JZBLMRCGMUTLPS-UHFFFAOYSA-N,PMHub:MS000109538,0.9999999999998608,0.6003224914484288,0.7202257440138584
52,"2,3',4,4'-tetrahydroxy-3,5'-diprenylchalcone",C25H28O5,CC(C)=CCc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)cc(O)c1O,TYWUDTBLZIUYSV-UHFFFAOYSA-N,PMHub:MS000171823,0.9999999999998608,0.5991907583734865,0.7194335308613987
53,CHEMBL2437373,C25H28O5,CC(C)=CCc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,VDOHBGQSFOWYTB-UHFFFAOYSA-N,PMHub:MS000082473,0.9999999999998608,0.5953145527739669,0.716720186941735
54,Licodione base + 2Prenyl,C25H28O5,CC(C)=CCc1cc(C(O)=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,FFPFIAFZJXSGDK-UHFFFAOYSA-N,PMHub:MS000015010,0.9999999999998608,0.5938784063201766,0.7157148844240819
55,Lespedezol B1,C25H28O5,CC(C)=CCCC(C)=CCc1c(O)c(O)cc2c(C)c(-c3ccc(O)cc3O)oc12,HGQFHBRDQMGDKQ-UHFFFAOYSA-N,PMHub:MS000197682,0.9999999999998608,0.5920044407951289,0.7144031085565485
56,Debromomarinone,C25H28O5,CC(C)=CCC[C@]1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@H]2C=C(C)CC[C@H]21,DPALYVVGGATILJ-UVNWJPITSA-N,NPA006714,0.9999999999998608,0.588391568292165,0.7118740978044737
57,"1-[4-hydroxy-2-(2-hydroxy-6-methylhept-5-en-2-yl)-2,3-dihydro-1-benzofuran-5-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",C25H28O5,CC(C)=CCCC(C)(O)C1Cc2c(ccc(C(=O)C=Cc3ccc(O)cc3)c2O)O1,DNUMCRGNEMNOKV-UHFFFAOYSA-N,PMHub:MS000050262,0.9999999999998608,0.58754861111089,0.7112840277775812
58,adenaflorine B,C25H28O5,COc1c(CC=C(C)C)c(O)c2c(O)c3c(=O)cc(C)oc3cc2c1CC=C(C)C,CAUKHRXDWKMVPE-UHFFFAOYSA-N,PMHub:MS000209661,0.9999999999998608,0.5837004686142611,0.708590328029941
59,"1-(3,4-dihydro-3,5-dihydroxy-2-methyl-2-(4-methyl-3-pentenyl)-2H-1-benzopyran-6-yl)-3-(4-hydroxyphenyl)-2(E)-propen-1-one",C25H28O5,CC(C)=CCCC1(C)Oc2ccc(C(=O)C=Cc3ccc(O)cc3)c(O)c2CC1O,SNJAWBNQVIXVSK-UHFFFAOYSA-N,PMHub:MS000214135,0.9999999999998608,0.580059444470452,0.7060416111292747
60,emericellin,C25H28O5,CC(C)=CCOc1c(C)cc2oc3c(CC=C(C)C)ccc(O)c3c(=O)c2c1CO,JZHBEPYIKRDWBE-UHFFFAOYSA-N,CHEBI:64512;;PMHub:MS000029053,0.9999999999998608,0.5786828024375325,0.7050779617062309
61,Kuwanol D,C25H28O5,CC(C)=CCC/C(C)=C/Cc1cc(/C=C/C(=O)c2ccc(O)cc2O)c(O)cc1O,ARIUOJMONLRTJR-NNVJOTTFSA-N,FDB012255;;HMDB0034017,0.9999999999998608,0.5759049422230055,0.7031334595560621
62,Ammothamnidin,C25H28O5,C=C(C)C(CC=C(C)C)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2O)c1O,BGZLDYWPLZVXDX-UHFFFAOYSA-N,PMHub:MS000102227,0.9999999999998608,0.5748606802421881,0.7024024761694898
63,artopetelin M,C25H28O5,C=CC(C)(C)c1c(O)cc(O)c2cc(-c3cc(O)cc(OC)c3CC=C(C)C)oc12,YTAFCGJVBXRRGV-UHFFFAOYSA-N,PMHub:MS000117968,0.9999999999998608,0.57310541530284,0.7011737907119462
64,Mulberrofuran Y,C25H28O5,COc1c(O)cc2oc(-c3cc(O)cc(O)c3)cc2c1CC=C(C)CCC=C(C)C,WLJKBVCQTOXSPP-UHFFFAOYSA-N,PMHub:MS000151706,0.9999999999998608,0.5721232374629486,0.7004862662240222
65,"3'-Geranyl-2',3,4,4'-tetrahydroxychalcone",C25H28O5,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1O,WWJVSOYKRSDSDN-PIRRJUBYSA-N,FDB013915;;HMDB0035255,0.9999999999998608,0.5711472010538806,0.6998030407376746
66,Isoemericellin,C25H28O5,CC(C)=CCOc1c(C)cc2oc3ccc(CC=C(C)C)c(O)c3c(=O)c2c1CO,MDBQNLFOBADTEY-UHFFFAOYSA-N,NPA013120;;PMHub:MS000184302,0.9999999999998608,0.5696975479951225,0.698788283596544
67,Paratocarpin D,C25H28O5,C=C(C)C(O)Cc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)ccc1O,LHXAMRZXSXXVSB-UHFFFAOYSA-N,PMHub:MS000209934,0.9999999999998608,0.5693163730697504,0.6985214611487836
68,"1-Hydroxy-3,5-dimethoxy-2,4-diprenylxanthone",C25H28O5,COc1c(CC=C(C)C)c(O)c2c(=O)c3cccc(OC)c3oc2c1CC=C(C)C,KGBJYZXDYBPQGM-UHFFFAOYSA-N,FDB021187;;HMDB0041275;;PMHub:MS000172525,0.9999999999998608,0.5671146632711455,0.69698026428976
69,Anthyllin,C25H28O5,C=C(C)C(O)Cc1cc(C=CC(=O)c2ccc(O)cc2O)cc(CC=C(C)C)c1O,TZWDALZQPXBPLH-UHFFFAOYSA-N,PMHub:MS000105928,0.9999999999998608,0.5653820411105794,0.6957674287773639
70,Xanthokeismin A,C25H28O5,CC(=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O)CC=CC(C)(C)O,QJCKCZSARZRFFO-UHFFFAOYSA-N,PMHub:MS000055970,0.9999999999998608,0.5597301941391022,0.6918111358973298
71,"1-(2,4-Dihydroxyphenyl)-3-[8-hydroxy-2-methyl-2-(4-methyl-3-pentenyl)-2H-1-benzopyran-5-yl]-1-propanone",C25H28O5,CC(C)=CCCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,NZEMOONSVTXJCP-UHFFFAOYSA-N,FDB008610;;HMDB0031922;;PMHub:MS000175239,0.9999999999998608,0.5543898238822851,0.6880728767175578
72,xanthoangelol B,C25H28O5,C=C(C)C(O)CCC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,NCHZAFAGBAEJJJ-UHFFFAOYSA-N,BloodExp:CID10409180;;PMHub:MS000055452,0.9999999999998608,0.5510838063942904,0.6857586644759615
73,Bartericin D,C25H28O5,C=C(C)C(O)Cc1cc(C=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,ZDJNKVKJBADENN-UHFFFAOYSA-N,PMHub:MS000106876,0.9999999999998608,0.5503691333065162,0.6852583933145195
74,Bartericin A,C25H28O5,C=C(C)C(O)Cc1cc(C(=O)C=Cc2ccc(O)c(CC=C(C)C)c2)c(O)cc1O,HJJNGNVCQLTMCE-UHFFFAOYSA-N,PMHub:MS000066670,0.9999999999998608,0.5503691333065162,0.6852583933145195
75,"2',4',4-trihydroxy-3'-[2-hydroxy-7-methyl-3-methylene-6-octaenyl]chalcone",C25H28O5,C=C(CCC=C(C)C)C(O)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,CYHUVDXNYPUGML-UHFFFAOYSA-N,PMHub:MS000200650,0.9999999999998608,0.5500393798463276,0.6850275658923874
76,Paratocarpin E,C25H28O5,C=C(C)C(O)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)c(CC=C(C)C)c2)c1O,KRGKQKIVQSNVTD-UHFFFAOYSA-N,PMHub:MS000232682,0.9999999999998608,0.542863159449768,0.6800042116147959
77,,C25H28O5,CC(=CCc1c(O)cc(C=Cc2ccccc2)c(C(=O)O)c1O)CC=CC(C)(C)O,GQZRMSLCMZMVGT-UHFFFAOYSA-N,PMHub:MS000161701,0.9999999999998608,0.5312727622545214,0.6718909335781231
78,Tenellone D,C25H28O5,CC(C)=CCOc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,WWWVOSFJSWNKAQ-UHFFFAOYSA-N,NPA023453,0.9999999999998608,0.5272998233542538,0.669109876347936
79,Lithocaldehyde A,C25H28O5,Cc1cc2c(c3c1C(C)(C)[C@@H]1Cc4ccc(O)c(C=O)c4[C@H]31)O[C@H](C(C)(C)O)CO2,NMTGECQOKDXWRX-MOXGXCLJSA-N,NPA032333,0.9999999999998608,0.5079990358023903,0.6555993250616314
80,Rhinacanthin B,C25H28O5,CC=C(C)CCC=C(C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,FJJLEZNYBRUPKT-UHFFFAOYSA-N,PMHub:MS000078962,0.9999999999998608,0.5025065547340307,0.6517545883137797
81,fukanemarin B,C25H28O5,COc1ccc2c(O)c(C(C)/C(C)=C/C/C=C(\C)Cc3cc(C)co3)c(=O)oc2c1,BPQMZQHENRZFOK-GXZANXLRSA-N,CHEBI:65920,0.9999999999998608,0.4956331867133061,0.6469432306992725
82,1beta-O-((E)-p-methoxycinnamoyl)bemadienolide|1beta-[(E-p-methoxycinnamoyl)oxy]bemadienolide,C25H28O5,COc1ccc(C=CC(=O)OC2CCC(C)(C)C3C=CC4=C(COC4=O)C23C)cc1,QUYNMBZRMCYARM-UHFFFAOYSA-N,PMHub:MS000117637,0.9999999999998608,0.48619805298297647,0.6403386370880417
83,Dehydrospongionellin,C25H28O5,CC(C=CC=C(C)CC1OC(=O)C(C)=C1O)=CCCc1coc(Cc2ccoc2)c1,VWLBUSPIDVXPRA-UHFFFAOYSA-N,PMHub:MS000065406,0.9999999999998608,0.4853262822198936,0.6397283975538837
84,"10',11'-Dehydro-1'betaH-lycoserone",C25H28O5,CC(C)=CC(=O)C1=C(C)C2CCC(C)C2C(c2c(O)c3c(C)cccc3oc2=O)O1,WZBBLMJBIYASSL-UHFFFAOYSA-N,PMHub:MS000188658,0.9999999999998608,0.4808278407272348,0.6365794885090226
85,"5alpha-(cinnamoyloxy)-8,12-epoxy-3-methoxy-7betaH,8alphaH-eudesma-3,11-dien-6-one",C25H28O5,COC1=C(C)C2(OC(=O)C=Cc3ccccc3)C(=O)C3C(C)=COC3CC2(C)CC1,OHJOLXCVQUXFGH-UHFFFAOYSA-N,PMHub:MS000093602,0.9999999999998608,0.47885869524991675,0.6352010866748999
86,"10',11'-Deshydrocyclolycoserone",C25H28O5,CC(C)=CC(=O)C12Oc3c(c(=O)oc4cccc(C)c34)C(O1)C1C(C)CCC1C2C,KXBRVHYTQIIVJR-UHFFFAOYSA-N,PMHub:MS000032340,0.9999999999998608,0.4787281078511025,0.6351096754957299
87,fukanefuromarin E,C25H28O5,COc1ccc2c3c(c(=O)oc2c1)[C@@](C)(CC/C=C(\C)Cc1cc(C)co1)[C@H](C)O3,VQRPFWMTIIMDKU-KFRXIPAMSA-N,CHEBI:65925,0.9999999999998608,0.47694254751634896,0.6338597832614026
88,Nassauvia chromone-12-oic acid,C25H28O5,C=CC1(C)CC(C=C(C)CCC=C(C)C(=O)O)Oc2oc3cccc(C)c3c(=O)c21,FYIXZNJCJVZKAH-UHFFFAOYSA-N,PMHub:MS000173388,0.9999999999998608,0.4737283790055051,0.6316098653038118
89,,C25H28O5,COc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1CC1C2(C)CCC(O2)C1(C)C,YIIMEHMGTCKWAM-UHFFFAOYSA-N,PMHub:MS000142319,0.9999999999998608,0.47158665354894713,0.6301106574842212
90,fukanefuromarin G,C25H28O5,COc1ccc2c3c(c(=O)oc2c1)[C@@H](C)[C@@](C)(CC/C=C(\C)Cc1cc(C)co1)O3,GKKFSJKWTPVFGM-JRLFELCZSA-N,CHEBI:65927,0.9999999999998608,0.4714061976157979,0.6299843383310167
