,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
18,Not named,C16H18O9,Cc1cc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c2c(=O)o1,YHZWVIFJFYUGLA-UHFFFAOYSA-N,NPA010458,0.9999999999998395,0.5040390723268272,0.6528273506287308
19,SCHEMBL19147727,C16H18O9,Cc1cc(=O)c2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc2o1,BYYDEEAJCDGLER-UHFFFAOYSA-N,PMHub:MS000011899,0.9999999999998395,0.5026041442631258,0.6518229009841399
20,7-hydroxy-5-methyl-2-oxo-2H-chromen-4-yl beta-D-glucopyranoside|7-hydroxy-5-methylcoumarin-4-yl beta-D-glucopyranoside|hastatuside A,C16H18O9,Cc1cc(O)cc2oc(=O)cc(OC3OC(CO)C(O)C(O)C3O)c12,NPDJLYQZNREONG-UHFFFAOYSA-N,PMHub:MS000193691,0.9999999999998395,0.5010532366304743,0.6507372656412838
21,8-O-beta-D-glucopyranosyl-6-hydroxy-2-methyl-4H-1-benzopyran-4-one,C16H18O9,Cc1cc(=O)c2cc(O)c(OC3OC(CO)C(O)C(O)C3O)cc2o1,RWJNZXADBICLRQ-UHFFFAOYSA-N,PMHub:MS000216769,0.9999999999998395,0.5007490749115319,0.6505243524380241
22,8-O-??-D-Glucopyranosyl-6-hydroxy-2-methyl-4H-1-benzopyran-4-one,C16H18O9,Cc1cc(=O)c2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2o1,IHKBMBAIVWTELS-UHFFFAOYSA-N,PMHub:MS000199133,0.9999999999998395,0.49560865645437596,0.646926059518015
23,Delphoside,C16H18O9,Cc1cc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2c(=O)o1,GUHBBKJWNWZLPC-UHFFFAOYSA-N,PMHub:MS000079200,0.9999999999998395,0.4938298274209224,0.6456808791945975
24,noreugenin 7-O-beta-D-glucoside|schumanniofioside A,C16H18O9,Cc1cc(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2o1,MSNMNLUHZBFJDF-UHFFFAOYSA-N,PMHub:MS000206689,0.9999999999998395,0.4847633097605882,0.6393343168323635
25,"5,7-dihydroxy-3-methylchromone-7-O-beta-D-glucoside|takanechromone A",C16H18O9,Cc1coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c2c1=O,BILSMWHIUSWVKI-UHFFFAOYSA-N,PMHub:MS000176765,0.9999999999998395,0.4838954419458176,0.6387268093620241
26,Schumanniofioside A,C16H18O9,Cc1coc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1=O,IGOGEAYLJJCLHW-UHFFFAOYSA-N,PMHub:MS000211504,0.9999999999998395,0.46753891856607405,0.6272772429962037
27,Auxarthrol B,C16H18O9,COc1cc(O)c2c(c1)C(=O)[C@@]1(O)C[C@](C)(O)[C@@H](O)[C@@H](O)[C@@]1(O)C2=O,XICPGXMHBSJNAL-QRJUGERDSA-N,NPA002524,0.9999999999998395,0.4665847478479089,0.626609323493488
28,Biflorin,C16H18O9,Cc1cc(=O)c2c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)cc2o1,XTZWWMZDVUKEDJ-UHFFFAOYSA-N,BloodExp:CID441959;;FDB001390;;PMHub:MS000020367,0.9999999999998395,0.4648539547002598,0.6253977682901337
29,Isobiflorin,C16H18O9,Cc1cc(=O)c2c(O)cc(O)c(C3OC(CO)C(O)C(O)C3O)c2o1,UDTUCCXZNVRBEJ-UHFFFAOYSA-N,FDB020423;;HMDB0040632;;PMHub:MS000101594,0.9999999999998395,0.4632754229068066,0.6242927960347164
30,Chrysolandol,C16H18O9,COc1cc(O)cc2c1C(=O)C1(O)[C@@H](O)[C@H](O)[C@](C)(O)CC1(O)C2=O,LCDOLKBYHYLJIC-QJUBBFGZSA-N,NPA005007,0.9999999999998395,0.4427942994995539,0.6099560096496395
