,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Vitexin 2''-O-xyloside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)c(O)cc(O)c12,MPUWFKYDUGBWJT-UHFFFAOYSA-N,PMHub:MS000032895,0.999999999999597,0.811976958361361,0.8683838708528318
11,8-C-(2-O-beta-D-apiofuranosyl)-beta-D-glucopyranosyl apigenin|ficuflavoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)c(O)cc(O)c12,SENCXQGUCJRSOW-UHFFFAOYSA-N,PMHub:MS000212518,0.999999999999597,0.781414035634304,0.8469898249438919
12,Isovitexin 2''-arabinoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)c(O)c12,ACRIYYKEWCXQOS-UHFFFAOYSA-N,FDB016657;;HMDB0037569;;PMHub:MS000011839,0.999999999999597,0.7800776136154509,0.8460543295306946
13,isovitexin 2''-O-arabinoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3OC3COC(O)C(O)C3O)c(O)c12,AGWLCWWJARYSTD-UHFFFAOYSA-N,PMHub:MS000251036,0.999999999999597,0.7791255255530511,0.8453878678870148
14,apigenin-6-C-[alpha-L-arabinopyranosyl-(1->6)]-O-beta-D-glucopyranoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)c(O)c12,FXKSMJWMDQTOGH-UHFFFAOYSA-N,PMHub:MS000185535,0.999999999999597,0.779102887151808,0.8453720210061446
15,"Flavone base + 3O, C-Pen-Hex",C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OCC(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)c(O)c12,LOCBOCXGFMHGIJ-UHFFFAOYSA-N,PMHub:MS000014984,0.999999999999597,0.7789649286366124,0.8452754500455077
16,Kurilensin A,C26H28O14,CC1OC(OC2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)OC(CO)C2O)C(O)C(O)C1O,ZTISUFWCUFPYRU-UHFFFAOYSA-N,PMHub:MS000051614,0.999999999999597,0.7740214923959824,0.8418150446770667
17,Kachimoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,DLIIIVWLAGTXTQ-UHFFFAOYSA-N,PMHub:MS000070610,0.999999999999597,0.7714016720710507,0.8399811704496145
18,Vitexin 4'-O-xyloside,C26H28O14,O=c1cc(-c2ccc(OC3OCC(O)C(O)C3O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,QOHHHKYTTMTIHI-UHFFFAOYSA-N,PMHub:MS000033131,0.999999999999597,0.7707657299708596,0.8395360109794807
19,6-C-(alpha-L-arabinosyl)-8-C-(beta-L-arabinosyl)chrysoeriol,C26H28O14,COc1cc(-c2cc(=O)c3c(O)c([C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(O)c([C@H]4OC[C@H](O)[C@H](O)[C@H]4O)c3o2)ccc1O,MWPFAPYYQOPDNT-NCOCHEPNSA-N,CHEBI:131758,0.999999999999597,0.770338432873841,0.8392369030115676
20,7-O-beta-D-Glucopyranoside-Cerarvensin,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OCC(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)c12,REFANJSTVSEDGQ-UHFFFAOYSA-N,PMHub:MS000230134,0.999999999999597,0.7573728072010787,0.8301609650406341
21,Isomollupentin 4'-O-glucoside,C26H28O14,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OCC(O)C(O)C3O)c(O)c12,RTCCQGYJNSZWSM-UHFFFAOYSA-N,PMHub:MS000029664,0.999999999999597,0.7514922252574167,0.8260445576800708
22,Apigenin 7-alpha-L-arabinofuranosyl-(1->6)-glucoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(COC4OC(CO)C(O)C4O)C(O)C(O)C3O)cc(O)c12,KLRQLDUULGSFDW-UHFFFAOYSA-N,PMHub:MS000244389,0.999999999999597,0.7355421775402639,0.8148795242780638
23,Vicenin 1,C26H28O14,O=c1c(C2OCC(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,UBAKZDOAVQRDGB-UHFFFAOYSA-N,BloodExp:CID56843190,0.999999999999597,0.7321557984853316,0.8125090589396111
24,genistein 7-O-xylosyl-8-C-glucoside,C26H28O14,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OCC(O)C(O)C3O)cc(O)c12,OWYCHVGPRNEVTQ-UHFFFAOYSA-N,PMHub:MS000224701,0.999999999999597,0.703641436102623,0.7925490052717151
25,Apigenin 7-xylosylglucoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OCC(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)cc(O)c12,YPXSIOWYKIAZIB-UHFFFAOYSA-N,PMHub:MS000123039,0.999999999999597,0.6997029572794649,0.7897920700955045
26,Apigenin 7-xylosyl-(1->2)-glucoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)cc(O)c12,SPOURJSTJFHIPF-UHFFFAOYSA-N,PMHub:MS000102390,0.999999999999597,0.693448928080321,0.7854142496561037
27,6-C-[2'-O-alpha-L-rhamnopyranosyl-(1''->2')]-alpha-L-arabinopyranosylluteolin,C26H28O14,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)CO[C@H]2c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O,KWYUKTMFRNMTME-UVWNYDFQSA-N,CHEBI:70201,0.999999999999597,0.6900923763199034,0.7830646634238114
28,,C26H28O14,O=c1cc(-c2ccc(OC3OC(CO)C(OC4OC(CO)C(O)C4O)C(O)C3O)cc2)oc2cc(O)cc(O)c12,DJJINUFBVPYKFA-UHFFFAOYSA-N,PMHub:MS000186673,0.999999999999597,0.6884858016728505,0.7819400611708744
29,8-C-Glucopyranosylgenistein 6''-O-apioside,C26H28O14,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)c(O)cc(O)c12,HLCONXCNZYLRRC-UHFFFAOYSA-N,PMHub:MS000032498,0.999999999999597,0.686831299900821,0.7807819099304538
30,Artabotryside B,C26H28O14,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OC(CO)C2O)C(O)C(O)C1O,NRVLSEXRPWZCQQ-UHFFFAOYSA-N,PMHub:MS000065093,0.999999999999597,0.6785633038624138,0.7749943127035688
31,Scutellarein 6-xyloside-7-rhamnoside,C26H28O14,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2OC2OCC(O)C(O)C2O)C(O)C(O)C1O,NMVFWKLBYUMROT-UHFFFAOYSA-N,PMHub:MS000072603,0.999999999999597,0.6742471964189354,0.7719730374931338
32,7-O-[beta-D-arabinopyranosyl-(1->6)-beta-D-glucosyl]apigenin,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,FKLICTGYYKTNMS-IGVLBNGYSA-N,CHEBI:75556,0.999999999999597,0.6675529738068948,0.7672870816647055
33,Kaempferol 3-O-arabinosyl 7-O-rhamnoside,C26H28O14,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,JIGYKOJSDSJFFW-WPHUGAQISA-N,FDB006631;;HMDB0302878,0.999999999999597,0.6662003950805256,0.766340276556247
34,SCHEMBL6241963,C26H28O14,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,PWSLQEGYLXOJNB-UHFFFAOYSA-N,PMHub:MS000044080,0.999999999999597,0.660716383685834,0.7625014685799628
35,Apigenin 7-apiosyl-glucoside,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,OMWBSQBBFSNJKL-WJIQGHJMSA-N,FDB003909;;HMDB0302255,0.999999999999597,0.6528938420143772,0.7570256894099431
36,apigenin 7-O-[beta-D-apiosyl-(1->2)-beta-D-glucoside],C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC3OC[C@](O)(CO)[C@H]3O)cc(O)c12,NTDLXWMIWOECHG-LKXHPMIISA-N,PMN:7-O-BETA-D-APIOFURANOSYL-12-BETA-D-GLU,0.999999999999597,0.6515029247812302,0.7560520473467403
37,Apiin,C26H28O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(OC4OCC(O)(CO)C4O)C(O)C3O)cc(O)c12,FDRBRRBUPLHXEM-UHFFFAOYSA-N,PMHub:MS000010491,0.999999999999597,0.6480339452451749,0.7536237616715015
38,daidzein 8-C-apiosyl(1-6) glucoside,C26H28O14,O=c1c(-c2ccc(O)cc2)coc2c(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)c(O)ccc12,KPFNWRTUVXTKGI-UHFFFAOYSA-N,PMHub:MS000198342,0.999999999999597,0.6459342777980605,0.7521539944585214
39,Hispidulin 7-xylosyl-(1->2)-xyloside,C26H28O14,COc1c(OC2OCC(O)C(O)C2OC2OCC(O)C(O)C2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,YKDTVNMYXWOXND-UHFFFAOYSA-N,PMHub:MS000245344,0.999999999999597,0.6451164803877213,0.7515815362712839
40,diosmetin 7-O-beta-L-arabinofuranosyl-(1?2)-beta-D-apiofuranoside,C26H28O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)(CO)C4OC4OC(CO)C(O)C4O)cc3o2)cc1O,FNWRMDCBKGQCGY-UHFFFAOYSA-N,PMHub:MS000137596,0.999999999999597,0.6283401462413222,0.7398381023688045
41,"5,8-dihydroxy-6-methoxyflavone 7-O-D-xylopyranosyl-D-xylopyranoside",C26H28O14,COc1c(OC2OCC(O)C(OC3OCC(O)C(O)C3O)C2O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1O,UDSFTSASYKOZQX-UHFFFAOYSA-N,GNPS:1138,0.999999999999597,0.6127560085433735,0.7289292059802406
42,Rustosid,C26H28O14,O=c1c(OC2OC(CO)C(OC3OC(CO)C(O)C3O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12,CHFRWKVICNHHDN-UHFFFAOYSA-N,PMHub:MS000043149,0.999999999999597,0.6112104769825973,0.7278473338876972
43,"Luteolin 3'-methyl ether 7,4'-dixyloside",C26H28O14,COc1cc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)cc3o2)ccc1OC1OCC(O)C(O)C1O,AOCJZGWXBZGZNB-UHFFFAOYSA-N,PMHub:MS000244408,0.999999999999597,0.6107407746816811,0.7275185422770558
44,Kaempferol 3-arabinofuranoside 7-rhamnofuranoside,C26H28O14,CC(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,POYDZVHXYJSOOS-UHFFFAOYSA-N,FDB016673;;HMDB0037575;;PMHub:MS000121044,0.999999999999597,0.6088123750479228,0.726168662533425
45,Neobacin,C26H28O14,O=c1c(-c2ccc(OC3OCC(O)(CO)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,MYYACPYOKARWKL-UHFFFAOYSA-N,PMHub:MS000085161,0.999999999999597,0.6068458182632096,0.7247920727841257
46,kaempferol-3-O-alpha-L-rhamnopyranosyl-(1 ? 2)-beta-D-xylopyranoside,C26H28O14,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OCC(O)C2O)C(O)C(O)C1O,IQYYAZNEJJZDLV-UHFFFAOYSA-N,PMHub:MS000085232,0.999999999999597,0.6021216216174138,0.7214851351320687
47,Genistein 7-O-apiosyl-(1->6)-glucoside,C26H28O14,O=c1c(-c2ccc(O)cc2)coc2cc(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)cc(O)c12,UXJMURXRQMFKJC-UHFFFAOYSA-N,PMHub:MS000011895,0.999999999999597,0.5999692467565043,0.719978472729432
48,6-beta-D-xylose-genistin|6''-??-D-Xylose-genistin,C26H28O14,O=c1c(-c2ccc(O)cc2)coc2cc(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)cc(O)c12,HZAYWLHOCAKXHF-UHFFFAOYSA-N,PMHub:MS000125946,0.999999999999597,0.5995495172031943,0.7196846620421151
49,Kapinnatoside,C26H28O14,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC2OCC(O)C(O)C2O)C(O)C1O,HLPYRSVVUHDPSQ-UHFFFAOYSA-N,PMHub:MS000220771,0.999999999999597,0.5955923118470925,0.7169146182928439
50,"5,7,3'-Trihydroxy-6.8,4'-trimethoxyflavone 5-(6''-acetylglucoside)",C26H28O14,COc1ccc(-c2cc(=O)c3c(OC4OC(COC(C)=O)C(O)C(O)C4O)c(OC)c(O)c(OC)c3o2)cc1O,FFHGFFUGZHGVBY-UHFFFAOYSA-N,PMHub:MS000222204,0.999999999999597,0.5923801943092006,0.7146661360163196
51,Kaempferol 3-rhamnosyl-(1->4)-xyloside,C26H28O14,CC1OC(OC2COC(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)C(O)C2O)C(O)C(O)C1O,LSFCBUIGYCTVGI-UHFFFAOYSA-N,PMHub:MS000198906,0.999999999999597,0.5907396484057478,0.7135177538839025
52,3-O-<2-O-(beta-D-xylopyranosyl)-beta-galactopyranosyl>-flavonoid|3-O-[2-O-(beta-D-xylopyranosyl)-beta-galactopyranosyl]-flavonoid,C26H28O14,O=c1c(OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12,FVCJAYUZEBZODJ-UHFFFAOYSA-N,PMHub:MS000080941,0.999999999999597,0.5894943333004043,0.7126460333101621
53,Kaempferol 3-rhamnoside 7-xyloside,C26H28O14,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O,WIALSWOBTZTJMW-UHFFFAOYSA-N,FDB018872;;HMDB0039319;;PMHub:MS000071098,0.999999999999597,0.5832254560461014,0.70825781923215
54,kaempferol 3-O-alpha-L-arabinopyranosyl-7-O-alpha-L-rhamnopyranoside,C26H28O14,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,DQBVFTJNUYZVQL-CLFUFSEMSA-N,CHEBI:68878,0.999999999999597,0.5832254560461014,0.70825781923215
55,"2-(4-alpha-L-Arabinofuranosyloxy-phenyl)-5,7-dihydroxy-3-alpha-L-rhamnofuranosyl(?)oxy-chromen-4-on|2-(4-alpha-L-arabinofuranosyloxy-phenyl)-5,7-dihydroxy-3-alpha-L-rhamnofuranosyl(?)oxy-chromen-4-one",C26H28O14,CC(O)C1OC(Oc2c(-c3ccc(OC4OC(CO)C(O)C4O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,PNEKVLUOGHZVKV-UHFFFAOYSA-N,PMHub:MS000168147,0.999999999999597,0.5829641525893311,0.7080749068124108
56,kaempferol 3-O-beta-D-apiofuranosyl-7-O-alpha-L-rhamnopyranoside,C26H28O14,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4OC[C@](O)(CO)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,SVQKJHRWPYLYKM-BRPMHDARSA-N,CHEBI:68884,0.999999999999597,0.5794959498483758,0.7056471648937421
57,Pelargonidin 3-sambubioside,C26H28O14,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)cc12,NKUOSFBSKVBOJC-UHFFFAOYSA-N,PMHub:MS000011058,0.999999999999597,0.574402745896477,0.7020819221274129
58,Patuletin 7-(6''-isobutyrylglucoside),C26H28O14,COc1c(OC2OC(COC(=O)C(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,AIDVHFDSVRUDAJ-UHFFFAOYSA-N,PMHub:MS000087917,0.999999999999597,0.5739526570549792,0.7017668599383645
59,quercetagetin 7-O-(6''-O-2-methylbutyryl)-beta-glucoside,C26H28O14,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2O)C(O)C(O)C1O,GVNUPGMSEOVBKE-UHFFFAOYSA-N,PMHub:MS000072066,0.999999999999597,0.5717371552530716,0.7002160086770292
60,quercetagetin 7-O-(6''-O-isovaleryl)-beta-glucoside,C26H28O14,CC(C)CC(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2O)C(O)C(O)C1O,JJDVTBGHKGLZLP-UHFFFAOYSA-N,PMHub:MS000098819,0.999999999999597,0.5717371552530716,0.7002160086770292
61,"1,5-dihydroxy-3-methyl-anthraquinone-8-O-(4-O-alpha-L-arabinofuranosyl)-beta-D-glucopyranoside",C26H28O14,Cc1cc(O)c2c(c1)C(=O)c1c(O)ccc(OC3OC(CO)C(OC4OC(CO)C(O)C4O)C(O)C3O)c1C2=O,MQPGELOYABMXGS-UHFFFAOYSA-N,PMHub:MS000203436,0.999999999999597,0.5595770583276004,0.6917039408291994
62,,C26H28O14,CC1OC(OCC2OC(Oc3cc4c(c(O)c3O)C(=O)c3ccccc3C4=O)C(O)C(O)C2O)C(O)C(O)C1O,ZLRUPIOIQZSSPH-UHFFFAOYSA-N,PMHub:MS000070478,0.999999999999597,0.5556402757844697,0.6889481930490079
63,Kaempferol 3-rhamnoside-4'-xyloside,C26H28O14,CC1OC(Oc2c(-c3ccc(OC4OCC(O)C(O)C4O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,JNCDGNJMRRVEGE-UHFFFAOYSA-N,BloodExp:CID44258939;;FDB018874;;HMDB0039321;;PMHub:MS000215302,0.999999999999597,0.5508542193543252,0.6855979535479066
64,kaempferol 3-O-alpha-L-arabinopyranosyl-(1->2)-alpha-L-rhamnopyranoside|kapinnatoside,C26H28O14,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(OC2CC(O)C(O)CO2)C(O)C1O,LIYLNBHKAMKXFA-UHFFFAOYSA-N,PMHub:MS000214711,0.999999999999597,0.5410062769850958,0.6787043938894461
65,lucidin-3-O-beta-primeveroside,C26H28O14,O=C1c2ccccc2C(=O)c2c1cc(O[C@H]1O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)c(CO)c2O,NVKNRXOMCYTFJF-MFGUGJPBSA-N,NANPDB:6165,0.999999999999597,0.5322874998070912,0.6726012498648429
66,Glucofrangulin B,C26H28O14,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OCC(O)(CO)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,RFPVGIKRAIIMPG-UHFFFAOYSA-N,PMHub:MS000079374,0.999999999999597,0.5294493819458836,0.6706145673619976
67,"1,6-dihydroxy-2-methyl-8-O-beta-D-glucopyranosyl(1->6)-alpha-L-xylopyranoside anthraquinone",C26H28O14,Cc1ccc2c(c1O)C(=O)c1c(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)cc(O)cc1C2=O,ZTNLXEVPGIFOFQ-UHFFFAOYSA-N,PMHub:MS000217029,0.999999999999597,0.5222629097597398,0.665584036831697
68,"2-methyl-3,5,6-trihydroxyanthraquinone-6-beta-primeveroside",C26H28O14,Cc1cc2c(cc1O)C(=O)c1c(ccc(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)c1O)C2=O,RIOKGBBHALNDEW-UHFFFAOYSA-N,PMHub:MS000087484,0.999999999999597,0.5219927425467967,0.6653949197826368
69,Yopaaoside B,C26H28O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C1OC1C21OC(=O)C(=Cc2ccc(O)cc2)C1O,PPNNIWJAKIMLID-UHFFFAOYSA-N,PMHub:MS000048455,0.999999999999597,0.5209901634462836,0.6646931144122776
70,Morindone-6-O-beta-D-primeveroside,C26H28O14,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,UVLAQGRQOILFBG-UHFFFAOYSA-N,BloodExp:CID53462525;;PMHub:MS000034487,0.999999999999597,0.5179645048341862,0.6625751533838093
71,Euonymin,C26H28O14,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)(C2OCC(O)C(O)C2O)C(O)C(O)C1O,FQQRXEYLCZNQFD-UHFFFAOYSA-N,PMHub:MS000197129,0.999999999999597,0.5121087631446632,0.6584761342011434
72,Glucofrangulin B,C26H28O14,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@]3(O)COC[C@]3(O)CO)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,SOAOUDVXSAIAHD-XXLFKDOXSA-N,C16803,0.999999999999597,0.5103866480767699,0.657270653653618
73,Epoxygaertneroside,C26H28O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C1OC1C21C=C(C(O)c2ccc(O)cc2)C(=O)O1,JFWOLYYFIRMHLG-UHFFFAOYSA-N,PMHub:MS000120450,0.999999999999597,0.5071807567650598,0.655026529735421
74,4'-O-(E)-feruloylixoside|tarenninoside F,C26H28O14,COc1cc(C=CC(=O)OC2C(CO)OC(OC3OC=C(C(=O)O)C4CC=C(C(=O)O)C34)C(O)C2O)ccc1O,CGTQYBRAKVUNAW-UHFFFAOYSA-N,PMHub:MS000159171,0.999999999999597,0.49489817022631005,0.646428719158296
75,"1,3-dihydroxy-2-hydroxymthylanthraquinone-3-O-xylosyl(1→6)-glucoside",C26H28O14,Cc1ccc2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](O[C@H]4OC[C@@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H](O)[C@@H]3O)c(CO)c(O)c1C2=O,WNWGXTCDXUBCRW-YIXNJMOWSA-N,TCMSP:MOL006140,0.999999999999597,0.48136849769933787,0.6369579483894156
