,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,"5,7-dihydroxy-2-(4-hydroxyphenyl)-6-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",C21H20O10,CC1OC(Oc2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,WGHLEUNKVYLZRP-UHFFFAOYSA-N,BloodExp:CID45485394,0.9999999999997369,0.8108867424747424,0.8676207197322408
31,Kaempferol 3-O-.beta.-D-glucopyranoside,C21H20O10,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cccc(O)c12,SWGDZGBUJNMPHC-QSOFNFLRSA-N,TCMSP:MOL011118,0.9999999999997369,0.8107173193638245,0.8675021235545981
32,Luteolin 3'-rhamnoside,C21H20O10,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(O)C(O)C1O,BEUCMLJKFOWDNP-UHFFFAOYSA-N,PMHub:MS000073520,0.9999999999997369,0.8085625750336851,0.8659938025235006
33,isovitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,MYXNWGACZJSMBT-VJXVFPJBSA-N,CHEBI:18330;;C01714;;NANPDB:618;;TCMSP:MOL002322,0.9999999999997369,0.8076544433258405,0.8653581103280092
34,Resokaempferol 3-glucoside,C21H20O10,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)ccc12,QJSUUYYTPBALTL-UHFFFAOYSA-N,PMHub:MS000244435,0.9999999999997369,0.8073318910309925,0.8651323237216157
35,Resokaempferol 7-glucoside,C21H20O10,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,JHCRUHWDZPSZCT-UHFFFAOYSA-N,PMHub:MS000016760,0.9999999999997369,0.8071423900105053,0.8649996730072746
36,"5,7,8-Trihydroxyflavone 5-glucoside",C21H20O10,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,WRNOCNYTWGRQMW-UHFFFAOYSA-N,PMHub:MS000119348,0.9999999999997369,0.8056758827711055,0.8639731179396948
37,N99-596 B,C21H20O10,CC1OC(Oc2cc(-c3coc4cc(O)cc(O)c4c3=O)ccc2O)C(O)C(O)C1O,ICQLDHOIVGFXDK-UHFFFAOYSA-N,NPA005325,0.9999999999997369,0.7997198515358368,0.8598038960750067
38,vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,SGEWCQFRYRRZDC-VPRICQMDSA-N,CHEBI:16954;;DB16836;;FDB001706;;HMDB0301980;;C01460;;NANPDB:617;;TCMSP:MOL004925,0.9999999999997369,0.7995108842232963,0.8596576189562284
39,"3,5,7,3'-tetrahydroxyflavone-3-O-alpha-L-rhamnopyranoside",C21H20O10,CC1OC(Oc2c(-c3cccc(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,MOBRGTBHHVQJJA-UHFFFAOYSA-N,PMHub:MS000107904,0.9999999999997369,0.7990804323135255,0.8593563026193889
40,genistein 6-C-beta-D-glucoside|isovitexin,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,ATZZRHLIRRPCRD-UHFFFAOYSA-N,PMHub:MS000113732,0.9999999999997369,0.7925872170399374,0.8548110519278771
41,"7-hydroxy-3-(4-hydroxyphenyl)-8-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",C21H20O10,O=c1c(-c2ccc(O)cc2)coc2c(OC3OC(CO)C(O)C(O)C3O)c(O)ccc12,RIQBSCOBOICSFR-UHFFFAOYSA-N,BloodExp:CID9802846;;BloodExp:CID134694176;;HMDB0255765;;PMHub:MS000043404,0.9999999999997369,0.7917008440452681,0.8541905908316088
42,kaempferol 7-O-alpha-L-rhamnopyranoside,C21H20O10,CC1C(O)C(O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C1O,OBPMSXUPNDBUII-UHFFFAOYSA-N,PMHub:MS000175043,0.9999999999997369,0.7891059726226548,0.8523741808357794
43,Resokaempferol 4'-glucoside,C21H20O10,O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)ccc12,LPVCTUTUYAVXJH-UHFFFAOYSA-N,PMHub:MS000098815,0.9999999999997369,0.7867904167032399,0.8507532916921889
44,Kaempferol 3-rhamnofuranoside,C21H20O10,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,FFFIPDPCGREKEW-UHFFFAOYSA-N,FDB020311;;HMDB0040542;;PMHub:MS000065296,0.9999999999997369,0.7836266147527486,0.848538630326845
45,Kaempferide 3-alpha-L-arabinopyranoside,C21H20O10,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)cc1,CFLKADWQQCOPAV-UHFFFAOYSA-N,PMHub:MS000034660,0.9999999999997369,0.7831432908233086,0.8482003035762371
46,pelargonidin-3-O-β-D-glucoside,C21H20O10,O=c1cc2oc(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc-2c(O)c1,LOPAXYRUFHKGFO-GQUPQBGVSA-N,FDB031096;;HMDB0304457,0.9999999999997369,0.7802374098705332,0.8461661869092942
47,Luteolin 3'-methyl ether 7-xyloside,C21H20O10,COc1cc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)cc3o2)ccc1O,MPTFDTWDAMXZDG-UHFFFAOYSA-N,PMHub:MS000244406,0.9999999999997369,0.7795559747814396,0.8456891823469288
48,datiscetin 3-O-beta-D-rhamnpyranoside,C21H20O10,CC1OC(Oc2c(-c3ccccc3O)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,DHRYGQDGKPIHQJ-UHFFFAOYSA-N,PMHub:MS000156902,0.9999999999997369,0.777206866061329,0.8440448062428514
49,,C21H20O10,O=c1cc(-c2ccc(O)cc2C2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,GRGJEKKLBUJKER-UHFFFAOYSA-N,PMHub:MS000124904,0.9999999999997369,0.7758904266668029,0.843123298666683
50,iso-vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(C3OC(CO)C(O)C(O)C3O)cc(O)c12,WLDGLIJMNUGGSI-UHFFFAOYSA-N,PMHub:MS000211866,0.9999999999997369,0.7753657381012368,0.8427560166707868
51,,C21H20O10,CC1OC(Oc2cccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)c2)C(O)C(O)C1O,PPYUYQHQAQWMGU-UHFFFAOYSA-N,PMHub:MS000166413,0.9999999999997369,0.7703875401395291,0.8392712780975915
52,Propingoside,C21H20O10,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,PFVNBXDHPRPRLN-UHFFFAOYSA-N,PMHub:MS000090479,0.9999999999997369,0.7675098924139688,0.8372569246896993
53,Sorbarin,C21H20O10,CC1OC(Oc2c(-c3ccc(O)cc3)oc3ccc(O)c(O)c3c2=O)C(O)C(O)C1O,OIMLRQHOWMCLIZ-UHFFFAOYSA-N,PMHub:MS000197076,0.9999999999997369,0.767006801806519,0.8369047612644844
54,Kaempferol 7-rhamnofuranoside,C21H20O10,CC(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,PMWOCSJXZDDAPR-UHFFFAOYSA-N,FDB000635;;HMDB0029501;;PMHub:MS000056515,0.9999999999997369,0.7662358833169843,0.8363651183218102
55,Kaempferol 5-rhamnoside,C21H20O10,CC1OC(Oc2cc(O)cc3oc(-c4ccc(O)cc4)c(O)c(=O)c23)C(O)C(O)C1O,SGIOAFBVWVUCQP-UHFFFAOYSA-N,PMHub:MS000056482,0.9999999999997369,0.7658985378382865,0.8361289764867217
56,genistein 8-C-glucoside,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,HIWJJOYYZFELEZ-FFYOZGDPSA-N,CHEBI:5304;;C10420;;TCMSP:MOL003630,0.9999999999997369,0.7657367420755355,0.836015719452796
57,,C21H20O10,CC1OC(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,ADGKVPFTEYUPDW-UHFFFAOYSA-N,PMHub:MS000034941,0.9999999999997369,0.7612491967984046,0.8328744377588042
58,"7,3',4'-trihydroxy-5-O-alpha-L-rhamnopyranosyl-isoflavone",C21H20O10,CC1OC(Oc2cc(O)cc3occ(-c4ccc(O)c(O)c4)c(=O)c23)C(O)C(O)C1O,KRUJKWFAHZYGMO-UHFFFAOYSA-N,PMHub:MS000125819,0.9999999999997369,0.7611659981615243,0.8328161987129881
59,diosmetin 7-O-beta-D-apiofuranoside,C21H20O10,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)(CO)C4O)cc3o2)cc1O,PXOCSOFBWHOQPV-UHFFFAOYSA-N,NANPDB:616;;PMHub:MS000139776,0.9999999999997369,0.7610086365325804,0.8327060455727273
60,"3-Glucopyranosyl-4',5,7-trihydroxyflavone",C21H20O10,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,GJPZGUVVJVKXSH-UHFFFAOYSA-N,PMHub:MS000065602,0.9999999999997369,0.7551848000512874,0.8286293600358221
61,Pelargonidin 7-glucoside,C21H20O10,[O-]c1cc2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc2[o+]c1-c1ccc(O)cc1,GERSXJCNRVUQDS-UHFFFAOYSA-N,PMHub:MS000245202,0.9999999999997369,0.7542099137945534,0.8279469396561083
62,kaempferol 3-O-rhamnoside,C21H20O10,CC1OC(Oc2c(-c3ccc(O)cc3)oc3c(O)cc(O)cc3c2=O)C(O)C(O)C1O,NCZJHBOLUQWVQK-UHFFFAOYSA-N,PMHub:MS000031861,0.9999999999997369,0.7534140904589176,0.8273898633211634
63,maritimein,C21H20O10,O=C1C(=Cc2ccc(O)cc2)Oc2c1ccc(OC1OC(CO)C(O)C(O)C1O)c2O,UXBSTDOHPXQLPQ-UHFFFAOYSA-N,PMHub:MS000140379,0.9999999999997369,0.7509766642684998,0.8256836649878709
64,quercetin-3-O-α-L-arabinopyranoside,C21H20O10,O=c1c(O[C@H]2CC[C@H](O)[C@@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,ZYWGMQXDQJNZGW-PQSSYKNCSA-N,TCMSP:MOL013069,0.9999999999997369,0.7491116635595232,0.8243781644915873
65,Isoorientin,C21H20O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,WKTUDZDJLYGSDG-UHFFFAOYSA-N,PMHub:MS000159966,0.9999999999997369,0.7474366801316826,0.8232056760920989
66,Vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(C(O)C3OC(CO)C(O)C3O)c(O)cc(O)c12,YHDCEFWHKPFDLZ-UHFFFAOYSA-N,PMHub:MS000121811,0.9999999999997369,0.7470259776055697,0.8229181843238198
67,sulfuretin 6-glucoside,C21H20O10,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21,MEHCTOVFPFJFEW-LTEMJKMTSA-N,PMN:CPD-7392,0.9999999999997369,0.7397000436001432,0.8177900305200212
68,Glucoemodin,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c1C2=O,UBVJENDWBOVRBS-UHFFFAOYSA-N,FDB018346;;HMDB0038887;;PMHub:MS000077247,0.9999999999997369,0.7393611913222896,0.8175528339255238
69,"8-C-alpha-glucofuranosyl-7,4'-dihydroxyisoflavone|neopuerarin A",C21H20O10,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(C(O)CO)C(O)C3O)c(O)cc(O)c12,IJNNRBJJPRWDMO-UHFFFAOYSA-N,PMHub:MS000066320,0.9999999999997369,0.7370032408446351,0.8159022685911657
70,baicalin,C21H20O10,O=c1cc(-c2ccccc2)oc2cc(OC3OC(C(O)CO)C(O)C3O)c(O)c(O)c12,AQHDANHUMGXSJZ-UHFFFAOYSA-N,PMHub:MS000147293,0.9999999999997369,0.7321457682814645,0.8125020377969461
71,"8-(C-beta-D-glucopyranosyl)-7,3',4'-trihydroxyflavone|vijayoside",C21H20O10,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,OCFBBQMGLIJSJY-UHFFFAOYSA-N,PMHub:MS000097633,0.9999999999997369,0.7288502423410597,0.8101951696386629
72,Pueraria glycoside,C21H20O10,O=c1c(-c2ccc(O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GARZMRVWLORUSR-UHFFFAOYSA-N,BloodExp:CID5748205;;HMDB0246096;;PMHub:MS000234059,0.9999999999997369,0.7276509043906995,0.8093556330734106
73,vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)cc12,QQHCMBXWPJGFDX-UHFFFAOYSA-N,PMHub:MS000098140,0.9999999999997369,0.7265579438937314,0.808590560725533
74,6-hydroxy-2-(4-glucosyl-phenoxymethylene)-benzofuran-3-one,C21H20O10,O=C1C(=COc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21,OIZZVOLGZMHZEV-CMWLGVBASA-N,PMN:CPD-17482,0.9999999999997369,0.7242888018399231,0.8070021612878671
75,Luteolinidin 7-glucoside,C21H20O10,[O-]c1cc(-c2ccc3c(O)cc(OC4OC(CO)C(O)C(O)C4O)cc3[o+]2)ccc1O,SZAWTLNZHROLAZ-UHFFFAOYSA-N,PMHub:MS000244618,0.9999999999997369,0.7233547144470601,0.8063483001128631
76,"7,3',4',5'-Tetrahydroxyflavone 7-rhamnoside",C21H20O10,CC1OC(Oc2ccc3c(=O)cc(-c4cc(O)c(O)c(O)c4)oc3c2)C(O)C(O)C1O,HERGIJJZSPGDKP-UHFFFAOYSA-N,PMHub:MS000114114,0.9999999999997369,0.7189567751004776,0.8032697425702553
77,sulphuretin  3'-O-beta-glucopyranoside,C21H20O10,O=C1C(=Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(O)ccc21,PAEWWLDNEFSNIG-UHFFFAOYSA-N,PMHub:MS000132308,0.9999999999997369,0.7148420552225768,0.8003894386557249
78,thunberginol F 7-O-beta-D-glucopyranoside,C21H20O10,O=C1O/C(=C\c2ccc(O)c(O)c2)c2cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21,QJVBIFNWYBLVDD-APMKNHDFSA-N,CHEBI:68125,0.9999999999997369,0.7136347691193538,0.7995443383834686
79,"2-O-beta-D-glucopyranosyl-1,2,8-trihydroxy-6-methylanthraquinone",C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c1C2=O,PCVQWUYBNGMJCX-UHFFFAOYSA-N,PMHub:MS000193966,0.9999999999997369,0.7107398657414175,0.7975179060189133
80,Pelargonidin 5-galactoside,C21H20O10,[O-]c1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2[o+]c1-c1ccc(O)cc1,AFRWRFLTMADQHJ-UHFFFAOYSA-N,PMHub:MS000244716,0.9999999999997369,0.709079691561527,0.7963557840929899
81,pelargonidin-3-O-beta-D-glucoside,C21H20O10,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,ABVCUBUIXWJYSE-GQUPQBGVSA-N,PMN:PELARGONIDIN-3-GLUCOSIDE-CMPD;;CHEBI:144778,0.9999999999997369,0.7043613718993366,0.7930529603294566
82,"2-(4'-hydroxyphenyl)-6,7-dihydroxy-3-C-beta-glucopyranosyl-4H-1-benzopyran-4-one|pakistoside A",C21H20O10,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,CJSASESAYLKYSJ-UHFFFAOYSA-N,PMHub:MS000233514,0.9999999999997369,0.7039045442093275,0.7927331809464502
83,damaurone B,C21H20O10,O=C1Oc2cc(O)c(O)cc2C1=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,LVVKXERSGMSMKA-UHFFFAOYSA-N,PMHub:MS000146620,0.9999999999997369,0.7004159750656775,0.7902911825458954
84,8-C-Rhamnopyranosylluteolin,C21H20O10,CC1OC(c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,MOGFMHCJWUWJLG-UHFFFAOYSA-N,PMHub:MS000142212,0.9999999999997369,0.6934401786894133,0.7854081250825103
85,6-C-Fucosylluteolin,C21H20O10,CC1OC(c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,ROQHTXBYBLROKW-UHFFFAOYSA-N,FDB018361;;FDB018362;;FDB019512;;HMDB0038898;;PMHub:MS000209228,0.9999999999997369,0.6922410484466642,0.784568733912586
