,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,2-(4-Methoxyphenyl)benzoic acid,C14H12O3,COc1ccc(-c2ccccc2C(=O)O)cc1,IPLPMLYQQDEHHD-UHFFFAOYSA-N,PMHub:MS000204589,0.9999999999998754,0.5430903771535573,0.6801632640074528
11,Seselin,C14H12O3,CC1(C)C=Cc2c(ccc3ccc(=O)oc23)O1,QUVCQYQEIOLHFZ-UHFFFAOYSA-N,BloodExp:CID68229;;FDB012574;;HMDB0034257;;C09312;;PMHub:MS000020612,0.9999999999998754,0.5385259592818478,0.676968171497256
12,"Benzophenone, 2'-hydroxy-5'-methoxy-",C14H12O3,COc1ccc(O)c(C(=O)c2ccccc2)c1,RIFCEURUCJPMOQ-UHFFFAOYSA-N,DTXSID20163787,0.9999999999998754,0.5380704630632382,0.6766493241442294
13,(+)-angenomalin,C14H12O3,C=C(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,WLRXMMDATRQQNQ-LBPRGKRZSA-N,CHEBI:132627,0.9999999999998754,0.5300123917432931,0.6710086742202678
14,forkienin,C14H12O3,O=Cc1cc(Cc2ccc(O)cc2)ccc1O,OOIJRRBPTUCNMW-UHFFFAOYSA-N,PMHub:MS000214145,0.9999999999998754,0.5297668735521189,0.6708368114864458
15,Phenyl 4-methoxybenzoate,C14H12O3,COc1ccc(C(=O)Oc2ccccc2)cc1,BNZYBNYNPXKWCM-UHFFFAOYSA-N,PMHub:MS000053280,0.9999999999998754,0.5234680688240977,0.666427648176831
16,Umbelliferone-(3'-methyl-buta-1t.3-dien-1'-yl)-ether|Umbelliferone-<3'-methyl-buta-1t.3-dien-1'-yl>-ether,C14H12O3,C=C(C)C=COc1ccc2ccc(=O)oc2c1,GTQCTQOLONOESF-UHFFFAOYSA-N,PMHub:MS000057115,0.9999999999998754,0.5151629223693006,0.660614045658473
17,Pannarol,C14H12O3,Cc1cc(O)c2c(c1)oc1cc(O)cc(C)c12,AXWZWBNCJWJORZ-UHFFFAOYSA-N,GNPS:2044,0.9999999999998754,0.514718942096616,0.6603032594675937
18,2-methoxy-6-<2-(phenyl)ethenyl>pyran-4-one|2-Methoxy-6-trans-styryl-pyran-4-on|2-methoxy-6-trans-styryl-pyran-4-one,C14H12O3,COc1cc(=O)cc(C=Cc2ccccc2)o1,CSVBHFGQISRADN-UHFFFAOYSA-N,PMHub:MS000041051,0.9999999999998754,0.5141043304478287,0.6598730313134427
19,Isoangenomalin,C14H12O3,C=C(C)C1Cc2cc3ccc(=O)oc3cc2O1,VMWUHWZFDITAOL-UHFFFAOYSA-N,PMHub:MS000046475,0.9999999999998754,0.5070801256873403,0.6549560879811008
20,DTXSID30792461,C14H12O3,COC(=O)c1ccc(C=Cc2ccccc2)o1,AOZSTVUUWCWVDE-UHFFFAOYSA-N,PMHub:MS000195204,0.9999999999998754,0.5048972372950677,0.65342806610651
21,"3,7-dihydroxy-1,9-dimethyldibenzofuran",C14H12O3,Cc1cc(O)cc2oc3cc(O)cc(C)c3c12,SCSANHGJZDQFTD-UHFFFAOYSA-N,NPA011277;;PMHub:MS000195179,0.9999999999998754,0.5030092814036555,0.6521064969825214
22,"2-isopropyl-7H-furo[3,2-g]chromen-7-one",C14H12O3,CC(C)c1cc2cc3ccc(=O)oc3cc2o1,KVHBNBMOEQQULB-UHFFFAOYSA-N,PMHub:MS000097213,0.9999999999998754,0.5027146164568072,0.6519002315197275
23,"2,4,7-trihydroxy-9,10-dihydrophenanthrene",C14H12O3,Oc1ccc2c(c1)CCc1cc(O)cc(O)c1-2,FZQKVXUXKVNUBG-UHFFFAOYSA-N,PMHub:MS000052042,0.9999999999998754,0.5011471556146512,0.6508030089302184
24,Benzyl 4-hydroxybenzoate,C14H12O3,O=C(OCc1ccccc1)c1ccc(O)cc1,MOZDKDIOPSPTBH-UHFFFAOYSA-N,BloodExp:CID7180;;DB14176;;HMDB0249063;;C14393;;PMHub:MS000023699,0.9999999999998754,0.4949077583331338,0.6464354308331562
25,"2H-Furo(2,3-h)-1-benzopyran-2-one, 6,8,9-trimethyl-",C14H12O3,Cc1oc2c(C)cc3ccc(=O)oc3c2c1C,QDAPMZLOJQVWSW-UHFFFAOYSA-N,BloodExp:CID150572,0.9999999999998754,0.48985567013427955,0.6428989690939583
26,9-oxoplatyphyllide,C14H12O3,C=C(C)C1CC(=O)c2cccc3c2C1OC3=O,SKINJSOWAIHVEO-UHFFFAOYSA-N,PMHub:MS000132404,0.9999999999998754,0.48138800268335963,0.6369716018783144
27,2-Methoxyphenyl benzoate,C14H12O3,COc1ccccc1OC(=O)c1ccccc1,IZYQCDNLUPLXOO-UHFFFAOYSA-N,PMHub:MS000170631,0.9999999999998754,0.47190108964464533,0.6303307627512144
28,Trimethylangelicin,C14H12O3,Cc1c(C)c2c(C)cc3occc3c2oc1=O,BWANQBUNIUOZBC-UHFFFAOYSA-N,BloodExp:CID129664851,0.9999999999998754,0.47158587738522767,0.6301101141696219
29,DTXSID20823738,C14H12O3,C=Cc1ccc(OC)c(-c2cc(C=O)co2)c1,TUHIKGKUMGSBPT-UHFFFAOYSA-N,PMHub:MS000187314,0.9999999999998754,0.4705759278445006,0.629403149491113
30,Methyl 2-phenoxybenzoate,C14H12O3,COC(=O)c1ccccc1Oc1ccccc1,PUGYLBSXMKBSRP-UHFFFAOYSA-N,PMHub:MS000235562,0.9999999999998754,0.46999015504359387,0.6289931085304783
31,2-Hydroxy-3-methylbenzoic acid phenyl ester,C14H12O3,Cc1cccc(C(=O)Oc2ccccc2)c1O,YEBPMWUBZDANBU-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998754,0.46707691591826717,0.6269538411427495
32,CHEMBL474974,C14H12O3,Oc1cc(O)c2c(c1)CCc1ccccc1O2,CYFMLBQMCKMNJT-UHFFFAOYSA-N,PMHub:MS000052560,0.9999999999998754,0.4641489553647391,0.6249042687552799
33,Benzyl 3-hydroxybenzoate,C14H12O3,O=C(OCc1ccccc1)c1cccc(O)c1,QCLMZTCDRVMSHA-UHFFFAOYSA-N,PMHub:MS000135487,0.9999999999998754,0.45703347034412345,0.6199234292408491
34,3-hydroxybenzyl benzoate,C14H12O3,O=C(OCc1cccc(O)c1)c1ccccc1,RNXDSUVYRWSRJD-UHFFFAOYSA-N,CHEBI:156231,0.9999999999998754,0.45703347034412345,0.6199234292408491
35,Benzyl salicylate,C14H12O3,O=C(OCc1ccccc1)c1ccccc1O,ZCTQGTTXIYCGGC-UHFFFAOYSA-N,BloodExp:CID8363;;FDB001029;;HMDB0029818;;PMHub:MS000089360;;DTXSID1024598;;TCMSP:MOL003506,0.9999999999998754,0.45118526036605067,0.615829682256198
36,4-Benzyloxybenzoic acid,C14H12O3,O=C(O)c1ccc(OCc2ccccc2)cc1,AQSCHALQLXXKKC-UHFFFAOYSA-N,BloodExp:CID73880,0.9999999999998754,0.44833204446186714,0.6138324311232697
37,o-Tolyl salicylate,C14H12O3,Cc1ccccc1OC(=O)c1ccccc1O,KITKATPLNVHGFC-UHFFFAOYSA-N,FDB016794;;HMDB0037667,0.9999999999998754,0.4453252573650418,0.6117276801554918
38,Norlapachol,C14H12O3,CC(C)=CC1=C(O)c2ccccc2C(=O)C1=O,JCBLOUSNKOCZTD-UHFFFAOYSA-N,BloodExp:CID231114;;TCMSP:MOL003360,0.9999999999998754,0.4430429181687544,0.6101300427180907
39,Norlapachol,C14H12O3,CC(C)=CC1=C(O)C(=O)c2ccccc2C1=O,HXRBQSOSCSKMTM-UHFFFAOYSA-N,PMHub:MS000096083,0.9999999999998754,0.44262513367432926,0.6098375935719931
40,"2-(4-Ethoxyphenyl)-[1,4]benzoquinone",C14H12O3,CCOc1ccc(C2=CC(=O)C=CC2=O)cc1,UWAFVPYNCBNXAU-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998754,0.4380525051713514,0.6066367536199087
41,Avicenol B,C14H12O3,COc1c2ccccc2c(OC)c2occc12,ZTVWLBMIFFSWBQ-UHFFFAOYSA-N,PMHub:MS000116899,0.9999999999998754,0.43568519590442767,0.604979637133062
42,(2-hydroxyphenyl)methyl benzoate,C14H12O3,O=C(OCc1ccccc1O)c1ccccc1,NLKAKOQQZSQWMO-UHFFFAOYSA-N,TCMSP:MOL010945,0.9999999999998754,0.435268904730375,0.6046882333112251
43,Benzoinol,C14H12O3,O=C(c1ccccc1O)C(O)c1ccccc1,OLLYCOOWDLNUFD-UHFFFAOYSA-N,BloodExp:CID21188867,0.9999999999998754,0.43064378043981605,0.6014506463078338
44,Demethylfrutescin|Desmethylfrutescin,C14H12O3,C#CC#CCc1cccc(OC)c1C(=O)OC,UUEKFWKGMJKOTE-UHFFFAOYSA-N,PMHub:MS000031289,0.9999999999998754,0.42574549141620743,0.5980218439913079
45,"4,4',6-Trimethylangelicin",C14H12O3,Cc1cc(=O)oc2c1cc(C)c1occ(C)c12,ZARUKNQGJBWWBA-UHFFFAOYSA-N,BloodExp:CID107731;;C19538;;PMHub:MS000027243,0.9999999999998754,0.4235173678943002,0.5964621575259728
46,trioxsalen,C14H12O3,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,FMHHVULEAZTJMA-UHFFFAOYSA-N,CHEBI:28329;;BloodExp:CID5585;;DB04571;;FDB001510;;HMDB0015575;;C09314;;PMHub:MS000002829;;TCMSP:MOL011067,0.9999999999998754,0.421655930875419,0.5951591516127559
47,DTXSID60853756,C14H12O3,CC(=O)c1ccc(C)c2ccc(C(=O)O)c-2c1,CJVPHJXVLKAKQF-UHFFFAOYSA-N,PMHub:MS000052481,0.9999999999998754,0.4204424612808352,0.5943097228965473
48,,C14H12O3,Cc1c2c(c(O)c3c(O)cccc13)C(=O)CC2,QXUNAOKHDNBSFC-UHFFFAOYSA-N,PMHub:MS000066626,0.9999999999998754,0.4186947181051119,0.5930863026735409
49,3-O-desmethylfrutescin,C14H12O3,CC#CC#CCc1cccc(O)c1C(=O)OC,MQLPTPFGADWDGZ-UHFFFAOYSA-N,PMHub:MS000116344,0.9999999999998754,0.41846158803319694,0.5929231116232005
50,"Naphtho[1,2-b]furan-4,5-dione, 2,3-dihydro-2,2-dimethyl-",C14H12O3,CC1(C)CC2=C(O1)c1ccccc1C(=O)C2=O,DMSVAEFGRLMACV-UHFFFAOYSA-N,BloodExp:CID5249188,0.9999999999998754,0.4162694700863293,0.5913886290603931
51,benzilic acid,C14H12O3,O=C(O)C(O)(c1ccccc1)c1ccccc1,UKXSKSHDVLQNKG-UHFFFAOYSA-N,CHEBI:39414;;BloodExp:CID6463;;HMDB0248991,0.9999999999998754,0.41360442039396833,0.5895230942757405
52,"3,4-Dihydro-8,9-dihydroxy-1(2H)-anthracenone",C14H12O3,O=C1CCCc2cc3cccc(O)c3c(O)c21,IFADZYPDPVTFAT-UHFFFAOYSA-N,C15196;;PMHub:MS000024369,0.9999999999998754,0.41284047372868465,0.5889883316100419
53,Mansonon D,C14H12O3,CC1=C2c3c(ccc(C)c3C(=O)C1=O)OC2C,NVOPBYDWYYHKEI-UHFFFAOYSA-N,PMHub:MS000219453,0.9999999999998754,0.408169921097273,0.5857189447680538
54,Triptispinocoumarin,C14H12O3,CC1=CCOc2c1c(=O)oc1cccc(C)c21,NVVIMDIUKCPJBI-UHFFFAOYSA-N,PMHub:MS000062432,0.9999999999998754,0.39608154918010124,0.5772570844260334
55,Isotriptospinocoumarin,C14H12O3,C=C1CCOc2c1c(=O)oc1cccc(C)c21,QDBPAIPFPLVKSE-UHFFFAOYSA-N,PMHub:MS000090714,0.9999999999998754,0.39453099614627574,0.5761716973023556
56,2-E-<2''-oxo-cyclopent-3''-ene-1''-ylidene>ethyl benzoate|Benzoyl-5-(2-Hydroxyethylidene)-2-cyclopenten-1-one,C14H12O3,O=C1C=CCC1=CCOC(=O)c1ccccc1,IPISPJFKLRUAPY-UHFFFAOYSA-N,PMHub:MS000224690,0.9999999999998754,0.38822982579350357,0.5717608780554151
57,"2,4-Difurfurylfuran",C14H12O3,c1coc(Cc2coc(Cc3ccco3)c2)c1,MLLNFQCJOXJITQ-UHFFFAOYSA-N,HMDB0032217,0.9999999999998754,0.3717758555949297,0.5602430989164133
58,"2,5-Difurfurylfuran",C14H12O3,c1coc(Cc2ccc(Cc3ccco3)o2)c1,IFYMHQPQXVMQHM-UHFFFAOYSA-N,PMHub:MS000197948,0.9999999999998754,0.3412831275884379,0.5388981893118692
