,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,Dalspinosin,C18H16O7,COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1OC,MZERYTHMEZCPQG-UHFFFAOYSA-N,PMHub:MS000104808,1.0,0.8510245021342853,0.8957171514939997
24,"3',5'-Dihydroxy-4',5,7-trimethoxyflavone",C18H16O7,COc1cc(OC)c2c(=O)cc(-c3cc(O)c(OC)c(O)c3)oc2c1,LJGDEKBVOSEGQZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8507671231790923,0.8955369862253646
25,Irisflavone B,C18H16O7,COc1cc2oc(-c3ccccc3O)c(OC)c(=O)c2c(O)c1OC,CYIGDLOKZNAESA-UHFFFAOYSA-N,PMHub:MS000169358,1.0,0.8408588771759008,0.8886012140231305
26,"5,7-Dihydroxy-3',6,8-trimethoxyflavone",C18H16O7,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)c1,FRZBKSSGEGEIAN-UHFFFAOYSA-N,PMHub:MS000110422,1.0,0.8398663016319537,0.8879064111423676
27,7-methoxytricin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)c(OC)c3)oc2c1,VIKKUMIXGIDYKY-UHFFFAOYSA-N,CHEBI:67647;;NANPDB:3681;;PMHub:MS000119821,1.0,0.8389472153367532,0.8872630507357271
28,"6-hydroxykaempferol 3,5,7-trimethyl ether",C18H16O7,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(OC)c1O,WLYCTTJGVRMXFW-UHFFFAOYSA-N,NANPDB:3604;;PMHub:MS000179797,1.0,0.8369601904065634,0.8858721332845945
29,Mikanin,C18H16O7,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc1,SGCYGSKAUSOJND-UHFFFAOYSA-N,PMHub:MS000075851,1.0,0.8317764778357204,0.8822435344850041
30,Vavain,C18H16O7,COc1cc(O)c2c(=O)c(-c3cc(O)c(OC)c(OC)c3)coc2c1,KIIFCUFZMOWDHR-UHFFFAOYSA-N,BloodExp:CID10472650;;PMHub:MS000067860,1.0,0.8265900738208927,0.8786130516746249
31,"3',8-Dihydroxy-4',5',7-trimethoxyflavone",C18H16O7,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(O)c1OC,RHXKHTYRDAJUEZ-UHFFFAOYSA-N,FDB020044;;HMDB0040321;;PMHub:MS000232980,1.0,0.8157302707429593,0.8710111895200714
32,"quercetin 7,3',4'-trimethyl ether",C18H16O7,COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,OEEUHNAUMMATJT-UHFFFAOYSA-N,CHEBI:70024;;NANPDB:5489;;PMHub:MS000101926,1.0,0.804100297803253,0.862870208462277
33,CHEMBL449602,C18H16O7,COc1cc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc(OC)c1OC,AZIVITUBVOBEEA-UHFFFAOYSA-N,PMHub:MS000048329,1.0,0.8028656381617524,0.8620059467132266
34,"3-(3-Hydroxy-4,5-dimethoxyphenyl)-5-methoxy-7-hydroxy-4H-1-benzopyran-4-one",C18H16O7,COc1cc(-c2coc3cc(O)cc(OC)c3c2=O)cc(O)c1OC,KNMQHZKIJQRCIJ-UHFFFAOYSA-N,PMHub:MS000094573,1.0,0.7975357678088166,0.8582750374661716
35,"Herbacetin 3,7,8-trimethyl ether",C18H16O7,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC,IUKBSFKDMZKGMT-UHFFFAOYSA-N,PMHub:MS000047623,1.0,0.7966691859079107,0.8576684301355375
36,Candidol,C18H16O7,COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(OC)c1OC,QWPGGRVLMOVFDM-UHFFFAOYSA-N,PMHub:MS000125021,1.0,0.7949656207309707,0.8564759345116795
37,"myricetin 3',4'-dimethyl ether",C18H16O7,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(C)c1OC,XIYDXXMVCUQISU-UHFFFAOYSA-N,PMHub:MS000093176,1.0,0.7936857019389834,0.8555799913572883
38,"4',5'-Dihydroxy-3,7,3'-trimethoxyflavone",C18H16O7,COc1ccc2c(=O)c(OC)c(-c3cc(O)c(O)c(OC)c3)oc2c1,CXNYWXODOUUFAW-UHFFFAOYSA-N,PMHub:MS000225914,1.0,0.7922988764530529,0.854609213517137
39,"5,2'-dihydroxy-8,3',4'-trimethoxyflavone",C18H16O7,COc1ccc(-c2cc(=O)c3c(O)ccc(OC)c3o2)c(O)c1OC,CXSAFETUPWYQEW-UHFFFAOYSA-N,PMHub:MS000122523,1.0,0.790103254120667,0.8530722778844668
40,"4',8-Dihydroxy-3',5',7-trimethoxyflavone",C18H16O7,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(OC)c1O,XUMUDXAWKVBTOI-UHFFFAOYSA-N,PMHub:MS000171748,1.0,0.7874702485881493,0.8512291740117044
41,"5,7-dihydroxy-3',4',5'-trimethoxyisoflavone",C18H16O7,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(OC)c1OC,YFLADGILWZIDNJ-UHFFFAOYSA-N,NANPDB:5826;;PMHub:MS000079900,1.0,0.7836284159178571,0.8485398911425
42,"5,7-Dihydroxy-8,2',6'-trimethoxyflavone",C18H16O7,COc1cccc(OC)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,ALVUROHRZICBSY-UHFFFAOYSA-N,PMHub:MS000119924,1.0,0.7815112135346118,0.8470578494742282
43,"3-Hydroxy-2-(3-hydroxy-4-methoxy-phenyl)-5,7-dimethoxy-chromen-4-on|3-hydroxy-2-(3-hydroxy-4-methoxy-phenyl)-5,7-dimethoxy-chromen-4-one|5,7,4'-Trimethyl-quercetin",C18H16O7,COc1cc(OC)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,BTFVAZYUOAXFSH-UHFFFAOYSA-N,PMHub:MS000176037,1.0,0.778403785693255,0.8448826499852784
44,"4',5-Dihydroxy-3,6,8-trimethoxyflavone",C18H16O7,COc1cc(OC)c2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,IHZPAJAYYZNCOU-UHFFFAOYSA-N,PMHub:MS000049505,1.0,0.7754823899061124,0.8428376729342786
45,hernancorizin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)cc3O)oc2c1,GAZAWYKMEQJTCX-UHFFFAOYSA-N,CHEBI:69454;;PMHub:MS000132619,1.0,0.7736798240345669,0.8415758768241968
46,"5,6-dihydroxy-3,8,4'-trimethoxyflavone",C18H16O7,COc1ccc(-c2oc3c(OC)cc(O)c(O)c3c(=O)c2OC)cc1,KWMZJLJVRODPGP-UHFFFAOYSA-N,PMHub:MS000090857,1.0,0.7732437439615473,0.8412706207730831
47,"5-Hydroxy-7,8-dimethoxy-2-(2-hydroxy-4-methoxyphenyl)-4H-1-benzopyran-4-one",C18H16O7,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)c(O)c1,JHLWUVPNVREAIE-UHFFFAOYSA-N,PMHub:MS000030909,1.0,0.7693235185732128,0.838526463001249
48,"5,7-Dihydroxy-8,3',5'trimethoxyflavone",C18H16O7,COc1cc(OC)cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)c1,KLKPEJIOCCWGEY-UHFFFAOYSA-N,PMHub:MS000165992,1.0,0.7687265019580485,0.8381085513706339
49,"3',5-Dihydroxy-2',6,7-trimethoxyisoflavone",C18H16O7,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(O)c1OC,IKZJQDUCKJEQJB-UHFFFAOYSA-N,PMHub:MS000222946,1.0,0.7686895840334949,0.8380827088234464
50,"3,7-Dihydroxy-5,3',4'-trimethoxyflavone",C18H16O7,COc1ccc(-c2oc3cc(O)cc(OC)c3c(=O)c2O)cc1OC,JVPXWOZUJXXSRX-UHFFFAOYSA-N,PMHub:MS000169081,1.0,0.767925702100244,0.8375479914701707
51,1570-09-8,C18H16O7,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1,RXQVMRRNRHSOTC-UHFFFAOYSA-N,PMHub:MS000065754,1.0,0.7669727358620578,0.8368809151034404
52,"2-(3,4-Dihydroxyphenyl)-5,7-dihydroxy-3-methoxy-6,8-dimethyl-4H-1-benzopyran-4-one",C18H16O7,COc1c(-c2ccc(O)c(O)c2)oc2c(C)c(O)c(C)c(O)c2c1=O,WRASMIGJWWJAAJ-UHFFFAOYSA-N,PMHub:MS000091487,1.0,0.7643521642807939,0.8350465149965556
53,Wightin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3OC)oc2c1OC,ZYWSNHKXAZICNY-UHFFFAOYSA-N,PMHub:MS000200534,1.0,0.7609681140044915,0.8326776798031439
54,Rivularin (flavone),C18H16O7,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,IYMNRCWUEDWTPE-UHFFFAOYSA-N,BloodExp:CID13889022;;PMHub:MS000108341;;TCMSP:MOL012266,1.0,0.7608886403312204,0.8326220482318543
55,"Morin 3,2',4'-trimethyl ether",C18H16O7,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)c(OC)c1,DFCQBYDIQILSLI-UHFFFAOYSA-N,PMHub:MS000189663,1.0,0.7594811151745207,0.8316367806221645
56,"5,4'-dihydroxy-7,3',5'-trimethoxyisoflavone",C18H16O7,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)c(OC)c3)coc2c1,RHCFQCGZZZTQOB-UHFFFAOYSA-N,PMHub:MS000043095,1.0,0.7587220006123396,0.8311054004286378
57,"5,7-Dihydroxy-8,3',4'-trimethoxyisoflavone",C18H16O7,COc1ccc(-c2coc3c(OC)c(O)cc(O)c3c2=O)cc1OC,ZSTDUKYETPSCHO-UHFFFAOYSA-N,PMHub:MS000043296,1.0,0.7539147214044004,0.8277403049830803
58,"3,5-Dihydroxy-6,7,8-trimethoxyflavone",C18H16O7,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,TYZXGIOTNSBKDB-UHFFFAOYSA-N,PMHub:MS000190520,1.0,0.7533936346019648,0.8273755442213753
59,"3,7-Dihydroxy-3',4',5'-trimethoxyflavone",C18H16O7,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)cc(OC)c1OC,NJNGYVOYOVPWBB-UHFFFAOYSA-N,PMHub:MS000010344,1.0,0.7465990968726429,0.82261936781085
60,"5,7-dihydroxy-3',4',6'-trimethoxyflavone",C18H16O7,COc1cc(OC)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1OC,MTVPOQKYYUETRT-UHFFFAOYSA-N,PMHub:MS000202056,1.0,0.7463589373647487,0.8224512561553241
61,"5,5'-Dihydroxy-2',4',8-trimethoxyflavone",C18H16O7,COc1cc(OC)c(-c2cc(=O)c3c(O)ccc(OC)c3o2)cc1O,PXDGVALZEAFXRJ-UHFFFAOYSA-N,PMHub:MS000173739,1.0,0.7433554324269473,0.820348802698863
62,tambulin,C18H16O7,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)cc1,KAPZSMYEZDLAFB-UHFFFAOYSA-N,CHEBI:9395;;BloodExp:CID5281700;;FDB002675;;HMDB0302153;;C10189;;PMHub:MS000021446,1.0,0.7339213887073583,0.8137449720951508
63,"5,8-Dihydroxy-3,6,7-trimethoxyflavone",C18H16O7,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1O,UJPCZWVHMQYZNR-UHFFFAOYSA-N,PMHub:MS000090372,1.0,0.7323297183732174,0.8126308028612521
64,Araneol,C18H16O7,COc1c(O)c(OC)c2oc(-c3ccccc3)c(OC)c(=O)c2c1O,IAAZHANNYDYGRX-UHFFFAOYSA-N,PMHub:MS000111697,1.0,0.7307536839570739,0.8115275787699516
65,DERRUSNIN_metabolite,C18H16O7,COc1cc(OC)c2c(OC)c(-c3ccc(O)c(O)c3)c(=O)oc2c1,OTXBGUKLAXEDEB-UHFFFAOYSA-N,GNPS:5561,1.0,0.7294475631921777,0.8106132942345243
66,"3',8-Dihydroxy-4',6,7-trimethoxyisoflavone",C18H16O7,COc1ccc(-c2coc3c(O)c(OC)c(OC)cc3c2=O)cc1O,CFAKQDITHIYGEK-UHFFFAOYSA-N,PMHub:MS000124265,1.0,0.7283043121839337,0.8098130185287535
67,"5,2'-Dihydroxy-3,7,8-trimethoxyflavone",C18H16O7,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3O)oc2c1OC,SSSCWLSFMYTPNY-UHFFFAOYSA-N,PMHub:MS000114187,1.0,0.7256253946210711,0.8079377762347497
68,"8,3'-Dihydroxy-5,7,4'-trimethoxy-4-phenylcoumarin",C18H16O7,COc1ccc(-c2cc(=O)oc3c(O)c(OC)cc(OC)c23)cc1O,BZCWUSCPRCGNBH-UHFFFAOYSA-N,PMHub:MS000215840,1.0,0.7250598394259739,0.8075418875981817
69,"5,7,4'-trihydroxy -3,8-dimethoxy-6-c-methylflavone",C18H16O7,COc1c(-c2ccc(O)cc2)oc2c(OC)c(O)c(C)c(O)c2c1=O,JTXRXHFEXIMXBS-UHFFFAOYSA-N,PMHub:MS000134844,1.0,0.7242076118518685,0.8069453282963079
70,Dihydroxy-trimethoxyflavone,C18H16O7,COc1c(O)c(O)c2oc(-c3ccccc3)c(OC)c(=O)c2c1OC,IJWKJYGJENPJBY-UHFFFAOYSA-N,BloodExp:CID91248359,1.0,0.7239890631617008,0.8067923442131906
71,"3',6-Dihydroxy-2',5,7-trimethoxyisoflavone",C18H16O7,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(OC)c1O,AADVYQITORPNCH-UHFFFAOYSA-N,PMHub:MS000220972,1.0,0.7239313792179823,0.8067519654525876
72,"4-(3,4-Dihydroxyphenyl)-5,7,8-trimethoxy-2H-1-benzopyran-2-one",C18H16O7,COc1cc(OC)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1OC,TVFPDKMJCGPQST-UHFFFAOYSA-N,PMHub:MS000072741,1.0,0.7206751208356321,0.8044725845849425
73,"5,8,4'-Trihydroxy-3,7-dimethoxy-6-methylflavone",C18H16O7,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O,ZJGSVTMNZKYDRC-UHFFFAOYSA-N,PMHub:MS000134845,1.0,0.7157844619270533,0.8010491233489372
74,"7-hydroxy-6,8-dimethoxy-3-(4'-hydroxy-3'-methoxyphenyl)-coumarin",C18H16O7,COc1cc(-c2cc3cc(OC)c(O)c(OC)c3oc2=O)ccc1O,DEBLTYHWROUUSK-UHFFFAOYSA-N,PMHub:MS000151050,1.0,0.712092255735343,0.79846457901474
75,SCHEMBL11813516,C18H16O7,COc1ccc(-c2coc3c(OC)c(O)c(OC)cc3c2=O)cc1O,KPRRKOYBJDAHBJ-UHFFFAOYSA-N,PMHub:MS000108413,1.0,0.708085003918423,0.7956595027428961
76,mexitin,C18H16O7,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1OC,QYXNBMPHHFODSC-UHFFFAOYSA-N,PMHub:MS000134258,1.0,0.7024858892794176,0.7917401224955922
77,"3',7-Dihydroxy-2',5,6-trimethoxyisoflavone",C18H16O7,COc1c(O)cccc1-c1coc2cc(O)c(OC)c(OC)c2c1=O,QELFIRCRVUZWPY-UHFFFAOYSA-N,PMHub:MS000222562,1.0,0.701930361789239,0.7913512532524672
78,"3,4'-Dihydroxy-7,3',5'-trimethoxyflavone",C18H16O7,COc1ccc2c(=O)c(O)c(-c3cc(OC)c(O)c(OC)c3)oc2c1,GBWMFLHSTNCGQS-UHFFFAOYSA-N,PMHub:MS000109278,1.0,0.7017692981072131,0.7912385086750491
79,Taxifolin 3-O-acetate,C18H16O7,C=C(C)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,FFNXMURFIRQGHP-UHFFFAOYSA-N,PMHub:MS000161292,1.0,0.7017514102664907,0.7912259871865435
80,"5,7-Dihydroxy-4',6,8-trimethoxyisoflavone",C18H16O7,COc1ccc(-c2coc3c(OC)c(O)c(OC)c(O)c3c2=O)cc1,XRQNFBNTJUDHJK-UHFFFAOYSA-N,PMHub:MS000232359,1.0,0.6973905419133205,0.7881733793393243
81,Derrugenin,C18H16O7,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)cc3OC)coc2c1,BVMYGPIULRZQPJ-UHFFFAOYSA-N,PMHub:MS000119111,1.0,0.6938743094737766,0.7857120166316436
82,Andinermal A,C18H16O7,COc1cc(O)c2c(C=O)c(-c3ccc(OC)c(O)c3OC)oc2c1,XDUYDNPZEINTJY-UHFFFAOYSA-N,PMHub:MS000126511,1.0,0.6927050582643148,0.7848935407850204
83,"2',6,7-Trimethoxy-4',5'-dihydroxy-isoflavon",C18H16O7,COc1cc2oc(-c3cc(O)c(O)cc3OC)cc(=O)c2cc1OC,DIFUSYXXQWTKKD-UHFFFAOYSA-N,PMHub:MS000049442,1.0,0.6900993319985644,0.7830695323989951
84,"5,7-dihydroxy-2',4',5'-trimethoxyisoflavone",C18H16O7,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,JLYUMUHNYLUAKZ-UHFFFAOYSA-N,NANPDB:5751;;PMHub:MS000100071,1.0,0.6822857024439205,0.7775999917107443
85,,C18H16O7,COc1cc(O)c2oc(OC)c(-c3ccc(O)c(OC)c3)c(=O)c2c1,CEPNHXIXEWEHFU-UHFFFAOYSA-N,PMHub:MS000089752,1.0,0.6807714920591733,0.7765400444414212
86,OC=1C(=CC=C2C(C(=C(OC12)C1=C(C=C(C=C1)O)OC)OC)=O)OC,C18H16O7,COc1cc(O)ccc1-c1oc2c(O)c(OC)ccc2c(=O)c1OC,KXWAIDJVJGRKOY-UHFFFAOYSA-N,PMHub:MS000234368,1.0,0.6650488029581535,0.7655341620707075
87,"5,3'-Dihydroxy-7,8,2'-trimethoxyisoflavone",C18H16O7,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1OC,HTEIWRHFLLWBPH-UHFFFAOYSA-N,PMHub:MS000116238,1.0,0.6650005093067086,0.7655003565146961
88,Mucodianin A,C18H16O7,COc1c(O)ccc(-c2cc3ccc(=O)c(OC)c-3oc2O)c1OC,YWFQWYDZVWOAGM-UHFFFAOYSA-N,PMHub:MS000121073,1.0,0.6648268604779116,0.765378802334538
89,"3',8-Dihydroxy-2',5,7-trimethoxyisoflavone",C18H16O7,COc1cc(OC)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,IGJZYSKOAKMVGN-UHFFFAOYSA-N,PMHub:MS000099493,1.0,0.6604764568488029,0.762333519794162
90,"(?)-3,4,3',4'-tetrahydroxy-9,7'beta-epoxylignano-7beta,9'-lactone",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C2COC(c3ccc(O)c(O)c3)C12,DFZNKMAEHVZMHR-UHFFFAOYSA-N,PMHub:MS000152950,1.0,0.6562199659321001,0.75935397615247
91,obtusin,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,LJPSBLQSBSZEGV-UHFFFAOYSA-N,TCMSP:MOL006486,1.0,0.6521168462672642,0.7564817923870849
92,Obtusin,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,CFLNHFUPWNRWJA-UHFFFAOYSA-N,BloodExp:CID155380;;C17040;;PMHub:MS000025567;;TCMSP:MOL006475,1.0,0.6486897815101909,0.7540828470571336
93,"9,10-Anthracenedione, 1,8-dihydroxy-2,3,5-trimethoxy-6-methyl-",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,ZULKDEFIEZXKPW-UHFFFAOYSA-N,PMHub:MS000135437,1.0,0.6355325882997541,0.7448728118098278
