,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,SCHEMBL17340992,C15H14O3,Oc1ccc2c(c1)OC(c1ccccc1)C(O)C2,IEBWEPWIIBEIII-UHFFFAOYSA-N,PMHub:MS000093426,0.9999999999998826,0.7667927785240786,0.8367549449668197
20,"4,4'-Dimethoxybenzophenone",C15H14O3,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,RFVHVYKVRGKLNK-UHFFFAOYSA-N,BloodExp:CID7032,0.9999999999998826,0.7662368875447233,0.836365821281271
21,"7-methoxy-9,10-dihydrophenanthrene-2,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,RDKDIPDDUFMMMT-UHFFFAOYSA-N,CHEBI:28678;;BloodExp:CID442702;;C10257;;PMHub:MS000011240;;TCMSP:MOL005769,0.9999999999998826,0.761139955188933,0.8327979686322178
22,"7-Methoxy-9,10-dihydrophenanthrene-3,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1ccc(O)cc1-2,PLHFLFWGPBWZHL-UHFFFAOYSA-N,PMHub:MS000167233,0.9999999999998826,0.7607206118318611,0.8325044282822676
23,"2-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cccc(O)c1-2,KQMGXHNRKZYDEK-UHFFFAOYSA-N,PMHub:MS000080053;;TCMSP:MOL007991,0.9999999999998826,0.760310691668868,0.8322174841681724
24,"2,7-Phenanthrenediol, 9,10-dihydro-3-methoxy-",C15H14O3,COc1cc2c(cc1O)CCc1cc(O)ccc1-2,HIFMHFYYAXWFIN-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7557645642928869,0.8290351950049855
25,Lapachol,C15H14O3,CC(C)=CCC1=C(O)c2ccccc2C(=O)C1=O,CWPGNVFCJOPXFB-UHFFFAOYSA-N,BloodExp:CID3884;;HMDB0253978;;C10366;;PMHub:MS000002766;;TCMSP:MOL013067,0.9999999999998826,0.7534234882936895,0.8273964418055475
26,Penstyrylpyrone,C15H14O3,COc1cc(/C=C/c2ccccc2)oc(=O)c1C,ALTYBKZUBTXQOK-CMDGGOBGSA-N,NPA002690,0.9999999999998826,0.753243251103109,0.8272702757721411
27,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",C15H14O3,COc1cc(O)cc2ccc3c(c12)CCC(=O)C3,CBTFGGMYMMACEL-UHFFFAOYSA-N,GNPS:6068,0.9999999999998826,0.7438382425404609,0.8206867697782874
28,SCHEMBL20673654,C15H14O3,CC1c2cc(O)ccc2OC1c1ccc(O)cc1,MONNAPDKXVIYTJ-UHFFFAOYSA-N,PMHub:MS000134478,0.9999999999998826,0.7437129833697559,0.8205990883587939
29,coelonin,C15H14O3,COc1cc(O)cc2c1-c1ccc(O)cc1CC2,OPPGAHUCKDKQJR-UHFFFAOYSA-N,PMHub:MS000011271,0.9999999999998826,0.735550289130744,0.8148852023914857
30,Cannabispiradienone,C15H14O3,COc1cc(O)c2c(c1)CCC21C=CC(=O)C=C1,LYSXDJPKAGMDNO-UHFFFAOYSA-N,PMHub:MS000218448,0.9999999999998826,0.7316108880168983,0.8121276216117936
31,Equol,C15H14O3,Oc1ccc(C2COc3cc(O)ccc3C2)cc1,ADFCQWZHKCXPAJ-UHFFFAOYSA-N,BloodExp:CID91469;;BloodExp:CID382975;;BloodExp:CID6950272;;HMDB0243678;;PMHub:MS000000975,0.9999999999998826,0.7283632526178649,0.8098542768324701
32,"9,10-Dihydro-6-methoxyphenanthrene-2,5-diol",C15H14O3,COc1ccc2c(c1O)-c1ccc(O)cc1CC2,BEGFRCSTDJAVIY-UHFFFAOYSA-N,PMHub:MS000047282,0.9999999999998826,0.7257558669640289,0.8080291068747851
33,Methional,C15H14O3,COc1cc(C=O)ccc1OCc1ccccc1,JSHLOPGSDZTEGQ-UHFFFAOYSA-N,YMDB01742,0.9999999999998826,0.723111626612735,0.8061781386288793
34,"2',4'-Dihydroxydihydrochalcone",C15H14O3,O=C(CCc1ccccc1)c1ccc(O)cc1O,ZUKLXLKVCGZHAA-UHFFFAOYSA-N,PMHub:MS000202080,0.9999999999998826,0.71805599003156,0.8026391930220567
35,"1-(6-Methoxynaphthalen-2-yl)butane-1,3-dione",C15H14O3,COc1ccc2cc(C(=O)CC(C)=O)ccc2c1,HGXDFGVHMYOSDC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7164874643426125,0.8015412250397935
36,3-(Benzyloxy)-4-methoxybenzaldehyde,C15H14O3,COc1ccc(C=O)cc1OCc1ccccc1,VQVQZFHUXRSRBZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7139505555139221,0.7997653888597103
37,Hircinol,C15H14O3,COc1cc(O)cc2c1-c1c(O)cccc1CC2,UZIPEBBTICXJHN-UHFFFAOYSA-N,BloodExp:CID442705;;C10261;;PMHub:MS000021502,0.9999999999998826,0.7131096820769847,0.7991767774538541
38,"3',7-Dihydroxyisoflavan",C15H14O3,Oc1cccc(C2COc3cc(O)ccc3C2)c1,BMWNMQFETMHGID-UHFFFAOYSA-N,PMHub:MS000090932,0.9999999999998826,0.7129785409809517,0.799084978686631
39,"3-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1ccc2c(c1O)-c1c(O)cccc1CC2,LAUAVZVVTPWDRH-UHFFFAOYSA-N,PMHub:MS000051899,0.9999999999998826,0.7121656950940731,0.798515986565816
40,Benzyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)OCc2ccccc2)cc1,SWWYHGZVYNAAHI-UHFFFAOYSA-N,PMHub:MS000217014,0.9999999999998826,0.7109070957208012,0.7976349670045256
41,4-Methylphenyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)Oc2ccc(C)cc2)cc1,KVQXEDZGNQGJBS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7082203552979379,0.7957542487085213
42,Salpriolactone,C15H14O3,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)O3,CHCQNBTYGKQUQV-UHFFFAOYSA-N,PMHub:MS000128346,0.9999999999998826,0.7071364865396365,0.7949955405777103
43,"5-Methyl-9-methoxynaphtho[2,3-b]furan-3-methanol",C15H14O3,COc1c2cccc(C)c2cc2c(CO)coc12,VTXWULOWVRFQDB-UHFFFAOYSA-N,PMHub:MS000201652,0.9999999999998826,0.7053364809315683,0.7937355366520626
44,Guaicyl phenylacetate,C15H14O3,COc1ccccc1OC(=O)Cc1ccccc1,KNVYLIIBQXVDKC-UHFFFAOYSA-N,FDB016806;;HMDB0037679,0.9999999999998826,0.704859904226002,0.7934019329581661
45,CHEMBL474975,C15H14O3,COc1cc(O)cc2c1Oc1ccccc1CC2,OZBWMOVXDLPRHR-UHFFFAOYSA-N,PMHub:MS000163967,0.9999999999998826,0.7031991117099113,0.7922393781969027
46,"5-Methoxy-9,10-dihydrophenanthrene-1,7-diol",C15H14O3,COc1cc(O)cc2c1-c1cccc(O)c1CC2,VJGTXUJDAADHGJ-UHFFFAOYSA-N,PMHub:MS000042661,0.9999999999998826,0.7013853030378062,0.7909697121264292
47,2-Methoxybenzyl benzoate,C15H14O3,COc1ccccc1COC(=O)c1ccccc1,BZUHSQFJABFAHL-UHFFFAOYSA-N,PMHub:MS000191482,0.9999999999998826,0.6984644095479753,0.7889250866835474
48,Isocannabispiradienone,C15H14O3,COc1cc(O)cc2c1C1(C=CC(=O)C=C1)CC2,YDQGBHYBGYGBPF-UHFFFAOYSA-N,PMHub:MS000135292,0.9999999999998826,0.6966659535105687,0.7876661674573628
49,Benzyl 2-methoxybenzoate,C15H14O3,COc1ccccc1C(=O)OCc1ccccc1,QEQSUVJMTPTKRW-UHFFFAOYSA-N,PMHub:MS000224397,0.9999999999998826,0.6950030344430858,0.7865021241101248
50,Magnatriol B,C15H14O3,C=CCc1cc(-c2cc(O)ccc2O)ccc1O,KNQRYSAELBJEAD-UHFFFAOYSA-N,PMHub:MS000217293,0.9999999999998826,0.6910593724599561,0.783741560721934
51,4-Ethoxy-2-hydroxybenzophenone,C15H14O3,CCOc1ccc(C(=O)c2ccccc2)c(O)c1,JAFUHGPESJSRJX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6897730264905737,0.7828411185433664
52,"3-(3-Methylbut-2-enyl)naphthalene-1,2,4-trione",C15H14O3,CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,KBTHDLHMTHCIHG-UHFFFAOYSA-N,BloodExp:CID44483359;;HMDB0248907,0.9999999999998826,0.6889581159871531,0.7822706811909719
53,"1a-(3-methylbut-2-enyl)naphtho[2,3-b]oxirene-2,7(1aH,7aH)-dione",C15H14O3,CC(C)=CCC12OC1C(=O)c1ccccc1C2=O,AJPHRWUGXPZXBM-UHFFFAOYSA-N,PMHub:MS000195810,0.9999999999998826,0.6873674466148475,0.7811572126303581
54,3-(4-Hydroxyphenyl)-2-phenylpropionic acid,C15H14O3,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,GRCCNKUXWQWOKS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6825143109572295,0.7777600176700254
55,"(S)-Xanthorrhoeol|1-(5-hydroxy-2-methyl-2,3-dihydro-benzo[de]chromen-4-yl)-ethanone|Xanthorrhoeol",C15H14O3,CC(=O)c1c(O)cc2cccc3c2c1CC(C)O3,XPINBVMNENJDHL-UHFFFAOYSA-N,PMHub:MS000073834,0.9999999999998826,0.6817398352954445,0.7772178847067759
56,Dibenzyl carbonate,C15H14O3,O=C(OCc1ccccc1)OCc1ccccc1,PIZLBWGMERQCOC-UHFFFAOYSA-N,BloodExp:CID77002;;HMDB0251167,0.9999999999998826,0.677531044797538,0.7742717313582413
57,Pterophyllin 1,C15H14O3,C=C(C)C1Cc2c(c3c(C)cccc3oc2=O)O1,VXCKZKCKFMIQKD-UHFFFAOYSA-N,PMHub:MS000113989,0.9999999999998826,0.6748656607525807,0.7724059625267712
58,"5,9-dihydroxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone A",C15H14O3,CC1CCc2cc3c(O)cccc3c(O)c2C1=O,HUUKUVMIUNJFIH-UHFFFAOYSA-N,PMHub:MS000135203,0.9999999999998826,0.6715318899422904,0.7700723229595681
59,"1-Phenyl-6,7-dihydroxy-isochroman",C15H14O3,Oc1cc2c(c(-c3ccccc3)c1O)COCC2,VRLJYLQPMSKUMO-UHFFFAOYSA-N,HMDB0029302,0.9999999999998826,0.667789797601362,0.7674528583209181
60,Xanthorchoeol,C15H14O3,CC(=O)Oc1cc2c3c(cccc3c1)OC(C)C2,LJABLUDQWNPNDU-UHFFFAOYSA-N,PMHub:MS000227065,0.9999999999998826,0.6649291798082045,0.765450425865708
61,BCLBUXXKJTVORM-UHFFFAOYSA-,C15H14O3,Cc1coc2c1C(C)c1c(ccc(O)c1C)C2=O,BCLBUXXKJTVORM-UHFFFAOYSA-N,PMHub:MS000193257,0.9999999999998826,0.6639566711763425,0.7647696698234046
62,"Benzeneacetic acid, .alpha.-hydroxy-.alpha.-phenyl-, methyl ester",C15H14O3,COC(=O)C(O)(c1ccccc1)c1ccccc1,LJFIHTFNTGQZJL-UHFFFAOYSA-N,DTXSID5058804,0.9999999999998826,0.662023660246018,0.7634165621721773
63,Randaiol,C15H14O3,C=CCc1ccc(O)c(-c2cc(O)ccc2O)c1,KIQCVMGDSBIIGW-UHFFFAOYSA-N,PMHub:MS000016602,0.9999999999998826,0.6577277498502081,0.7604094248951104
64,"1-(2',6'-dihydroxyphenyl)-3-phenylpropan-1-one|1-(2,6-dihydroxyphenyl)-3-phenylpropan-1-one",C15H14O3,O=C(CCc1ccccc1)c1c(O)cccc1O,COXYBORHISYFMV-UHFFFAOYSA-N,PMHub:MS000227969,0.9999999999998826,0.6572955777032756,0.7601069043922577
65,"3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol",C15H14O3,OC1c2ccccc2OC(c2ccccc2)C1O,XIMADJWJJOMVID-UHFFFAOYSA-N,BloodExp:CID5318979;;PMHub:MS000028635,0.9999999999998826,0.6538654067736536,0.7577057847415223
66,fenoprofen,C15H14O3,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,RDJGLLICXDHJDY-UHFFFAOYSA-N,CHEBI:5004;;BloodExp:CID3342;;DB00573;;HMDB0014713;;C06997;;PMHub:MS000004605;;PW_C009066;;DTXSID9023045,0.9999999999998826,0.6526001073432245,0.7568200751402219
67,Alokicenone A,C15H14O3,Cc1cccc2cc3c(c(O)c12)C(=O)CC[C@@H]3O,AYAHSISUGGHKQM-NSHDSACASA-N,NPA023011,0.9999999999998826,0.6507259253515085,0.7555081477460207
68,"3-hydroxy-4,5-methylenedioxybibenzyl",C15H14O3,Oc1cc(CCc2ccccc2)cc2c1OCO2,FCGASXDJKLLMKX-UHFFFAOYSA-N,PMHub:MS000245840,0.9999999999998826,0.6483908326871092,0.7538735828809412
69,Isoflavandiol,C15H14O3,OC1(O)Oc2ccccc2CC1c1ccccc1,PYIZAVSVITVBMS-UHFFFAOYSA-N,BloodExp:CID17960845,0.9999999999998826,0.6483449454569724,0.7538414618198455
70,"4,5-Bisphenol-o-quinone;BPAquinone",C15H14O3,CC(C)(C1=CC(=O)C(=O)C=C1)c1ccc(O)cc1,NZZDOSANPOZUPK-UHFFFAOYSA-N,C13628;;PMHub:MS000023275,0.9999999999998826,0.6459208228298332,0.752144575980848
71,Phenethyl salicylate,C15H14O3,O=C(OCCc1ccccc1)c1ccccc1O,YNMSDIQQNIRGDP-UHFFFAOYSA-N,FDB013624;;HMDB0035019,0.9999999999998826,0.6437636177469007,0.7506345324227952
72,"1-(Furan-3-yl)-3,3,6-trimethylcyclopenta[c]pyran-7-one",C15H14O3,CC1=CC2=CC(C)(C)OC(c3ccoc3)=C2C1=O,ZBPDUCOIPHVDSN-UHFFFAOYSA-N,PMHub:MS000107790,0.9999999999998826,0.640863903239801,0.7486047322678255
73,1-[2-(Benzyloxy)-6-hydroxyphenyl]ethan-1-one,C15H14O3,CC(=O)c1c(O)cccc1OCc1ccccc1,JLKWVASSCBEYTE-UHFFFAOYSA-N,PMHub:MS000198306,0.9999999999998826,0.6403903124079574,0.748273218685535
74,Lapachol,C15H14O3,C=C(C)C=Cc1c(O)c(O)c2ccccc2c1O,KKMSFCOCDJAGRO-UHFFFAOYSA-N,GNPS:89,0.9999999999998826,0.640105726922649,0.7480740088458191
75,Frutescin,C15H14O3,CC#CC#CCc1cccc(OC)c1C(=O)OC,IAKJWTWZFAUOIR-UHFFFAOYSA-N,PMHub:MS000080655,0.9999999999998826,0.6393073776388295,0.7475151643471454
76,Isolapachol,C15H14O3,CC(C)C=CC1=C(O)c2ccccc2C(=O)C1=O,WRHNDZLGEDCHHD-UHFFFAOYSA-N,BloodExp:CID5376552,0.9999999999998826,0.6389218191625211,0.7472452734137296
77,"4-hydroxy-3-(2-methylbut-3-en-2-yl)naphthalene-1,2-dione",C15H14O3,C=CC(C)(C)C1=C(O)C(=O)c2ccccc2C1=O,NKUYBNCXFLAOEC-UHFFFAOYSA-N,PMHub:MS000185767,0.9999999999998826,0.6385312035404773,0.746971842478299
78,Benzyl mandelate,C15H14O3,O=C(OCc1ccccc1)C(O)c1ccccc1,JFKWZVQEMSKSBU-UHFFFAOYSA-N,BloodExp:CID13461;;HMDB0249071;;PMHub:MS000242799,0.9999999999998826,0.6366574802803798,0.7456602361962306
79,"2,3-Dihydroxy-1,3-diphenyl-1-propanone",C15H14O3,O=C(c1ccccc1)C(O)C(O)c1ccccc1,QOFVVEZPQRISRL-UHFFFAOYSA-N,FDB015218;;HMDB0036347;;PMHub:MS000207221,0.9999999999998826,0.6342499546827264,0.7439749682778732
80,dehydro-alpha-lapachone,C15H14O3,CC1(C)C=CC2C(=O)c3ccccc3C(=O)C2O1,KSTZCKLHDQOIJZ-UHFFFAOYSA-N,PMHub:MS000102517,0.9999999999998826,0.6335361793604158,0.7434753255522559
81,(Benzhydryloxy)acetic acid,C15H14O3,O=C(O)COC(c1ccccc1)c1ccccc1,KWGQOJWITMQEOT-UHFFFAOYSA-N,BloodExp:CID597513,0.9999999999998826,0.6322656756869394,0.7425859729808223
82,[4-(Benzyloxy)phenyl]acetic acid,C15H14O3,O=C(O)Cc1ccc(OCc2ccccc2)cc1,XJHGAJLIKDAOPE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6307503306127874,0.741525231428916
83,(S)-Viteralone,C15H14O3,Cc1c2c(cc3occ(C=O)c13)C(=O)CCC2C,CTWSYQBTROEFSB-UHFFFAOYSA-N,PMHub:MS000130307,0.9999999999998826,0.6290589611641191,0.7403412728148482
84,Cacalonol,C15H14O3,Cc1cccc2c1C(C)(O)c1c(C)coc1C2=O,OKXRQISDRKEMCB-UHFFFAOYSA-N,PMHub:MS000175868,0.9999999999998826,0.6290460120680634,0.7403322084476092
85,Carbonic acid di-o-tolyl ester,C15H14O3,Cc1ccccc1OC(=O)Oc1ccccc1C,POZGCGJFBOZPCM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6284280354933939,0.7398996248453404
86,2'-hydroxyisoflavanol,C15H14O3,Oc1ccccc1C1COc2ccccc2C1O,GPXXZANYPSEVGT-UHFFFAOYSA-N,PMHub:MS000028872,0.9999999999998826,0.628355542182498,0.7398488795277134
87,(-)-8-hydroxy-alpha-dunnione,C15H14O3,CC1(C)C2=C(CC1O)C(=O)c1ccccc1C2=O,XSEDQXODSZOFLR-UHFFFAOYSA-N,PMHub:MS000152362,0.9999999999998826,0.6269007538398731,0.7388305276878759
88,2-Hydroxy-1-(2-hydroxyphenyl)-3-phenylpropan-1-one,C15H14O3,O=C(c1ccccc1O)C(O)Cc1ccccc1,RDMKPAGPKBMADK-UHFFFAOYSA-N,PMHub:MS000199027,0.9999999999998826,0.626302641233651,0.7384118488635205
89,(2-hydroxy-2-phenylethyl) benzoate,C15H14O3,O=C(OCC(O)c1ccccc1)c1ccccc1,PSWCFHRUHDIKNU-UHFFFAOYSA-N,PMHub:MS000172286,0.9999999999998826,0.6262651751113186,0.7383856225778878
90,alpha-Lapachone,C15H14O3,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,PJWHOPKRRBUSDH-UHFFFAOYSA-N,PMHub:MS000009350,0.9999999999998826,0.6237914440193844,0.7366540108135338
91,Dunnione,C15H14O3,CC1OC2=C(C(=O)C(=O)c3ccccc32)C1(C)C,WGENOABUKBFVAA-UHFFFAOYSA-N,BloodExp:CID262097;;HMDB0251639;;C10337;;PMHub:MS000021566,0.9999999999998826,0.6211071271523425,0.7347749890066045
92,beta-lapachone,C15H14O3,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,QZPQTZZNNJUOLS-UHFFFAOYSA-N,CHEBI:10429;;BloodExp:CID3885;;DB11948;;HMDB0249138;;C10367;;PMHub:MS000002772;;TCMSP:MOL013073,0.9999999999998826,0.6196119302736955,0.7337283511915517
93,SCHEMBL9698628,C15H14O3,CC(O)c1ccc(OC(=O)c2ccccc2)cc1,VOHHAHDBBPORJD-UHFFFAOYSA-N,PMHub:MS000210913,0.9999999999998826,0.6166492524282282,0.7316544766997245
94,"5'-Allylbiphenyl-3,4,2'-triol",C15H14O3,C=CCc1ccc(O)c(-c2ccc(O)c(O)c2)c1,SUIYAGVKFSSBMW-UHFFFAOYSA-N,PMHub:MS000147757,0.9999999999998826,0.6163398277063388,0.7314378793944019
95,Taraxacine,C15H14O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3C=C12,BAHMQESJBKGPTE-UHFFFAOYSA-N,FDB007283;;HMDB0303014;;PMHub:MS000228331,0.9999999999998826,0.6129693894265023,0.7290785725985163
96,dl-.alpha.-Dunnione,C15H14O3,CC1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C,XWPLFOWMVZGBOX-UHFFFAOYSA-N,PMHub:MS000095075,0.9999999999998826,0.6097486111847685,0.7268240278293028
97,SCHEMBL5821846,C15H14O3,CC(C)=C(C)C1=C(O)C(=O)c2ccccc2C1=O,MWCRMRYQUDIAHU-UHFFFAOYSA-N,PMHub:MS000194589,0.9999999999998826,0.6093297187825246,0.726530803147732
98,"Isoflavan-3,4-diol",C15H14O3,OC1c2ccccc2OCC1(O)c1ccccc1,DLGXYBPARRELBA-UHFFFAOYSA-N,BloodExp:CID68580454,0.9999999999998826,0.6042212428173998,0.7229548699721446
99,caesalpiniaphenol H,C15H14O3,Oc1cc2c(cc1O)C13C=CC=C1OCC(C2)C3,DHYQSPOFBOKOSU-UHFFFAOYSA-N,PMHub:MS000157587,0.9999999999998826,0.591332578992416,0.713932805294656
100,NSC662425,C15H14O3,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,ULXYWPKYMYLJBG-UHFFFAOYSA-N,PMHub:MS000225554,0.9999999999998826,0.5887763785677503,0.71214346499739
101,,C15H14O3,CC=CC#CC#CC#CC=CC(O)COC(C)=O,JTPTVBWVUKUBPT-UHFFFAOYSA-N,PMHub:MS000086435,0.9999999999998826,0.5862624863933624,0.7103837404753185
102,Mansonone D,C15H14O3,CC1=Cc2c(c(C)cc3c2C(C)CO3)C(=O)C1=O,LTOSSAVPMIKCBC-UHFFFAOYSA-N,PMHub:MS000066505,0.9999999999998826,0.5842576995174952,0.7089803896622113
103,Mansonone E,C15H14O3,CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,PMHub:MS000066252,0.9999999999998826,0.5832694304238599,0.7082886012966667
104,Rhinacanthone,C15H14O3,CC1(C)COC2=C(C1)C(=O)C(=O)c1ccccc12,GAQRLJKQPBBUSK-UHFFFAOYSA-N,PMHub:MS000212961,0.9999999999998826,0.5829393667791901,0.7080575567453978
105,"1-Ac-(E,E)-3,5-Tridecadiene-7,9,11-triyne-1,2-diol",C15H14O3,CC#CC#CC#CC=CC=CC(O)COC(C)=O,WPXNKSSBPIWBOL-UHFFFAOYSA-N,PMHub:MS000114059,0.9999999999998826,0.5588786679651854,0.6912150675755946
106,Ustusorane B,C15H14O3,CC1=Cc2ccc3c(c2CO1)OC(=C(C)C)C3=O,OOSHVFPYQURYMZ-UHFFFAOYSA-N,NPA014600;;PMHub:MS000194065,0.9999999999998826,0.5570328056534875,0.689922963957406
