,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,Hydroxyperezone monoangelate,C20H26O5,CC=C(C)C(=O)OC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,FQYUJVNWZSUXNR-UHFFFAOYSA-N,PMHub:MS000088657,0.9999999999998358,0.845312184834285,0.8917185293839502
21,,C20H26O5,C=CCC12CC(=O)C(O)C(C(c3ccc(OC)c(OC)c3)C1C)C2O,FWKAJIVKMLFWPD-UHFFFAOYSA-N,PMHub:MS000070280,0.9999999999998358,0.8372624355617254,0.8860837048931585
22,"methyl-12,16-epoxy-5alpha-hydroxynorcassa-12,15-dien-14-one-19-carboxylate|norcaesalpin D",C20H26O5,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CCC12O,VRPBCRWCOZHGPQ-UHFFFAOYSA-N,PMHub:MS000087578,0.9999999999998358,0.8350293834256646,0.8845205683979159
23,8alpha-(2-methylbutyryloxy)-9-desacetoxy-4-epi-athamantholide,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)CC(C)=C1C=CC(C)(O)C12,OQONQMWBVRNUBF-UHFFFAOYSA-N,PMHub:MS000176218,0.9999999999998358,0.8320557131253572,0.8824389991877007
24,(+)-eurotiumide C,C20H26O5,C/C=C/CC[C@@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@H]1OC,RDVSMDUHDAFGOJ-IDVWOMCOSA-N,NPA032386,0.9999999999998358,0.829062585261519,0.880343809683014
25,montaleucantholide B,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(=O)C(OC(=O)C(C)CC)C12,JDJDTBKVRVBWGQ-UHFFFAOYSA-N,PMHub:MS000210239,0.9999999999998358,0.8266366955854608,0.8786456869097733
26,(+)-eurotiumide E,C20H26O5,CCC/C=C/[C@@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,CFSCKWTUQVLIEG-YUNHCNHMSA-N,NPA032390,0.9999999999998358,0.8264315980550974,0.8785021186385189
27,"8alpha-(2'-methylbutyryloxy)-9alpha-hydroxy-11,13-dehydromontahibisciolide",C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)C1(O)C(C)=CCCC(=C)C21,KIHNVIGZWVQSCJ-UHFFFAOYSA-N,PMHub:MS000083097,0.9999999999998358,0.8252710200239799,0.8776897140167367
28,Debromohamigeran A,C20H26O5,COC(=O)[C@]1(O)C(=O)c2c(O)cc(C)cc2[C@H]2[C@@H](C(C)C)CC[C@]21C,NIVOQQYVGQDRLU-DJGFWBNSSA-N,NPA014381,0.9999999999998358,0.8129449943399683,0.8690614960379285
29,Swietenocoumarin I,C20H26O5,C=CC(C)(C)c1cc2cc(CC(O)C(C)(C)O)c(OC)cc2oc1=O,JMIHHZJRBXJKLS-UHFFFAOYSA-N,PMHub:MS000214101,0.9999999999998358,0.8125342673091778,0.8687739871163751
30,(±)-ganotheaecolumol C,C20H26O5,C/C(=C\CC/C(C)=C/CCCC1(O)Oc2ccc(O)cc2C1=O)CO,OQZUHLHZZSDZKQ-KHOBFWCSSA-N,NPA022983,0.9999999999998358,0.8118330024080078,0.8682831016855562
31,2-methylbutyrylhelenalin|helenalin 2-methylbutyrate,C20H26O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)C(C)CC)C12,IFEHNUQNAATZSJ-UHFFFAOYSA-N,PMHub:MS000085860,0.9999999999998358,0.8117175739674415,0.8682023017771597
32,Hanagokenol B,C20H26O5,CC(C)c1cc(C(=O)O)c([C@@]2(C)CCC[C@@]3(C)COC(=O)[C@@H]32)cc1O,XEYFSNHIPLMFRB-FFZOFVMBSA-N,NPA005107,0.9999999999998358,0.8082930892503702,0.8658051624752099
33,"(7R*,8S*)-15-(2-Methylbutanoyloxy)-14-oxomelampa-1(10),4,11(13)-trien-8,12-olide",C20H26O5,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)C(C)CC)=CCC12,DLWCLJQUSIBFQH-UHFFFAOYSA-N,PMHub:MS000175919,0.9999999999998358,0.8079190622939799,0.8655433436057367
34,8beta-(2-Methylbutyryloxy)-14-oxoursiniolid,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C=O)CC(OC(=O)C(C)CC)C12,ZQLIFPFEXOQKRV-UHFFFAOYSA-N,PMHub:MS000159554,0.9999999999998358,0.8068454516775985,0.8647918161742696
35,"14-Hydroxy-6,7-dehydrocarnobolsaeure",C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C=CC1C(C)(C)CCCC21C(=O)O,WXPCGMWMEZXVKW-UHFFFAOYSA-N,PMHub:MS000183303,0.9999999999998358,0.8053948164457829,0.8637763715119987
36,"(15R)-15,16-dihydroxy-7-oxoabieta-8,11,13-trien-19-oic acid|jiadifenoic acid D",C20H26O5,CC(O)(CO)c1ccc2c(c1)C(=O)CC1C(C)(C(=O)O)CCCC21C,LMWKDRKZXGMCPJ-UHFFFAOYSA-N,PMHub:MS000139540,0.9999999999998358,0.8050166218862224,0.8635116353203064
37,3beta-acetoxy-6beta-propionyloxyeuryopsin,C20H26O5,CCC(=O)OC1c2c(C)coc2CC2=CCC(OC(C)=O)C(C)C21C,JBUJFKRPTLTIIY-UHFFFAOYSA-N,PMHub:MS000207262,0.9999999999998358,0.8048876877917843,0.8634213814541998
38,nortaepeenin B,C20H26O5,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CC(O)C12,LRKJADMLVLFCQA-UHFFFAOYSA-N,PMHub:MS000206495,0.9999999999998358,0.8048597223807448,0.8634018056664721
39,8alpha-isovaleryloxy-9-desacetoxy-4-epi-athamantholide,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC(C)=C1C=CC(C)(O)C12,DCBINQOLDPPGSZ-UHFFFAOYSA-N,PMHub:MS000038689,0.9999999999998358,0.8041835097201194,0.8629284568040343
40,NSC166127,C20H26O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CC(C)C)C12,DFICPKHXQKFCSO-UHFFFAOYSA-N,PMHub:MS000102972,0.9999999999998358,0.8041103307671115,0.8628772315369287
41,"(-)-cis-cleroda-1,3,13-trien-15-hydroxy-16,18-dioic acid-16,15-olide",C20H26O5,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(O)OC1=O,PIYCAFHLSHGPIM-UHFFFAOYSA-N,PMHub:MS000052591,0.9999999999998358,0.8030716882869136,0.8621501818007902
42,zaluzanin C 1alpha-hydroxy-3-O-isovalerate,C20H26O5,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)CC(C)C)C(=C)C21,YAJHDHDODNNHPF-UHFFFAOYSA-N,PMHub:MS000062059,0.9999999999998358,0.8006664658540552,0.8604665260977894
43,8alpha-isovaleryloxy zaluzanin C,C20H26O5,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)C(O)CC12,NVLVCIVBKYKPLB-UHFFFAOYSA-N,PMHub:MS000046191,0.9999999999998358,0.8006329672370829,0.8604430770659087
44,3beta-O-(2-methylbutyryl)-moroccolide A,C20H26O5,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=C1[C@H]3O[C@](C)([C@H]3OC(=O)C(C)CC)[C@@H]12,FPLUWNGZVAMKNR-BTAUDAJJSA-N,NANPDB:4390,0.9999999999998358,0.8006219558649762,0.8604353691054341
45,Estafiatin 8-O-isovalerate,C20H26O5,C=C1CC(OC(=O)C(C)CC)C2C(=C)C(=O)OC2C2C1CC1OC12C,KYHPIHQGFRVZSS-UHFFFAOYSA-N,PMHub:MS000248391,0.9999999999998358,0.7998570140331284,0.8598999098231406
46,Cebelin K,C20H26O5,C=C1C(=O)OC2C1C(O)CC(=C)C1C(OC(=O)C(C)CC)CC(=C)C21,SMIMFIOAOPSGEM-UHFFFAOYSA-N,PMHub:MS000197145,0.9999999999998358,0.7987454201486801,0.8591217941040268
47,,C20H26O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC3OC31C2=O,PCMCRIPLHIHFMW-UHFFFAOYSA-N,PMHub:MS000081553,0.9999999999998358,0.7981149291312255,0.8586804503918085
48,Ganotheaecoloid B,C20H26O5,CC1=CC[C@H](O)C(C)(C)[C@@H]1CCCC1(O)Oc2ccc(O)cc2C1=O,SHADMSBHMYIGQQ-MNQXGVLQSA-N,NPA028090,0.9999999999998358,0.7977047816327122,0.8583933471428492
49,Diorcinol C,C20H26O5,COC(C)(C)[C@@H](O)Cc1c(C)cc(O)cc1Oc1cc(C)cc(O)c1,ZOZHZQKDUWWZSW-IBGZPJMESA-N,NPA011102,0.9999999999998358,0.7968154246272253,0.8577707972390084
50,Trixikingolide isovalerate,C20H26O5,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)C(=O)O3,NQPYPEJSUJSTMT-UHFFFAOYSA-N,PMHub:MS000141345,0.9999999999998358,0.7949844657790335,0.8564891260452742
51,6beta-senecioyloxy-4alpha-hydroxyfuroeremophil-9-one,C20H26O5,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)(O)C21C,CPGDJQWAOHOBFE-UHFFFAOYSA-N,PMHub:MS000072406,0.9999999999998358,0.7941784959323881,0.8559249471526224
52,Isorosmanol,C20H26O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3=O,UXVPWKDITRJELA-UHFFFAOYSA-N,FDB015588;;HMDB0036661;;PMHub:MS000013567,0.9999999999998358,0.7909800721761864,0.8536860505232812
53,zaluzanin C 1alpha-hydroxy-3-O-2-methylbuturate,C20H26O5,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)C(C)CC)C(=C)C21,JRTGUZKDZZJSFD-UHFFFAOYSA-N,PMHub:MS000182084,0.9999999999998358,0.7897563018269066,0.8528294112787853
54,,C20H26O5,C=C1C(=O)OC2C1CCC1(C)C3OC3C(OC(=O)CC(C)C)C(=C)C21,YYLXIEFRNCFYOC-UHFFFAOYSA-N,PMHub:MS000223631,0.9999999999998358,0.7892167483480235,0.8524517238435672
55,Miliusate,C20H26O5,CC(=O)OC1C=CC(=O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,PXCPYWFVMWHLIE-UHFFFAOYSA-N,PMHub:MS000047743,0.9999999999998358,0.7888593506883503,0.8522015454817959
56,"11,14-dihydroxy-12-methoxy-3,7-dioxo-5beta-6-nor-5(6->7)abeo-abieta-8,11,13-triene|taiwaniaquinol F",C20H26O5,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)C(=O)CCC21C,VIRHHCMHBQFERA-UHFFFAOYSA-N,PMHub:MS000226026,0.9999999999998358,0.7888015705727267,0.8521610994008594
57,SCHEMBL9363876,C20H26O5,CC(C)C1=CC(=O)C2=C(CCC3C(C)(C(=O)O)CC(O)CC23C)C1=O,OOAHVYZKTRAHNP-UHFFFAOYSA-N,PMHub:MS000158764,0.9999999999998358,0.7887932246721413,0.8521552572704496
58,helipterolide 3beta-hydroxy-14-O-2-methylbutyrate,C20H26O5,C=C1C(=O)OC2C1CCC(COC(=O)C(C)CC)=C1CC(O)C(=C)C12,NVGARXGCRUNCLV-UHFFFAOYSA-N,PMHub:MS000072322,0.9999999999998358,0.7887318830535031,0.8521123181374028
59,"[4S-[4alpha(Z),4aalpha,5beta,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)(O)C21C,KGZOYCGNWWQQRH-UHFFFAOYSA-N,PMHub:MS000033974,0.9999999999998358,0.7886365610204762,0.852045592714284
60,,C20H26O5,CC(C)=CC(=O)OC1CC=C2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,RVJVUEVIDSYSFM-UHFFFAOYSA-N,PMHub:MS000189501,0.9999999999998358,0.7877955853585319,0.851456909750923
61,"2,3-seco-sonderianol|ent-12-hydroxy-2,3-seco-cleistantha-8,11,13,15-tetraene-2,3-dioic acid",C20H26O5,C=Cc1c(C)c(O)cc2c1CCC(C(C)(C)C(=O)O)C2(C)CC(=O)O,FJZVRPIMSAZTOY-UHFFFAOYSA-N,PMHub:MS000090874,0.9999999999998358,0.787222043982785,0.8510554307879001
62,Ganotheaecoloid A,C20H26O5,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCCC1(O)Oc2ccc(O)cc2C1=O,YZAVAPOFLJHTST-MNQXGVLQSA-N,NPA028089,0.9999999999998358,0.7865410071807796,0.8505787050264965
63,ACMC-20m5v5,C20H26O5,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC(=O)O,HXQMNSQWUMHREA-UHFFFAOYSA-N,PMHub:MS000051802,0.9999999999998358,0.7858660809580472,0.8501062566705838
64,"10-(3,4-dihydroxy-4-methylpentyl)-12-hydroxy-13-isopropyl-5-methyl-[1,4]naphthoquinone|prionoid F",C20H26O5,Cc1ccc2c(c1CCC(O)C(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,CLDGYLLTGBGAEA-UHFFFAOYSA-N,PMHub:MS000090565,0.9999999999998358,0.7855893024799206,0.8499125117358952
65,oxytorilolide,C20H26O5,CC=C(C)C(=O)OCC12CCC3=C(C)C(=O)OC3C=C(C)CCC1O2,NNJJZBWGTBSKOJ-UHFFFAOYSA-N,PMHub:MS000225565,0.9999999999998358,0.7854856250254113,0.8498399375177387
66,,C20H26O5,CC(C)CC(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)C(=O)O3,KZTGWXQYFPOOFC-UHFFFAOYSA-N,PMHub:MS000047913,0.9999999999998358,0.7853376992007085,0.8497363894404467
67,"(1R*,14S*)-cembra-3(E),7(E),11(Z),15(17)-tetraen-14,16-olide-12-carboxylic acid|crassumolide E",C20H26O5,C=C1C(=O)OC2(O)CC(C(=O)O)=CCCC(C)=CCCC(C)=CCC12,TZRBXFOIVBTPOS-UHFFFAOYSA-N,PMHub:MS000159501,0.9999999999998358,0.7837693231267168,0.8486385261886524
68,,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCC(O)C(C)C21C,BEWHLKZJDNKMGM-UHFFFAOYSA-N,PMHub:MS000214638,0.9999999999998358,0.7831823644956034,0.8482276551468731
69,6-O-angeloyl-9alpha-hydroxysantamarin,C20H26O5,C=C1C(=O)O[C@H]2C1C[C@@H](O)[C@]1(C)[C@@H]2C(C)=CC[C@H]1OC(=O)/C(C)=C\C,UUFLRDLXVUZQGL-XKCUESDGSA-N,NANPDB:4215,0.9999999999998358,0.7820461116975629,0.8474322781882447
70,"6beta-angeloyloxy-8alpha-hydroxyeremophil-1(10),7(11)-dien-8beta(12)-olide|6??-Angeloyloxy-8??-hydroxyeremophil-1(10),7(11)-dien-8??(12)-olide",C20H26O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2=CCCC(C)C21C,WQHFMPJKDVURIK-UHFFFAOYSA-N,PMHub:MS000109203,0.9999999999998358,0.7814266882480672,0.8469986817735977
71,Myraelemenal,C20H26O5,C=CC1(C=O)CC(OC(=O)C(C)CC)C2C(=C)C(=O)OC2C1C(=C)C,FOBYLSACEYVQOU-UHFFFAOYSA-N,PMHub:MS000126222,0.9999999999998358,0.7812827135477001,0.8468978994833407
72,lasiolaenolide-9-ol,C20H26O5,C=C1C(=O)OC2C3C(C)=CCC3C(C)(CO)C(OC(=O)C(C)=CC)C12,HEABIUDLCLYYFN-UHFFFAOYSA-N,PMHub:MS000127935,0.9999999999998358,0.7810416741022596,0.8467291718715324
73,Royleanonic acid,C20H26O5,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C(=O)O)CCCC(C)(C)C1CC2,LFNJOAMWXNMXHJ-UHFFFAOYSA-N,BloodExp:CID10382993;;HMDB0257320,0.9999999999998358,0.7802008467804019,0.8461405927462321
74,Cebelin L,C20H26O5,C=C1C(=O)OC2C1CCC(=C)C1C(OC(=O)C(C)CC)C(O)C(=C)C21,AJFZTQJBANJDSA-UHFFFAOYSA-N,PMHub:MS000186700,0.9999999999998358,0.780132171247485,0.8460925198731902
75,,C20H26O5,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCC(O)C(C)C21C,WGFFJGFLKWMSGK-UHFFFAOYSA-N,PMHub:MS000159332,0.9999999999998358,0.7792142340968151,0.8454499638677213
76,"(1S,5S,6R,7R,8R,10R)-14-hydroxy-8-tigloyloxyguai-3-en-6,12-olide",C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(CO)C1CC=C(C)C12,GZYNYJWUFOVSHB-UHFFFAOYSA-N,PMHub:MS000221232,0.9999999999998358,0.7788363480453124,0.8451854436316694
77,,C20H26O5,CC(O)=CCC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,GTBPCZMOJPRRIW-UHFFFAOYSA-N,PMHub:MS000125124,0.9999999999998358,0.7786358086701219,0.8450450660690361
78,Helinudiquinone,C20H26O5,CC(C)=CCCC(C)=CCC1=C(O)C(=O)C(O)=C(C(=O)C(C)C)C1=O,PZEOSBHYDXGSMS-UHFFFAOYSA-N,PMHub:MS000080288,0.9999999999998358,0.7782028978108069,0.8447420284675156
79,"8beta-(4'-hydroxytigloyloxy)-5beta-H,10alpha-methyleudesma-3,11-dien-cis-6,12-olide",C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(C)CCC=C(C)C21,FKOPSFBYYAYWGZ-UHFFFAOYSA-N,PMHub:MS000096626,0.9999999999998358,0.7777405843721453,0.8444184090604524
80,"1beta,10alpha-epoxydesacetyl laurenobiolide senecioate",C20H26O5,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(=O)C=C(C)C)C12,VKLNEZVZWPYGAE-UHFFFAOYSA-N,PMHub:MS000092051,0.9999999999998358,0.7776552549990082,0.8443586784992565
81,8beta-angeloyloxytithifolin,C20H26O5,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CC(OC(=O)C(C)=CC)C12,IZTIJXKODZYJIM-UHFFFAOYSA-N,PMHub:MS000077437,0.9999999999998358,0.7771731241911829,0.8440211869337787
82,"[4S-[4alpha(E),4aalpha,5alpha,8beta,8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-8-hydroxy-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,FEVYLFPXBKQRPU-UHFFFAOYSA-N,PMHub:MS000052567,0.9999999999998358,0.7766833872901148,0.843678371103031
83,Cyathin B5,C20H26O5,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(=O)C(C)=CC)C12,DTOFRQNTRKNUMY-UHFFFAOYSA-N,PMHub:MS000074047,0.9999999999998358,0.7756983768066413,0.8429888637645997
84,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C=O)CC(OC(=O)CC(C)C)C12,BSJGKIXNWXOEIX-UHFFFAOYSA-N,PMHub:MS000044244,0.9999999999998358,0.7750500814946484,0.8425350570462046
85,Annuolide G,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)/C(C)=C/C)CC(C)(O)C1CC=C(C)C21,CSBHDWDGNXOEPU-UXBLZVDNSA-N,FDB013122;;HMDB0034605,0.9999999999998358,0.7749138717263658,0.8424397102084068
86,Glabratolide,C20H26O5,C=C1C(=O)OC2C=C(C)CC(C(=O)C(C)CC)C=C(C=O)CC(O)C12,UXZOBEGUIPHMIO-UHFFFAOYSA-N,PMHub:MS000054851,0.9999999999998358,0.7748610910082574,0.8424027637057309
87,sivasinolide 6-O-angelate,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3C(OC(=O)C(C)=CC)C12,SQYLTEKSHYNXRZ-UHFFFAOYSA-N,PMHub:MS000152816,0.9999999999998358,0.774398052073268,0.8420786364512383
88,"1,4-Dioxo-2-isopropyl-3-hydroxy-8,8-dimethyl-4b,5,6,7,8,8a,9,10-octahydrophenanthrene-4b-carboxylic acid",C20H26O5,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C(=O)O)C1=O,TWZMQZBMHUHORI-UHFFFAOYSA-N,PMHub:MS000177242,0.9999999999998358,0.7741004196800131,0.8418702937759599
89,"6alpha-angeloyloxy-1alpha-hydroxygermacra-4E,9Z,11-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)O[C@@H]2C[C@H](OC(=O)/C(C)=C\C)/C=C(\C)CC[C@@H](O)/C(C)=C/12,HHRYHNHDDGIIOG-GDRORVMCSA-N,NANPDB:3902,0.9999999999998358,0.773685664728594,0.8415799653099665
90,,C20H26O5,CC1=CC(=O)C2=C(C)CC(OC(=O)CC(C)C)C3C(C)C(=O)OC3C12,SWPNYWJFYRZWCQ-UHFFFAOYSA-N,PMHub:MS000145670,0.9999999999998358,0.7727533109522701,0.8409273176665397
91,1alpha-hydroxyeuryopsonol senecioate,C20H26O5,CC(C)=CC(=O)OC1CC(O)C2C(=O)c3occ(C)c3CC2(C)C1C,URYMRSQVBYUQKW-UHFFFAOYSA-N,PMHub:MS000141066,0.9999999999998358,0.7726047729413037,0.8408233410588632
92,"2-Methylbutanoyl-(4beta,14alpha)-14,15-Epoxy-14-hydroxy-5(15)-isocedren-12,4-olide",C20H26O5,CCC(C)C(=O)C12CC3OC(=O)C1(C)C1CCC4C(O)OC=C3C41C2,AAXSHHDCBCCVKW-UHFFFAOYSA-N,PMHub:MS000204237,0.9999999999998358,0.7719812826441489,0.840386897850855
