,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
95,"2-(2,3,4,6-tetramethoxyphenyl)-5-(E)-propenylbenzofuran|3'-Methoxy-5-(1-Propenyl)-2-(2,4,6-trimethoxyphenyl)benzofuran",C21H22O5,CC=Cc1ccc2oc(-c3c(OC)cc(OC)c(OC)c3OC)cc2c1,DPMJPJLSSHPBNQ-UHFFFAOYSA-N,PMHub:MS000097756,0.9999999999998395,0.6347287295533287,0.7443101106872818
96,VISMIONE B,C21H22O5,COc1cc2cc3c(c(O)c2c2c1C=CC(C)(C)O2)C(=O)CC(C)(O)C3,RUKXXSDGTORZFO-UHFFFAOYSA-N,PMHub:MS000213262,0.9999999999998395,0.6344334440035756,0.7441034108024547
97,SCHEMBL14580914,C21H22O5,COc1cc(O)cc2c1CC(c1ccc(O)c3c1OC(C)(C)C=C3)CO2,WLLXREGVPXTHGH-UHFFFAOYSA-N,PMHub:MS000077301,0.9999999999998395,0.6318153741364854,0.7422707618954916
98,(-)-Aristotetralone,C21H22O5,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,AQILVQJBVWGDOL-UHFFFAOYSA-N,PMHub:MS000161122,0.9999999999998395,0.6265164669457495,0.7385615268619764
99,"(-)-4'-O-methylenshicine|(7'R,8S,8'S)-8,8'-dimethyl-3',4'-dimethoxy-4,5-methylenedioxy-2,7'-cyclolignan-7-one|(?)-4'-O-methylenshicine|6,7-Methylendioxy-2,3-dimethyl-4-(3,4-dimethoxy-phenyl)-tetralon-(1)|6,7-Methylendioxy-2,3-dimethyl-4-<3,4-dimethoxy-phenyl>-tetralon-(1)|epishicine methyl ether",C21H22O5,COc1ccc(C2c3cc4c(cc3C(=O)C(C)C2C)OCO4)cc1OC,QJKIOLPHXOZLDC-UHFFFAOYSA-N,PMHub:MS000211021,0.9999999999998395,0.6225521823301413,0.7357865276310507
100,Neorauflavane,C21H22O5,COc1c2c(cc3c1CC(c1ccc(O)cc1O)CO3)OC(C)(C)C=C2,FLKVRTIAGSMQLN-UHFFFAOYSA-N,PMHub:MS000089626,0.9999999999998395,0.6184584393152776,0.7329209075206461
101,"(E)-3-(3-methylbut-1-enyl)-11-hydroxy-4-methoxy-9-methyl-7H-dibenzo[b,d]dioxocin-5-one",C21H22O5,COc1c(C=CC(C)C)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,DHIMEGBZGLETMH-UHFFFAOYSA-N,PMHub:MS000036620,0.9999999999998395,0.6142390652478575,0.7299673456734521
102,Quercetol A,C21H22O5,COc1cc2c(c3c1C(O)C(O)C(c1ccccc1)O3)C=CC(C)(C)O2,APXKYALORJTRLL-UHFFFAOYSA-N,PMHub:MS000214777,0.9999999999998395,0.6132827995835826,0.7292979597084596
103,Erybacin A,C21H22O5,COc1cc(O)ccc1C(O)C(=O)Cc1ccc2c(c1)C=CC(C)(C)O2,QFFFCSBONHSYCH-UHFFFAOYSA-N,PMHub:MS000133087,0.9999999999998395,0.6116200156278188,0.728134010939425
104,(S)-elatadihydrochalcone,C21H22O5,COc1cc2c(c(O)c1C(=O)C[C@H](O)c1ccccc1)C=CC(C)(C)O2,NOMSQFAZUHRBTL-HNNXBMFYSA-N,NANPDB:5857,0.9999999999998395,0.6109577661750258,0.7276704363224699
105,"3-(2-hydroxy-4-methoxyphenyl)-8,8-dimethyl-2H,3H,4H,8H-pyrano[2,3-f]chromen-3-ol",C21H22O5,COc1ccc(C2(O)COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,NHWGLCDIXCJLLD-UHFFFAOYSA-N,PMHub:MS000081012,0.9999999999998395,0.6072751669751001,0.7250926168825218
106,Arizonicanol E,C21H22O5,C=CC(C)(C)c1cc2c(c(O)c1OC)OC1c3ccc(O)cc3OCC21,MCHSWAWADDJEAG-UHFFFAOYSA-N,PMHub:MS000182353,0.9999999999998395,0.6038698763085464,0.7227089134159342
107,Carexane L,C21H22O5,COc1cc(OC)c(CC2C(=O)c3ccccc3C2(C)C)c(C(=O)O)c1,OFASBMPLCKZWQK-UHFFFAOYSA-N,PMHub:MS000082246,0.9999999999998395,0.6029920922822186,0.7220944645975048
108,,C21H22O5,COC1CC=C(c2coc3c4c(cc(O)c3c2=O)OC(C)(C)C=C4)CC1,NXKSQMHYSCKYIQ-UHFFFAOYSA-N,PMHub:MS000046400,0.9999999999998395,0.6011996469310206,0.7208397528516661
109,(+/-)-Oblongulide|Oblongulide,C21H22O5,CC=C(C)C(=O)c1c(OC)c2c(c3c(C)cc(=O)oc13)OC(C)(C)C=C2,MBFFYFBHNRLSMO-UHFFFAOYSA-N,PMHub:MS000212267,0.9999999999998395,0.6011592693833689,0.7208114885683101
110,Not named,C21H22O5,COc1cccc2c1C(c1ccc3c(c1)C(=O)C[C@](C)(O)C3)OC2OC,XDJZKGNJUWDOAH-XVAXZDLZSA-N,NPA004629,0.9999999999998395,0.5997985561316314,0.7198589892920937
111,"moracin Q|[2'',3'': 5,6]-(5-hydroxy-4,5-dihydro-6,6-dimethylpyrano)-2-(3,5-dimethoxyphenyl)benzofuran",C21H22O5,COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C)(C)C(O)C4)c1,HDRZRQNZNIJSIQ-UHFFFAOYSA-N,PMHub:MS000091194,0.9999999999998395,0.5924445001995636,0.7147111501396464
112,isofutoquinol A,C21H22O5,C=CC[C@]12C(=O)C=C(OC)[C@]3(OC)[C@H]1[C@]3(C)[C@@H]2c1ccc2c(c1)OCO2,LYOBQEYDVDTMSQ-FCMAGTKHSA-N,TCMSP:MOL000316,0.9999999999998395,0.5891501822957634,0.7124051276069863
113,Bolucarpan C,C21H22O5,COc1ccc2c(c1)OC1c3c(cc(O)c4c3OC(C)(C)CC4)OCC21,WJXJGHJDKJUZPF-UHFFFAOYSA-N,PMHub:MS000031839,0.9999999999998395,0.5890475519802452,0.7123332863861234
114,CHEMBL1795433,C21H22O5,COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C(C)(C)O)C4)c1,NQUPJFXAERIMOG-UHFFFAOYSA-N,PMHub:MS000139064,0.9999999999998395,0.5884063333024248,0.7118844333116492
115,3'-Methoxyglabridin,C21H22O5,COc1c(O)ccc(C2COc3c(ccc4c3C=CC(C)(C)O4)C2)c1O,SBQBKTSYEKPBJF-UHFFFAOYSA-N,PMHub:MS000114222,0.9999999999998395,0.5869450317013725,0.7108615221909125
116,"2',2'-Dimethyl-5'-methoxy-3,4-dihydro-3,8'-bi(2H-1-benzopyran)-7,8-diol",C21H22O5,COc1ccc(C2COc3c(ccc(O)c3O)C2)c2c1C=CC(C)(C)O2,KNTUHDQKUKWCPM-UHFFFAOYSA-N,PMHub:MS000141966,0.9999999999998395,0.5853858470156107,0.7097700929108792
117,Cuevaene A,C21H22O5,COC(=C\C(C)=C\C1CCCc2c1oc1ccc(O)cc21)/C=C/C(=O)O,WIGMDADUQLISQR-LUGDWHTQSA-N,NPA003655,0.9999999999998395,0.5848406944258384,0.7093884860980386
118,cuevaene A,C21H22O5,COC(=C\C(C)=C\C1CCCc2oc3ccc(O)cc3c21)/C=C/C(=O)O,LWPQRRAIIWETLD-LUGDWHTQSA-N,CHEBI:75881,0.9999999999998395,0.5840394627464036,0.7088276239224343
119,,C21H22O5,COc1c2c(cc3c1C(O)C(O)C(c1ccccc1)O3)OC(C)(C)C=C2,DDLGTXKGHBSIRU-UHFFFAOYSA-N,PMHub:MS000152498,0.9999999999998395,0.5823209262278042,0.7076246483594146
120,3'-Hydroxy-4'-methoxyglabridin,C21H22O5,COc1ccc(C2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1O,PPBISUGOQDBBEL-UHFFFAOYSA-N,FDB012809;;HMDB0034414;;PMHub:MS000095156,0.9999999999998395,0.5823199579910159,0.7076239705936629
121,"5-methoxy-2,2,8-trimethyl-10-senecioyl-2H,6H-benzo(1,2-b;5,4-b')dipyran-6-one",C21H22O5,COc1c2c(c(C(=O)C=C(C)C)c3oc(C)cc(=O)c13)OC(C)(C)C=C2,SYYGSBQZVQWKFH-UHFFFAOYSA-N,PMHub:MS000042958,0.9999999999998395,0.5821571926973079,0.7075100348880674
122,Arizonicanol B,C21H22O5,COc1ccc(C2COc3cc4c(cc3C2)C=CC(C)(C)O4)c(O)c1O,STXURYHMSXFGTA-UHFFFAOYSA-N,PMHub:MS000043595,0.9999999999998395,0.581374776826589,0.7069623437785642
123,"4-(3,3-Dimethyloxiranylmethoxy)-6-(1,1-dimethyl-2-propenyl)-7H-furo[3,2-g][1]benzopyran-7-one",C21H22O5,C=CC(C)(C)c1cc2c(OCC3OC3(C)C)c3ccoc3cc2oc1=O,WBTSWHZFTZFCHT-UHFFFAOYSA-N,PMHub:MS000133489,0.9999999999998395,0.578103832546521,0.7046726827825165
124,"3,5-dimethoxy-17-hydroxy-4,19-diketo-11-ene[7,0]metacyclophane|nanaone",C21H22O5,COC1=C2CCCCC=CCc3ccc(O)c(c3)C(=C(OC)C1=O)C2=O,KWQWBTXVUAAJDY-UHFFFAOYSA-N,PMHub:MS000233619,0.9999999999998395,0.5773730798415919,0.7041611558890661
125,"(-)-3-((1E)-1,3-dimethylpent-1-enyl)-10-hydroxy-7-methoxy-1H-naphtho[2,3-c]pyran-8,9(8H)-dione|(-)-3-<(1E)-1,3-dimethylpent-1-enyl>-10-hydroxy-7-methoxy-1H-naphtho<2,3-c>pyran-8,9(8H)-dione|leptosphaerodione",C21H22O5,CCC(C)C=C(C)C1=Cc2cc3c(c(O)c2CO1)C(=O)C(=O)C(OC)=C3,YIEXBFWEBRLCNL-UHFFFAOYSA-N,PMHub:MS000060130,0.9999999999998395,0.5755335587256907,0.7028734911079353
126,SCHEMBL14535317,C21H22O5,COc1cc(C2c3cc4c(cc3CC(C)C2C)OCO4)cc2c1OCO2,WMPUHRROBOWDAU-UHFFFAOYSA-N,PMHub:MS000035508,0.9999999999998395,0.5743313369892422,0.7020319358924214
127,"2-Oxatricyclo[13.2.2.1(3,7)]eicosa-3,5,7(20),8,10,15,17,18-octaene-5,12-diol, 4,6-dimethoxy-",C21H22O5,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(O)/C=C/C=C\2,OBCZFFLHSKKTIO-CIIODKQPSA-N,NIST:CASNone,0.9999999999998395,0.5729651560106881,0.7010756092074335
128,"10-Benzoyloxy-6-hydroxy-8,9-dehydrothymol-isobutyrat",C21H22O5,C=C(COC(=O)c1ccccc1)c1cc(O)c(C)cc1OC(=O)C(C)C,NPKDYJXYRHYGEQ-UHFFFAOYSA-N,PMHub:MS000097681,0.9999999999998395,0.5726224426014083,0.7008357098209376
129,"2,3-Dihydro-7-methoxy-2-(3-methoxy-4,5-methylenedioxyphenyl)-3-methyl-5-(1-propenyl)benzofuran",C21H22O5,C/C=C\c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,UIWUAELYQAENKN-WAYWQWQTSA-N,HMDB0030716,0.9999999999998395,0.5688581768690375,0.698200723808278
130,Futoquinol,C21H22O5,C=CCC1=CC(OC)(/C(C)=C/c2ccc3c(c2)OCO3)C(OC)=CC1=O,AOZTYYBGNNXAOI-NTEUORMPSA-N,C10574,0.9999999999998395,0.5660066571351696,0.6962046599945706
131,denudanolide a,C21H22O5,C=CCC1=C[C@@]2(OC)OC(=O)[C@@H](C1=C)[C@H](c1ccc3c(c1)OCO3)[C@H]2C,XXVDQABGMKSWQI-COUJQRIBSA-N,TCMSP:MOL012123,0.9999999999998395,0.5656700385792862,0.6959690270054522
132,pseudopteradiene,C21H22O5,C=C(C)C1C=CC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)OC)c(o2)C1,MVRBAGAFRPZIOR-UHFFFAOYSA-N,PMHub:MS000172119,0.9999999999998395,0.5606082988759092,0.6924258092130883
133,NSC302290,C21H22O5,Cc1ccc(C2(COC(=O)c3ccccc3)CO2)c(OC(=O)C(C)C)c1,FJLQUQYSVZGXDR-UHFFFAOYSA-N,PMHub:MS000215933,0.9999999999998395,0.5528489755476169,0.6869942828832836
134,(-)-galbacin,C21H22O5,CC1C(Cc2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1C,QPBYXPLUADJZPQ-UHFFFAOYSA-N,PMHub:MS000064833,0.9999999999998395,0.5524205714352732,0.6866944000046431
135,Echinofuran C,C21H22O5,CC(C)=CCC(OC(=O)C=C(C)C)c1coc(C2=CC(=O)C=CC2=O)c1,WLECSSLQABRRMO-UHFFFAOYSA-N,PMHub:MS000041121,0.9999999999998395,0.5511420412614075,0.685799428882937
136,Nematoctone,C21H22O5,C=C1CO[C@@H]2c3c(O)ccc(O)c3[C@H]3OC(=O)[C@@H]4CC[C@H]5[C@@H]1CC[C@@]25[C@@H]34,MBHXPROXDIPXFX-BYWFDOGKSA-N,NPA027856,0.9999999999998395,0.550343557016122,0.6852404899112372
137,Sclerketide A,C21H22O5,CC[C@H](C)/C=C(C)/C=C/C(=O)c1cc2c(cc1O)C(=O)C(=O)C(C)=C2O,ZHOPWFQHOCCUHF-QBHSOJFESA-N,NPA031047,0.9999999999998395,0.5464301713781369,0.6825011199646476
138,alisiaquinol,C21H22O5,C[C@@]12CCC[C@]3(C)c4cc5c(O)ccc(O)c5cc4C(=O)[C@](O)(OC1)[C@H]23,OBXVUUWPKYYYBL-NCYKPQTJSA-N,CHEBI:65385,0.9999999999998395,0.5458053890538996,0.6820637723376815
139,NSC640155,C21H22O5,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,GTEXXGIEZVKSLH-UHFFFAOYSA-N,PMHub:MS000088765,0.9999999999998395,0.533141181627656,0.673198827139311
140,Tilifolidione,C21H22O5,COC1=C(C(C)C)C(=O)c2c(cc3c(c2O)C(=O)C(C)(C)CC=C3)C1=O,OZWNFUNAMCVOGL-UHFFFAOYSA-N,PMHub:MS000048734,0.9999999999998395,0.5317078256182352,0.6721954779327164
141,,C21H22O5,CC(C)=CCC(OC(=O)C=C(C)C)c1cocc1C1=CC(=O)C=CC1=O,MXPOXZBLJWFPHU-UHFFFAOYSA-N,PMHub:MS000068280,0.9999999999998395,0.5303910210001413,0.6712737147000507
142,SCHEMBL13146543,C21H22O5,CC(=O)c1c(C)cc2cc3c(c(O)c2c1O)C(=O)C(C)(C)C(=O)C3(C)C,MEPZRMGKLLUDEW-UHFFFAOYSA-N,PMHub:MS000097912,0.9999999999998395,0.5111876845698743,0.6578313791988638
143,"7alpha-methoxy-13alpha-(furan-3-yl)-11-keto-apian-3(4),8-dien-(20,6)-olide",C21H22O5,COC1C2=C(C(=O)C(C)C2c2ccoc2)C23CCC=C(C)C2C1OC3=O,BCTZJXALSWLTGA-UHFFFAOYSA-N,PMHub:MS000099271,0.9999999999998395,0.5066274269851203,0.6546391988895359
144,"6-methyl-2a,3,4,4a,5,6,7,8a,12b,12c-decahydro-2h-5,12d-ethanofuro[4',3',2':4,10]anthra[9,1-bc]oxepine-2,9,12-trione",C21H22O5,CC1COC2C3=C(C(=O)C=CC3=O)C3OC(=O)C4CCC5C1CCC25C43,QCPDBEXGCHOIDE-UHFFFAOYSA-N,PMHub:MS000072679,0.9999999999998395,0.5024216041171531,0.651695122881959
145,Lupinacidin C,C21H22O5,CC[C@H](C)CCc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,AEKIVMGNSYCSFZ-JTQLQIEISA-N,NPA009819,0.9999999999998395,0.5023988942516233,0.6516792259760882
146,linearolactone,C21H22O5,CC1(c2ccoc2)CC2(C)C(CCC34COC(=O)C3=CC=CC42)C(=O)O1,FNXLHOABSOYWTJ-UHFFFAOYSA-N,PMHub:MS000132841,0.9999999999998395,0.49728169113488224,0.6480971837943694
147,Rubropunctatin,C21H22O5,CC=CC1=CC2=CC3=C(C(=O)CCCCC)C(=O)OC3(C)C(=O)C2=CO1,SULYDLFVUNXAMP-UHFFFAOYSA-N,BloodExp:CID6452445;;PMHub:MS000235423,0.9999999999998395,0.4864953606106451,0.6405467524274033
