,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
29,"3',4'-dihydroxyisoflavone",C15H10O4,O=c1c(-c2ccc(O)c(O)c2)coc2ccccc12,JGEXBQSHBMXCHX-UHFFFAOYSA-N,CHEBI:69476,1.0,0.8127086072923682,0.8688960251046576
30,"6,7-Dihydroxy-3-phenyl-4H-chromen-4-one",C15H10O4,O=c1c(-c2ccccc2)coc2cc(O)c(O)cc12,RELBLTGUBMEHHL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8081244498893547,0.8656871149225482
31,"1-hydroxy-8-methoxyanthracene-9,10-dione",C15H10O4,COc1cccc2c1C(=O)c1c(O)cccc1C2=O,QWZMLZHLNDNLAD-UHFFFAOYSA-N,PMHub:MS000233969;;TCMSP:MOL006146,1.0,0.8078572412801945,0.8655000688961361
32,5-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,C15H10O4,O=c1c(-c2ccc(O)cc2)coc2cccc(O)c12,GTKATHVTDOTYMV-UHFFFAOYSA-N,PMHub:MS000160850,1.0,0.8066533115494245,0.8646573180845971
33,"2-Hydroxy-3-methoxyanthracene-9,10-dione",C15H10O4,COc1cc2c(cc1O)C(=O)c1ccccc1C2=O,WVXLHZPODFZEHS-UHFFFAOYSA-N,PMHub:MS000073565,1.0,0.8028162978118617,0.8619714084683032
34,1-Hydroxy-4-methoxyanthraquinone,C15H10O4,COc1ccc(O)c2c1C(=O)c1ccccc1C2=O,LXLSOGUOWDOXMC-UHFFFAOYSA-N,PMHub:MS000189705,1.0,0.7943247859193641,0.8560273501435547
35,Nordalbergin,C15H10O4,O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1,TZRNJQYCOSMOJS-UHFFFAOYSA-N,PMHub:MS000105575,1.0,0.7869810727596039,0.8508867509317226
36,"1,5-dihydroxy-2-methylanthracene-9,10-dione",C15H10O4,Cc1ccc2c(c1O)C(=O)c1cccc(O)c1C2=O,AJCZWDJTCCZJJT-UHFFFAOYSA-N,PMHub:MS000096255,1.0,0.7762560665586656,0.8433792465910659
37,"1,5-Dihydroxy-3-methylanthraquinone",C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O,IYNJGYCVIYBFBS-UHFFFAOYSA-N,PMHub:MS000213652;;TCMSP:MOL006452,1.0,0.7762472182602888,0.8433730527822021
38,Alizarin 1-methyl ether,C15H10O4,COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,VRGZEPNGEFBVIZ-UHFFFAOYSA-N,BloodExp:CID80309;;PMHub:MS000030026;;TCMSP:MOL009514,1.0,0.7748943341118907,0.8424260338783234
39,"3-Hydroxy-1-methoxy-9,10-anthraquinone",C15H10O4,COc1cc(O)cc2c1C(=O)c1ccccc1C2=O,DUOHXWPFZBYSNM-UHFFFAOYSA-N,PMHub:MS000174199,1.0,0.773821472868417,0.8416750310078918
40,aloesaponarin II,C15H10O4,Cc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,BXWJOXJOMFDQNV-UHFFFAOYSA-N,NANPDB:5123;;PMHub:MS000202081,1.0,0.7731648579869327,0.8412154005908528
41,1-Hydroxy-2-methoxyanthraquinone,C15H10O4,COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,BYQWRZGQEZAOPQ-UHFFFAOYSA-N,BloodExp:CID80103;;C10291;;PMHub:MS000021530;;TCMSP:MOL006147,1.0,0.7696777219713269,0.8387744053799289
42,"4,5-dihydroxy-1-methyl-anthraquinone",C15H10O4,Cc1ccc(O)c2c1C(=O)c1cccc(O)c1C2=O,SRVOZHBUHVINKL-UHFFFAOYSA-N,NPA012259;;PMHub:MS000038024,1.0,0.7686484567707876,0.8380539197395513
43,CHEMBL40849,C15H10O4,Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2=O,OGURMTXRUQGVMS-UHFFFAOYSA-N,PMHub:MS000095654,1.0,0.7674947584754456,0.8372463309328118
44,chrysophanol,C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,LQGUBLBATBMXHT-UHFFFAOYSA-N,PMN:CPD-8216;;CHEBI:3687;;BloodExp:CID10208;;FDB002584;;HMDB0030670;;C10315;;NANPDB:3477;;NPA033437;;PMHub:MS000010255;;TCMSP:MOL001729,1.0,0.7669452901070378,0.8368617030749264
45,"8,2'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2ccccc2O)oc2c(O)cccc12,JDYIVENBODOXQO-UHFFFAOYSA-N,PMHub:MS000201644,1.0,0.764295667449879,0.8350069672149152
46,"5,7-Dihydroxy-1-methylphenanthraquinone",C15H10O4,Cc1cccc2c1C(=O)C(=O)c1cc(O)cc(O)c1-2,QWZGTTMNKCLTMG-UHFFFAOYSA-N,PMHub:MS000090083,1.0,0.756371862247724,0.8294603035734067
47,"8,4'-Dihydroxyisoflavone",C15H10O4,O=c1c(-c2ccc(O)cc2)coc2c(O)cccc12,GHZIEKMHELHOCL-UHFFFAOYSA-N,PMHub:MS000105400,1.0,0.756041317742297,0.8292289224196079
48,"7,8-dihydroxy-4-phenyl-2H-chromen-2-one",C15H10O4,O=c1cc(-c2ccccc2)c2ccc(O)c(O)c2o1,JRVIIPJSVKTPBK-UHFFFAOYSA-N,DB08049;;PMHub:MS000248649,1.0,0.7553311005098154,0.8287317703568708
49,"Anthraquinone base + 1O, MeOH",C15H10O4,O=C1c2cc(CO)ccc2C(=O)c2c(O)cccc21,DGGHVFUGMGGLON-UHFFFAOYSA-N,PMHub:MS000015033;;TCMSP:MOL009504,1.0,0.7545318928849883,0.8281723250194919
50,1-hydroxy-7-hydroxymethylanthracenequinone,C15H10O4,O=C1c2ccc(CO)cc2C(=O)c2c(O)cccc21,USJFNACPAHQRBS-UHFFFAOYSA-N,TCMSP:MOL009505,1.0,0.7545318928849883,0.8281723250194919
51,Isoaurostatin,C15H10O4,O=C1Oc2cc(O)ccc2/C1=C\c1ccc(O)cc1,DJGNNZVFOBIPMK-NTUHNPAUSA-N,NPA000060,1.0,0.7533911724264106,0.8273738206984873
52,MOFCZHBPVDESNO-UHFFFAOYSA-,C15H10O4,C=C(C)c1cc2c(o1)C(=O)c1cccc(O)c1C2=O,MOFCZHBPVDESNO-UHFFFAOYSA-N,PMHub:MS000213345,1.0,0.7511430973069995,0.8258001681148996
53,"8-hydroxy-2-(1-methylethenyl)naphtho[2,3-b]furan-4,9-dione",C15H10O4,C=C(C)c1cc2c(o1)C(=O)c1c(O)cccc1C2=O,CSHWHERXXXVKKQ-UHFFFAOYSA-N,PMHub:MS000063126,1.0,0.7474688673705507,0.8232282071593855
54,Oxoflavidin,C15H10O4,O=c1oc2cc(O)cc3c2c2c(cc(O)cc12)CC3,XMSDWEFZWTUPIT-UHFFFAOYSA-N,PMHub:MS000095315,1.0,0.7466247575884232,0.8226373303118961
55,"5-hydroxy-3-methoxyphenanthrene-1,4-dione",C15H10O4,COC1=CC(=O)c2ccc3cccc(O)c3c2C1=O,DDEQWQREGNUPCT-UHFFFAOYSA-N,PMHub:MS000100590,1.0,0.74652953359914,0.822570673519398
56,hispidol,C15H10O4,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,KEZLDSPIRVZOKZ-UHFFFAOYSA-N,PMN:CPD-12037;;PMHub:MS000020079,1.0,0.7431463095348716,0.8202024166744102
57,"3,9-dihydroxypterocarp-6a-en",C15H10O4,Oc1ccc2c(c1)OCc1c-2oc2cc(O)ccc12,WYIDBNAGSMCMET-UHFFFAOYSA-N,PMN:CPD-11782;;FDB001511;;HMDB0301850;;C10200;;PMHub:MS000021450,1.0,0.7389579250937793,0.8172705475656454
58,"1,4-dihydroxy-2-methylanthraquinone",C15H10O4,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,JXHLSZPLSSDYCF-UHFFFAOYSA-N,CHEBI:28677;;C10329;;PMHub:MS000021560;;TCMSP:MOL006161,1.0,0.7372981848344962,0.8161087293841474
59,Ochrone B,C15H10O4,COc1ccc2c3c(ccc2c1)C(=O)C(O)=CC3=O,WTHDQWXCJXWMOP-UHFFFAOYSA-N,PMHub:MS000070677,1.0,0.7371369687330571,0.81599587811314
60,ACMC-20mb4t,C15H10O4,O=C1Oc2ccc(O)cc2C1=Cc1ccc(O)cc1,OBAXSLNBFZJCNP-UHFFFAOYSA-N,PMHub:MS000182016,1.0,0.7302188547784444,0.811153198344911
61,CHEMBL405992,C15H10O4,Cc1ccc2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,PUHSTRUGLOAIJU-UHFFFAOYSA-N,PMHub:MS000096419,1.0,0.72868195017321,0.810077365121247
62,"2-methyl-6,8-dihydroxyanthraquinone",C15H10O4,Cc1ccc2c(c1)C(=O)c1c(O)cc(O)cc1C2=O,MVBDFLSLETZWHN-UHFFFAOYSA-N,PMHub:MS000048258,1.0,0.72868195017321,0.810077365121247
63,rubiadin,C15H10O4,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,IRZTUXPRIUZXMP-UHFFFAOYSA-N,CHEBI:69533;;BloodExp:CID124062;;HMDB0257354;;C10402;;NANPDB:6114;;PMHub:MS000005048;;TCMSP:MOL006158,1.0,0.7275040622246493,0.8092528435572544
64,(2Z)-6-Hydroxy-2-(3-hydroxybenzylidene)-1-benzofuran-3(2H)-one,C15H10O4,O=C1/C(=C/c2cccc(O)c2)Oc2cc(O)ccc21,ZVSCXJXQVYHWIJ-AUWJEWJLSA-N,NIST:CASNone,1.0,0.7258575792295566,0.8081003054606897
65,"9,10-Anthracenedione, 1-hydroxy-3-(hydroxmethyl)-",C15H10O4,O=C1c2ccccc2C(=O)c2c(O)cc(CO)cc21,UZLMVCOKWZNITE-UHFFFAOYSA-N,PMHub:MS000170690;;TCMSP:MOL009502,1.0,0.721841928192683,0.8052893497348781
66,"5H-Phenanthro[4,5-bcd]pyran-2,6,7-triol",C15H10O4,Oc1cc2c3c(ccc4cc(O)c(O)c(c43)CO2)c1,MTRFCDQKOSYOHP-UHFFFAOYSA-N,PMHub:MS000206721,1.0,0.7176241218502213,0.8023368852951549
67,"1,7-Dihydroxy-3-methylanthracene-9,10-dione",C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1ccc(O)cc1C2=O,VQUUDWPESXALSD-UHFFFAOYSA-N,PMHub:MS000189243,1.0,0.7136490318903859,0.7995543223232701
68,Phomarin,C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O,CABAPJGWBVFEQH-UHFFFAOYSA-N,HMDB0030874;;PMHub:MS000080836,1.0,0.7136490318903859,0.7995543223232701
69,"3-hydroxy-2-hydroxymethyl-9,10-anthraquinone",C15H10O4,O=C1c2ccccc2C(=O)c2cc(CO)c(O)cc21,LMXDYBJTJGPZPD-UHFFFAOYSA-N,CHEBI:69520;;PMHub:MS000056952;;TCMSP:MOL009515,1.0,0.7128585413162645,0.7990009789213851
70,"1,2-DIHYDROXY-3-METHYLANTHRAQUINONE",C15H10O4,Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,QPAGCTACMMYJIO-UHFFFAOYSA-N,PMHub:MS000081917;;TCMSP:MOL009492,1.0,0.7121094418388849,0.7984766092872194
71,Digiferrugineol;1-Hydroxy-2-hydroxymethylanthraquinone,C15H10O4,O=C1c2ccccc2C(=O)c2c1ccc(CO)c2O,JCZCSQSSSAHDCB-UHFFFAOYSA-N,C10327;;PMHub:MS000021558;;TCMSP:MOL006148,1.0,0.7067890112255713,0.7947523078578999
72,Densiflorol B,C15H10O4,COC1=CC(=O)c2c(ccc3cc(O)ccc23)C1=O,FVUZCFUZMSCPCK-UHFFFAOYSA-N,PMHub:MS000058097,1.0,0.7045022765407025,0.7931515935784917
73,"2-(1-Methylethenyl)-7-hydroxynaphtho[2,3-b]furan-4,9-dione",C15H10O4,C=C(C)c1cc2c(o1)C(=O)c1cc(O)ccc1C2=O,MCSOYFIBXPHLPS-UHFFFAOYSA-N,PMHub:MS000201923,1.0,0.7028601976012147,0.7920021383208502
74,"1,4-Dihydroxy-6-methylanthracene-9,10-dione",C15H10O4,Cc1ccc2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,JKVKLDWULQJCIS-UHFFFAOYSA-N,PMHub:MS000076727;;TCMSP:MOL006144,1.0,0.69818779760414,0.7887314583228979
75,"9H-Xanthene-4-acetic acid, 9-oxo-",C15H10O4,O=C(O)Cc1cccc2c(=O)c3ccccc3oc12,ABGYSGBNWQSGJD-UHFFFAOYSA-N,BloodExp:CID161881;;HMDB0259916,1.0,0.6940307927325577,0.7858215549127904
76,"3',4'-dihydroxyaurone",C15H10O4,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21,HCBULGQMULJTCM-ZSOIEALJSA-N,CHEBI:144745,1.0,0.6864814524230745,0.780537016696152
77,"1,2-Dihydroxy-6-methylanthraquinone",C15H10O4,Cc1ccc2c(c1)C(=O)c1ccc(O)c(O)c1C2=O,QBYMXIKOVUNSHE-UHFFFAOYSA-N,PMHub:MS000195921,1.0,0.686461282080684,0.7805228974564788
78,"1,2-Dihydroxy-7-methyl-anthraquinon",C15H10O4,Cc1ccc2c(c1)C(=O)c1c(ccc(O)c1O)C2=O,PQYKQGSNNBDJIX-UHFFFAOYSA-N,PMHub:MS000158338,1.0,0.686461282080684,0.7805228974564788
79,"1,6-dihydroxy-2-methyl-9,10-anthraquinone",C15H10O4,Cc1ccc2c(c1O)C(=O)c1ccc(O)cc1C2=O,BSKQISPKMLYNTK-UHFFFAOYSA-N,CHEBI:69532;;BloodExp:CID124063;;PMHub:MS000116868,1.0,0.6817721971791121,0.7772405380253784
80,CHEMBL1668323,C15H10O4,Cc1ccc2c(c1O)C(=O)c1cc(O)ccc1C2=O,UWMHCNAQHOJVCD-UHFFFAOYSA-N,PMHub:MS000068898,1.0,0.6817721971791121,0.7772405380253784
81,"2-(Hydroxymethyl)-10-hydroxy-1,4-anthracenedione",C15H10O4,O=C1C(CO)=CC(=O)c2c1cc1ccccc1c2O,WGCGFUKYNXWJMM-UHFFFAOYSA-N,PMHub:MS000042424,1.0,0.6716128378421649,0.7701289864895153
82,4-[Oxo(phenyl)acetyl]benzoic acid,C15H10O4,O=C(O)c1ccc(C(=O)C(=O)c2ccccc2)cc1,MWJHDSAAGSURCA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6669351870055688,0.7668546309038982
83,apigeninidin,C15H10O4,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)ccc12,ZKMZBAABQFUXFE-UHFFFAOYSA-N,PMN:CPD-7096;;PMHub:MS000014134,1.0,0.6348343011513434,0.7443840108059403
84,"3,4-Dihydro-1H,6H,8H-naphtho<1,2-c:4,5-c'd'>dipyrano-1,8-dione|8,9-Dihydro-4H-naphtho[1,2-c:4,5-cd]dipyran-4,11(6H)-dione",C15H10O4,O=C1OCCc2cc3c4c(cccc4c21)C(=O)OC3,XJXPHHGLGJZRIG-UHFFFAOYSA-N,PMHub:MS000231201,1.0,0.6126587447978612,0.7288611213585028
