,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
69,Scalarherbacin-A-acetat,C30H46O6,CC(=O)OC1CC2C3(C)CCC4C(C)(C)CCCC4(C)C3CC(OC(C)=O)C2(C)C(C=O)C1C(C)=O,WLEDTAYHFTUEGR-UHFFFAOYSA-N,PMHub:MS000058575,0.9999999999997736,0.8162044445763229,0.8713431112033581
70,"(1S,5aR,7aR,7bR,9aR,10S,11S,13aS,15bR)-1,5a,6,7a,7b,8,9,9a,10,11,12,13,13a,15,15a,15b-hexadecahydro-1,10,11-trihydroxy-5,5,7a,7b,9a,12,12,15b-octamethylchryseno[2,1-c]oxepine-3,7(2H,5H)-dione",C30H46O6,CC1(C)CC2C3=CCC4C5(C)C(O)CC(=O)OC(C)(C)C5CC(=O)C4(C)C3(C)CCC2(C)C(O)C1O,ZVUUAYBFJWOFDU-UHFFFAOYSA-N,PMHub:MS000061308,0.9999999999997736,0.8161422511333486,0.8712995757932761
71,"2alpha,3beta,23-trihydroxy-11alpha,12alpha-epoxyolean-28,13beta-olide",C30H46O6,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)C(O)CC6(C)C5C5OC5C4(OC2=O)C3C1,ZBHMCGDZOXUNFU-UHFFFAOYSA-N,PMHub:MS000081138,0.9999999999997736,0.8099106719317652,0.8669374703521677
72,Anhydrochilsanogenoic acid,C30H46O6,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)C(CC(=O)O)OC(C)(C)C5CCC43C)C12,PHOGNUDVWZJXJN-UHFFFAOYSA-N,PMHub:MS000082189,0.9999999999997736,0.8082864448533374,0.8658005113972683
73,"22,25-epoxyholost-9(11)-ene-3beta,12alpha,17alpha-triol",C30H46O6,CC1(C)CCC(C2(C)OC(=O)C34C(O)C=C5C(CCC6C5(C)CCC(O)C6(C)C)C3(C)CCC24O)O1,NLEDIBWJOFQRQQ-UHFFFAOYSA-N,PMHub:MS000114928,0.9999999999997736,0.8068891469342858,0.8648224028539321
74,cucurbitacin iso-D,C30H46O6,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)CCC12C,GFGOZQVJYCVTSK-UHFFFAOYSA-N,PMHub:MS000207842,0.9999999999997736,0.8057889909547228,0.864052293668238
75,"5-deoxykaladasterone-20,22-monoacetonide",C30H46O6,CC(C)CCC1OC(C)(C)OC1(C)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3=CCC12C,SAOBRQOPFYGWSJ-UHFFFAOYSA-N,PMHub:MS000176070,0.9999999999997736,0.8055171757071519,0.8638620229949384
76,Platycodogenin,C30H46O6,CC1(C)CCC23C(=O)OC4(CCC5C6(C)CC7OCC(CO)(C7O)C6CCC5(C)C4(C)CC2O)C3C1,POEUEUWIUHPESQ-UHFFFAOYSA-N,PMHub:MS000082164,0.9999999999997736,0.8030641339524287,0.8621448937666322
77,NCI60_003659,C30H46O6,CC(C)(O)C1CC(=O)C(C)(C2C(O)CC3(C)C4CC=C5C(CCC(O)C5(C)C)C4(C)C(=O)CC23C)O1,YCNIKEBNKOIJKD-UHFFFAOYSA-N,PMHub:MS000120100,0.9999999999997736,0.8017388631241591,0.8612172041868434
78,C12CCC(C(C(O)CC3)(C)C)C43CC24CC(O)C2(C)C1(C)CC1OC3(C4OC4(C)C(O)O3)CC(C)C21,C30H46O6,CC1CC2(OC3CC4(C)C5CCC6C(C)(C)C(O)CCC67CC57CC(O)C4(C)C13)OC(O)C1(C)OC21,UZJVPLXQVOYCBE-UHFFFAOYSA-N,PMHub:MS000218500,0.9999999999997736,0.7974934378346468,0.8582454064841848
79,"3-oxo-15alpha,16alpha,21beta,22alpha,28-pentahydroxy-Delta1,12-oleanane",C30H46O6,CC1(C)CC2C3=CCC4C5(C)C=CC(=O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C2(CO)C(O)C1O,NQLKLVWEPFMCHQ-UHFFFAOYSA-N,PMHub:MS000116971,0.9999999999997736,0.7972400329235897,0.8580680230464448
80,"23,24-dihydro-11-deoxocucurbitacin I",C30H46O6,CC(C)(O)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(C=C(O)C(=O)C4(C)C)C3(C)CCC12C,IITDSETXXKPLFX-UHFFFAOYSA-N,PMHub:MS000081483,0.9999999999997736,0.793613101627889,0.8555291711394544
81,cucurbitacin D,C30H46O6,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)CCC12C,CIFKSMSGUVGMGF-UHFFFAOYSA-N,PMHub:MS000163729,0.9999999999997736,0.7935988765500156,0.855519213584943
82,"(2beta,16alpha,20R,22?鈥?-form-2,16,20,22-Tetrahydroxy-5,24-cucurbitadiene-3,11-dione",C30H46O6,CC(C)=CCC(O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,YKXDLUFEGOXEEU-UHFFFAOYSA-N,PMHub:MS000046152,0.9999999999997736,0.7907494374595568,0.8535246062216219
83,"(3E,4S,5R)-5-(3,4-dihydroxyphenyl)-4,5-dihydro-4-hydroxy-3-[2-(1-methylethyl)-16-oxoheptadecylidene]furan-2(3H)-one|litsealactone G",C30H46O6,CC(=O)CCCCCCCCCCCCCC(C=C1C(=O)OC(c2ccc(O)c(O)c2)C1O)C(C)C,HVDVERVZWSJPCB-UHFFFAOYSA-N,PMHub:MS000150307,0.9999999999997736,0.790255609581273,0.8531789267068232
84,11beta-hydroxy-7(8)-en-cimigenol,C30H46O6,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CC(O)C24CC25CCC(O)C(C)(C)C5CC=C4C1(C)C3O,GFZXTACCQHBFSZ-UHFFFAOYSA-N,PMHub:MS000141775,0.9999999999997736,0.7897762120516101,0.8528433484360591
85,"(12beta,15alpha,23R,24S)-12,15,25-trihydroxy-16,23:16,24-diepoxy-9,19-cyclolanostan-3-one|(4aR,5aS,7aR,7bR,11R,12aS,13R,13aS)-13-hydroxy-11-(2-hydroxypropan-2-yl)-1,1,7a,8,13a-pentamethylhexadecahydro-10,12a-epoxycyclopropa[1',8a']naphtho[2',1':4,5]indeno[2,1-b]oxepin-2(1H)-one|12-beta-hydrocimigenol-3-one|12beta-hydroxycimigenol-3-one",C30H46O6,CC1CC2OC3(OC2C(C)(C)O)C(O)C2(C)C4CCC5C(C)(C)C(=O)CCC56CC46CC(O)C2(C)C13,SEVBXWKZCSITRO-UHFFFAOYSA-N,PMHub:MS000105965,0.9999999999997736,0.7867087124569816,0.8506960987198192
86,Aleurodiscal,C30H46O6,CC1=C2CC(OC3OCC(O)C(O)C3O)C(C)C2CC=C(C=O)C2CC3(C)CCC(C(C)C)C3CC12,PGDQFMJGCJTDBU-UHFFFAOYSA-N,PMHub:MS000190153,0.9999999999997736,0.7835383946379781,0.8484768762465168
87,"2alpha,3beta,24-trihydroxy-11alpha,12alpha-epoxyurs-28,13beta-olide",C30H46O6,CC1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)C(O)CC6(C)C5C5OC5C4(OC2=O)C3C1C,CEKKMZJREOWTAR-UHFFFAOYSA-N,PMHub:MS000138318,0.9999999999997736,0.7788989029319213,0.845229232052277
88,12beta-hydrocimigenol-7(8)-en|12beta-hydroxy-7(8)-en-cimigenol,C30H46O6,CC1CC2OC3(OC2C(C)(C)O)C(O)C2(C)C4=CCC5C(C)(C)C(O)CCC56CC46CC(O)C2(C)C13,FHFYINZDHOGLRJ-UHFFFAOYSA-N,PMHub:MS000139653,0.9999999999997736,0.7732771886111415,0.8412940320277311
89,"(2S,3S,9R,13R,14S,16R)-2,3,16-Trihydroxy-17-((R)-2-hydroxy-6-methyl-3-oxohept-6-en-2-yl)-4,4,9,13,14-pentamethyl-1,2,3,4,7,8,9,10,12,13,14,15,16,17-tetradecahydro-11H-cyclopenta[a]phenanthren-11-one",C30H46O6,C=C(C)CCC(=O)[C@](C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4C(C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,JQKLZAQSMGFZSI-NRFHFCOISA-N,NIST:CASNone,0.9999999999997736,0.7645941265518059,0.8352158885861962
90,"stachysterone A-20,22-acetonide",C30H46O6,CC(C)(O)CCC1OC(C)(C)OC1(C)C1CCC2(C)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CC=C12,RTPYWSOTVUDJLP-UHFFFAOYSA-N,PMHub:MS000076677,0.9999999999997736,0.7644150826975424,0.8350905578882117
91,22-Deoxocucurbitacin D,C30H46O6,CC(C)(O)/C=C/CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,IJFYQSUPMMVTOA-FMIVXFBMSA-N,FDB013238;;HMDB0034705,0.9999999999997736,0.7532057950452377,0.8272440565315984
92,22-Deoxoisocucurbitacin D,C30H46O6,CC(C)(O)/C=C/CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C,LTAMPOZNZZLEID-FMIVXFBMSA-N,FDB013237;;HMDB0034704,0.9999999999997736,0.7511662751234935,0.8258163925863775
93,"2-(3-hydroxy-3-methylbutyl)-3,4-(2-alpha-hydroxyisopropyldihydrofurano)-6-(1-oxopropyl)-8-prenyl-8beta-H-cis-bicyclo[3.3.1]non-2-en-1,5-dione|garcinielliptone C",C30H46O6,CC(C)=CCC1CC23CC(C(C)(C)O)OC2=C(CCC(C)(C)O)C(=O)C(C(=O)C(C)C)(C3=O)C1(C)C,LSYAVGGPOAEZFN-UHFFFAOYSA-N,PMHub:MS000036285,0.9999999999997736,0.7310332675818301,0.8117232873072131
94,Saponaceolide B,C30H46O6,C=C1CCC(CCC2CCC3(OC2)OC2(O)CCC3(C)OC2(C)C)C(C)(C)C1CC=C1CCOC1=O,SCWVCRCOVNDPJB-UHFFFAOYSA-N,BloodExp:CID5468843;;BloodExp:CID6442451;;BloodExp:CID11038434;;PMHub:MS000046253,0.9999999999997736,0.7300483442643085,0.811033840984948
95,3-O-decanoylingenol,C30H46O6,CCCCCCCCCC(=O)OCC1=CC2C(=O)C3(C=C(C)C(O)C3(O)C1O)C(C)CC1C2C1(C)C,ZNSZMBGAKDLHFK-UHFFFAOYSA-N,PMHub:MS000126106,0.9999999999997736,0.7214837488944957,0.8050386242260791
96,14-acetoxy-7beta-(3-ethyl-cis-crotonoyloxy)-1alpha-(2-methyl butyryloxy)-notonipetranone,C30H46O6,C=C(O[C@@H]1C(=O)[C@H]([C@@H](C)OC(C)=O)[C@H]2[C@H](C(C)C)C[C@@H](OC(=O)/C=C(\C)CC)C(=C)[C@@]21C)[C@H](C)CC,LWFOPSAGRBQYCA-KYYXUPPESA-N,TCMSP:MOL010012,0.9999999999997736,0.7155334021398698,0.8008733814978409
97,acetylmaesaquinone,C30H46O6,CCCC/C=C/CCCCCCCCCCCCCC1=C(OC(C)=O)C(=O)C(C)=C(OC(C)=O)C1=O,WWMVMNZGTFXPEL-CMDGGOBGSA-N,NANPDB:6353,0.9999999999997736,0.6114444258469033,0.7280110980927643
98,Skeletocutin N,C30H46O6,CC1=C(CCCCCCCCCCCCCCCCCCCCC2=C(C)C(=O)OC2=O)C(=O)OC1=O,FYTKDXOUMFJNNY-UHFFFAOYSA-N,NPA027149,0.9999999999997736,0.554467662271002,0.6881273635896334
