,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
84,quercetin 3-rhamnoside,C21H20O11,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3ccc(O)c(O)c3c2=O)C(O)C(O)C1O,QDAMORAIRIHJCS-UHFFFAOYSA-N,PMHub:MS000084592,0.9999999999997463,0.6472266724461068,0.7530586707121986
85,5-O-(2-alpha-D-glucopyranosyl)kaempferol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3C(O)OC(CO)C(O)C3O)c12,DHMPGZPPGKUBBM-UHFFFAOYSA-N,PMHub:MS000170389,0.9999999999997463,0.6459568800650505,0.7521698160454592
86,aureusidin 6-O-glucoside,C21H20O11,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,AMJCTDBATIKENQ-CGFAENAWSA-N,PMN:CPD-8634,0.9999999999997463,0.6443280731761782,0.7510296512232486
87,morin 3-O-alpha-L-rhamnopyranoside,C21H20O11,CC1OC(Oc2c(-c3ccc(O)cc3O)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,XTWGHHWWOOEMMH-UHFFFAOYSA-N,PMHub:MS000176197,0.9999999999997463,0.6400794795349622,0.7480556356743975
88,7-O-α-L-rhamnopyranosyl-Kaempferol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC[C@@H]3O[C@@H](O)[C@H](O)[C@@H](O)[C@H]3O)cc(O)c12,KLVHVDGXNUVAHM-ZXNATKAYSA-N,TCMSP:MOL011477,0.9999999999997463,0.6381746713965621,0.7467222699775173
89,quercetin 3'-O-alpha-L-rhamnopyranoside,C21H20O11,CC1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2O)C(O)C(O)C1O,KCPGPFNOACHSRM-UHFFFAOYSA-N,PMHub:MS000189990,0.9999999999997463,0.6378690469106202,0.746508332837358
90,Azaleatin 3-arabinoside,C21H20O11,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OCC(O)C(O)C3O)c(=O)c12,YBUCFCOHYGARIM-UHFFFAOYSA-N,FDB016386;;HMDB0037359;;PMHub:MS000047604,0.9999999999997463,0.6370180007181679,0.7459126005026414
91,SCHEMBL13754771,C21H20O11,CC1OC(Oc2oc3cc(O)cc(O)c3c(=O)c2-c2ccc(O)c(O)c2)C(O)C(O)C1O,WJEQZCUXSCKGER-UHFFFAOYSA-N,PMHub:MS000115963,0.9999999999997463,0.6354512252180446,0.7448158576525551
92,Rhamnetin 3-alpha-L-arabinopyranoside,C21H20O11,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc2c1,KUFSJZPHCKXVTN-UHFFFAOYSA-N,PMHub:MS000191467,0.9999999999997463,0.6309902225570508,0.7416931557898594
93,Rhodiolatuntoside,C21H20O11,CC1OC(Oc2ccc(-c3oc4c(O)c(O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,PCIFIRKCZSRGAZ-UHFFFAOYSA-N,PMHub:MS000133709,0.9999999999997463,0.6299310132353262,0.7409517092646523
94,kaempferol-3-O-glucoside,C21H20O11,O=c1c(OCC2OC(O)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,ZZZILDYSXRHUNY-UHFFFAOYSA-N,PMHub:MS000201503,0.9999999999997463,0.6297567726690976,0.7408297408682922
95,orobol 7-O-beta-D-glucopyranoside,C21H20O11,O=c1c(-c2ccc(O)c(O)c2)coc2cc(OC3OC(C(O)CO)C(O)C3O)cc(O)c12,LJPXIXBWAQJAIF-UHFFFAOYSA-N,PMHub:MS000182534,0.9999999999997463,0.6290414646033363,0.7403290252222593
96,quercetin 7-O-alpha-L-rhamnopyranoside,C21H20O11,CC1C(O)C(O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C1O,KWYHWBQEIQXCFS-UHFFFAOYSA-N,PMHub:MS000064402,0.9999999999997463,0.626678501100098,0.7386749507699925
97,cyanidin-3-O-beta-D-galactoside,C21H20O11,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)c(O)c3)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc12,RKWHWFONKJEUEF-WVXKDWSHSA-N,PMN:CPD-14998;;CHEBI:71515,0.9999999999997463,0.6226144274914736,0.7358300992439554
98,naringenin 7-O-beta-D-glucuronide,C21H20O11,O=C1CC(c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,BDCRTIDKZGEVEN-DNPGXZAYSA-N,CHEBI:132835;;HMDB0041761,0.9999999999997463,0.6220652220291653,0.7354456554203395
99,,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc21,QWXNHBXFNCYPFE-UHFFFAOYSA-N,PMHub:MS000065447,0.9999999999997463,0.6206959206542553,0.7344871444579025
100,6-Hydroxypelargonidin 3-glucoside,C21H20O11,[O-]c1c(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)cc2c1O,XLFIHBGWQPLWMM-UHFFFAOYSA-N,PMHub:MS000245634,0.9999999999997463,0.6205110147311341,0.7343577103117178
101,Quercetin-3-rhamnosid,C21H20O11,CC1OC(O)C(O)C(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C1O,NSZQOXBBEWYGQH-UHFFFAOYSA-N,PMHub:MS000231127,0.9999999999997463,0.6203658701988856,0.7342561091391437
102,quercetin 3-O-alpha-D-rhamnofuranoside,C21H20O11,C[C@@H](O)[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@H]1O,OEKUVLQNKPXSOY-AJHQDFKQSA-N,CHEBI:75859,0.9999999999997463,0.6182808619827244,0.7327966033878309
103,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxy-5-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",C21H20O11,[O-]c1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2[o+]c1-c1ccc(O)c(O)c1,PWORRIQTGXEXBH-UHFFFAOYSA-N,PMHub:MS000025048,0.9999999999997463,0.617673540249421,0.7323714781745185
104,quercitrin,C21H20O11,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)c(O)cc3c2=O)C(O)C(O)C1O,WBUZUOSFDCCFKH-UHFFFAOYSA-N,PMHub:MS000059622,0.9999999999997463,0.616423655516322,0.7314965588613493
105,DB-051595,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(OC1OC(CO)C(O)C(O)C1O)c2O,SYRURBPRFQUYQS-UHFFFAOYSA-N,PMHub:MS000009984,0.9999999999997463,0.6160320671379244,0.731222446996471
106,"2?-hydroxy-3?,4?-methylenedioxydibenzoyl-4?-O-beta-D-glucopyranoside|sophodibenzoside I",C21H20O11,O=C(C(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O)c1ccc2c(c1)OCO2,XCIILTJKLRJOBP-UHFFFAOYSA-N,PMHub:MS000144370,0.9999999999997463,0.6141212967342844,0.7298849077139229
107,kaempferol 3-O-beta-D-glucofuranoside,C21H20O11,O=c1c(O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,HOUHSBKVSRPPGO-GNPVFZCLSA-N,CHEBI:75798,0.9999999999997463,0.6138558561814762,0.7296990993269572
108,CID 91153677,C21H20O11,O=C1CC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2cc(O)cc(O)c21,DFIUUCDSSKATFP-UHFFFAOYSA-N,BloodExp:CID91153677;;BloodExp:CID91312540;;BloodExp:CID71750945;;BloodExp:CID52224404;;HMDB0257722,0.9999999999997463,0.6100739736751303,0.727051781572515
109,"6,7,8-trihydroxy-2-(4-glucopyranosyl-phenyl)-4H-chromen-4-one",C21H20O11,O=c1cc(-c2ccc(OC3OC(O)C(O)C(O)C3CO)cc2)oc2c(O)c(O)c(O)cc12,VBXIDZSPMVPECR-UHFFFAOYSA-N,PMHub:MS000208336,0.9999999999997463,0.6099959288789587,0.726997150215195
110,Maritimetin 7-glucoside,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(O)c2OC1OC(CO)C(O)C(O)C1O,WDGSPYHJXBEAQC-UHFFFAOYSA-N,PMHub:MS000101744,0.9999999999997463,0.6091629421269739,0.7264140594888056
111,Quercetin 7-O-alpha-L-rhamnofuranoside,C21H20O11,CC(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C(O)C1O,QALQCLOCLGDLDQ-UHFFFAOYSA-N,PMHub:MS000204910,0.9999999999997463,0.6041538832806457,0.7229077182963759
112,Cyanidin 4'-glucoside,C21H20O11,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,CSNMEDJMOXSNRZ-UHFFFAOYSA-N,PMHub:MS000244630,0.9999999999997463,0.6004343742959694,0.7203040620071024
113,CID 54565664,C21H20O11,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c21,ZTQGTBHHQGGBSV-UHFFFAOYSA-N,BloodExp:CID54565664;;HMDB0257724,0.9999999999997463,0.6004144618477705,0.7202901232933632
114,quercitrin,C21H20O11,CC1(O)C(O)COC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C1O,IJXIDERLVWBCBT-UHFFFAOYSA-N,PMHub:MS000090408,0.9999999999997463,0.594525010011126,0.716167507007712
115,Carthamone,C21H20O11,O=C1C=C(O)C(=O)C(OC2OC(CO)C(O)C(O)C2O)=C1C(=O)/C=C/c1ccc(O)cc1,SBAFZBVZGFUKPK-ZZXKWVIFSA-N,FDB016414;;HMDB0037377,0.9999999999997463,0.5935860339671347,0.7155102237769182
116,Carthamone,C21H20O11,O=C1C=C(O)C(C(=O)/C=C/c2ccc(O)cc2)=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O,YQNGUUQYDSHYMO-MVAXXSNXSA-N,C08598,0.9999999999997463,0.5935860339671347,0.7155102237769182
117,guaijaverin,C21H20O11,O=c1c(OCC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,ALRFYJWUVHBXLV-UHFFFAOYSA-N,PMHub:MS000035211,0.9999999999997463,0.5928611142125629,0.715002779948718
118,myricetin 3-rhamnoside,C21H20O11,CC1OC(c2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,BHLQHYKSWCZPPT-UHFFFAOYSA-N,PMHub:MS000097525,0.9999999999997463,0.589341901331227,0.7125393309317827
119,emodin-8-beta-dglucoside,C21H20O11,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OOC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)c1C2=O,STBXEMMAAQYJQQ-TUGJPZLJSA-N,TCMSP:MOL006479,0.9999999999997463,0.5889521277816794,0.7122664894470994
120,kaempferol-3-O-glucoside,C21H20O11,O=c1c(-c2ccc(O)cc2)c(OCC2OC(O)C(O)C(O)C2O)oc2c(O)cc(O)cc12,ICYIIQLBUYFUAV-UHFFFAOYSA-N,PMHub:MS000181491,0.9999999999997463,0.5804985835651231,0.70634900849551
121,8-C-Methylquercetin 3-xyloside,C21H20O11,Cc1c(O)cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc12,AQYUIVQHEYVIIK-UHFFFAOYSA-N,PMHub:MS000111845,0.9999999999997463,0.5778694201684027,0.7045085941178058
122,11-O-(p-hydroxybenzoyl)bergenin,C21H20O11,COc1c(O)cc2c(c1O)C1OC(CO)C(OC(=O)c3ccc(O)cc3)C(O)C1OC2=O,GVSKOPVFNBHWQX-UHFFFAOYSA-N,PMHub:MS000156992,0.9999999999997463,0.5618366701173022,0.6932856690820355
123,"6-[(5,8-Dihydroxy-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",C21H20O11,O=C1CC(c2ccccc2)Oc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,WBBLPINSGDOGIE-UHFFFAOYSA-N,BloodExp:CID74819432;;PMHub:MS000244956,0.9999999999997463,0.5602372337725292,0.6921660636406943
124,Rheinoside A_qt,C21H20O11,O=C(O)c1cc(O)c2c(c1)[C@@](O)([C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(O)c1C2=O,VMOOSNHSRMLCQL-QKMLXERVSA-N,TCMSP:MOL002270,0.9999999999997463,0.5586425428508172,0.6910497799954959
125,Delphinidin 3-rhamnoside,C21H20O11,CC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c([O-])c(O)c2)C(O)C(O)C1O,JDZRKJMABULBJY-UHFFFAOYSA-N,PMHub:MS000244654,0.9999999999997463,0.557639432048931,0.6903476024341755
126,Dihydrobaicalein 7-O-glucuronide,C21H20O11,O=C1CC(c2ccccc2)Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c(O)c21,UVNUGBQJLDGZKE-UHFFFAOYSA-N,PMHub:MS000167834,0.9999999999997463,0.5565737898675029,0.6896016529071759
127,qt_safflow-yellow-A,C21H20O11,O=C(/C=C\c1ccc(O)cc1)C1=C(O)C(O)(O)C2=C(C1=O)[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O2,DWUQOTCDZPGDMU-YJXQOXISSA-N,TCMSP:MOL002725,0.9999999999997463,0.5516691305364773,0.6861683913754579
128,11-O-(4-hydroxybenzoyl)bergenin|11-O-(p-hydroxybenzoyl)bergenin|11-O-p-hydroxybenzoylbergenin|bergenin 11-O-p-hydroxybenzoate,C21H20O11,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3ccc(O)cc3)C(O)C(O)C1OC2=O,NAWLFLCZABMDRM-UHFFFAOYSA-N,PMHub:MS000119744,0.9999999999997463,0.5383730290349498,0.6768611203243887
129,Frangulin A|Frangulin B,C21H20O11,Cc1cc(O)c2c(c1O)C(=O)c1cc(OC3(C)OC(O)C(O)C(O)C3O)cc(O)c1C2=O,ASBSHYKVFMWGHT-UHFFFAOYSA-N,PMHub:MS000166629,0.9999999999997463,0.5250967446867716,0.667567721280664
130,Cimicifugic acid A,C21H20O11,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,LIJMMUDJSMCVDJ-UHFFFAOYSA-N,PMHub:MS000004866,0.9999999999997463,0.5085039624399464,0.6559527737078863
131,Cimicifugic acid B,C21H20O11,COc1ccc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)c(O)c2)C(=O)O)cc1O,YVHLLZXSGPDXOA-UHFFFAOYSA-N,PMHub:MS000004975,0.9999999999997463,0.5051843277636386,0.6536290294344709
132,(-)-2-Galloyl-4-(E)-caffeoyl-L-threonic acid,C21H20O11,CC(=O)C(OC(=O)c1cc(O)c(O)c(O)c1)C(O)COC(=O)C=Cc1ccc(O)c(O)c1,IQIOKXCEKWPQKB-UHFFFAOYSA-N,PMHub:MS000160516,0.9999999999997463,0.47900347964808077,0.6353024357535804
133,Petunidin 3-O-alpha-L-arabinopyranoside,C21H20O11,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OCC(O)C(O)C2O)cc(O)c1[O-],XYWFSSFJPFAYCA-UHFFFAOYSA-N,PMHub:MS000016569,0.9999999999997463,0.4770442548916236,0.6339309784240603
134,6-O-[5-hydroxy-3-(2-hydroxyphenyl)-4-oxo-4H-chromen-6-yl]-L-gulonic acid,C21H20O11,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)COc1ccc2occ(-c3ccccc3O)c(=O)c2c1O,UEEJTESQJBYIKX-MJBIGMRFSA-N,CHEBI:55449,0.9999999999997463,0.45686318310012447,0.619804228170011
