,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,7-O-trans-caffeoylvanilloloside,C23H26O11,COc1cc(COC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(CO)C(O)C(O)C1O,JWAHEYRSTXPNMP-UHFFFAOYSA-N,PMHub:MS000178654,0.9999999999997622,0.926122870651983,0.9482860094563167
11,"Eriodictyol 3',4'-dimethyl ether 5-O-glucoside",C23H26O11,COc1ccc(C2CC(=O)c3c(cc(O)cc3OC3OC(CO)C(O)C(O)C3O)O2)cc1OC,JPYIPXMUZNPMBC-UHFFFAOYSA-N,PMHub:MS000225476,0.9999999999997622,0.9254309103331381,0.9478016372331253
12,"7,3',4'-Trihydroxy-5-methoxy-6-C-methylflavanone 7-O-glucoside",C23H26O11,COc1c(C)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C(=O)CC(c1ccc(O)c(O)c1)O2,DYRNKQIDEAXXHP-UHFFFAOYSA-N,PMHub:MS000244966,0.9999999999997622,0.9228242912819343,0.9459770038972827
13,"6'-O-coumaroyl-1'-O-[2-(3,4-dihydroxyphenyl)ethyl]-beta-D-glucopyranoside",C23H26O11,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](OOCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,UOIKECDNPFWDAD-AGXJAXIASA-N,NANPDB:2012,0.9999999999997622,0.9133352300888011,0.9393346610620894
14,Feruloylguaiacyl hexoside,C23H26O11,COc1cc(C=CC(=O)OC2C(CO)OC(Oc3ccc(O)c(OC)c3)C(O)C2O)ccc1O,HULDVRYZOFHPLX-UHFFFAOYSA-N,PMHub:MS000014998,0.9999999999997622,0.9127002427958735,0.93889016995704
15,"Eriodictyol 5,4'-dimethyl ether 7-O-glucoside",C23H26O11,COc1ccc(C2CC(=O)c3c(OC)cc(OC4OC(CO)C(O)C(O)C4O)cc3O2)cc1O,PKYDZNNHKUQLGS-UHFFFAOYSA-N,PMHub:MS000075890,0.9999999999997622,0.9126266393163897,0.9388386475214013
16,Persicogenin 5-glucoside,C23H26O11,COc1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)CC(c1ccc(OC)c(O)c1)O2,NKYUUWHIEOUGKB-UHFFFAOYSA-N,FDB016553;;HMDB0037482;;PMHub:MS000120205,0.9999999999997622,0.9080162490300153,0.9356113743209393
17,"5-hydroxy-6,7-dimethoxy-4-glucopyranoside flavone|5-hydroxy-6,7-dimethoxyflavone 4'-O-D-glucose|flavone cirsitakaoside",C23H26O11,COc1cc2c(c(O)c1OC)C(=O)CC(c1ccc(OC3OC(CO)C(O)C(O)C3O)cc1)O2,MHSKJIBCGCAGQG-UHFFFAOYSA-N,PMHub:MS000040769,0.9999999999997622,0.8827175190962937,0.9179022633673342
18,"2',4',4-Trihydroxy-3',3-dimethoxychalcone 4'-O-glucoside",C23H26O11,COc1cc(C=CC(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2O)ccc1O,LIYUMMBCLLSJKG-UHFFFAOYSA-N,PMHub:MS000229785,0.9999999999997622,0.8411066090037241,0.8887746263025356
19,tschimganic ester C,C23H26O11,CC(C)(O)C(COc1c2occc2cc2ccc(=O)oc12)OC(=O)C1(O)CC(O)C(O)C(O)C1,IRLMRXHNZUJFJB-UHFFFAOYSA-N,PMHub:MS000045672,0.9999999999997622,0.8332062176674442,0.8832443523671395
20,Abrusin,C23H26O11,COc1c(O)c2c(c(C3OC(CO)C(O)C(O)C3O)c1OC)OC(c1ccc(O)cc1)CC2=O,JNMICFXHQJVPJN-UHFFFAOYSA-N,PMHub:MS000211586,0.9999999999997622,0.8260208096469637,0.8782145667528032
21,"Okanin 3,4-dimethyl ehter 4'-glucoside",C23H26O11,COc1ccc(C=CC(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2O)cc1OC,FYXHSRBJYWBBHF-UHFFFAOYSA-N,PMHub:MS000048703,0.9999999999997622,0.8095469733219313,0.8666828813252805
22,myrciacitrin I,C23H26O11,Cc1c(O)c2c(c(C)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O[C@H](c1cc(O)ccc1O)CC2=O,XIMHLIFRXMEWEW-HMFSKKNISA-N,CHEBI:66417,0.9999999999997622,0.8086696148626795,0.8660687304038043
23,Macrophylloside C (Hydrangea),C23H26O11,COc1cc(C2Cc3cccc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)O2)cc(OC)c1O,RYAFBXYRFHLYRR-UHFFFAOYSA-N,PMHub:MS000039533,0.9999999999997622,0.7981306452839911,0.8586914516987224
24,myrciacitrin III,C23H26O11,Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O2,VOYSOOOEBGYFAP-UZLUQKTDSA-N,CHEBI:66419,0.9999999999997622,0.7974805217485008,0.8582363652238791
25,"5,7-dihydroxy-2',4'-dimethoxy-isoflavanone 7-O-beta-glucopyranoside",C23H26O11,COc1ccc(C2COc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3C2=O)c(OC)c1,SOOKFNSEQRGYPG-UHFFFAOYSA-N,PMHub:MS000129114,0.9999999999997622,0.7916482424533873,0.8541537697172997
26,"Aromadendrin 7,4'-dimethyl ether 5-glucoside",C23H26O11,COc1ccc(C2Oc3cc(OC)cc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)C2O)cc1,JWSNZXGGQXPALL-UHFFFAOYSA-N,PMHub:MS000191566,0.9999999999997622,0.7905234388107131,0.8533664071674277
27,4'-O-methyl-(-)-epicatechin-5-O-beta-glucuronide,C23H26O11,CCc1ccc(C2Oc3cc(O)cc(O[C@@H]4OC(C(=O)O)[C@@H](O)[C@H](O)C4O)c3C[C@@H]2O)cc1O,MUYXNRKLXILZTM-QHZMYPFFSA-N,HMDB0029181,0.9999999999997622,0.7901337019800618,0.8530935913859719
28,,C23H26O11,CC(=O)OC1OC(COC(=O)C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,NAGOYUWGLIDMHP-UHFFFAOYSA-N,PMHub:MS000081290,0.9999999999997622,0.7861088978558989,0.8502762284990578
29,Tetra-Me ether-Mangiferin,C23H26O11,COc1cc2oc3cc(OC)c(C4OC(CO)C(O)C(O)C4O)c(OC)c3c(=O)c2cc1OC,PTRBGWJYEOUSLQ-UHFFFAOYSA-N,PMHub:MS000083582,0.9999999999997622,0.7839455556394367,0.8487618889475343
30,"5,7-Dimethoxy-taxifolin-3-O-alpha-L-rhamnopyranosid",C23H26O11,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OC(C)C(O)C(O)C1O)C2=O,SIBLTYYZEFZDAC-UHFFFAOYSA-N,PMHub:MS000087663,0.9999999999997622,0.7797694079811742,0.8458385855867506
31,"Eugenol O-[3,4,5-Trihydroxybenzoyl-(->6)-b-D-glucopyranoside]",C23H26O11,C=CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)c(OC)c1,MXIGGCCKAQLWPD-UHFFFAOYSA-N,FDB020529;;HMDB0040721;;PMHub:MS000107426,0.9999999999997622,0.7755325535231009,0.8428727874660993
32,tschimganic ester B,C23H26O11,CC(C)(O)C(COc1c2ccoc2cc2oc(=O)ccc12)OC(=O)C1(O)CC(O)C(O)C(O)C1,WZEXHDQIQATNIX-UHFFFAOYSA-N,PMHub:MS000062118,0.9999999999997622,0.7720157887258946,0.8404110521080549
33,"4-[5-formyl-7-hydroxy-3-(hydroxymethyl)-2,3-dihydro-1-benzofuran-2-yl]-2-methoxyphenyl beta-D-glucopyranoside",C23H26O11,COc1cc(C2Oc3c(O)cc(C=O)cc3C2CO)ccc1OC1OC(CO)C(O)C(O)C1O,PQGHCMRKXHWVRP-UHFFFAOYSA-N,PMHub:MS000146010,0.9999999999997622,0.7717186081815856,0.8402030257270385
34,Belalloside A,C23H26O11,COc1cc(C(=O)OCC2OC(Oc3ccc(C(C)=O)cc3OC)C(O)C(O)C2O)ccc1O,BJONPLWCFOWHSD-UHFFFAOYSA-N,PMHub:MS000090415,0.9999999999997622,0.7679280137908207,0.8375496096535031
35,"1-(3,4-dihydroxy-phenyl)-4beta,5alpha,7,8-tetrahydroxy-benzo[10.11]-1-cycloheptene-4-O-beta-D-pyranosylglucoside|crassifoside D",C23H26O11,OCC1OC(OC2CC=C(c3ccc(O)c(O)c3)c3cc(O)c(O)cc3C2O)C(O)C(O)C1O,GNVCAVGOJWFZOD-UHFFFAOYSA-N,PMHub:MS000085838,0.9999999999997622,0.7599607327090401,0.8319725128962566
36,Trilobatin 2''-acetate,C23H26O11,CC(=O)OC1C(Oc2cc(O)c(C(=O)CCc3ccc(O)cc3)c(O)c2)OC(CO)C(O)C1O,QIEAJYJXGQAYRU-UHFFFAOYSA-N,PMHub:MS000245542,0.9999999999997622,0.7574767439969616,0.8302337207978018
37,Phloretin 2'-O-(6''-O-acetylglucoside),C23H26O11,CC(=O)OCC1OC(Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)C(O)C(O)C1O,WKDMJJFSCAZJHE-UHFFFAOYSA-N,PMHub:MS000179231,0.9999999999997622,0.7505400943152984,0.8253780660206376
38,aloesaponol I-6-O-glucoside,C23H26O11,COC(=O)c1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,HMUALSPYTCBDSS-IOPCRRJQSA-N,NANPDB:5197,0.9999999999997622,0.7504155562283208,0.8252908893597531
39,Pilosidine,C23H26O11,O=C(CCC1OC2OC(CO)C(O)C(O)C2OC1c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,XBAOUURGPFGYBL-UHFFFAOYSA-N,PMHub:MS000111076,0.9999999999997622,0.74852892902165,0.8239702503150836
40,Aloesaponol I-6-O-beta-D-glucopyranosid,C23H26O11,CC(=O)Oc1c(OC2OC(CO)C(O)C(O)C2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,OWDUGEJCEAPXOX-UHFFFAOYSA-N,PMHub:MS000122915,0.9999999999997622,0.7455935438625663,0.821915480703725
41,Nyasicoside,C23H26O11,OCC1OC(OC(CC#Cc2ccc(O)c(O)c2)C(O)c2ccc(O)c(O)c2)C(O)C(O)C1O,STEZVHWESYNLGU-UHFFFAOYSA-N,PMHub:MS000125233,0.9999999999997622,0.7420622415493434,0.819443569084469
42,Lindleyin,C23H26O11,CC(=O)CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)cc1,BJYRNIFAMMOVGW-UHFFFAOYSA-N,BloodExp:CID42994;;FDB002339;;HMDB0030470;;PMHub:MS000074512,0.9999999999997622,0.7378351675589636,0.8164846172912031
43,CID 10390322,C23H26O11,CC(=O)CCc1ccc(OC2OC(CO)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2)cc1,KHUVRRVIZOSFTI-UHFFFAOYSA-N,BloodExp:CID10390322;;BloodExp:CID14345583;;FDB018943;;HMDB0039378;;PMHub:MS000212305,0.9999999999997622,0.7342855990230059,0.8139999193160328
44,"(2E,4E)-5-[(3S)-5-acetyl-8-(beta-D-glucopyranosyloxy)-3,4-dihydro-6-methoxy-1-oxo-1H-2-benzopyran-3-yl]penta-2,4-dienal|(3S,11E,13E)-5-acetyl-8-(beta-D-glucopyranosyloxy)-6-methoxy-3-(oxopentadienyl)isochroman-1-one",C23H26O11,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1C(C)=O)CC(C=CC=CC=O)OC2=O,DWHZKXTZURMQCM-UHFFFAOYSA-N,PMHub:MS000113977,0.9999999999997622,0.7331806157832411,0.8132264310481974
45,,C23H26O11,CC(=O)CCc1ccc(OC2OC(COC(=O)c3ccc(O)c(O)c3O)C(O)C(O)C2O)cc1,APVZOMYLHCMSDT-UHFFFAOYSA-N,PMHub:MS000191191,0.9999999999997622,0.7272684995397903,0.8090879496777819
46,sinenside A,C23H26O11,OCC1OC2OC3CCC(c4ccc(O)c(O)c4)(c4ccc(O)c(O)c4)OC3OC2C(O)C1O,JDJPVLKZPZDTNT-UHFFFAOYSA-N,PMHub:MS000134615,0.9999999999997622,0.7156999536072622,0.8009899675250122
47,"(1S,4aS,7aS)-7-[(benzoyloxy)methyl]-1-(beta-D-glucopyranosyloxy)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid|hedycoryside C",C23H26O11,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(=O)c3ccccc3)=CCC12,FKOATBHWTWCSFJ-UHFFFAOYSA-N,PMHub:MS000123004,0.9999999999997622,0.7081809771395967,0.7957266839976463
48,Desacetylcentapicrin,C23H26O11,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2cccc(O)c2)OC=C2C(=O)OCC[C@H]21,RBTWPFBRVJRSRZ-RUNRASHISA-N,NIST:CASNone,0.9999999999997622,0.7063011296939645,0.7944107907857039
49,2'-O-tigloylaloesin,C23H26O11,C/C=C(\C)C(=O)O[C@@H]1C(c2c(O)cc(O)c3c(=O)cc(CC(C)=O)oc23)O[C@@H](CO)[C@H](O)[C@H]1O,ULBZRZWMAVDYCC-ABDDPTEDSA-N,NANPDB:5250,0.9999999999997622,0.6945314140683505,0.7861719898477739
50,Decentapicrin B,C23H26O11,C=CC1C(OC2OC(CO)C(OC(=O)c3cccc(O)c3)C(O)C2O)OC=C2C(=O)OCCC21,YTWFAHOMRIHPON-UHFFFAOYSA-N,PMHub:MS000178997,0.9999999999997622,0.6912073172327348,0.783845122062843
51,Decentapicrin C,C23H26O11,C=CC1C(OC2OC(COC(=O)c3cccc(O)c3)C(O)C(O)C2O)OC=C2C(=O)OCCC21,LLCUFGHGNKZIQM-UHFFFAOYSA-N,PMHub:MS000065757,0.9999999999997622,0.6850498639562863,0.779534904769329
52,decentapicrin A,C23H26O11,C=CC1C(OC2OC(CO)C(O)C(OC(=O)c3cccc(O)c3)C2O)OC=C2C(=O)OCCC21,JHCLMPIGKNWZOZ-UHFFFAOYSA-N,PMHub:MS000162028,0.9999999999997622,0.6815124682429837,0.7770587277700172
53,Aquaticoside C,C23H26O11,C=C1C(O)CC2C(C(=O)O)=COC(OC3OC(COC(=O)c4ccccc4)C(O)C(O)C3O)C12,YNPRPYLCRQBHMQ-UHFFFAOYSA-N,PMHub:MS000063187,0.9999999999997622,0.6672528839187569,0.7670770187430584
54,"10-O-benzoylgeniposidic acid|rel-(1R,4aR,7aR)-7-[(benzoyloxy)methyl]-1-(beta-D-glucopyranosyloxy)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid|scyphiphorin A",C23H26O11,COC1OC(OC2OC=C(C(=O)O)C3CC=C(COC(=O)c4ccccc4)C23)C(O)C(O)C1O,VHXWCNIVKFIXLB-UHFFFAOYSA-N,PMHub:MS000176421,0.9999999999997622,0.6388272085652185,0.7471790459955816
55,15-Ac-Dehydrobruceolide,C23H26O11,COC(=O)C12OCC34C(CC5=C(C)C(=O)C(O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(C)=O)C24,JXTROYJRNXSSKW-UHFFFAOYSA-N,PMHub:MS000076652,0.9999999999997622,0.6221053266957889,0.7354737286869808
56,Bipinnatin Q,C23H26O11,C=C(C=O)C1CC(=O)C(C(=O)OC)C2OC(C)(CC2=O)CC2OC(=O)C3(OC23)C(OC(C)=O)C1,KSXUAYYEMGKRGW-UHFFFAOYSA-N,PMHub:MS000248970,0.9999999999997622,0.5673797783391527,0.6971658448373355
57,Leucanthin B,C23H26O11,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(C)=O)C(C(=O)OC)=CC1OC1C1(C)OC21,LWXYJECUUUSHEJ-UHFFFAOYSA-N,PMHub:MS000245238,0.9999999999997622,0.5583766867620196,0.6908636807333424
58,Melfusin,C23H26O11,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(O)C(C(=O)OC)=CC=CC1(COC(C)=O)OC21,BZBNXWIJKLZMQX-UHFFFAOYSA-N,PMHub:MS000063202,0.9999999999997622,0.5489783304838459,0.6842848313386207
