,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,Robtin,C15H12O6,O=C1CC(c2cc(O)c(O)c(O)c2)Oc2cc(O)ccc21,RZPNYDYGMFMXLQ-UHFFFAOYSA-N,PMHub:MS000212001,0.9999999999998027,0.7312409828477585,0.8118686879933716
15,"2',3,4,4',6'-pentahydroxychalcone",C15H12O6,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,CRBYNQCDRNZCNX-DUXPYHPUSA-N,PMN:CPD-3021;;CHEBI:48967;;C15525,0.9999999999998027,0.721317959434164,0.8049225716038555
16,okanin,C15H12O6,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,GSBNFGRTUCCBTK-DAFODLJHSA-N,CHEBI:7734;;C08724;;TCMSP:MOL006436,0.9999999999998027,0.7190544014276125,0.8033380809992694
17,"3,4-dihydro-3-(3,4-dihydroxyphenyl)-5,6-dihydroxy-1H-2-benzopyran-1-one|3-(3',4'-dihydroxyphenyl)-3,4-dihydroisocoumarin",C15H12O6,O=C1OC(c2ccc(O)c(O)c2)Cc2c1ccc(O)c2O,BUFHFTFYVVRFCC-UHFFFAOYSA-N,PMHub:MS000133597,0.9999999999998027,0.7166885681361128,0.8016819976952199
18,Dihydrokaempferol,C15H12O6,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,ICEDBMJSTNTMIT-UHFFFAOYSA-N,GNPS:2065,0.9999999999998027,0.7035194224048085,0.7924635956833067
19,(+)-dihydrokaempferol,C15H12O6,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@H]1O,PADQINQHPQKXNL-LSDHHAIUSA-N,PMN:DIHYDROKAEMPFEROL-CMPD;;CHEBI:15401;;FDB002806;;HMDB0030847;;C00974;;NANPDB:1147;;TCMSP:MOL004569,0.9999999999998027,0.7001889128080572,0.7901322389655808
20,,C15H12O6,O=C(C=Cc1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,UXMSXTSYAWPJNB-UHFFFAOYSA-N,PMHub:MS000106446,0.9999999999998027,0.6975963214281863,0.7883174249996712
21,"2,4',5,7-tetrahydroxyisoflavanone",C15H12O6,O=C1c2c(O)cc(O)cc2OC(O)C1c1ccc(O)cc1,UQOJAGBSKPHQOG-UHFFFAOYSA-N,PMN:CPD-3161;;CHEBI:31080;;FDB030335;;HMDB0304071;;C12631;;PMHub:MS000023139,0.9999999999998027,0.6975266797537392,0.7882686758275582
22,"(2S,3S)-2-(3,4-dihydroxyphenyl)-3,7-dihydroxy-2,3-dihydrochromen-4-one",C15H12O6,O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,PHVVIHXXDVAMST-UHFFFAOYSA-N,GNPS:1863,0.9999999999998027,0.67565910083569,0.7729613705849239
23,SCHEMBL15395253,C15H12O6,O=c1cc(C2(O)C=CC(O)C=C2)oc2cc(O)cc(O)c12,BXZYQTCXZAHTCI-UHFFFAOYSA-N,PMHub:MS000209772,0.9999999999998027,0.6670069638199184,0.7669048746738837
24,fustin,C15H12O6,O=C1c2ccc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O,FNUPUYFWZXZMIE-HUUCEWRRSA-N,CHEBI:5202,0.9999999999998027,0.6622222583197118,0.7635555808237391
25,"3,5,7-trihydroxy-2-(3-hydroxyphenyl)chroman-4-one",C15H12O6,O=C1c2c(O)cc(O)cc2OC(c2cccc(O)c2)C1O,DZSSVTVFEOJHQF-UHFFFAOYSA-N,PMHub:MS000084571,0.9999999999998027,0.6615689160225167,0.7630982412157025
26,ACMC-20mkio,C15H12O6,COc1ccc(OC)c2c(=O)c3c(O)cc(O)cc3oc12,NZEMKDUWMYIOOL-UHFFFAOYSA-N,PMHub:MS000169592,0.9999999999998027,0.6536009521924562,0.7575206665346601
27,SCHEMBL6687589,C15H12O6,COc1cc2oc3cc(O)cc(O)c3c(=O)c2cc1OC,LOZIYAQUVDQPDB-UHFFFAOYSA-N,PMHub:MS000101646,0.9999999999998027,0.6482613345418669,0.7537829341792476
28,SCHEMBL3362576,C15H12O6,O=C1c2c(O)cc(O)cc2OC(c2ccccc2O)C1O,BJNCWLSOQIVKIX-UHFFFAOYSA-N,PMHub:MS000058503,0.9999999999998027,0.6458456843023742,0.7520919790116027
29,Swertinin,C15H12O6,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1OC,BEPQKAFKFDCXTR-UHFFFAOYSA-N,PMHub:MS000110711,0.9999999999998027,0.6453318692986958,0.7517323085090278
30,"1,8-dihydroxy-3,6-dimethoxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3c(O)cc(OC)cc3oc2c1,AEUSBLWMURRGLG-UHFFFAOYSA-N,NANPDB:1998;;PMHub:MS000115866,0.9999999999998027,0.6428179144126195,0.7499725400887745
31,(2S)-2-hydroxynaringenin,C15H12O6,O=C1C[C@@](O)(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,NFENYLPEYDNIMO-HNNXBMFYSA-N,CHEBI:141994,0.9999999999998027,0.6418498382300284,0.7492948867609607
32,gentiacaulein,C15H12O6,COc1cc(O)c2c(=O)c3c(OC)c(O)ccc3oc2c1,WYOSCUWDVFHQFY-UHFFFAOYSA-N,CHEBI:5313;;BloodExp:CID5281634;;HMDB0252694;;C10064;;PMHub:MS000021355;;TCMSP:MOL005575,0.9999999999998027,0.6341961931773294,0.7439373352240715
33,Phomoxanthone J,C15H12O6,O=c1c2c(O)cc(O)cc2oc2cc(CO)cc(CO)c12,OQWQGCIYXNSOFO-UHFFFAOYSA-N,NPA028244,0.9999999999998027,0.6323363220132028,0.7426354254091827
34,Dalbergioidin,C15H12O6,O=C1c2c(O)cc(O)cc2OCC1c1ccc(O)cc1O,WNHXBLZBOWXNQO-UHFFFAOYSA-N,FDB010668;;HMDB0032707;;C10415;;PMHub:MS000021624,0.9999999999998027,0.6288753867733686,0.7402127707412989
35,"1,3-dihydroxy-5,6-dimethoxyxanthen-9-one",C15H12O6,COc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1OC,PNEJNKFUCFUNMX-UHFFFAOYSA-N,PMHub:MS000075743,0.9999999999998027,0.6276356721776458,0.7393449705242929
36,"alpha,2',3,4,4'-Pentahydroxy-chalkon|alpha,2',3,4,4'-Pentahydroxychalcone",C15H12O6,O=C(C(O)=Cc1ccc(O)c(O)c1)c1ccc(O)cc1O,XYPWLRSMRXLPRF-UHFFFAOYSA-N,PMHub:MS000183142,0.9999999999998027,0.6220203169456123,0.7354142218618694
37,Drimiopsin I,C15H12O6,COc1c(O)cc(C)c2c(=O)c3c(O)cc(O)cc3oc12,WUIPYLGVSMHSGE-UHFFFAOYSA-N,NPA005519,0.9999999999998027,0.6189499057974968,0.7332649340581885
38,"1,5-dihydroxy-3,8-dimethoxy xanthone",C15H12O6,COc1cc(O)c2c(=O)c3c(OC)ccc(O)c3oc2c1,HCOBNXLXVQFNAR-UHFFFAOYSA-N,PMHub:MS000163874,0.9999999999998027,0.6188198966423057,0.7331739276495548
39,swerchirin,C15H12O6,COc1cc(O)c2c(=O)c3c(O)ccc(OC)c3oc2c1,GNSHHHWDGOHNPC-UHFFFAOYSA-N,CHEBI:9368;;BloodExp:CID5281660;;HMDB0258642;;C10091;;NANPDB:2002;;PMHub:MS000021377;;TCMSP:MOL007956,0.9999999999998027,0.6188198966423057,0.7331739276495548
40,"3,7-Dihydroxy-1,8-dimethoxyxanthone",C15H12O6,COc1cc(O)cc2oc3ccc(O)c(OC)c3c(=O)c12,ZNCMLUXZJAEUQJ-UHFFFAOYSA-N,PMHub:MS000040409,0.9999999999998027,0.6174609507827741,0.7322226655478826
41,2-O-methylswertianin,C15H12O6,COc1cc(O)c2c(=O)c3c(O)c(OC)ccc3oc2c1,PUECEVJMPDNNHT-UHFFFAOYSA-N,CHEBI:1228;;BloodExp:CID5281653;;C10083;;PMHub:MS000021372;;TCMSP:MOL007957,0.9999999999998027,0.6157509887480601,0.7310256921235829
42,"3,5-dimethoxy-1,6-dihydroxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3ccc(O)c(OC)c3oc2c1,VKZMZDFCRUHZNI-UHFFFAOYSA-N,CHEBI:1406;;C10060;;NANPDB:2001;;PMHub:MS000021351,0.9999999999998027,0.6156771587942725,0.7309740111559315
43,SCHEMBL4970057,C15H12O6,O=C(C=Cc1cc(O)c(O)c(O)c1)c1ccc(O)cc1O,NLAXFZHJXUCLDR-UHFFFAOYSA-N,PMHub:MS000152304,0.9999999999998027,0.6132362916428371,0.7292654041499267
44,Dothideoisoflavanone,C15H12O6,O=C1c2c(O)cc(O)cc2OC[C@@]1(O)c1ccc(O)cc1,KQONMRLNMDVDTG-OAHLLOKOSA-N,NPA000665,0.9999999999998027,0.6009634779981591,0.7206744345986522
45,ACMC-20mxa1,C15H12O6,COc1cc(O)c2c(=O)c3cc(O)cc(OC)c3oc2c1,BBACVUCLXJLEDQ-UHFFFAOYSA-N,PMHub:MS000085182;;TCMSP:MOL007962,0.9999999999998027,0.6008384104208738,0.7205868872945524
46,"1,5-Dimethoxy-3,6-dihydroxyxanthone",C15H12O6,COc1c(O)ccc2c(=O)c3c(OC)cc(O)cc3oc12,WCOMOXYCIWDGTP-UHFFFAOYSA-N,PMHub:MS000115437,0.9999999999998027,0.5995280342033825,0.7196696239423086
47,"1,6-Dihydroxy-3,7-dimethoxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3cc(OC)c(O)cc3oc2c1,FLTBKCJDQMNPTA-UHFFFAOYSA-N,PMHub:MS000100768;;TCMSP:MOL013171,0.9999999999998027,0.5985217712669451,0.7189652398868023
48,"2,6,7,4'-tetrahydroxyisoflavanone",C15H12O6,O=C1c2cc(O)c(O)cc2OC(O)C1c1ccc(O)cc1,CHAPEFQUHPSDAL-UHFFFAOYSA-N,PMN:CPD-6997;;CHEBI:80397;;C16233;;PMHub:MS000024996,0.9999999999998027,0.597931599893761,0.7185521199255736
49,DTXSID30786724,C15H12O6,COc1cc(O)c2c(=O)c3cc(O)c(OC)cc3oc2c1,QLUQJJQNWLPDOM-UHFFFAOYSA-N,PMHub:MS000248716,0.9999999999998027,0.5941801732688224,0.7159261212881165
50,dihydrokaempferol,C15H12O6,O=C1c2cc(O)cc(O)c2OC(O)C1c1ccc(O)cc1,RAYJUFCFJUVJBB-UHFFFAOYSA-N,PMHub:MS000233510,0.9999999999998027,0.5936771339834088,0.715573993788327
51,NSC661741,C15H12O6,COc1ccc2oc3cc(O)cc(OC)c3c(=O)c2c1O,LARCBAABNQDTGH-UHFFFAOYSA-N,PMHub:MS000035962,0.9999999999998027,0.5921489850856019,0.7145042895598621
52,94936-03-5,C15H12O6,COc1cc(OC)c2c(=O)c3ccc(O)c(O)c3oc2c1,UWYJVMLBMYBZSD-UHFFFAOYSA-N,PMHub:MS000142100,0.9999999999998027,0.5920835426442196,0.7144584798508945
53,Drimiopsin E,C15H12O6,COc1c(O)cc(O)c2c(=O)c3c(C)cc(O)cc3oc12,RXOAJJSKXAWTAP-UHFFFAOYSA-N,PMHub:MS000209121,0.9999999999998027,0.5912964233320237,0.7139074963323574
54,"3,6-Dihydroxy-1,7-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3c(OC)cc(O)cc3oc2cc1O,TZVWXRWZFWCCDO-UHFFFAOYSA-N,PMHub:MS000173107,0.9999999999998027,0.5906724674745877,0.7134707272321521
55,Drimiopsin E,C15H12O6,COc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1O,GCSJYNGWIJNMRZ-UHFFFAOYSA-N,PMHub:MS000249701,0.9999999999998027,0.5903168184882492,0.7132217729417152
56,Drimiopsin H,C15H12O6,COc1cc(O)c2c(=O)c3c(C)cc(O)c(O)c3oc2c1,LBVKVXNKKCTFAJ-UHFFFAOYSA-N,NPA006903,0.9999999999998027,0.5891607455888561,0.71241252191214
57,"3,4',7,8-tetrahydroxyflavanone",C15H12O6,O=C1c2ccc(O)c(O)c2OC(c2ccc(O)cc2)C1O,WVRVTLSVEGPDPC-UHFFFAOYSA-N,PMHub:MS000090076,0.9999999999998027,0.5854668709856523,0.7098268096898974
58,Alternariol 1′-hydroxy-9-methyl ether,C15H12O6,COc1cc(O)c2c(=O)oc3cc(O)cc(CO)c3c2c1,PZCLDCDZVWLDPA-UHFFFAOYSA-N,NPA024531,0.9999999999998027,0.5849156854194624,0.7094409797935645
59,CHEMBL2029864,C15H12O6,COc1c(O)cc2oc3cc(O)ccc3c(=O)c2c1OC,KREQTBSQJOEUKA-UHFFFAOYSA-N,PMHub:MS000109759,0.9999999999998027,0.5809493339622109,0.7066645337734885
60,Drimiopsin C,C15H12O6,COc1c(O)cc2oc3cc(O)cc(C)c3c(=O)c2c1O,IMMSZLMLFUYPBT-UHFFFAOYSA-N,PMHub:MS000194456,0.9999999999998027,0.5800150108508731,0.7060105075955521
61,Maesopsin,C15H12O6,O=C1c2c(O)cc(O)cc2OC1(O)Cc1ccc(O)cc1,LOFYFDPXORJJEE-UHFFFAOYSA-N,BloodExp:CID160803;;PMHub:MS000005604,0.9999999999998027,0.5787824589025765,0.7051477212317443
62,ACMC-20m6jp,C15H12O6,COc1cc(OC)c2c(=O)c3c(O)ccc(O)c3oc2c1,VMKJQUNNNRUGIK-UHFFFAOYSA-N,PMHub:MS000089296,0.9999999999998027,0.5782468458426279,0.7047727920897803
63,Pruniflorone M,C15H12O6,COc1cc2c(=O)c3c(O)ccc(OC)c3oc2cc1O,NASRRDOLKOIFAB-UHFFFAOYSA-N,PMHub:MS000217881,0.9999999999998027,0.5723693034561486,0.7006585124192448
64,Cyanomaclurin,C15H12O6,Oc1ccc2c(c1)OC1c3c(O)cc(O)cc3OC2C1O,WOXYXFWUFXHROX-UHFFFAOYSA-N,PMHub:MS000177511,0.9999999999998027,0.5722749503966696,0.7005924652776095
65,"6,7-Dihydroxy-1,3-dimethoxyxanthone",C15H12O6,COc1cc(OC)c2c(=O)c3cc(O)c(O)cc3oc2c1,OSAQBBYYSMAEKH-UHFFFAOYSA-N,PMHub:MS000083765,0.9999999999998027,0.5715385572946982,0.7000769901062295
66,"7-hydroxy-3-(2,4,5-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",C15H12O6,O=C1c2ccc(O)cc2OCC1c1cc(O)c(O)cc1O,MPFPFUDPUCZWTH-UHFFFAOYSA-N,PMHub:MS000227974,0.9999999999998027,0.5687964594469616,0.6981575216128139
67,"2',3',4',5',6'-Pentahydroxychalcone",C15H12O6,O=C(C=Cc1ccccc1)c1c(O)c(O)c(O)c(O)c1O,IFZSQKSMKJRXKL-UHFFFAOYSA-N,PMHub:MS000208567,0.9999999999998027,0.567793507483444,0.6974554552383516
68,ACMC-20mg8o,C15H12O6,COc1cc(OC)c2c(=O)c3ccc(O)cc3oc2c1O,KTUWEEZXWATIOS-UHFFFAOYSA-N,PMHub:MS000216049,0.9999999999998027,0.5654007433008773,0.6957805203105549
69,"1,2-Dihydroxy-5,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(O)c(O)ccc3oc2c1OC,LZLVACAUDLBOKV-UHFFFAOYSA-N,PMHub:MS000224344,0.9999999999998027,0.5625030777886525,0.6937521544519976
70,"2,5,7-Trihydroxy-2-(4-hydroxy-phenyl)-chroman-3-on|2,5,7-trihydroxy-2-(4-hydroxy-phenyl)-chroman-3-one|Pseudobase des Pelargonidins",C15H12O6,O=C1Cc2c(O)cc(O)cc2OC1(O)c1ccc(O)cc1,UTPWFCOYBGZAFI-UHFFFAOYSA-N,PMHub:MS000165584,0.9999999999998027,0.561288068896059,0.6929016482271821
71,"1,7-Dihydroxy-3,4-dimethoxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1OC,NQNPLVZPJSLIIA-UHFFFAOYSA-N,BloodExp:CID5490798;;PMHub:MS000173359,0.9999999999998027,0.5604665936373333,0.6923266155460741
72,5-[(3-Carboxy-4-hydroxyphenyl)methyl]-2-hydroxybenzoic acid,C15H12O6,O=C(O)c1cc(Cc2ccc(O)c(C(=O)O)c2)ccc1O,JWQFKVGACKJIAV-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998027,0.5593231042258276,0.6915261729580202
73,"2,6-dihydroxy-3,4-dimethoxyxanthone",C15H12O6,COc1c(O)cc2c(=O)c3ccc(O)cc3oc2c1OC,VYCHRBUXYOQXBL-UHFFFAOYSA-N,PMHub:MS000247999,0.9999999999998027,0.5573689523732535,0.6901582666612183
74,calophymembranol A,C15H12O6,COc1cc2c(=O)c3c(OC)c(O)ccc3oc2cc1O,SROSPGQNFCAFNO-UHFFFAOYSA-N,PMHub:MS000166221,0.9999999999998027,0.5567095382190722,0.6896966767532913
75,"1,7-Dihydroxy-3,6,-dimethoxyxanthon|1,7-Dihydroxy-3,6-dimethoxyxanthon|3,5-dihydroxy-2,7-dimethoxy-xanthen-9-one",C15H12O6,COc1cc(O)c2oc3cc(O)c(OC)cc3c(=O)c2c1,MTSCOCPQOPBELV-UHFFFAOYSA-N,PMHub:MS000113107,0.9999999999998027,0.5555527146612395,0.6888869002628084
76,"6,8-dihydroxy-3,7-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(O)c(OC)c(O)cc3oc2c1,MQQDRFOUTXNQDT-UHFFFAOYSA-N,PMHub:MS000061069,0.9999999999998027,0.5555155463336032,0.688860882433463
77,"2,7-Dihydroxy-1,8-dimethoxy-9H-xanthen-9-one",C15H12O6,COc1c(O)ccc2oc3ccc(O)c(OC)c3c(=O)c12,GIYSXMCIDDSAGA-UHFFFAOYSA-N,PMHub:MS000182401,0.9999999999998027,0.5554989716274488,0.6888492801391549
78,2-Hydroxyalternariol-9-methyl ether,C15H12O6,COc1cc(O)c2c(=O)oc3cc(O)c(O)c(C)c3c2c1,NQGSPODDMCKPBZ-UHFFFAOYSA-N,GNPS:184,0.9999999999998027,0.554668588069413,0.6882680116485299
79,"2,6-Dihydroxy-1,5-dimethoxyxanthone",C15H12O6,COc1c(O)ccc2c(=O)c3c(OC)c(O)ccc3oc12,FDLMOVJXXGBIDQ-UHFFFAOYSA-N,PMHub:MS000043547,0.9999999999998027,0.5544704005948521,0.6881292804163373
80,"(4S)-2,3-dehydroleucopelargonidin",C15H12O6,OC1=C(c2ccc(O)cc2)Oc2cc(O)cc(O)c2[C@@H]1O,GMICVRNSOOSANN-ZDUSSCGKSA-N,CHEBI:139472,0.9999999999998027,0.554228905708817,0.6879602339961126
81,"2,5-dihydroxy-1,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(OC)c(O)ccc3oc2c1O,TVXOBILVYZMUCM-UHFFFAOYSA-N,PMHub:MS000213487,0.9999999999998027,0.5516941555153398,0.6861859088606788
82,"2-(1-Hydroxyethyl)-7-methoxy-8-hydroxynaphtho[2,3-b]furan-4,9-dione",C15H12O6,COc1ccc2c(c1O)C(=O)c1oc(C(C)O)cc1C2=O,OZVZXPFXEJEZGT-UHFFFAOYSA-N,PMHub:MS000194945,0.9999999999998027,0.5513341174370107,0.6859338822058483
83,"1,2-Dimethoxy-3,8-dihydroxyxanthone",C15H12O6,COc1c(O)cc2oc3cccc(O)c3c(=O)c2c1OC,WGHXAVBNSLELQQ-UHFFFAOYSA-N,PMHub:MS000163976,0.9999999999998027,0.5508846435745517,0.685619250502127
84,"6,12-Mehthano-6H,12H-dibenzo[b,f][1,5]dioxocin-2,3,9,13-tetrol",C15H12O6,Oc1ccc2c(c1)OC1c3cc(O)c(O)cc3OC2C1O,NREPOMIEDIKIAZ-UHFFFAOYSA-N,PMHub:MS000065786,0.9999999999998027,0.5505827014535603,0.685407891017433
85,"1,4-dimethoxy-2,7-dihydroxyxanthone",C15H12O6,COc1cc(O)c(OC)c2c(=O)c3cc(O)ccc3oc12,HSINNOPTHZBVKE-UHFFFAOYSA-N,PMHub:MS000149913,0.9999999999998027,0.5495527302426583,0.6846869111698015
86,"1,4-dihydroxy-5,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(O)ccc(O)c3oc2c1OC,BZVNGVXIGGKOGZ-UHFFFAOYSA-N,PMHub:MS000131424,0.9999999999998027,0.5490390202715569,0.6843273141900306
87,"2,6,3',4'-Tetrahydroxy-2-benzylcoumaranone",C15H12O6,O=C1c2ccc(O)cc2OC1(O)Cc1ccc(O)c(O)c1,LCHNFNNYVOUXRN-UHFFFAOYSA-N,PMHub:MS000046537,0.9999999999998027,0.5478069103924516,0.6834648372746569
88,"1,7-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2oc3ccc(O)cc3c(=O)c2c(O)c1OC,BLXIZCDWQXDWQF-UHFFFAOYSA-N,PMHub:MS000103036,0.9999999999998027,0.5466403957973357,0.6826482770580757
89,"1,8-dihydroxy-6,7-dimethoxyxanthone",C15H12O6,COc1cc2oc3cccc(O)c3c(=O)c2c(O)c1OC,XWCUTIAYDGHNCP-UHFFFAOYSA-N,PMHub:MS000115926,0.9999999999998027,0.5463035463588976,0.682412482451169
90,"6,9-Dihydroxy-7-methoxy-3-methyl-1H-benz[g]isochromen-5,10-chinon|6,9-dihydroxy-7-methoxy-3-methyl-1H-benz[g]isochromene-5,10-quinone|anhydrofusarubin",C15H12O6,COc1cc(O)c2c(c1O)C(=O)C1=C(COC(C)=C1)C2=O,KVSVWEPZXZHDAA-UHFFFAOYSA-N,PMHub:MS000135415,0.9999999999998027,0.5452320307327552,0.6816624215128695
91,"4,6-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3ccc(O)cc3oc2c(O)c1OC,NSFBDGHGPHBJPY-UHFFFAOYSA-N,PMHub:MS000033144,0.9999999999998027,0.5451972857912687,0.6816381000538289
92,"3,8,10-trihydroxy-4-methoxy-6-methylbenzocoumarin",C15H12O6,COc1c(O)c(=O)oc2c1cc(C)c1cc(O)cc(O)c12,CIMZDMAGWOADKL-UHFFFAOYSA-N,NPA007788,0.9999999999998027,0.5425042561736586,0.6797529793215018
93,"9H-Xanthen-9-one, 1,4-dihydroxy-3,5-dimethoxy-",C15H12O6,COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1O,BUOWJFQCNKTARL-UHFFFAOYSA-N,PMHub:MS000183076,0.9999999999998027,0.5424009411955696,0.6796806588368395
94,"1,3-Dihydroxy-4,7-dimethoxy-xanthone",C15H12O6,COc1ccc2oc3c(OC)c(O)cc(O)c3c(=O)c2c1,XTRWUCXXTBHIFN-UHFFFAOYSA-N,PMHub:MS000083736,0.9999999999998027,0.5419277237400703,0.6793494066179899
95,CHEMBL3093488,C15H12O6,COc1ccc2oc3ccc(O)c(OC)c3c(=O)c2c1O,NHRRDMXXNBOCLN-UHFFFAOYSA-N,PMHub:MS000088806,0.9999999999998027,0.5414161629059381,0.6789913140340975
96,qt_hydroxysafflor-yellow-A,C15H12O6,O=C1C=C(O)/C(=C(O)/C=C/c2ccc(O)cc2)C(=O)[C@@H]1O,CKKZDWXXQHXDPG-JATDMLSLSA-N,TCMSP:MOL002718,0.9999999999998027,0.5385193979215278,0.6769635785450103
97,"1,3-Dihydroxy-2,8-dimethoxyxanthone",C15H12O6,COc1c(O)cc2oc3cccc(OC)c3c(=O)c2c1O,VDPBOXNUGJUIBV-UHFFFAOYSA-N,PMHub:MS000248714,0.9999999999998027,0.5378602750441315,0.6765021925308328
98,alterlactone,C15H12O6,COc1cc(O)c2c(c1)-c1cc(O)c(O)cc1COC2=O,JAAWVSLYMPCCOD-UHFFFAOYSA-N,NANPDB:2538;;NPA003934;;PMHub:MS000205248,0.9999999999998027,0.5369381915510978,0.6758567340857092
