,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
78,"16beta,23,28-trihydroxyolean-12-en-3-one",C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(=O)C(C)(CO)C5CCC43C)C2C1,JACPXSPLRAANOR-UHFFFAOYSA-N,PMHub:MS000146224,0.9999999999998797,0.6873680698758813,0.7811576489130807
79,7beta-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CC(O)C1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,IQVUUBRMBLQFED-UHFFFAOYSA-N,PMHub:MS000139435,0.9999999999998797,0.6851144502447875,0.7795801151713151
80,20R-3beta-hydroxy-29-oxolupan-28-oic acid|Messagenic acid C,C30H48O4,CC(C=O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,YYWGLIWZIFEQRK-UHFFFAOYSA-N,PMHub:MS000120319,0.9999999999998797,0.68471677751759,0.7793017442622768
81,Cyclicodiscic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,KWUXNWWMRBXQRC-UHFFFAOYSA-N,PMHub:MS000036055,0.9999999999998797,0.6839940890693146,0.7787958623484841
82,2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-ioic acid|2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)C(O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,LCBMALNDBNCPPY-UHFFFAOYSA-N,PMHub:MS000082703,0.9999999999998797,0.6812029139770219,0.7768420397838792
83,Eriocarpin B,C30H48O4,CC1(C)CCC2(C)C(=O)C(O)C3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,CAGJKBHKRIWRBO-UHFFFAOYSA-N,PMHub:MS000119263,0.9999999999998797,0.6804949255607367,0.7763464478924795
84,23-Hydroxybetulinic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,HXWLKAXCQLXHML-UHFFFAOYSA-N,BloodExp:CID21672692;;BloodExp:CID5318667;;HMDB0245637;;PMHub:MS000123995,0.9999999999998797,0.6800200591439944,0.7760140414007599
85,"1beta,3beta,15alpha-trihydroxyurs-12-en-28-al",C30H48O4,C[C@H]1[C@H](C)CC[C@]2(C=O)C[C@H](O)[C@]3(C)C(=CCC4[C@]5(C)C(CC[C@]43C)C(C)(C)[C@@H](O)C[C@H]5O)[C@H]12,GZZPCUUFWBQTLU-DRCFIHHFSA-N,NANPDB:4640,0.9999999999998797,0.6791317559836658,0.77539222918853
86,Dryobalanoic acid,C30H48O4,CC(C)=CCCC(O)(C(=O)O)C1CCC2(C)C1CCC1C3(C)CCC(=O)C(C)(C)C3CCC12C,BLZMEXZBKVASEI-UHFFFAOYSA-N,PMHub:MS000175449,0.9999999999998797,0.6773317474727215,0.7741322232308689
87,,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)C=CC1(C)O,WMHFQGOQPCAZEI-UHFFFAOYSA-N,PMHub:MS000082480,0.9999999999998797,0.6769950749670972,0.7738965524769319
88,Impressic Acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CQYNGKPLHGNVHC-UHFFFAOYSA-N,BloodExp:CID15038462;;PMHub:MS000062098,0.9999999999998797,0.6760163049138543,0.7732114134396619
89,dysolenticin E,C30H48O4,CC(C)C(=O)C1(O)CC([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@H](O)CC[C@]5(C)[C@H]4CC[C@@]23C)CO1,UTRFMZZTJWAJPP-RADKDSRJSA-N,CHEBI:69001,0.9999999999998797,0.6748756710377769,0.7724129697264077
90,terminic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CCC3(O)C12,YWXUVZHHIMGRSU-UHFFFAOYSA-N,PMHub:MS000175559,0.9999999999998797,0.6742325683016805,0.7719627978111403
91,ilelic acid B,C30H48O4,CC1(C)CCC2(C(=O)O)CCC3=C(CC(O)CC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1,PYUAXMLXAMHQLN-UHFFFAOYSA-N,PMHub:MS000143420,0.9999999999998797,0.6741356601521287,0.7718949621064539
92,3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-ioic acid|3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,KWSPULBJZJHURS-UHFFFAOYSA-N,PMHub:MS000157542,0.9999999999998797,0.6740897006410599,0.7718627904487059
93,"1β,3β-dihydroxylanosta-8,24-dien-21-oic acid",C30H48O4,CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)[C@H](O)C[C@H](O)C(C)(C)[C@@H]1CC3,YEOMLIHWOWWLRD-WFWXTSHESA-N,NPA007404,0.9999999999998797,0.6736224977930013,0.7715357484550648
94,20-Hydroxy-3-oxolupan-28-oic acid,C30H48O4,CC(C)(O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,OWUOWYKFORUAIE-UHFFFAOYSA-N,PMHub:MS000038780,0.9999999999998797,0.6734299910579498,0.7714009937405287
95,"2,3-secoolean-12-en-3-oic-2,11-olide|dysoxyhainic acid D",C30H48O4,CC1(C)CCC2(C)CCC3(C)C(=CCC4C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CCC43C)C2C1,RBZCWTZZMDOSMA-UHFFFAOYSA-N,PMHub:MS000109071,0.9999999999998797,0.6731157159418472,0.7711810011592568
96,"24-methylenecholestan-3-one-5alpha,6beta-diol-6-acetate",C30H48O4,C=C(CCC(C)C1CCC2C3CC(OC(C)=O)C4(O)CC(=O)CCC4(C)C3CCC12C)C(C)C,POJYSSSXGYNOQX-UHFFFAOYSA-N,PMHub:MS000181525,0.9999999999998797,0.672458316257695,0.7707208213803505
97,6beta-hydroxybetulinic acid|6??-Hydroxybetulinic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C12,UQZGKHIMQWTYSP-UHFFFAOYSA-N,PMHub:MS000152972,0.9999999999998797,0.6699361914862848,0.7689553340403632
98,"29,30-dinor-3beta-acetoxy-18,19-dioxo-18,19-secolupane",C30H48O4,CC(=O)CCC1(C)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,AQXICASXKDIOGF-UHFFFAOYSA-N,PMHub:MS000105339,0.9999999999998797,0.6698980728880405,0.7689286510215922
99,"3??-form-3, 28-Dihydroxy-20(29)-lupen-27-oic acid",C30H48O4,C=C(C)C1CCC2(CO)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,MLOGFXXFERVGDB-UHFFFAOYSA-N,PMHub:MS000179728,0.9999999999998797,0.6683836959885664,0.7678685871919604
100,Saponaceoic acid I,C30H48O4,CC(C)(O)/C=C/C[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,IUSXZNXAUQWXDI-BYVBCEIGSA-N,NPA004719,0.9999999999998797,0.667206478713792,0.7670445350996182
101,fatsicarpain E,C30H48O4,CC1(C)C=C2[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,TZKAUVVTNXKRNY-GKNIEUGRSA-N,CHEBI:69220,0.9999999999998797,0.6664887519535249,0.7665421263674312
102,"ergost-5-en-3beta,15beta,19-triol 19-acetate",C30H48O4,C=C(CCC(C)C1CC(O)C2C3CC=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,JXMQXZBVYYFMBT-UHFFFAOYSA-N,PMHub:MS000139717,0.9999999999998797,0.6662157033824228,0.7663509923676598
103,16-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1C(O)CC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,LPHOGVFYEBRXSC-UHFFFAOYSA-N,PMHub:MS000182846,0.9999999999998797,0.6660690607424824,0.7662483425197015
104,Methyl-3-O-acetyl-tumulosat,C30H48O4,C=C(CCC(C(=O)O)C1C(O)CC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1CC3)C(C)C,UABSADXVIJWBCT-UHFFFAOYSA-N,PMHub:MS000095938,0.9999999999998797,0.6645263166898107,0.7651684216828314
105,Stellatogenin,C30H48O4,CC(C)(O)C1C2CC3(CCC4(C)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C13)C(=O)O2,KBZAUMGEQVDBJE-UHFFFAOYSA-N,PMHub:MS000088784,0.9999999999998797,0.6633894863481659,0.7643726404436799
106,VELUTINIC ACID,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)C(O)CC3(C(=O)O)CCC12C,KSJCZTNTOLZGML-UHFFFAOYSA-N,PMHub:MS000168405,0.9999999999998797,0.6631367196642316,0.7641957037649261
107,Ganoderic acid U,C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3O)C(=O)O,QHLHTTNIUVMWRY-VXLYETTFSA-N,FDB014766;;HMDB0035962,0.9999999999998797,0.6631310279258064,0.7641917195480283
108,15alpha-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,QQFMRSAZKNSIDN-UHFFFAOYSA-N,PMHub:MS000167875,0.9999999999998797,0.6625891708761629,0.7638124196132778
109,Maslinic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)C(O)CC6(C)C5CCC4(OC2=O)C3C1,KFFQLCMKDNBMPO-UHFFFAOYSA-N,PMHub:MS000225018,0.9999999999998797,0.6623007679422647,0.7636105375595492
110,Astraodoric acid C,C30H48O4,C/C(=C\C[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3)C(=O)O,ZOAZKOJQEVTDKV-ITJZHYOKSA-N,NPA015269,0.9999999999998797,0.6615094772735453,0.7630566340914455
111,1beta-Hydroxymaprounic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)CC(O)C43C)C2C1,ODPNDPZKFUBRFF-UHFFFAOYSA-N,PMHub:MS000177332,0.9999999999998797,0.6615033893901473,0.7630523725730669
112,Gypentonoside A_qt,C30H48O4,CC(C)=CC(=O)C[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C(=O)C[C@@H]1[C@]3(C)CC[C@@H](O)C(C)(C)[C@H]3CC[C@]12C,KTQJRJSUSLDKJV-LBENTBMWSA-N,TCMSP:MOL009986,0.9999999999998797,0.6610654608337897,0.7627458225836167
113,"3beta,12,15alpha-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CC(O)C3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,YZJCDGFQDGSYCC-UHFFFAOYSA-N,PMHub:MS000153028,0.9999999999998797,0.6610628196322367,0.7627439737425296
114,"(24E)-1,3-Dihydroxydammara-12,24-dien-26-oic acid",C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C1=CCC1C3(C)C(O)CC(O)C(C)(C)C3CCC12C)C(=O)O,YQXLCRFLNIXKQV-VXLYETTFSA-N,NIST:CASNone,0.9999999999998797,0.6607989016292986,0.7625592311404729
115,Careyagenolide,C30H48O4,CC1C2C3CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,LOQAFRKIRFCVFJ-UHFFFAOYSA-N,PMHub:MS000097950,0.9999999999998797,0.6591575525576484,0.7614102867903177
116,"2beta,3beta-dihydroxy-D:C-friedoolean-8-en-29-oic acid|2beta-hydroxybryonolic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CC(O)C(O)C(C)(C)C1CC4,OSAGTNBHNXMLCZ-UHFFFAOYSA-N,PMHub:MS000210524,0.9999999999998797,0.6591289702535625,0.7613902791774576
117,"3alpha,21alpha-Dihydroxyserrat-14-en-24-oic acid",C30H48O4,CC12CCC3C(C)(CCC(O)C3(C)C(=O)O)C1CCC1C(=CCC3C(C)(C)C(O)CCC13C)C2,RGIWJHUJDHZDIN-UHFFFAOYSA-N,PMHub:MS000088333,0.9999999999998797,0.657794464726677,0.7604561253086377
118,"(20S,23S)-3beta,20-dihydroxyldammarane-24-ene-21-oic acid-21, 23-lactone",C30H48O4,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,UVWSKJGMKBMOEV-UHFFFAOYSA-N,PMHub:MS000153746,0.9999999999998797,0.653055049497513,0.757138534648223
119,Echinocystinsaeure-lacton|Leucolactone,C30H48O4,CC1(C)CCC23C(=O)OC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,YNVKKFBRPWLSCJ-UHFFFAOYSA-N,PMHub:MS000169614,0.9999999999998797,0.652979867416716,0.7570859071916651
120,Gloeophyllin C,C30H48O4,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]1CC3)C(C)C,IMGKMHFYJMZGRX-UFUMCKKASA-N,NPA012700,0.9999999999998797,0.6507262250287944,0.75550835752012
121,3-epimesendanin S,C30H48O4,CC(C)=CC(=O)C(O)C(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CC(O)C12C,RWTYEJPLFNVDNC-UHFFFAOYSA-N,PMHub:MS000150524,0.9999999999998797,0.6507045702417626,0.7554931991691978
122,ceanothanolic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)C(CO)C(O)C(C)(C)C5CCC43C)C12,RKMUCNGZSACLLA-UHFFFAOYSA-N,PMHub:MS000206759,0.9999999999998797,0.6505824324678516,0.7554077027274599
123,Melianol,C30H48O4,CC1(C)OC1C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC23C)C(O)O1,DABHSVCBZNIZDT-UHFFFAOYSA-N,BloodExp:CID177786;;PMHub:MS000092509,0.9999999999998797,0.6501905987546949,0.7551334191282503
124,"3beta,28alpha-dihydroxy-16-oxo-13beta,28-oxydooleanane",C30H48O4,CC1(C)CC[C@@]23C(=O)C[C@]4(C)[C@@](CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@]54C)(O[C@H]2O)[C@@H]3C1,LRSOAEKMGBDUQF-VKAYOUPNSA-N,NANPDB:6331,0.9999999999998797,0.6492459349556585,0.7544721544689248
125,12-Hydroxyoleanolic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,CXELEGXSGVFEND-UHFFFAOYSA-N,PMHub:MS000102150,0.9999999999998797,0.6491142495630018,0.7543799746940651
126,"3,30-dihydroxylup-20(29)-en-27-oic acid",C30H48O4,C=C(CO)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CGATYQDJHUNDQC-UHFFFAOYSA-N,PMHub:MS000147414,0.9999999999998797,0.6462455939182791,0.7523719157427593
127,Rosacea acid A,C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)CO)C3(C)CCC12C)C(=O)O,OHHLXXAZACOCTQ-UHFFFAOYSA-N,PMHub:MS000103164,0.9999999999998797,0.6414806219877842,0.7490364353914128
128,"(3beta)-3,23,28-trihydroxyolean-12-en-11-one",C30H48O4,COC1(C)C(O)CCC2(C)C1CCC1(C)C2C(=O)C=C2C3CC(C)(C)CCC3(CO)CCC21C,OYMSELRAXWGMIP-UHFFFAOYSA-N,PMHub:MS000154142,0.9999999999998797,0.6407407757440035,0.7485185430207664
129,messagenolide,C30H48O4,CC1(C)CCC23CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C2C1OC3=O,SDLCNZLYYRDLBE-UHFFFAOYSA-N,PMHub:MS000176215,0.9999999999998797,0.6406495312528239,0.7484546718769406
130,"3beta,12,24-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CCC3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1C,HBMFUYIFUOPBGL-UHFFFAOYSA-N,PMHub:MS000144392,0.9999999999998797,0.6378304469648739,0.7464813128753756
131,gypensapogenin E,C30H48O4,CC(C)(O)CC1C=C(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,QDAUOBHGLHSXJU-UHFFFAOYSA-N,PMHub:MS000141671,0.9999999999998797,0.6371616407833919,0.7460131485483381
132,Toosendanone A,C30H48O4,CC(C)(O)C1CCC(C2C(O)CC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)C1O,BSMCVIBCNBLFGX-UHFFFAOYSA-N,PMHub:MS000085204,0.9999999999998797,0.6371586296378525,0.7460110407464606
133,Ganoderiol E,C30H48O4,CC(CCC=C(CO)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,SFOQBXHAGFVBPZ-UHFFFAOYSA-N,FDB016921;;HMDB0037779;;PMHub:MS000102708,0.9999999999998797,0.6369083356951648,0.7458358349865792
134,3alpha-Hydroxy-2-oxofriedelane-20alpha-carboxylic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,SWVZUKMWVDSFBK-UHFFFAOYSA-N,PMHub:MS000171189,0.9999999999998797,0.6363238368479829,0.7454266857935519
135,Confertiflorol,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(CO)CCC3(C(=O)O)CCC12C,QIVLJUFPYIANQG-UHFFFAOYSA-N,PMHub:MS000071858,0.9999999999998797,0.6358904053023624,0.7451232837116175
136,richard C,C30H48O4,CC1(C)CCC23CCC4(C)C(CCC5C6(C)CCC(O)C(C)(CO)C6CCC54C)C2C1OC3=O,LOUWRHRHUWZUSQ-UHFFFAOYSA-N,BloodExp:CID138319146,0.9999999999998797,0.6358226361063104,0.7450758452743811
137,"3beta,11alpha-dihydroxy-17,22-seco-17(28),12-ursadien-22-oic acid",C30H48O4,C=C1CCC2(C)C(=CC(O)C3C4(C)CCC(O)C(C)(C)C4CCC32C)C1C(C)C(C)CC(=O)O,FMGSEVAYFBXTAT-UHFFFAOYSA-N,PMHub:MS000137130,0.9999999999998797,0.6341677868980161,0.7439174508285751
138,Hispidone,C30H48O4,CC1(C)OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC(O)C1O,YIBXWXOYFGZLRU-UHFFFAOYSA-N,PMHub:MS000030183,0.9999999999998797,0.6334312637866177,0.7434018846505963
139,sulphurenic acid,C30H48O4,C=C(CCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1CCC(O)C(C)(C)C1CC3)C(C)C,STHGBASTHDZMLT-UHFFFAOYSA-N,PMHub:MS000153033,0.9999999999998797,0.6329164179231809,0.7430414925461906
140,Careyagenol-E,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(CO)C(O)C1O,DKSHQCDNYSDMIP-UHFFFAOYSA-N,PMHub:MS000111832,0.9999999999998797,0.6327275468969656,0.7429092828278399
141,28-hydroxy-3-oxo-30-lupanoic acid,C30H48O4,CC(C(=O)O)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,ULPKIDBZGMDSDM-UHFFFAOYSA-N,PMHub:MS000090443,0.9999999999998797,0.6324613044894237,0.7427229131425606
142,ODORATONE,C30H48O4,CC(C1OC(C)(C)C(O)C1O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,QVEUBDDZMCFHNJ-UHFFFAOYSA-N,PMHub:MS000108259,0.9999999999998797,0.6320603309143863,0.7424422316400343
143,28-hydroxyfriedelan-3-on-29-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(CO)CCC12C,VILGOQOMRVRFDO-UHFFFAOYSA-N,PMHub:MS000194170,0.9999999999998797,0.6318931496111404,0.7423252047277622
144,"(-)-(24S)-24-hydroperoxytirucalla-8,25-dien-3beta-ol-7-one",C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O)OO,DYSGKRAFNMJFSM-UHFFFAOYSA-N,PMHub:MS000033266,0.9999999999998797,0.6316662545769738,0.7421663782038455
145,1beta-hydroxy-3-oxo-D:A-friedooleanan-30-oic acid,C30H48O4,CC1C(=O)CC(O)C2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,HWUCYHJPVXBWLR-UHFFFAOYSA-N,PMHub:MS000147846,0.9999999999998797,0.63123721068338,0.7418660474783298
146,"3alpha,27-dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2CC3(CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C3C1C)C(=O)O2,OGQSJGVYDRJSSU-UHFFFAOYSA-N,PMHub:MS000196910,0.9999999999998797,0.6309912375609174,0.741693866292606
147,wilforic acid C,C30H48O4,C[C@H]1C(=O)[C@H](O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,KVLFXTHBJNNYDP-KWDXJSKJSA-N,CHEBI:132375,0.9999999999998797,0.6307836367346851,0.7415485457142434
148,tiarellic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,SEPQFXPDIMVKKD-UHFFFAOYSA-N,PMHub:MS000037768,0.9999999999998797,0.6307788187835629,0.7415451731484579
149,Bacogenin A2,C30H48O4,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(O)C(C)(C)C3CCC12C,YJMSOFNZNKEQHI-UHFFFAOYSA-N,PMHub:MS000182348,0.9999999999998797,0.6307664456510235,0.7415365119556803
150,"3alpha,27-Dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(CO)CCC23CCC1(C)OC3=O,OKYPZXYLZZJAMB-UHFFFAOYSA-N,PMHub:MS000250445,0.9999999999998797,0.6307590712537554,0.7415313498775926
151,ilelic acid D,C30H48O4,CC1CCC2C(C(=O)O)CC34CC3(C(O)CC3C5(C)CCC(O)C(C)(C)C5CCC34C)C2C1C,OFIVJBDUJNGPCE-UHFFFAOYSA-N,PMHub:MS000145592,0.9999999999998797,0.630456353350594,0.7413194473453797
152,norquadrangularic acid B,C30H48O4,C=C(CCC(C)C1CCC2(C)C3CCC4C(C(=O)O)C(O)CC(O)C45CC35CCC12C)C(C)C,YWHSVTOZVOOYJX-UHFFFAOYSA-N,PMHub:MS000079263,0.9999999999998797,0.6303820760632042,0.7412674532442067
153,"(3beta,6beta)-3,6-Dihydroxy-18-oleanen-28-oic acid",C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CCC2(C(=O)O)CC1,BQNSKPKOQHNHNP-UHFFFAOYSA-N,PMHub:MS000102505,0.9999999999998797,0.6301618528536757,0.7411132969975368
154,Stichlorogenol,C30H48O4,CC(C)CC(O)CC1(C)OC(=O)C23CCC4C(=CCC5C(C)(C)C(O)CCC45C)C2(C)CCC13,UHPRDERWESSHBC-UHFFFAOYSA-N,PMHub:MS000189618,0.9999999999998797,0.629300830880617,0.7405105816163957
155,"(24E)-3&beta;-hydroxy-9&alpha;-hydroxy-17,14-friedolanosta-14,24-dien-26-oic acid|garcihombronane K",C30H48O4,CC(=CCCC(C)C1(C)CC=C2C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CCC21C)C(=O)O,BBCNGHWROYPPER-UHFFFAOYSA-N,PMHub:MS000141651,0.9999999999998797,0.6278417031362027,0.7394891921953057
156,"5alpha-lanosta-7,9(11)-diene-3beta,25-diol-28-carboxylic acid|sexangulic acid",C30H48O4,CC(CCCC(C)(C)O)C1CCC2(C)C3=CCC4C(C)(CCC(O)C4(C)C(=O)O)C3=CCC12C,ZOBCPMSSZRVGKY-UHFFFAOYSA-N,PMHub:MS000160953,0.9999999999998797,0.6273262234291636,0.7391283564003783
157,Senexdiolic acid,C30H48O4,CC(C)=CCC(O)C(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C(=O)O)C1CC3,JFMVGBGLSLRDCH-UHFFFAOYSA-N,PMHub:MS000104839,0.9999999999998797,0.6225878777851107,0.7358115144495414
158,"3beta-3,25-Dihydroxy-18-oleanen-30-oic acid",C30H48O4,CC1(C(=O)O)C=C2C3CCC4C5(CO)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)CC1,UBJIZBMRPBYRLO-UHFFFAOYSA-N,PMHub:MS000042593,0.9999999999998797,0.6216472773124143,0.7351530941186539
159,jujubasaponin IV_qt,C30H48O4,CC(C)=CC[C@H]1O[C@@]23C[C@@]4(CO2)[C@@H](CC[C@H]2[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@@]24C)[C@@H]3[C@@]1(C)O,SFNHHEYSNWJXCB-VAQMRQJYSA-N,TCMSP:MOL012959,0.9999999999998797,0.6213954354025741,0.7349768047817657
160,Ambradiolic acid,C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1,KZYYTYBSEHXAJI-UHFFFAOYSA-N,PMHub:MS000209800,0.9999999999998797,0.6211976917371193,0.7348383842159474
161,Bourjotinolone A,C30H48O4,CC(C)(O)C1OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC1O,RNETYSXHFSDFMM-UHFFFAOYSA-N,PMHub:MS000033417,0.9999999999998797,0.6197800224608288,0.7338460157225439
