,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
91,"2,2'-dimethoxy-4-(3-hydroxy-1-propenyl)-4'-(1,2,3-trihydroxypropyl)diphenyl ether",C20H24O7,COc1cc(C=CCO)ccc1Oc1ccc(C(O)C(O)CO)cc1OC,KMJDIASDMFXRSG-UHFFFAOYSA-N,PMHub:MS000134174,1.0,0.822548509354548,0.8757839565481835
92,eurycolactone A,C20H24O7,COC(=O)C1(O)C=C(C)C2=CC(=O)C3(C)C4C(=O)OC(C4C)C(O)C3C21C,UKYGHEWHLCCDTL-UHFFFAOYSA-N,PMHub:MS000069969,1.0,0.8207922752615294,0.8745545926830705
93,Lobatin B,C20H24O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)CC)C12,QXOLWLLLTNPENQ-UHFFFAOYSA-N,PMHub:MS000167544,1.0,0.8202860739123284,0.8742002517386298
94,NSC369408,C20H24O7,COC(=O)C(C)C1OC(=O)C=C2C1CC1OC(=O)C3(C)C4OC4CC2(C)C13,ZYFJZVKPDOLYSL-UHFFFAOYSA-N,PMHub:MS000111177,1.0,0.8196445266943337,0.8737511686860335
95,"[3aR-(3aalpha,4beta,6beta,6aalpha,9aalpha,9bbeta)]-2,3,3a,4,5,6,6a,7,9a,9b-Decahydro-6,8-dihydroxy-6,9-dimethyl-3-methylene-2,7-dioxoazuleno[4,5-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)(O)C1C(=O)C(O)=C(C)C21,PTQURJSSVZYXNH-UHFFFAOYSA-N,PMHub:MS000044072,1.0,0.8194655948483065,0.8736259163938145
96,15-hydroxy-16alpha-(1'-methylprop-1Z-enyl)-eremanthanolide,C20H24O7,CC=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(CO)=CC3OC(=O)C1(C)C32,AIZNIOVNQXYELM-UHFFFAOYSA-N,PMHub:MS000055198,1.0,0.8165633722217583,0.8715943605552308
97,,C20H24O7,C=C(C)C(=O)OC1C(O)C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C21,YPOVKRDDKTXFMX-UHFFFAOYSA-N,PMHub:MS000193552,1.0,0.8165084450780806,0.8715559115546563
98,acetylerioflorine,C20H24O7,C=C(C)C(=O)OC1CC2OC2CC(OC(C)=O)C(C)=CC2OC(=O)C(=C)C21,XRKMMPREXILBRY-UHFFFAOYSA-N,PMHub:MS000118333,1.0,0.8164231856543729,0.8714962299580609
99,Lobatin B,C20H24O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)CC(C)C)C12,JXMKTEYFXIBRKC-UHFFFAOYSA-N,PMHub:MS000072546,1.0,0.816055630126102,0.8712389410882715
100,Zinaflavin D,C20H24O7,C=C1C(=O)OC2C1C1OC(=O)C(=C)C1C(C)(C1CO1)C2OC(=O)C(C)CC,QGBASGVGUOKQDF-UHFFFAOYSA-N,PMHub:MS000229490,1.0,0.8151003576619086,0.8705702503633359
101,Eufoliatorin,C20H24O7,CC=C(C)C(=O)OC1CC2=C3C(CC(C)(O)C3C3OC(=O)C(C)C13)OC2=O,HHMGKCVCAMWORU-UHFFFAOYSA-N,PMHub:MS000105295,1.0,0.8148945739704233,0.8704262017792963
102,Eupachifolin E,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(CO1)C1C(O)C3OC3(C)C21,PQMWCHJGFCQNRD-UHFFFAOYSA-N,PMHub:MS000115309,1.0,0.8145934099926576,0.8702153869948603
103,Tomenphantopin A,C20H24O7,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2OC,QGGGTLQHMHIOKZ-UHFFFAOYSA-N,PMHub:MS000054537,1.0,0.8140524575712881,0.8698367202999016
104,"8(2-Hydroxymethyl-2Z-butenoyl)-(1beta,2Z,4E,6alpha,8alpha,10alpha)-form-1,10-Epoxy-8,15-dihydroxy-2,4,11(13)-germacratrien-12,6-olide|Punctaliatrin",C20H24O7,C=C1C(=O)OC2C=C(C)C=CC3OC3(CO)CC(OC(=O)C(=CC)CO)C12,WBZULALSEKFYIU-UHFFFAOYSA-N,PMHub:MS000168819,1.0,0.812769939124986,0.8689389573874902
105,Agriantholide,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C1(CO1)C1C(O)C=C(C)C21,ZDNNJCOUNKNSGH-UHFFFAOYSA-N,PMHub:MS000048781,1.0,0.8122871397271206,0.8686009978089844
106,Ailanthone,C20H24O7,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C23)OC(=O)CC14,WBBVXGHSWZIJST-UHFFFAOYSA-N,BloodExp:CID72965;;BloodExp:CID15558545;;BloodExp:CID49798941;;BloodExp:CID90477939;;BloodExp:CID102004514;;BloodExp:CID122130382;;BloodExp:CID129316867;;BloodExp:CID146160313;;BloodExp:CID280688;;PMHub:MS000020156,1.0,0.8118341285162551,0.8682838899613785
107,Eupahakonin A,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)CO)C=C(C)C1(O)CC=C(C)C21,HEAIOJBLGNUAOY-UHFFFAOYSA-N,PMHub:MS000113157,1.0,0.8114696873090478,0.8680287811163334
108,8beta-(4'hydroxytigloyloxy)-5-desoxy-8-desacyleuparotin|8beta-<4'hydroxytigloyloxy>-5-desoxy-8-desacyleuparotin,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(CO1)C1C(O)C=C(C)C21,ZMEFVYTUBDLSJT-UHFFFAOYSA-N,PMHub:MS000206391,1.0,0.8114489762344171,0.868014283364092
109,simulanol,C20H24O7,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(O)c1O,LETYTGSICBFRCZ-UHFFFAOYSA-N,PMHub:MS000145748,1.0,0.8114383522556718,0.8680068465789703
110,,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(=O)C1(C)C=CCC(C)(O)C21,QYROGYZSVUNCQK-UHFFFAOYSA-N,PMHub:MS000203314,1.0,0.8106577046180207,0.8674603932326144
111,"1,5-epoxy-3-hydroxy-1-(4,5-dihydroxy-3-methoxyphenyl)-7-(3,4-dihydroxyphenyl)heptane",C20H24O7,COc1cc(C2CC(O)CC(CCc3ccc(O)c(O)c3)O2)cc(O)c1O,CDLANTQZSUXRAX-UHFFFAOYSA-N,PMHub:MS000217173,1.0,0.8104319738883071,0.8673023817218148
112,dihydroteugin,C20H24O7,CC1CC(O)C23COC(=O)C2CC(O)CC3C12CC(c1ccco1)OC2=O,UOFCQXLFRDXOOW-UHFFFAOYSA-N,PMHub:MS000203820,1.0,0.8101587495110812,0.8671111246577567
113,Demethoxydeacetoxypseudolaric acid B,C20H24O7,CC(=CC=CC1(C)OC(=O)C23CC=C(C(=O)O)CCC2(O)C1CC3)C(=O)O,QPFFEVMIQIJTGZ-UHFFFAOYSA-N,BloodExp:CID6475946;;PMHub:MS000048494,1.0,0.8083406056035042,0.8658384239224528
114,Zinaflorin II,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(C(=C)C=O)C(C)(C1CO1)C2O,KHETWGVZAJUMQY-UHFFFAOYSA-N,PMHub:MS000162663,1.0,0.8082379590229365,0.8657665713160554
115,salvipalestinoic acid,C20H24O7,CC(C)c1c(O)c2c3c(c1O)C(=O)C[C@@H](C(C)(C)C(=O)O)[C@]3(C)CC(=O)O2,QQOYFHLAUCOYFF-FVINQWEUSA-N,NANPDB:4624,1.0,0.8063638148964284,0.8644546704274998
116,Zinaflorin IV,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C1C(=C)C3OCC(O3)C1(C)C2O,VBBKEDBHUOQVKR-UHFFFAOYSA-N,PMHub:MS000079002,1.0,0.8063232958992717,0.8644263071294902
117,"11,13alpha-Dihydroeuperfolid",C20H24O7,CC=C(C)C(=O)OC12CC=C(CO)C1C1OC(=O)C(C)C1C(=O)C1OC12C,XVDQKHDMHUCVRG-UHFFFAOYSA-N,PMHub:MS000135226,1.0,0.8062493662783539,0.8643745563948477
118,triptolidenol,C20H24O7,CC(C)(O)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)[C@@H]2O,APBNDXHFQWSYOS-KSYZUNFVSA-N,CHEBI:132333;;TCMSP:MOL003279,1.0,0.8060104225219017,0.8642072957653311
119,"1-(4-hydroxy-3-methoxyphenyl)-2-{4-[(E)-3-hydroxy-1-propenyl]- 2-methoxyphenoxy}-1,3-propanediol",C20H24O7,COc1cc(C(O)[C@](O)(CO)c2ccc(/C=C/CO)cc2OC)ccc1O,QPTMXJUPAZKGLJ-AARAPKBOSA-N,NANPDB:1163,1.0,0.8059015638295322,0.8641310946806724
120,Eupakirunsin A,C20H24O7,C=C1CC(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C2OC2(C)C2OC2C1O,TZJGMUQMUOOHID-UHFFFAOYSA-N,PMHub:MS000249547,1.0,0.8045802449744747,0.8632061714821322
121,Sergliflozin A,C20H24O7,COc1ccc(Cc2ccccc2OC2OC(CO)C(O)C(O)C2O)cc1,HFLCZNNDZKKXCS-UHFFFAOYSA-N,BloodExp:CID10177526;;HMDB0258246,1.0,0.80435068587473,0.8630454801123109
122,Solidaginolide A,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)(O)C13OC1C1OC1(C)C23,FPGJCFQRUZITFC-UHFFFAOYSA-N,PMHub:MS000160580,1.0,0.8042250783066709,0.8629575548146695
123,"5-[2-(Ethoxymethyl)-3-hydroxy-5-methylphenoxy]-2,4-dihydroxy-3,6-dimethylbenzoic acid methyl ester",C20H24O7,CCOCc1c(O)cc(C)cc1Oc1c(C)c(C(=O)OC)c(O)c(C)c1O,FADQNTZJFVHRFT-UHFFFAOYSA-N,PMHub:MS000134668,1.0,0.8041050668494624,0.8628735467946236
124,"3-(Methoxymethyl)-6-methyl-10-methylidene-2,7-dioxo-2,3,3a,4,5,6,7,10,11,11a-decahydro-6,9-epoxycyclodeca[b]furan-4-yl 2-methylprop-2-enoate",C20H24O7,C=C(C)C(=O)OC1CC2(C)OC(=CC2=O)C(=C)CC2OC(=O)C(COC)C12,VAFAXNHOIDDOAS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8039506155326843,0.8627654308728789
125,,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(=C)C1C(O)C=C(C)C21O,ONMIIVSKCOOGNN-UHFFFAOYSA-N,PMHub:MS000081357,1.0,0.803892762767633,0.8627249339373431
126,Tripdiolide,C20H24O7,CC(C)C12OC1C1OC13C1(C)CC(O)C4=C(COC4=O)C1CC1OC13C2O,PUJWFVBVNFXCHZ-UHFFFAOYSA-N,BloodExp:CID294491;;HMDB0259259;;PMHub:MS000020535,1.0,0.8035275188654167,0.8624692632057918
127,"14-angeloyloxy-2alpha,3alpha-epoxy-1beta-hydroxydeltonorcacalol",C20H24O7,CC=C(C)C(=O)OCc1c(C(C)=O)c(O)c(OC)c2c1C(C)C1OC1C2O,MTYVORPSHXIKQD-UHFFFAOYSA-N,PMHub:MS000114386,1.0,0.8031054176169754,0.8621737923318826
128,Eupachinilide B,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC(=C)C1C(O)C3OC3(C)C21,PWJPDPKHMIOIIC-UHFFFAOYSA-N,PMHub:MS000155068,1.0,0.8023387931417141,0.8616371551991997
129,Eupalinilide C,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(O)COC3C=C(C)C2C31,QWNQZWRFKIHTPL-UHFFFAOYSA-N,PMHub:MS000224323,1.0,0.8014375306966594,0.8610062714876614
130,Daldinal C,C20H24O7,COc1cc(C)cc(C2(OC)OC(OC)c3c(OC)cc(O)cc32)c1OC,SVPSBZJHNOEBRN-UHFFFAOYSA-N,PMHub:MS000162838,1.0,0.7982258305423741,0.8587580813796618
131,Cytosporin C,C20H24O7,Cc1cc(O)c([C@H](O)c2c(O)cccc2O)c2c1OC(C)(C)[C@H](O)COC2,PZQTZTHNLXNNSJ-QAPCUYQASA-N,NPA025786,1.0,0.7978662712494461,0.8585063898746121
132,"8alpha-angeloyloxy-1beta,10alpha,4alpha,5beta-bisepoxy-3beta-hydroxygermacr-11(13)-en-12,6alpha-olide",C20H24O7,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C\C)C[C@@]1(C)O[C@@H]1[C@H]1O[C@H]1C(=C)[C@@H]2O,RKAXEWSQYMGBAP-DCYZMOCKSA-N,NANPDB:5571,1.0,0.7973975569642209,0.8581782898749546
133,grazielic acid-(4-hydroxytiglate)|grazielic acid-<4-hydroxytiglate>,C20H24O7,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)O)CC(OC(=O)C(C)=CCO)C12,UPMNFYNIENFBCT-UHFFFAOYSA-N,PMHub:MS000104403,1.0,0.7962805040585261,0.8573963528409683
134,bipinnatolide G,C20H24O7,C=C(C)C1CC2OC(O)(C(=C)CC(=O)C=C(C)CC3OC(=O)C24OC34)C1O,YVCKUIYFOOOQJA-UHFFFAOYSA-N,PMHub:MS000167076,1.0,0.7952752383909308,0.8566926668736516
135,Ailanthone,C20H24O7,C=C1C(O)C2(O)OCC34C(CC5C(C)CC(=O)C(=O)C5(C)C23)OC(=O)CC14,UWQXJCZFCNIUHA-UHFFFAOYSA-N,GNPS:5861,1.0,0.7950551585797455,0.8565386110058217
136,lecocarpinolide|lecocarpinolide F,C20H24O7,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(O)C(OC(=O)C(C)=CC)C12,RGDZQGAEJIRTEC-UHFFFAOYSA-N,PMHub:MS000176586,1.0,0.7949905692439889,0.8564933984707921
137,(+)-Zinaflavin C,C20H24O7,C=C1C(=O)OC2C1C1OC(=O)C(=C)C1C(C)(C1CO1)C2OC(=O)CC(C)C,NSMTWWGDQOTDDT-UHFFFAOYSA-N,PMHub:MS000110976,1.0,0.7947746312473024,0.8563422418731117
138,"8alpha-tigloyloxy-2alpha,3beta-dihydroxy-4alpha-epoxydehydrocostuslactone",C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(=C)C1C(O)C(O)C3(CO3)C21,RWDWCHAZOMBQBT-UHFFFAOYSA-N,PMHub:MS000038116,1.0,0.7939756392590608,0.8557829474813425
139,"(5R,6R,7R,8S,10S,1R)-8-[(1,2-dihydroxyethyl)acryloyl]-15-oxoelema-1,3,11(13)-trien-6,12-olide",C20H24O7,C=CC1(C)CC(OC(=O)C(=C)C(O)CO)C2C(=C)C(=O)OC2C1C(=C)C=O,UKOKIVWGORCEQR-UHFFFAOYSA-N,PMHub:MS000034076,1.0,0.7935834128867942,0.855508389020756
140,NP-003919,C20H24O7,C=C(C)C(=O)O[C@H]1/C(C=O)=C\CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@@H]1OC,QCTMSISXUVDOLP-JMSTWJIQSA-N,NIST:CASNone,1.0,0.7918222232055993,0.8542755562439195
141,Sculponin H,C20H24O7,C=C1C(=O)C23CC1CC(O)C2C12COC4OC(O)C(C)(CCC1OC3=O)C42,SJWINKDBDHFDEN-UHFFFAOYSA-N,PMHub:MS000250200,1.0,0.7912831120006965,0.8538981784004875
142,"(6R,7R,8S, 3'R)-8alpha-(3,4-dihydroxy-2-methylene-butanoyloxy)-15-oxohelianga-1(10),4(5),11(13)-trien-6-olide",C20H24O7,C=C1C(=O)O[C@@H]2/C=C(/C=O)CC/C=C(\C)C[C@H](OC(=O)C(=C)[C@H](O)CO)[C@@H]12,GCPJCNXGKVLIOY-CATNKTEESA-N,NANPDB:3720,1.0,0.7900182465796812,0.8530127726057768
143,"[3aS-[3aalpha,4beta,5beta,6alpha(S*),7alpha(Z),7abeta]]-5-(1-Formylethenyl)octahydro-4-hydroxy-6-methyl-3-methylene-6-oxiranyl-2-oxo-7-benzofuranyl ester 2-methyl-2-butenoic acid",C20H24O7,C=C1C(=O)OC2C1C(O)C(C(=C)C=O)C(C)(C1CO1)C2OC(=O)C(C)=CC,NXPOIAZRKHEBBW-UHFFFAOYSA-N,PMHub:MS000135276,1.0,0.7896445171049974,0.8527511619734982
144,,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)CO)CC(=C)C1C(O)C=C(C)C21,IKJCOTOCIDNGHA-UHFFFAOYSA-N,PMHub:MS000174747,1.0,0.7887622163153591,0.8521335514207513
145,"8alpha,4'-(hydroxytiglinate)-8-desacyloxysubluteolide",C20H24O7,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/CO)CC(=C)[C@@H]1C[C@H](O)[C@]3(CO3)[C@H]21,LWDKIUHKLIZGEF-LRJNHNEYSA-N,NANPDB:3946,1.0,0.7881743169152695,0.8517220218406887
146,lunularin-4-O-beta-D-glucoside,C20H24O7,OCC1OC(Oc2ccc(CCc3cccc(O)c3)cc2)C(O)C(O)C1O,JHFXNBPGAUTJBY-UHFFFAOYSA-N,PMHub:MS000105316,1.0,0.7875909269970038,0.8513136488979027
147,"16alpha-(1'-methyl-1,2-epoxypropyl)-eremanthanolide",C20H24O7,CC1=CC2OC(=O)C3(C)C2C(CC2(C)OC1=CC2=O)OC3(O)C1(C)OC1C,WMRRMSLQRLKXJG-UHFFFAOYSA-N,PMHub:MS000085672,1.0,0.7858504479918165,0.8500953135942715
148,,C20H24O7,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,WQCKGEIRROZIBA-UHFFFAOYSA-N,PMHub:MS000120246,1.0,0.785846581125357,0.8500926067877499
149,,C20H24O7,C=C1C(=O)OC2C(O)=C(CO)CCC=C(C=O)CC(OC(=O)C(C)=CC)C12,OJQBJJJMYHMXPS-UHFFFAOYSA-N,PMHub:MS000082113,1.0,0.7854139021762032,0.8497897315233423
150,9-methoxy-miller-1(10)-Z-enolide|9alpha-methoxy-miller-1(10)Z-enolide,C20H24O7,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(=C)C(O)C2OC(=O)C(=C)C21,LQWAJKFPTTWLRD-UHFFFAOYSA-N,PMHub:MS000076738,1.0,0.7832297927887556,0.8482608549521289
151,Abyssomicin X,C20H24O7,CC(=O)C[C@H](C)C(=O)C1=C(O)[C@@]2(C[C@@H](C)C(C)=C[C@H]2/C=C/C(=O)O)OC1=O,JOZRZQMZAIQZPI-MAANMWGLSA-N,NPA022255,1.0,0.7788884377979869,0.8452219064585909
152,"8-(2-Hydroxymethyl-2Z-butenoyl)-(1(10)E,4Z,6alpha,8alpha)-8,15-dihydroxy-14-oxo-1(10),4,11(13)-germacratrien-12,6-olide",C20H24O7,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)CC(OC(=O)C(=CC)CO)C12,HJCDUXVYKZXOOB-UHFFFAOYSA-N,PMHub:MS000077292,1.0,0.7777169844956349,0.8444018891469443
153,"(2aR,3S,4aS,6aS,9S,11R,11aS,11bS,13aS,13bR)-decahydro-3,11-dihydroxy-2a-methyl-8-methylidene-6H-6a,9-methano-2H,12H-1,5,13-trioxacyclohepta[a]pentaleno[1,6-hi]naphthalene-6,7(8H)-dione|6,20:6,19-diepoxy-3beta,11beta-dihydroxy-15-oxo-6,7-seco-ent-kaur-16-en-1alpha,7-olide|sculponeatin S",C20H24O7,C=C1C(=O)C23CC1CC(O)C2C12COC4OCC(C)(C(O)CC1OC3=O)C42,CORVIGTUSONGEO-UHFFFAOYSA-N,PMHub:MS000132059,1.0,0.7775064302787262,0.8442545011951084
154,Bacchariolide A,C20H24O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C(C)=CC)C(C)=C1C(O)C3OC3(C)C12,UIXYMAJVRZFHBB-UHFFFAOYSA-N,PMHub:MS000111282,1.0,0.7759465871623503,0.8431626110136452
155,bipinnatolide F,C20H24O7,C=C(C)C1CC2OC(O)(C(C)=CC(=O)C=C(C)CC3OC(=O)C24OC34)C1O,NYQXKINSRDCSCG-UHFFFAOYSA-N,PMHub:MS000195353,1.0,0.7759407058122652,0.8431584940685855
156,9-oxo-seco-ratiferolide-5alpha-O-angelate,C20H24O7,C=C1C(=O)OC2C1CC(=O)C(C)C(O)(C(=O)C=CC)C2OC1CC=C(C)O1,HPAOXEYYQXKGLT-UHFFFAOYSA-N,PMHub:MS000099449,1.0,0.7751998627114575,0.8426399038980201
157,"4-Deoxy,5-hydroxy,2-epimer-1-(4-Hydroxy-3-methoxyphenyl)-2-[3-(3-hydroxy-1-propenyl)-5-methyoxyphenoxy]-1,3-propanediol",C20H24O7,COc1cc(C=CCO)cc(OC(CO)C(O)c2cc(O)cc(OC)c2)c1,GYXDKNGFRIBYPX-UHFFFAOYSA-N,PMHub:MS000057251,1.0,0.7748439269777808,0.8423907488844464
158,"(1S,5S,6R,7R,8R,9S,10S)-5-angeloyloxy-8,9-epoxy-1-hydroxy-2-oxoxantha-3,11-dien-6,12-olide",C20H24O7,C=C1C(=O)OC2C1C1OC1C(C)C(O)(C(=O)C=CC)C2OC(=O)C(C)=CC,BHTATZDUYXWHPP-UHFFFAOYSA-N,PMHub:MS000046237,1.0,0.77237386965183,0.8406617087562809
159,5alpha-Hydroxytriptolide,C20H24O7,CC(C)C12OC1C1OC13C1(OC1CC1(O)C4=C(CCC13C)C(=O)OC4)C2O,OKRSVUYYCJPECG-UHFFFAOYSA-N,BloodExp:CID10317383;;HMDB0247016,1.0,0.7693565748476817,0.8385496023933772
160,Tripdiolide,C20H24O7,CC(C)[C@]12O[C@H]1[C@H](C)[C@@]13O[C@@]14C[C@H](O)C1=C(COC1=O)[C@@H]4C[C@@H]1O[C@@]13[C@@H]2O,FPBJRGYRUBTYKS-VVWDQECHSA-N,TCMSP:MOL003191,1.0,0.7678740214439096,0.8375118150107366
161,,C20H24O7,C=C1CC(OC(=O)C(C)(O)C(C)=O)C2C(=C)C(=O)OC2C2C(=C)C(O)CC12,JYPDPWOSQFAAQH-UHFFFAOYSA-N,PMHub:MS000110480,1.0,0.7614073208025111,0.8329851245617577
162,Abyssomicin T,C20H24O7,C[C@@H]1C[C@H](C)C(O)=C2C(=O)O[C@]34C[C@@](C)(O)[C@]5(C)O[C@]23[C@@H](C[C@]42O[C@H]52)C1=O,VISSWZINGJRQOY-JCMDAZAESA-N,NPA022263,1.0,0.7602502367293693,0.8321751657105585
163,"3-oxo-4beta,15-dihydroligustrin-(4,5-dihydroxytiglate)|3-oxo-4beta,15-dihydroligustrin-<4,5-dihydroxytiglate>",C20H24O7,C=C1CC(OC(=O)C(=CCO)CO)C2C(=C)C(=O)OC2C2C(C)C(=O)CC12,RSMYKTKKFRLXQD-UHFFFAOYSA-N,PMHub:MS000042855,1.0,0.7545793736206565,0.8282055615344595
164,9beta-hydroxy-8beta-(5-hydroxytiglinoyloxy)-preeupatudin|9beta-hydroxy-8beta-<5-hydroxytiglinoyloxy>-preeupatudin,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CC)CO)C(O)C(=C)C1C(O)C=C(C)C21,HWMRAVUGIAMNQB-UHFFFAOYSA-N,PMHub:MS000039713,1.0,0.7532310364507124,0.8272617255154986
165,taiwandimerol B,C20H24O7,COCC=Cc1ccc(O)c(Oc2ccc(C(O)C(O)COC)cc2O)c1,AMPDGYCWLBGPQE-UHFFFAOYSA-N,PMHub:MS000148512,1.0,0.7519314425763292,0.8263520098034303
