,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
26,"Gossypetin 3,4'-dimethyl ether",C17H14O8,COc1ccc(-c2oc3c(O)c(O)cc(O)c3c(=O)c2OC)cc1O,PBBXHFKIHMKJCA-UHFFFAOYSA-N,PMHub:MS000123550;;TCMSP:MOL007407,0.9999999999998358,0.8563252407017224,0.8994276684911564
27,"3,7-dimethylmyricetin",C17H14O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(O)c(O)c3)oc2c1,AYZJFGWBKISWDK-UHFFFAOYSA-N,PMN:CPD-14942;;PMHub:MS000250666,0.9999999999998358,0.8525252055839091,0.8967676439086871
28,"Gossypetin 3,7-dimethyl ether",C17H14O8,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1O,GZLICDZZLZMPPI-UHFFFAOYSA-N,PMHub:MS000218166,0.9999999999998358,0.8522583004146495,0.8965808102902053
29,"5,7,2',5'-Tetrahydroxy-3,4'-dimethoxyflavone",C17H14O8,COc1cc(O)c(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1O,AENRPKNHCJLROZ-UHFFFAOYSA-N,PMHub:MS000199064,0.9999999999998358,0.8426453078249495,0.8898517154774154
30,Zanthoxyl flavone,C17H14O8,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1OC,SYFVLDHARWXXFR-UHFFFAOYSA-N,PMHub:MS000162256,0.9999999999998358,0.8409200501443809,0.8886440351010173
31,"5,6,2',6'-Tetrahydroxy-7,8-dimethoxyflavone",C17H14O8,COc1c(O)c(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1OC,JJBOLVRIGHFVHG-UHFFFAOYSA-N,PMHub:MS000219638,0.9999999999998358,0.8362661637946296,0.8853863146561914
32,"7,4'-dimethylmyricetin",C17H14O8,COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(O)c3)oc2c1,CELGBKOELNGZSJ-UHFFFAOYSA-N,PMN:CPD-14934;;PMHub:MS000071205,0.9999999999998358,0.8358082753272977,0.8850657927290592
33,"gossypetin 3,8-dimethyl ether",C17H14O8,COc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(O)cc(O)c2c1=O,RRYQDECFPVYHLR-UHFFFAOYSA-N,NANPDB:4142;;PMHub:MS000060609,0.9999999999998358,0.8354609986377456,0.8848226990463727
34,"7,8,3',4'-Trihydroxy-3,5-dimethoxyflavone",C17H14O8,COc1c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(OC)c2c1=O,KNEPLXVAXBQPGZ-UHFFFAOYSA-N,PMHub:MS000210363,0.9999999999998358,0.8352297077537525,0.8846607954275775
35,Alluaudiol,C17H14O8,COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)c(C)c(O)c2c1=O,NYLZWWYZSQFXJT-UHFFFAOYSA-N,PMHub:MS000111096,0.9999999999998358,0.8311462442679903,0.881802370987544
36,"6,3'-dimethylquercetagetin",C17H14O8,COc1cc(-c2oc3c(O)c(O)c(OC)cc3c(=O)c2O)ccc1O,GPOMYLGRWDKXBA-UHFFFAOYSA-N,PMHub:MS000221025,0.9999999999998358,0.8229903305237889,0.8760932313666029
37,"5,7,3',5'-Tetrahydroxy-8,4'-dimethoxyflavone",C17H14O8,COc1c(O)cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc1O,YIPCOVVKECYGMS-UHFFFAOYSA-N,PMHub:MS000055657,0.9999999999998358,0.8227064891305222,0.8758945423913163
38,tenuiflorin A,C17H14O8,COc1ccc(Oc2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1O,MEVADFZPXVBPPE-UHFFFAOYSA-N,PMHub:MS000078524,0.9999999999998358,0.8221005833506865,0.8754704083454312
39,axillarin,C17H14O8,COc1cc2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c(O)c1O,CDPNZXRDLPGARW-UHFFFAOYSA-N,PMHub:MS000040804,0.9999999999998358,0.8053382500878922,0.8637367750614753
40,"5,7,4',5'-Tetrahydroxy-3,2'-dimethoxyflavone",C17H14O8,COc1cc(O)c(O)cc1-c1oc2cc(O)cc(O)c2c(=O)c1OC,MYTOPZXHMOAXSZ-UHFFFAOYSA-N,PMHub:MS000114150,0.9999999999998358,0.8031157592035602,0.8621810314424428
41,"3',6-Dimethoxy-4',5,7,8-tetrahydroxyisoflavone",C17H14O8,COc1cc(-c2coc3c(O)c(O)c(OC)c(O)c3c2=O)ccc1O,CILNLQDHIJMQBX-UHFFFAOYSA-N,PMHub:MS000248011,0.9999999999998358,0.7962703366835339,0.8573892356784244
42,"5,7,2',4'-Tetrahydroxy-8,5'-dimethoxyflavone",C17H14O8,COc1cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)c(O)cc1O,WBCLFMMAMMAOLY-UHFFFAOYSA-N,PMHub:MS000084302,0.9999999999998358,0.7954164789841368,0.8567915352888464
43,o-(beta-Hydroxyethyl)-quercetin,C17H14O8,O=c1c(OCCO)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,YJDSHSSMZYNEPP-UHFFFAOYSA-N,BloodExp:CID20159736,0.9999999999998358,0.7930334899512554,0.8551234429658295
44,"5,7,2',4'-tetrahydroxy-8,5'-dimethoxyflavone",C17H14O8,COc1cc(O)c(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc1O,XRIGGQUTPYWOPL-UHFFFAOYSA-N,PMHub:MS000078467,0.9999999999998358,0.7886652852798341,0.8520656996958346
45,Dumosol,C17H14O8,COc1c(O)cc(-c2oc3cc(O)c(C)c(O)c3c(=O)c2O)cc1O,YHWRWADGJQENEZ-UHFFFAOYSA-N,PMHub:MS000166300,0.9999999999998358,0.7790609169234155,0.8453426418463416
46,Ganhuangenin,C17H14O8,COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,CPFJPTACQDZPLS-UHFFFAOYSA-N,BloodExp:CID5271991;;PMHub:MS000049933;;TCMSP:MOL002918,0.9999999999998358,0.777735856245497,0.8444150993717986
47,Inucrithmin,C17H14O8,COc1cc2c(=O)c(O)c(-c3cc(O)c(O)c(OC)c3)oc2cc1O,FJDSQQCZILGAIU-UHFFFAOYSA-N,PMHub:MS000220962,0.9999999999998358,0.7720545184562294,0.8404381629193113
48,"5,7,8,4'-Tetrahydroxy-3,6-dimethoxyflavone",C17H14O8,COc1c(O)c(O)c2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,HGANUTRTBCXELR-UHFFFAOYSA-N,PMHub:MS000190588,0.9999999999998358,0.7528597147539281,0.8270018003277004
49,Hydroxyethyl-quercetin,C17H14O8,CC(O)c1c(O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,LBNRODWYLRREJM-UHFFFAOYSA-N,BloodExp:CID129729872,0.9999999999998358,0.7479147812561117,0.8235403468792288
50,"3,8-Dihydroxy-4,6-dimethoxy-9-oxo-9H-xanthene-1-carboxylic acid methyl ester",C17H14O8,COC(=O)c1cc(O)c(OC)c2oc3cc(OC)cc(O)c3c(=O)c12,YOKTYPRIGTVGHQ-UHFFFAOYSA-N,PMHub:MS000109970,0.9999999999998358,0.6932230678552728,0.7852561474986417
51,"quercetagetin-3,7-dimethyl ether",C17H14O8,COc1cc2c(=O)c(-c3ccc(O)c(O)c3)c(OC)oc2c(O)c1O,FBAZEVPUSBTMRN-UHFFFAOYSA-N,PMHub:MS000166765,0.9999999999998358,0.6763234858517784,0.7734264400961957
52,"1,3,4,6-tetrahydroxy-5,8-dimethoxy-2-methylanthraquinone|5,8-Di-Me ether-1,3,4,5,6,8-Hexahydroxy-2-methylanthraquinone",C17H14O8,COc1cc(O)c(OC)c2c1C(=O)c1c(O)c(C)c(O)c(O)c1C2=O,SCXKRCKUXFJMRM-UHFFFAOYSA-N,PMHub:MS000036471,0.9999999999998358,0.6501887146948753,0.7551321002863634
53,"1,3,4,5-tetrahydroxy-7,8-dimethoxy-2-methylanthraquinone|5, 6-Di-Me ether-1, 2, 4, 5, 6, 8-Hexahydroxy-3-methylanthraquinone",C17H14O8,COc1cc(O)c2c(c1OC)C(=O)c1c(O)c(C)c(O)c(O)c1C2=O,QQTMCJSVLDBVKO-UHFFFAOYSA-N,PMHub:MS000061193,0.9999999999998358,0.645816888330367,0.7520718218312077
54,"1,3,5,8-Tetrahydroxy-6,7-dimethoxy-2-methyl-anthrachinon|1,3,5,8-tetrahydroxy-6,7-dimethoxy-2-methylanthraquinone|2,3-Di-Me ether-1,2,3,4,5,7-Hexahydroxy-6-methylanthraquinone",C17H14O8,COc1c(O)c2c(c(O)c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,UCTYBMJWRPSFCJ-UHFFFAOYSA-N,PMHub:MS000163421,0.9999999999998358,0.5938247182101358,0.7156773027470458
55,rugosachromenone A,C17H14O8,COC(=O)C1(O)c2c(oc(-c3ccc(O)cc3)cc2=O)OC=CC1O,WEMFCNJAKPAGGS-UHFFFAOYSA-N,PMHub:MS000140160,0.9999999999998358,0.5858783023793098,0.7101148116654676
56,"3,3',4-tri-O-methylellagic acid",C17H14O8,COC1=Cc2c3c4c(cc(OC)c(O)c4oc2=O)C(=O)O[C@@H]3[C@H]1OC,QASUPGAIKWKJTM-ZFWWWQNUSA-N,TCMSP:MOL005857,0.9999999999998358,0.57355091152244,0.7014856380656587
57,(+)-taxifolin 3-O-acetate,C17H14O8,CC(=O)O[C@H]1C(=O)c2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1,NPWRSXJQDKRXOR-SJORKVTESA-N,CHEBI:9416;;C09967,0.9999999999998358,0.5650524037619029,0.6955366826332827
58,"(R)-5-hydroxy-2-methoxy-3-(2,3-dihydro-2-methoxycarbonyl-4-methyl-3-oxofuran-2-yl)-4H-1-benzopyran-4-one",C17H14O8,COC(=O)C1(c2c(OC)oc3cccc(O)c3c2=O)OC=C(C)C1=O,YASMNKRZQYEBRV-UHFFFAOYSA-N,PMHub:MS000114557,0.9999999999998358,0.5571595580855953,0.6900116906598674
59,Aflatoxin B1 dialdehyde,C17H14O8,COc1cc(O)c([C@@H](C=O)[C@@H](O)C=O)c2oc(=O)c3c(c12)CCC3=O,NEKLVYMOASMWTN-KWQFWETISA-N,C19589,0.9999999999998358,0.5515375191944575,0.686076263436071
60,"3,4-Dihydroxy-6-methoxy-1,7-dimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepin-8-carboxylic acid",C17H14O8,COc1c(C)c(C(=O)O)cc2c1Oc1c(O)c(O)cc(C)c1C(=O)O2,SNXYIHBATNUFDM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998358,0.5497726216455893,0.6848408351518632
61,"aflatoxin B1 8,9-dihydrodiol",C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C(O)C(O)O[C@@H]1O2,JRZBEIPOZPNWID-MIOCFURKSA-N,CHEBI:53106,0.9999999999998358,0.5360152271565262,0.675210659009519
62,4-oxypannaric acid 2-methyl ester,C17H14O8,COC(=O)c1c(O)c(O)c2oc3c(C(=O)O)c(C)cc(O)c3c2c1C,SOYKXBPYKFFOBL-UHFFFAOYSA-N,PMHub:MS000169461,0.9999999999998358,0.5330687332436481,0.6731481132705044
63,"1,3,6,7-8-Pentahydroxy-2-methoxyethylant",C17H14O8,CO[C@H](C)c1c(O)cc2c(c1O)C(=O)c1c(cc(O)c(O)c1O)C2=O,VNAWZSWHDQAJAB-RXMQYKEDSA-N,NPA013394,0.9999999999998358,0.5261226520581452,0.6682858564406524
64,Aflatoxin G2a,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CC(O)OC1O2,PHYKMMVEUJESOM-UHFFFAOYSA-N,HMDB0030476,0.9999999999998358,0.5259868447585394,0.6681907913309283
65,Cyathuscavin A,C17H14O8,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C(=O)O)c1CO2,PBCHQXZFXJSKDT-ONEGZZNKSA-N,NPA011521,0.9999999999998358,0.5228644820487008,0.6660051374340413
66,cyathusal B,C17H14O8,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C=O)c1C(O)O2,YLBKRHCXWXNKBF-ONEGZZNKSA-N,CHEBI:65703;;NPA002429,0.9999999999998358,0.5204398463993017,0.6643078924794619
67,Aflatoxin G2a,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C(O)COC1O2,OTHUEGYXTBELDZ-UHFFFAOYSA-N,PMHub:MS000215800,0.9999999999998358,0.5129367372739913,0.6590557160917446
68,Aflatoxin M2a,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C(O)COC1O2,YOQNBLIVOLYMNJ-UHFFFAOYSA-N,PMHub:MS000065684,0.9999999999998358,0.5084715079985044,0.6559300555989038
69,Cardinalic acid,C17H14O8,COc1cc2c(c(O)c1O)C(=O)C1C(O)=C(C(=O)O)C(C)=CC1C2=O,CYFUYGCMUSACBF-UHFFFAOYSA-N,NPA016323,0.9999999999998358,0.5060614874731456,0.6542430412311526
70,Aflatoxin GM2,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1(O)CCOC1O2,OZSVZTQMDLNGFU-UHFFFAOYSA-N,HMDB0030478,0.9999999999998358,0.5036654416331434,0.6525658091431511
71,Dechloromaldoxin,C17H14O8,COC(=O)C1=CC(OC)=CC(=O)C12OC(=O)c1c(O)cc(C)cc1O2,YHXYUFVUDCUDMZ-UHFFFAOYSA-N,PMHub:MS000148186,0.9999999999998358,0.49886131324032446,0.6492029192681779
72,Not named,C17H14O8,O=c1c2c(oc3cc4c(c(O)c13)[C@]1(O)C=CO[C@@H]1O4)C[C@H](O)C[C@H]2O,QVZBCABQLGQQHB-FSFKILTBSA-N,NPA001663,0.9999999999998358,0.49584416199637704,0.6470909133974146
73,Acetylhaemoventosine,C17H14O8,COC1=CC(=O)c2c(OC(C)=O)c3c(c(O)c2C1=O)CC(C)OC3=O,QADZPCBQWKTAKP-UHFFFAOYSA-N,GNPS:2043,0.9999999999998358,0.4915670025627222,0.6440969017938563
74,Brocaenol B,C17H14O8,COC(=O)[C@]12Oc3cccc(O)c3C(=O)C1=C(OC)OC=C(C)C2=O,OXAJFKDURZRJOW-KRWDZBQOSA-N,NPA010874,0.9999999999998358,0.4914218412130166,0.6439952888490623
75,barbatolin,C17H14O8,Cc1cc(O)c(C=O)c(O)c1C(=O)OCc1cc(O)c(C=O)c(O)c1,UMUVVQVTFYMPPV-UHFFFAOYSA-N,PMHub:MS000183666,0.9999999999998358,0.48349996172120324,0.638449973204793
76,Ophioparmin,C17H14O8,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)[C@@H]1O[C@@H](C)C[C@@H]1OC3=O,ODLITKBPRSEDKS-XPVFSCPNSA-N,NPA021884,0.9999999999998358,0.459312365516661,0.6215186558616135
77,rosmarinic acid,C17H14O8,O=C(C=Cc1ccc(O)c(O)c1)OC(C(=O)O)c1ccc(O)c(O)c1,GYCAFTUTGJKIAH-UHFFFAOYSA-N,PMHub:MS000108047,0.9999999999998358,0.44877172146431804,0.6141402050249734
78,Trichione,C17H14O8,O=C(O)CC(=O)OCCC=CC1=C(O)C(=O)c2cccc(O)c2C1=O,RLFHKJKDXNVQAY-UHFFFAOYSA-N,PMHub:MS000070128,0.9999999999998358,0.4454024668623105,0.6117817268035681
