,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Robinetidinol(4alpha-6)catechin,C30H26O12,Oc1ccc2c(c1)OC(c1cc(O)c(O)c(O)c1)C(O)C2c1c(O)cc2c(c1O)CC(O)C(c1ccc(O)c(O)c1)O2,ZZQWVIIANPZUFQ-UHFFFAOYSA-N,PMHub:MS000246681,1.0,0.7525221860740475,0.8267655302518333
11,"fisetinidol-(4alpha,6)-gallocatechin",C30H26O12,Oc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc2c(c1O)C[C@H](O)[C@@H](c1cc(O)c(O)c(O)c1)O2,ZUAQDESYZRTAMM-GKZFYUMFSA-N,CHEBI:68335,1.0,0.7525221860740475,0.8267655302518333
12,"Epicatechin-6',6-dimer",C30H26O12,Oc1cc(O)c2c(c1)OC(c1cc(O)c(O)cc1-c1c(O)cc3c(c1O)CC(O)C(c1ccc(O)c(O)c1)O3)C(O)C2,RIGUICSQBGRGSL-UHFFFAOYSA-N,PMHub:MS000074503,1.0,0.713742760009269,0.7996199320064883
13,Mesquitol-(5->5)-mesquitol,C30H26O12,Oc1ccc(C2Oc3c(O)c(O)cc(-c4cc(O)c(O)c5c4CC(O)C(c4ccc(O)c(O)c4)O5)c3CC2O)cc1O,NNMQHEZXCOOCBM-UHFFFAOYSA-N,PMHub:MS000245008,1.0,0.7113611316523735,0.7979527921566614
14,catechin-(6'-6)-catechin,C30H26O12,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1-c1c(O)cc3c(c1O)CC(O)C(c1ccc(O)c(O)c1)O3)C(O)C2,VUBQMLQRCDBIGZ-UHFFFAOYSA-N,PMHub:MS000149868,1.0,0.704914330976632,0.7934400316836423
15,"2,2'-Bis(3,4-dihydroxyphenyl)-2,2',3,3'-tetrahydro-5,8'-bi[4H-1-benzopyran]-3,3',5',7,7',8-hexaol",C30H26O12,Oc1ccc(C2Oc3c(O)c(O)cc(-c4c(O)cc(O)c5c4OC(c4ccc(O)c(O)c4)C(O)C5)c3CC2O)cc1O,JGOTXORLVJKLDL-UHFFFAOYSA-N,PMHub:MS000245007,1.0,0.7048782015778706,0.7934147411045094
16,"2,2'-Bis(3,4-dihydroxyphenyl)-2,2',3,3'-tetrahydro-4,6'-bi[4H-1-benzopyran]-3,3',7,7',8,8'-hexaol",C30H26O12,Oc1ccc(C2Oc3c(cc(C4c5ccc(O)c(O)c5OC(c5ccc(O)c(O)c5)C4O)c(O)c3O)CC2O)cc1O,YLJPYOLVJNBPLX-UHFFFAOYSA-N,PMHub:MS000166160,1.0,0.6885597009056571,0.78199179063396
17,Mesquitol-(5->6)-mesquitol,C30H26O12,Oc1ccc(C2Oc3c(cc(-c4cc(O)c(O)c5c4CC(O)C(c4ccc(O)c(O)c4)O5)c(O)c3O)CC2O)cc1O,RWRTUINVQGEZBY-UHFFFAOYSA-N,PMHub:MS000215844,1.0,0.6558703175035399,0.7591092222524778
18,Propelargonidin,C30H26O12,Oc1ccc(C2(OC3Cc4c(O)cc(O)cc4OC3c3ccc(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C2O)cc1,TXLFUHUBGBCKNS-UHFFFAOYSA-N,BloodExp:CID102115502,1.0,0.6463372563891171,0.7524360794723819
19,Luteolin 7-(6''-E-cinnamylglucoside),C30H26O12,O=C(C=Cc1ccccc1)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O,YTLURODYRFUIDY-UHFFFAOYSA-N,PMHub:MS000078269,1.0,0.6447069104979781,0.7512948373485846
20,Apigenin 7-glucoside-4'-p-coumarate,C30H26O12,O=C(C=Cc1ccc(O)cc1)Oc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4O)cc3o2)cc1,YSLYFGRPDKRMIR-UHFFFAOYSA-N,PMHub:MS000106557,1.0,0.6411026018064879,0.7487718212645416
21,2''-p-Coumaroylvitexin,C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC1C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)OC(CO)C(O)C1O,FJGOEBQRHWKKJH-XCVCLJGOSA-N,FDB016536;;HMDB0037471,1.0,0.6394559406615624,0.7476191584630936
22,apigenin 7-(4-O-beta-glucosyl-trans-p-coumarate),C30H26O12,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)Oc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,VHJGLEXCUXECKZ-UHFFFAOYSA-N,PMHub:MS000177545,1.0,0.6378049046114769,0.7464634332280338
23,isovitexin 6''-O-E-p-coumarate,C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,ZTDLEPCPWDWZOM-UHFFFAOYSA-N,PMHub:MS000215754,1.0,0.6353675531732914,0.744757287221304
24,epimesquitol-(4beta->6)-epioritin-4alpha-ol,C30H26O12,Oc1ccc(C2Oc3c(cc(C4c5ccc(O)c(O)c5OC(c5ccc(O)c(O)c5)C4O)c(O)c3O)C(O)C2O)cc1,BFSYZZVJZUULHI-UHFFFAOYSA-N,PMHub:MS000039675,1.0,0.6250392895935916,0.737527502715514
25,epioritin-(4beta->6)-epimesquitol-4alpha-ol,C30H26O12,Oc1ccc(C2Oc3c(ccc(O)c3O)C(c3cc4c(c(O)c3O)OC(c3ccc(O)c(O)c3)C(O)C4O)C2O)cc1,JTEDEUOFSUSIID-UHFFFAOYSA-N,PMHub:MS000077227,1.0,0.6250392895935916,0.737527502715514
26,Kaempferol 3-(4''-p-coumarylrhamnoside),C30H26O12,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,RFTKNPGPPJOOBI-UHFFFAOYSA-N,PMHub:MS000078931,1.0,0.6219784327110675,0.7353849028977472
27,Kaempferol 3-(6''-(Z)-cinnamylglucoside),C30H26O12,O=C(C=Cc1ccccc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,GWZPLSXOUZIKAN-UHFFFAOYSA-N,PMHub:MS000051302,1.0,0.6197781331719892,0.7338446932203924
28,Kaempferol 3-O-alpha-L-(3-trans-p-coumaroyl-rhamnopyranoside),C30H26O12,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,DAIIZVGCRDFTIV-SRWXCESMSA-N,FDB005201;;HMDB0302571,1.0,0.6175097819008806,0.7322568473306164
29,Genistein 7-O-(2-p-coumaroylglucoside),C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC1C(Oc2cc(O)c3c(=O)c(-c4ccc(O)cc4)coc3c2)OC(CO)C(O)C1O,NRJJZSQAAJJXTJ-XCVCLJGOSA-N,FDB018152;;HMDB0038741,1.0,0.6173078322781002,0.7321154825946701
30,"apigenin 7-O-(3""-p-coumaryl)glucoside",C30H26O12,O=C(/C=C/c1ccc(O)cc1)O[C@H]1C(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)O[C@H](CO)[C@@H](O)[C@@H]1O,XDGSYLNVWAOCRH-PJKRZSEZSA-N,NANPDB:4573,1.0,0.6170545943596546,0.7319382160517582
31,Kaempferol 3-(2-(E)-p-coumarylrhamnoside),C30H26O12,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,XTSAKAIOOOOJPS-UHFFFAOYSA-N,PMHub:MS000174896,1.0,0.6161743925619924,0.7313220747933946
32,Echinacin,C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,WPQRDUGBKUNFJW-UHFFFAOYSA-N,BloodExp:CID6439941;;PMHub:MS000070892,1.0,0.614701330368494,0.7302909312579458
33,"2-(3,4-Dihydroxyphenyl)-2'-(4-hydroxyphenyl)-2,2',3,3'-tetrahydro-[4,4'-oxybis(4H-1-benzopyran-3,7,8-triol)]",C30H26O12,Oc1ccc(C2Oc3c(ccc(O)c3O)C(OC3c4ccc(O)c(O)c4OC(c4ccc(O)c(O)c4)C3O)C2O)cc1,JKYOAXJUOXSWNA-UHFFFAOYSA-N,PMHub:MS000122534,1.0,0.6128746353426368,0.7290122447398457
34,Apigenin 7-O-(3-O-p-(Z)-coumaroyl)-beta-D-glucopyranoside,C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(O)C(CO)OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C1O,JEOJQDYZOZKMAG-UHFFFAOYSA-N,PMHub:MS000035950,1.0,0.6121194983288153,0.7284836488301707
35,apigenin-4'-(6-O-(p-(Z)-coumaroyl)-beta-D-glucopyranoside),C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)C(O)C(O)C1O,HIVMDOSHUCWOJU-UHFFFAOYSA-N,PMHub:MS000158683,1.0,0.6081462204327053,0.7257023543028936
36,Echinaticin,C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(CO)OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C1O,UTUISHMYVAZILQ-UHFFFAOYSA-N,BloodExp:CID101321313;;PMHub:MS000068513,1.0,0.607698095742266,0.7253886670195862
37,apigenin-4'-O-(2''-O-p-coumaroyl)-beta-D-glucopyranoside|apigenin-4'-yl 2-O-(p-coumaroyl)-beta-D-glucopyranoside,C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)OC(CO)C(O)C1O,FITSQGVBTPBMCU-UHFFFAOYSA-N,PMHub:MS000094717,1.0,0.6074467505173304,0.7252127253621312
38,apigenin-4'-(3-O-(p-(E)-coumaroyl)-beta-D-glucopyranoside),C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(O)C(CO)OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)C1O,JOFMVECTSKDCMJ-UHFFFAOYSA-N,PMHub:MS000082177,1.0,0.6050381332767364,0.7235266932937154
39,kaempferol 7-O-(2-E-p-coumaroyl-alpha-L-rhamnopyranoside),C30H26O12,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](O)[C@H]1O,XUUODWXANHZAFB-OKOXDJDNSA-N,CHEBI:66134,1.0,0.5952149721074896,0.7166504804752427
40,Apigenin 7-O-beta-D-(6-O-p-coumaroyl)glucopyranoside,C30H26O12,O=C(C=Cc1ccc(O)cc1)COC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,OXNLOFAZIKHOII-UHFFFAOYSA-N,PMHub:MS000248217,1.0,0.5937132831426548,0.7155992981998583
41,luteolin 3'-O-alpha-L-(3''-E-p-coumaroyl)rhamnopyranoside,C30H26O12,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(O)C(OC(=O)C=Cc2ccc(O)cc2)C1O,WFOXEJOHYRIRDJ-UHFFFAOYSA-N,PMHub:MS000079496,1.0,0.5732031554731628,0.7012422088312139
42,luteolin 3'-O-alpha-L-(2''-E-p-coumaroyl)rhamnopyranoside,C30H26O12,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,IWXHBHAWFWYVKP-UHFFFAOYSA-N,PMHub:MS000083743,1.0,0.5704316759394972,0.699302173157648
43,leufolin B,C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(-c3cc(=O)c4cc(O)cc(O)c4o3)cc2)C(O)C(O)C1O,GBLAJVQSEVWRNT-UHFFFAOYSA-N,PMHub:MS000207596,1.0,0.5607464968151485,0.692522547770604
44,pelargonidin 3-O-β-D-p-coumaroylglucoside,C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc3c(O)cc(=O)cc-3oc2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,CKTUEGXAYUQFCF-OTDDKLKWSA-N,FDB031089;;HMDB0304451,1.0,0.5445859260547428,0.6812101482383199
45,epioritin-4alpha-ol-(6->6)-epioritin-4beta-ol|Epioritin-4??-ol-(6鈥樏傗垎6)-epioritin-4??-ol,C30H26O12,Oc1ccc(C2Oc3c(cc(-c4cc5c(c(O)c4O)OC(c4ccc(O)cc4)C(O)C5O)c(O)c3O)C(O)C2O)cc1,OIDGTXPFGQJCKF-UHFFFAOYSA-N,PMHub:MS000191608,1.0,0.537190439713202,0.6760333077992413
46,pelargonidin 3-O-beta-D-(4-coumaroyl)glucoside,C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc3c([O-])cc(O)cc3[o+]c2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,VZPBBOAZFCREMQ-SHPGVJHPSA-N,PMN:CPD-7384,1.0,0.5258418648574213,0.6680893054001948
47,2-(4-{2-carboxy-2-[4-(2-carboxyvinyl)-2-methoxyphenoxy]vinyl}-2-methoxyphenoxy)-3-(4-hydroxy-3-methoxyphenyl)acrylic acid,C30H26O12,COc1cc(C=C(Oc2ccc(C=C(Oc3ccc(C=CC(=O)O)cc3OC)C(=O)O)cc2OC)C(=O)O)ccc1O,UWXGIJKBCAIMFK-UHFFFAOYSA-N,PMHub:MS000123920,1.0,0.491959656211311,0.6443717593479177
48,hypocrellin D,C30H26O12,COC1=CC(=O)c2c(O)c(OC)c3c(c2C1=O)-c1c2c(c(O)c(OC)c1[C@@H](C(C)=O)[C@@](C)(O)C3)C(=O)C=C(OC)C2=O,UVHNWRDTZAYVST-DJUQAAIZSA-N,CHEBI:66059,1.0,0.4807071670256731,0.6364950169179712
49,"4-O-8',5'-5''-Dehydrotriferulic acid",C30H26O12,COc1cc(/C=C/C(=O)O)ccc1O/C(=C\c1cc(OC)c(O)c(-c2cc(/C=C/C(=O)O)cc(OC)c2O)c1)C(=O)O,PIXLMMCJKULCET-VVYRROKUSA-N,HMDB0029298,1.0,0.47072081157835194,0.6295045681048463
50,(2E)-2-(5-{(Z)-2-carboxy-2-[4-((E)-2-carboxyvinyl)-2-methoxyphenoxy]vinyl}-2-hydroxy-3-methoxyphenyl)-3-(4-hydroxy-3-methoxyphenyl)acrylic acid,C30H26O12,COc1cc(C=C(C(=O)O)c2cc(C=C(Oc3ccc(C=CC(=O)O)cc3OC)C(=O)O)cc(OC)c2O)ccc1O,BSWHXXDLDSARII-UHFFFAOYSA-N,PMHub:MS000118070,1.0,0.45895635422237946,0.6212694479556655
51,"7-[1-carboxy-2-(4-hydroxy-3-methoxyphenyl)vinyloxy]-1-(4-hydroxy-3-methoxyphenyl)-6-methoxy-1,2-dihydronaphthalene-2,3-dicarboxylic acid",C30H26O12,COc1cc(C=C(Oc2cc3c(cc2OC)C=C(C(=O)O)C(C(=O)O)C3c2ccc(O)c(OC)c2)C(=O)O)ccc1O,YANZQRBAPJUYKS-UHFFFAOYSA-N,PMHub:MS000227663,1.0,0.45564379690441453,0.6189506578330901
52,Peroxyhypocrellin,C30H26O12,COC1=CC(=O)c2c(O)c(OC)c3c4c2C12OOC41C(=C(OC)C(=O)c4c(O)cc(OC)c2c41)CC(C)(O)C3C(C)=O,TWFHZWPBIWZUHU-UHFFFAOYSA-N,PMHub:MS000226471,1.0,0.44825409890546936,0.6137778692338285
53,juglocombin A dimethyl ester,C30H26O12,COC(=O)CC(O)CC12C(=O)c3cccc(O)c3C(=O)C1C(C(O)CC(=O)OC)C1=C2C(=O)c2c(O)cccc2C1=O,KYJNPZYCCYUQIC-UHFFFAOYSA-N,PMHub:MS000100382,1.0,0.4006747447206212,0.5804723213044348
