,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,Betuletol,C17H14O7,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc1,MSLBFGWANLXSOK-UHFFFAOYSA-N,PMHub:MS000192125,1.0,0.8389382143062637,0.8872567500143846
31,"3',4'-Dimethylquercetin",C17H14O7,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC,MHALJYZRPGYQSI-UHFFFAOYSA-N,FDB016378;;HMDB0037354;;PMHub:MS000058675;;TCMSP:MOL012097,1.0,0.8386391427853896,0.8870473999497728
32,Irisflavone A,C17H14O7,COc1c(O)cc2oc(-c3ccccc3O)c(OC)c(=O)c2c1O,NLDPWJSLFBTCRQ-UHFFFAOYSA-N,PMHub:MS000084033,1.0,0.8352630313930671,0.8846841219751469
33,"4',5,8-trihydroxy-3',7-dimethoxyflavone|5,8,4'-trihydroxy-7,3'-dimethoxyflavone",C17H14O7,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(O)c3o2)ccc1O,LBNJGKVPHYYZCB-UHFFFAOYSA-N,PMHub:MS000062166,1.0,0.8347230671054766,0.8843061469738336
34,Tamaridone,C17H14O7,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)c(O)c1,UHYVAPYNGGLLQO-UHFFFAOYSA-N,PMHub:MS000159190,1.0,0.8344512416124895,0.8841158691287425
35,"3',5,5'-Trihydroxy-4',7-dimethoxyflavone",C17H14O7,COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)c(O)c3)oc2c1,QYQKATWVSLIGOS-UHFFFAOYSA-N,PMHub:MS000191366,1.0,0.8300401063500276,0.8810280744450192
36,Demethoxysudachitin,C17H14O7,COc1c(O)c(OC)c2oc(-c3ccc(O)cc3)cc(=O)c2c1O,SYGUVOLSUJYPPS-UHFFFAOYSA-N,HMDB0030696;;NANPDB:2443;;PMHub:MS000086651,1.0,0.8282040387860506,0.8797428271502354
37,"7,8,4'-Trihydroxy-3,3'-dimethoxyflavone",C17H14O7,COc1cc(-c2oc3c(O)c(O)ccc3c(=O)c2OC)ccc1O,TXDNAISBHQZGNX-UHFFFAOYSA-N,PMHub:MS000231549,1.0,0.8266068273891727,0.8786247791724209
38,"Quercetin 5,4'-dimethyl ether",C17H14O7,COc1ccc(-c2oc3cc(O)cc(OC)c3c(=O)c2O)cc1O,QTUNBLFELCXAOU-UHFFFAOYSA-N,PMHub:MS000176124;;TCMSP:MOL004081,1.0,0.8245730409015786,0.877201128631105
39,Isothymusin,C17H14O7,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,IODGQWWTJYDCLN-UHFFFAOYSA-N,FDB016710;;PMHub:MS000210994,1.0,0.818288034509549,0.8728016241566843
40,SCHEMBL35304,C17H14O7,COc1ccc(-c2oc3c(O)c(O)ccc3c(=O)c2OC)cc1O,SRXQHCHRSKPNFX-UHFFFAOYSA-N,PMHub:MS000219418,1.0,0.8107452703729425,0.8675216892610598
41,pilosin,C17H14O7,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(O)c3o2)cc1,ASAOSMVQLGTAQO-UHFFFAOYSA-N,PMN:CPD-15473;;CHEBI:174456;;FDB016086;;HMDB0037096;;NANPDB:2563;;PMHub:MS000087502,1.0,0.8073557847974493,0.8651490493582144
42,"3,7-Dimethylherbacetin",C17H14O7,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O,SHUOYHLZGOOKOL-UHFFFAOYSA-N,PMHub:MS000053807,1.0,0.8060637721935523,0.8642446405354867
43,"3,8-Dimethylherbacetin",C17H14O7,COc1c(-c2ccc(O)cc2)oc2c(OC)c(O)cc(O)c2c1=O,QEXFTGWTWYZALN-UHFFFAOYSA-N,PMHub:MS000218055,1.0,0.805317114757204,0.8637219803300427
44,"5,7-Di-O-methylquercetin",C17H14O7,COc1cc(OC)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,FXGCMNIMMTVBFZ-UHFFFAOYSA-N,PMHub:MS000016311,1.0,0.8052686936024211,0.8636880855216948
45,"6-Hydroxykaempferol 5,6-dimethyl ether",C17H14O7,COc1c(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1OC,AFEOHOFUAGTTRM-UHFFFAOYSA-N,PMHub:MS000210497,1.0,0.8045703482671407,0.8631992437869984
46,"4',6,7-trihydroxy-3',5'-dimethoxyflavone",C17H14O7,COc1cc(-c2cc(=O)c3cc(O)c(O)cc3o2)cc(OC)c1O,MREYMOHETAHVAQ-UHFFFAOYSA-N,PMHub:MS000034032,1.0,0.7978807912964588,0.8585165539075212
47,Morelosin,C17H14O7,COc1cc(OC)cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1,HEJAFZFLVQINJF-UHFFFAOYSA-N,PMHub:MS000053748,1.0,0.7961825885420301,0.857327811979421
48,"5,6,8-Trihydroxy-7,4'-dimethoxyflavone",C17H14O7,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)c(O)c3o2)cc1,ADYFNEZQEKBCJL-UHFFFAOYSA-N,PMHub:MS000069437,1.0,0.7885205666402201,0.851964396648154
49,"4',5,6-Trihydroxy-3',7-dimethoxyisoflavone",C17H14O7,COc1cc(-c2coc3cc(OC)c(O)c(O)c3c2=O)ccc1O,NAHSMYUGRNPXBT-UHFFFAOYSA-N,PMHub:MS000101398,1.0,0.7864906312628714,0.8505434418840099
50,"6,7-dimethoxy-5,2',4'-trihydroxyisoflavone",C17H14O7,COc1cc2occ(-c3ccc(O)cc3O)c(=O)c2c(O)c1OC,RPDQDWGCRBVVHZ-UHFFFAOYSA-N,PMHub:MS000153068,1.0,0.7860181992028061,0.8502127394419643
51,"3,5,6-Trihydroxy-7,4'-dimethoxyflavone",C17H14O7,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2O)cc1,JLFOFYBNCNKHOL-UHFFFAOYSA-N,PMHub:MS000059588,1.0,0.7845627621730429,0.84919393352113
52,4'-Methylcapillarisin,C17H14O7,COc1ccc(Oc2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1,ZFSSSVBLDHAXFV-UHFFFAOYSA-N,PMHub:MS000063368;;TCMSP:MOL008045,1.0,0.7827765572145016,0.8479435900501511
53,"3,7-dimethylquercetin",C17H14O7,COc1ccc2c(=O)c(OC)c(-c3cc(O)c(O)c(O)c3)oc2c1,NCTYYIJBUOKZRV-UHFFFAOYSA-N,PMHub:MS000115633,1.0,0.7810630149640313,0.8467441104748219
54,"5,2',3'-trihydroxy-7,6'-dimethoxyflavone|loasifolin",C17H14O7,COc1cc(O)c2c(=O)cc(-c3c(OC)ccc(O)c3O)oc2c1,FOFPMCBKQYNSSW-UHFFFAOYSA-N,PMHub:MS000160871,1.0,0.7744716477104017,0.8421301533972811
55,8-C-Methylquercetin 3-methyl ether,C17H14O7,COc1c(-c2ccc(O)c(O)c2)oc2c(C)c(O)cc(O)c2c1=O,SAQWNSJWKCJGKQ-UHFFFAOYSA-N,PMHub:MS000050408,1.0,0.7741789869918458,0.841925290894292
56,"2-(2,3-dihydroxy-4-methoxyphenyl)-5-hydroxy-7-methoxy-4H-1-benzopyran-4-one|loasin A",C17H14O7,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(O)c3O)oc2c1,XXKASSJRPFSJAE-UHFFFAOYSA-N,PMHub:MS000151048,1.0,0.7710537306418064,0.8397376114492645
57,Piscigenin,C17H14O7,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(OC)c1O,IDDMFNIRSJVBHE-UHFFFAOYSA-N,PMHub:MS000112168,1.0,0.7704394924522656,0.8393076447165859
58,"2,7-dihydroxy-3-(3'-methoxy-4'-hydroxy)-5-methoxyisoflavone",C17H14O7,COc1cc(-c2c(O)oc3cc(O)cc(OC)c3c2=O)ccc1O,CNYSDHVBPOWCMS-UHFFFAOYSA-N,PMHub:MS000103835,1.0,0.7696212694705378,0.8387348886293764
59,"5,7,8-Trihydroxy-3,4'-dimethoxyflavone",C17H14O7,COc1ccc(-c2oc3c(O)c(O)cc(O)c3c(=O)c2OC)cc1,VKDBWLYSNXBRNO-UHFFFAOYSA-N,PMHub:MS000120048,1.0,0.7685141174950619,0.8379598822465433
60,"7,8-Di-Me ether-2',3',5,7,8-Pentahydroxyflavone",C17H14O7,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3O)oc2c1OC,DOUYCUNGVRONJX-UHFFFAOYSA-N,PMHub:MS000176193;;TCMSP:MOL008222,1.0,0.7656083374429214,0.835925836210045
61,"5,4',5'-Trihydroxy-6,2'-dimethoxyflavone",C17H14O7,COc1cc(O)c(O)cc1-c1cc(=O)c2c(O)c(OC)ccc2o1,PXWFRHRMFAGWHP-UHFFFAOYSA-N,PMHub:MS000197303,1.0,0.7628695299217354,0.8340086709452148
62,"5,7,2′-trihydroxy-6,8-dimethoxyflavone",C17H14O7,COc1c(O)c(OC)c2oc(-c3ccccc3O)cc(=O)c2c1O,JWOKGWICZPPYPX-UHFFFAOYSA-N,DB13983;;PMHub:MS000094108,1.0,0.7624734313871185,0.8337314019709829
63,Viscidulin II,C17H14O7,COc1cc(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1OC,GWRFNPJGKCUUSJ-UHFFFAOYSA-N,PMHub:MS000034477;;TCMSP:MOL002917,1.0,0.7604232461746986,0.8322962723222889
64,"2',5,6-Trihydroxy-7,8-dimethoxyflavone",C17H14O7,COc1c(O)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1OC,WNYGMOFSSVQQLA-UHFFFAOYSA-N,PMHub:MS000224168;;TCMSP:MOL012243,1.0,0.759840739469813,0.8318885176288691
65,"3',8-Dimethoxy-4',5,7-trihydroxyisoflavone",C17H14O7,COc1cc(-c2coc3c(OC)c(O)cc(O)c3c2=O)ccc1O,LCOBQMUSJUBZMB-UHFFFAOYSA-N,PMHub:MS000177437,1.0,0.7598277886312543,0.831879452041878
66,7-methylcapillarisin|capillartemisin-7-methyl ether,C17H14O7,COc1cc2oc(Oc3ccc(O)cc3)cc(=O)c2c(O)c1OC,SDFLBBYWGIOMBJ-UHFFFAOYSA-N,PMHub:MS000091005;;TCMSP:MOL008044,1.0,0.7596687350184538,0.8317681145129177
67,SCHEMBL5679968,C17H14O7,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(OC)c1,CKAQGCVMFRCNPS-UHFFFAOYSA-N,PMHub:MS000074594,1.0,0.7581773339261179,0.8307241337482825
68,herbacetin-7-methyl ether,C17H14O7,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1OC,JQUOXVDGPYAXTH-UHFFFAOYSA-N,NANPDB:1702;;PMHub:MS000104283,1.0,0.757839905946284,0.8304879341623987
69,"3,5,2'-Trihydroxy-7,5'-dimethoxyflavone",C17H14O7,COc1ccc(O)c(-c2oc3cc(OC)cc(O)c3c(=O)c2O)c1,FDXVDEUMUPQHGQ-UHFFFAOYSA-N,PMHub:MS000077996,1.0,0.7576775352170606,0.8303742746519425
70,"Isoetin 5,7-dimethyl ether",C17H14O7,COc1cc(OC)c2c(=O)cc(-c3cc(O)c(O)cc3O)oc2c1,WXKGXWMNWILBGO-UHFFFAOYSA-N,PMHub:MS000087266,1.0,0.7538667632315235,0.8277067342620663
71,"3',5,7-trihydroxy-4',8-dimethoxyisoflavone",C17H14O7,COc1ccc(-c2coc3c(OC)c(O)cc(O)c3c2=O)cc1O,GWHLXSNSYSNMEV-UHFFFAOYSA-N,NPA005242;;PMHub:MS000102345,1.0,0.7523402984112855,0.8266382088878999
72,"5,8,2'-Trihydroxy-6,7-dimethoxyflavone",C17H14O7,COc1c(OC)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1O,BYGRZBWUKYXRHL-UHFFFAOYSA-N,PMHub:MS000106513,1.0,0.7516689848638369,0.8261682894046858
73,Podospicatin,C17H14O7,COc1ccc(O)c(-c2coc3cc(O)c(OC)c(O)c3c2=O)c1,OJZJQMVCYJGFGG-UHFFFAOYSA-N,PMHub:MS000126027,1.0,0.7515867178729053,0.8261107025110337
74,COC1=CC(OC)=C2C(=O)C(=COC2=C1)C1=CC(O)=C(O)C(O)=C1,C17H14O7,COc1cc(OC)c2c(=O)c(-c3cc(O)c(O)c(O)c3)coc2c1,RWFPHZZVULHJDJ-UHFFFAOYSA-N,PMHub:MS000141392,1.0,0.75108332897492,0.825758330282444
75,"7,3',4'-trihydroxy-3,8-dimethoxyflavone",C17H14O7,COc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(O)ccc2c1=O,LLXQONIKJLTKCF-UHFFFAOYSA-N,CHEBI:69452;;PMHub:MS000061389,1.0,0.749642606479773,0.8247498245358411
76,LMPK12111308,C17H14O7,COc1cc(O)c2c(=O)cc(-c3cc(O)ccc3O)oc2c1OC,CNFKFBYQNXFUCI-UHFFFAOYSA-N,PMHub:MS000195123,1.0,0.7479339108641576,0.8235537376049102
77,tricin,C17H14O7,COc1cc(OC)c(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,BMCJATLPEJCACU-UHFFFAOYSA-N,PMHub:MS000144214,1.0,0.7477412544639616,0.8234188781247731
78,"5,7,2'-Trihydroxy-8,6'-dimethoxyflavone",C17H14O7,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,OBPTWCJIAIXDRP-UHFFFAOYSA-N,PMHub:MS000038375,1.0,0.7473122176666418,0.8231185523666493
79,Irisflavone D,C17H14O7,COc1cc(O)c2c(=O)c(O)c(-c3cccc(O)c3OC)oc2c1,NFQZMQAILPAEBD-UHFFFAOYSA-N,PMHub:MS000189311,1.0,0.7427198071764941,0.8199038650235457
80,"1,7,8-Trimethoxy-2,3-(methylenebisoxy)xanthone",C17H14O7,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1OC)OCO4,SKKVGEYOXAYAOP-UHFFFAOYSA-N,PMHub:MS000179907,1.0,0.7388763051565207,0.8172134136095643
81,"3',5,6-Trihydroxy-2',7-dimethoxyisoflavone",C17H14O7,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(O)c1O,QVKHUFGXDVBHGN-UHFFFAOYSA-N,PMHub:MS000175383,1.0,0.7310643189892085,0.8117450232924459
82,Laurentinol,C17H14O7,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)cc(OC)c1O,HORABUFWIBXDQQ-UHFFFAOYSA-N,PMHub:MS000211185,1.0,0.7296956530086447,0.8107869571060513
83,Prudomestin,C17H14O7,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc1,HLSIOUXODPWHFI-UHFFFAOYSA-N,BloodExp:CID10404353;;FDB002765;;HMDB0030811;;PMHub:MS000106218,1.0,0.7273618853692134,0.8091533197584493
84,"4',7-Dihydroxy-2',5-dimethoxy-flavonol",C17H14O7,COc1cc(O)ccc1-c1oc2cc(O)cc(OC)c2c(=O)c1O,INKHYXOUGSQIBJ-UHFFFAOYSA-N,PMHub:MS000105385,1.0,0.725383980329107,0.8077687862303748
85,"3,7,3'-trihydroxy-5,6'-dimethoxyflavone",C17H14O7,COc1ccc(O)cc1-c1oc2cc(O)cc(OC)c2c(=O)c1O,DXXBUVGJIBSMLJ-UHFFFAOYSA-N,PMHub:MS000140555,1.0,0.7247959502920246,0.8073571652044171
86,"7,8,9-Trimethoxy-10H-1,3-dioxolo[4,5-b]xanthen-10-one",C17H14O7,COc1cc2oc3cc4c(cc3c(=O)c2c(OC)c1OC)OCO4,JTQKHIKTOPNBSL-UHFFFAOYSA-N,PMHub:MS000127240,1.0,0.7208023981239797,0.8045616786867857
87,khrinone C,C17H14O7,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1O,HIOWCXKLRMGGLF-UHFFFAOYSA-N,PMHub:MS000041165,1.0,0.7191708035538175,0.8034195624876721
88,SCHEMBL6683509,C17H14O7,COc1cc(O)c2c(=O)c3cc(OC)c(OC(C)=O)cc3oc2c1,PLYMOHQSBQHXTR-UHFFFAOYSA-N,PMHub:MS000117231,1.0,0.7123959496138033,0.7986771647296622
89,"3,5,8-Trihydroxy-7,4'-dimethoxyflavone",C17H14O7,COc1ccc(-c2oc3c(O)c(OC)cc(O)c3c(=O)c2O)cc1,UQNDTCXLDRQEEY-UHFFFAOYSA-N,PMHub:MS000195180,1.0,0.7123635644451383,0.7986544951115968
90,"3',7,8-Trihydroxy-4',6-dimethoxyisoflavone",C17H14O7,COc1ccc(-c2coc3c(O)c(O)c(OC)cc3c2=O)cc1O,NLXUKROVVNDXPB-UHFFFAOYSA-N,PMHub:MS000108965,1.0,0.708655990963327,0.7960591936743289
91,"3',6,7-Trihydroxy-2',5-dimethoxyisoflavone",C17H14O7,COc1c(O)cccc1-c1coc2cc(O)c(O)c(OC)c2c1=O,RIBMMGADYCZACO-UHFFFAOYSA-N,PMHub:MS000092743,1.0,0.7028874633712271,0.792021224359859
92,Dalparvone,C17H14O7,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)cc1O,RFZUQQJZFOHGNF-UHFFFAOYSA-N,PMHub:MS000158454,1.0,0.7027949386488005,0.7919564570541603
93,2'-Hydroxy-5'-methoxybiochanin A,C17H14O7,COc1cc(O)c(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,XTQFIPOLABHASM-UHFFFAOYSA-N,PMHub:MS000180872,1.0,0.702521316612111,0.7917649216284777
94,Olibergin A,C17H14O7,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)cc1O,GQGAUUMVOCWEFW-UHFFFAOYSA-N,PMHub:MS000116609,1.0,0.7011159173139686,0.7907811421197779
95,aurantio-obtusin,C17H14O7,COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,RNXZPKOEJUFJON-UHFFFAOYSA-N,CHEBI:37386;;BloodExp:CID155011;;HMDB0248725;;C17670;;PMHub:MS000025989;;TCMSP:MOL006472,1.0,0.6942822935470413,0.7859976054829289
96,Andinermal C,C17H14O7,COc1cc(O)c2c(C=O)c(-c3ccc(O)c(O)c3OC)oc2c1,VUKCFTVODWLXPK-UHFFFAOYSA-N,PMHub:MS000073612,1.0,0.6919651841955358,0.7843756289368751
97,"3,5,7-Trihydroxy-6,8-dimethoxyflavone",C17H14O7,COc1c(O)c(OC)c2oc(-c3ccccc3)c(O)c(=O)c2c1O,OAFYQEVUFFOPBR-UHFFFAOYSA-N,PMHub:MS000191641,1.0,0.6888721447715055,0.7822105013400538
