,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
25,reynosin,C15H20O3,C=C1CC[C@@H](O)[C@]2(C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,FKBUODICGDOIGB-PFFFPCNUSA-N,CHEBI:540787;;NANPDB:1592;;TCMSP:MOL010842,0.9999999999998854,0.7365121687174313,0.8155585181021675
26,Parthenolid,C15H20O3,C=C1C(=O)OC2C1CCC(C)CC=CC1(C)OC21,JZXSDRYCBMBAAB-UHFFFAOYSA-N,PMHub:MS000092221,0.9999999999998854,0.7356857966100633,0.8149800576270099
27,"[3aR-(3aR*,5E,8R*,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-8-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)=CC(O)CC(C)=CCC12,TXXSOUFHWOHCLV-UHFFFAOYSA-N,PMHub:MS000219514,0.9999999999998854,0.7352505519530899,0.8146753863671286
28,"[3aR-(3aalpha,4abeta,5beta,6beta,9aalpha)]-3a,4,4a,5,6,7,8,9a-Octahydro-6-hydroxy-4a,5-dimethyl-3-methylene-naphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C=C3CCC(O)C(C)C3(C)CC12,NIJNHMAXAKFJNG-UHFFFAOYSA-N,PMHub:MS000135739,0.9999999999998854,0.7331379758640588,0.8131965831048068
29,SCHEMBL22305507,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(C)C12,DNYGRDBARHAWAJ-UHFFFAOYSA-N,PMHub:MS000076892,0.9999999999998854,0.7324825005219038,0.8127377503652983
30,,C15H20O3,C=C(CO)C(=O)C1CCC2=CC(=O)CC(C)C21C,HSEYGUUBMYCCIJ-UHFFFAOYSA-N,PMHub:MS000203730,0.9999999999998854,0.7308436261042146,0.8115905382729158
31,"4alpha,5beta-epoxydesacetyl laurenebiolide",C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(C)C3OC3C12,ZFKBZJCFIZZHSW-UHFFFAOYSA-N,PMHub:MS000071706,0.9999999999998854,0.7278109426724881,0.8094676598707073
32,magnolialide,C15H20O3,C=C1C(=O)O[C@@H]2C3=C(C)CC[C@@H](O)[C@]3(C)CC[C@@H]12,STUGAIDUQVESQE-WJNVRWDZSA-N,NANPDB:4124,0.9999999999998854,0.7235013617306559,0.8064509532114248
33,"3beta-hydroxygermacra-trans,trans-1(10),4-dien-trans-8,12-olide",C15H20O3,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCC12,JOEBJGMBYIYVJI-UHFFFAOYSA-N,PMHub:MS000062280,0.9999999999998854,0.7227526437728825,0.8059268506409833
34,Hanphyllin,C15H20O3,C=C1C(=O)OC2CC=C(C)C(O)CC=C(C)CC12,XJHMNKQRSRSCRT-UHFFFAOYSA-N,PMHub:MS000092453,0.9999999999998854,0.7200565158853951,0.8040395611197422
35,NSC180033,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCCC(=C)C21O,NCECWMQYVUVUKL-UHFFFAOYSA-N,PMHub:MS000051199,0.9999999999998854,0.7196724578570962,0.8037707204999329
36,10beta-Hydroxycichopumilide,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)(O)CCC12,CHVGBCCDTOGAFF-UHFFFAOYSA-N,PMHub:MS000107215,0.9999999999998854,0.7193151126280634,0.8035205788396099
37,inuloxin A,C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)CCC(=O)/C(C)=C/C[C@H]12,YDOSHXAMLRSCKS-IPANDGBHSA-N,CHEBI:171660;;NANPDB:2407,0.9999999999998854,0.7191657060661296,0.8034159942462563
38,NSC136717,C15H20O3,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)CCC12,NLZBDTSRJVCTCF-UHFFFAOYSA-N,PMHub:MS000221137,0.9999999999998854,0.7179263854830225,0.8025484698380814
39,"(6alpha,8beta)-8-Hydroxy-3,11(13)-dudesmadien-12,6-olide",C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCC=C(C)C21,QHXSQSZIANIGAX-UHFFFAOYSA-N,PMHub:MS000075606,0.9999999999998854,0.7178708500176475,0.8025095950123189
40,"6alpha-hydroxy-germacra-4,9-dien-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CCCC(C)=CC(O)C12,SOKJNXZUHIWBPW-UHFFFAOYSA-N,PMHub:MS000084590,0.9999999999998854,0.7142486105225823,0.7999740273657732
41,Cichoriolide A,C15H20O3,C=C1C(=O)OC2C3=C(C)C(O)CCC3(C)CCC12,WLJQSNNKIQSGBT-UHFFFAOYSA-N,FDB007940;;HMDB0303143;;PMHub:MS000219803,0.9999999999998854,0.7123688174968875,0.7986581722477868
42,8-epi-Ivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)CC12,BGEGQRAHHFWWJT-UHFFFAOYSA-N,PMHub:MS000057261,0.9999999999998854,0.7118391545284574,0.7982874081698857
43,"4,5-Epoxyosmitopsin",C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CCC3(C)OC123,WWMHAOLPXZUACG-UHFFFAOYSA-N,PMHub:MS000102312,0.9999999999998854,0.7115007228985368,0.7980505060289413
44,"2-oxoeremophila-1(10),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@H]1CCC2=CC(=O)C[C@H](C)[C@@]2(C)C1,GAWKUNMREBFQOL-CCUNJIBTSA-N,NPA026070,0.9999999999998854,0.7112425666179722,0.7978697966325461
45,confertin,C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,DCKYPAZZUYXYTC-HBKJAXODSA-N,CHEBI:3856;;C09378;;NANPDB:2980,0.9999999999998854,0.7104279027813188,0.7972995319468887
46,"[3aR-(3aalpha,6alpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-6-hydroxy-5,8a-dimethyl-3-methylene-naphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(C)=C3CC12,SOMYKWKWRPHTMC-UHFFFAOYSA-N,PMHub:MS000225335,0.9999999999998854,0.7085819666883132,0.7960073766817848
47,Saussureal,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCC(C)(C=O)C21,OOHSZMHOXQXINH-UHFFFAOYSA-N,PMHub:MS000056139,0.9999999999998854,0.7073282913992349,0.7951298039794301
48,MEGxp0_001640,C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(CO)C3CC12,XTXMCNZHWZDAGN-UHFFFAOYSA-N,PMHub:MS000041182,0.9999999999998854,0.7058567083075454,0.7940996958152474
49,9beta-hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2C1CC1C(=C)CCCC1(C)C2O,WICFVILDTXFJOU-UHFFFAOYSA-N,PMHub:MS000148422,0.9999999999998854,0.7049723310967436,0.7934806317676861
50,8-Epiisoivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3CC12,SGRJYGRCAPBLSW-UHFFFAOYSA-N,FDB014430;;HMDB0035708;;PMHub:MS000112351,0.9999999999998854,0.7046234251539363,0.793236397607721
51,"1-oxoeudesm-11(13)-eno-12,8alpha-lactone|rel-(3aR,4aS,5S,8aR,9aS)-octahydro-5,8a-dimethyl-3-methylidenenaphtho[2,3-b]furan-2,8(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)C(=O)CCC(C)C3CC12,NDQHUIYPUSKCIU-UHFFFAOYSA-N,PMHub:MS000079244,0.9999999999998854,0.7031713986987534,0.792219979089093
52,"2alpha-hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)C=C(C)C3CC12,BOMGUSAOZFPKAI-UHFFFAOYSA-N,PMHub:MS000220385,0.9999999999998854,0.7027982820109705,0.791958797407645
53,"4alpha-hydroxy-guaia-1,12-dien-8beta,11-olide",C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)C3=CC[C@@](C)(O)[C@@H]3C[C@H]12,XRMJVTYQUFNCJQ-RPMKOLLGSA-N,NANPDB:3999,0.9999999999998854,0.7026688083596471,0.7918681658517186
54,3-deoxyamphoricarpolide,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CCC(CO)C12,VCHKRZITNMQSPZ-UHFFFAOYSA-N,PMHub:MS000116714,0.9999999999998854,0.7025117085405486,0.7917581959783495
55,3beta-Hydroxyxanthanodiene,C15H20O3,C=C1C(=O)OC2CC3=CCC(O)C(C)C3(C)CC12,BORFRTQGUUOAMV-UHFFFAOYSA-N,PMHub:MS000076802,0.9999999999998854,0.7012139273338341,0.7908497491336495
56,Pseudoivalin,C15H20O3,C=C1C(=O)O[C@@H]2CC(C)=C3CC[C@@](C)(O)[C@@H]3C[C@H]12,CLYBLORMANTURF-RGCMKSIDSA-N,C09534;;NANPDB:4070,0.9999999999998854,0.7011366594073598,0.7907956615851175
57,Parthenium,C15H20O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)=CCC12,AVFIYMSJDDGDBQ-UHFFFAOYSA-N,BloodExp:CID540288;;HMDB0256134;;PMHub:MS000011244,0.9999999999998854,0.7011212077762649,0.790784845443351
58,2alpha-Hydroxysphaerantholide,C15H20O3,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12,IBYCSUBEDIAOOY-UHFFFAOYSA-N,PMHub:MS000052316,0.9999999999998854,0.6996289070286337,0.7897402349200091
59,"5alpha-Hydroxy-3,4-dihydroachalensolide",C15H20O3,C=C1C(=O)OC2CC(C)C3CC=C(C)C3(O)CC12,WHRLAAHKCTUGLP-UHFFFAOYSA-N,PMHub:MS000078796,0.9999999999998854,0.6973724583154081,0.7881607208207513
60,8-epiinuviscolide,C15H20O3,C=C1C[C@H]2OC(=O)C(=C)[C@H]2C[C@@H]2[C@@H]1CC[C@@]2(C)O,GTYUWNQOOLJZBM-FTQJZPFOSA-N,CHEBI:69344;;NANPDB:4071,0.9999999999998854,0.6969480463257909,0.7878636324280193
61,elgonene G,C15H20O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C=C(C)C(=O)O2)CC1,WYCFKVRSOJHLEK-KYEXWDHISA-N,NANPDB:6484,0.9999999999998854,0.696596766803638,0.7876177367625122
62,"4beta,10beta-epoxy-1alpha(H),5alpha(H)-guai-11(13)-en-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2CC3(C)OC4(C)CCC3C4CC12,ZXDUKNNJBHKCBX-UHFFFAOYSA-N,PMHub:MS000210246,0.9999999999998854,0.6962294633082262,0.787360624315724
63,tetrahydro-3-dehydrozaluzanin C,C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CC(=O)C(C)C12,ZXCDSBGZWKGYKZ-UHFFFAOYSA-N,PMHub:MS000030614,0.9999999999998854,0.6953793765209716,0.7867655635646458
64,SESQUITERPENE LACTONE TS-7,C15H20O3,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3CC12,GAUPAOVCTWBVKC-UHFFFAOYSA-N,PMHub:MS000005025,0.9999999999998854,0.6933929250629804,0.785375047544052
65,"[3aS-(3aalpha,5beta,5abeta,9balpha)]-3a,4,5,5a,6,7,8,9b-Octahydro-5-hydroxy-5a,9-dimethyl-3-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)C(O)CC12,YEBBNBFYYOZDQD-UHFFFAOYSA-N,PMHub:MS000245308,0.9999999999998854,0.6929011164668946,0.7850307815267918
66,,C15H20O3,C=C1C(=O)OC2C1CCC(C)(CC=O)C2C(=C)C,SXEOWRCPPMKYMP-UHFFFAOYSA-N,PMHub:MS000068274,0.9999999999998854,0.6924870125231278,0.7847409087661551
67,"2alpha-Hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)=C(C)C3CC12,PZQLQSNITGNRMK-UHFFFAOYSA-N,PMHub:MS000246728,0.9999999999998854,0.6911926872675911,0.7838348810872793
68,NSC323242,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(O)CC12,LIDPBIULZNRIJE-UHFFFAOYSA-N,PMHub:MS000047397,0.9999999999998854,0.6910769176929397,0.7837538423850234
69,2alpha-Hydroxyxanthanodiene,C15H20O3,C=C1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC12,JQRIARDKEQLWOF-UHFFFAOYSA-N,PMHub:MS000089825,0.9999999999998854,0.6902054330839797,0.7831438031587514
70,inuloxin C,C15H20O3,C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C)CCC[C@@]3(O)C[C@H]12,LRRAPLGHLCOGIZ-QHSBEEBCSA-N,NANPDB:2410,0.9999999999998854,0.6899777257360502,0.7829844080152008
71,"4alpha,5alpha-epoxy-1(10),7(11)-dienegermacr-8alpha,12-olide",C15H20O3,CC1=CCCC2(C)OC2CC2=C(C)C(=O)OC2C1,REFDVDWXWAWAOK-UHFFFAOYSA-N,PMHub:MS000137089,0.9999999999998854,0.6891552595917807,0.7824086817142121
72,"[3aR-(3aalpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-5-(hydroxymethyl)-8a-methyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(CO)=C3CC12,IOJWURKVTYZJAN-UHFFFAOYSA-N,PMHub:MS000209584,0.9999999999998854,0.6881223603526805,0.7816856522468419
73,(+)-Isotelekin,C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(=C)C3CC12,XIUXHZFELXEHSK-UHFFFAOYSA-N,PMHub:MS000059165,0.9999999999998854,0.688089897773725,0.781662928441573
74,"4alpha,15-dihydro-7alpha-hydroxy-3-desoxyzaluzanin C",C15H20O3,C=C1CCC2(O)C(=C)C(=O)OC2C2C(C)CCC12,SCFHNGVHFGOVGF-UHFFFAOYSA-N,PMHub:MS000110097,0.9999999999998854,0.6876115136155821,0.7813280595308731
75,(+)-Ricciocarpin A,C15H20O3,CC1(C)CCCC2C(=O)OC(c3ccoc3)CC21,FFADPQLZGWESJY-UHFFFAOYSA-N,PMHub:MS000097789,0.9999999999998854,0.6864334358269214,0.7805034050788106
76,8alpha-Hydroxyosmitopsin,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)CC(O)C12,HTRZJRPJJZZSSC-UHFFFAOYSA-N,PMHub:MS000034151,0.9999999999998854,0.6862696413682371,0.7803887489577316
77,"(2alpha,8beta)-2-Hydroxy-4,11(13)-eudesmadien-12,8-olide|2alpha-hydroxyeudesma-4,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)=C3CC12,ZGRRVGUCLIVGAJ-UHFFFAOYSA-N,PMHub:MS000178835,0.9999999999998854,0.6859434842764969,0.7801604389935134
78,Dehydrongaione,C15H20O3,CC(C)=CC(=O)C[C@@]1(C)CC[C@@H](c2ccoc2)O1,QQYXBLIHHIHFCW-LSDHHAIUSA-N,C09660,0.9999999999998854,0.6848544145732764,0.7793980902012592
79,"(3alpha,7??H)-3,12-Dihydroxy-9,11(13)-eremophiladien-8-one",C15H20O3,C=C(CO)C1=CC2(C)C(=CC1=O)CCC(O)C2C,FGPPAGZHXQKUFY-UHFFFAOYSA-N,PMHub:MS000166647,0.9999999999998854,0.684440893160007,0.7791086252119706
80,"1beta,10beta-Epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC34OC3CCC(C)C4(C)CC12,PFCROWZWNPPXCA-UHFFFAOYSA-N,PMHub:MS000163220,0.9999999999998854,0.6820693745426951,0.7774485621798521
81,"3a,4a,5,7,8,8a,9,9a-Octahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(=O)C(C)C3CC12,CVWWQVCLRWZYBI-UHFFFAOYSA-N,PMHub:MS000073725,0.9999999999998854,0.6820650816719903,0.7774455571703588
82,"[3aR-(3aalpha,5alpha,7aalpha,8alpha,9abeta)]-3a,5,6,7,7a,8,9,9a-Octahydro-5-hydroxy-5,8-dimethyl-3-methylene-azuleno[6,5-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3=CC12,KNNACVQOIVOHPG-UHFFFAOYSA-N,PMHub:MS000051897,0.9999999999998854,0.6818191134589779,0.7772733794212501
83,,C15H20O3,C=C1C(=O)OC2CC(C)C3(O)CCC(=C)C3CC12,HUKYBAIXLAUETQ-UHFFFAOYSA-N,PMHub:MS000229821,0.9999999999998854,0.6806760840428134,0.776473258829935
84,"4,5-Epoxy-11(13)-guaien-12,8-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC4(C)OC34CC12,AIHKZOVNPAYCEL-UHFFFAOYSA-N,FDB010598;;HMDB0032649;;PMHub:MS000049484,0.9999999999998854,0.6794541990023131,0.7756179393015847
85,14-Hydroxy-desoxyivangustin,C15H20O3,C=C1C(=O)OC2CC3(CO)CCCC(C)=C3CC12,GNABOIBCDDJAMV-UHFFFAOYSA-N,PMHub:MS000047921,0.9999999999998854,0.6793589953400637,0.7755512967380103
86,"(5beta,7beta,8alpha,10alpha)-7-Hydroxy-3,11(13)-eudesmadien-12,8-olide|ent-7alpha-hydroxydiplophyllolide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3CC12O,AHJCRWCLIOTZDF-UHFFFAOYSA-N,PMHub:MS000233794,0.9999999999998854,0.6752721897202139,0.7726905328041154
87,"10(14)-dehydro-4H-tomentosin|10-Deoxy,10,14-didehydro-(4xi,8beta,10alpha)-4,10-Dihydroxy-4,5-seco-1(5),11(13)-guaiadien-12,8-olide",C15H20O3,C=C1CC2OC(=O)C(=C)C2CC=C1CCC(C)O,MLPBVYOSODQBHS-UHFFFAOYSA-N,PMHub:MS000185374,0.9999999999998854,0.6739469219139105,0.771762845339703
88,Ivalin,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)C[C@@H](O)CC(=C)[C@@H]3C[C@H]12,OVIILQQKQPCQTF-GGAZOKNXSA-N,C09488;;NANPDB:4216;;TCMSP:MOL013017,0.9999999999998854,0.6720344913082019,0.7704241439157069
89,3beta-Hydroxy-desoxo-achalensolide,C15H20O3,C=C1C(=O)OC2CC(C)C3CC(O)C(C)=C3CC12,QVHUJSOXRFYJFA-UHFFFAOYSA-N,PMHub:MS000111410,0.9999999999998854,0.6718924519468141,0.7703247163627355
90,desacetyl-beta-cyclotulipinolide,C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21,QHITWXLUTNZXMJ-UHFFFAOYSA-N,PMHub:MS000053585,0.9999999999998854,0.6708279166763386,0.7695795416734026
91,"4beta,5alpha-epoxide-10alphaH-xanthan-1(2),11(13)-dien-7beta,8beta-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3=CCC(C)OC3CC12,ZBERYTAFOQCJIP-UHFFFAOYSA-N,PMHub:MS000081110,0.9999999999998854,0.6706114323325681,0.7694280026327633
92,"10alpha-Hydroxyeremophila-1,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(O)C=CCC(C)C3(C)CC12,MYIVEVKZSMBYJK-UHFFFAOYSA-N,PMHub:MS000221945,0.9999999999998854,0.6695411323482892,0.7686787926437679
93,1beta-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)CCC3O,FRNIMDDQCZHAFA-UHFFFAOYSA-N,BloodExp:CID71573444;;FDB008662;;HMDB0031970;;PMHub:MS000085831,0.9999999999998854,0.6666292645578911,0.7666404851904893
94,"3-oxo-eremophila-1(10),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2=CCC(=O)C(C)C2(C)C1,DHYOHSUACHSNQM-UHFFFAOYSA-N,PMHub:MS000230959,0.9999999999998854,0.6663438320191016,0.7664406824133367
95,5alpha-epoxyalantolactone,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)[C@@]34O[C@H]4[C@H]12,YIQKVCDNUFDAHB-HKKVUVRFSA-N,CHEBI:65856,0.9999999999998854,0.6637726126129423,0.7646408288290252
