,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
42,DEOXYSAPPANONE B TRIMETHYL ETHER,C19H20O5,COc1ccc2c(c1)OCC(Cc1ccc(OC)c(OC)c1)C2=O,ZRSCGBGNKZDPOF-UHFFFAOYSA-N,PMHub:MS000015619,0.9999999999998268,0.6163290084426939,0.7314303059098337
43,"1,3-bis(2,4-dimethoxyphenyl)prop-2-en-1-one",C19H20O5,COc1ccc(C=CC(=O)c2ccc(OC)cc2OC)c(OC)c1,SSDJNESHQBSBBC-UHFFFAOYSA-N,PMHub:MS000108547,0.9999999999998268,0.6153680816687375,0.7307576571680643
44,STEMOFURAN R,C19H20O5,COc1cc(O)c2cc(-c3cc(OC)c(C)c(OC)c3C)oc2c1,YGZZMWPIMILKPS-UHFFFAOYSA-N,PMHub:MS000046971,0.9999999999998268,0.6147924145553602,0.7303546901887001
45,"3,4,2',5'-Tetramethoxychalcone",C19H20O5,COc1ccc(OC)c(C(=O)/C=C/c2ccc(OC)c(OC)c2)c1,JGRVFRVVBCRBMP-VMPITWQZSA-N,NIST:CASNone,0.9999999999998268,0.6146202746142805,0.7302341922299443
46,"4'-Hydroxy-2'-methyl-3,4,5-trimethoxychalcone",C19H20O5,COc1cc(/C=C/C(=O)c2ccc(O)cc2C)cc(OC)c1OC,FMIPBTOQJZBODT-VMPITWQZSA-N,NIST:CASNone,0.9999999999998268,0.6117637708017069,0.7282346395611428
47,"1-phenyl-3-(2,3,4,6-tetramethoxyphenyl)prop-2-en-1-one",C19H20O5,COc1cc(OC)c(OC)c(OC)c1C=CC(=O)c1ccccc1,OWPXNKAOWGDIKQ-UHFFFAOYSA-N,PMHub:MS000126675,0.9999999999998268,0.6056927114899668,0.7239848980429249
48,3'-hydroxydihydroconiferyl cinnamate,C19H20O5,COc1cc(CCCOC(=O)C=Cc2ccccc2)cc(O)c1O,WOBGSVRSEAQMSW-UHFFFAOYSA-N,PMHub:MS000208831,0.9999999999998268,0.6056599429077751,0.7239619600353906
49,"5-Hydroxy-7-methoxy-2-(p-methoxyphenyl)-6,8-dimethyl-4-chromanone, (.+/-.)-",C19H20O5,COc1ccc(C2CC(=O)c3c(O)c(C)c(OC)c(C)c3O2)cc1,LLBVNCCXXBDXBS-UHFFFAOYSA-N,PMHub:MS000144917,0.9999999999998268,0.6051512773179558,0.7236058941225171
50,"Tetra-Me ether-2',3',4',6'-Tetrahydroxychalcone,",C19H20O5,COc1cc(OC)c(C(=O)C=Cc2ccccc2)c(OC)c1OC,FFFNVXJUSGYQSV-UHFFFAOYSA-N,PMHub:MS000073584,0.9999999999998268,0.6039450150146632,0.7227615105102123
51,Bipolaride C,C19H20O5,COc1cc(C)c2c3c(c(O)c4c2c1C(O)C4=O)C(C)(C)[C@H](C)O3,SQCNMHJYBWYYQL-UOCSPZAXSA-N,NPA032367,0.9999999999998268,0.6032632393286076,0.7222842675299733
52,"beta,2',4',5'-tetramethoxychalcone",C19H20O5,COC(=CC(=O)c1cc(OC)c(OC)cc1OC)c1ccccc1,CFWUEQZLKFSVNE-UHFFFAOYSA-N,PMHub:MS000132795,0.9999999999998268,0.6008120110624771,0.720568407743682
53,dehydrodiconiferyl alcohol,C19H20O5,COc1cc(C2Oc3ccc(C=CCO)cc3C2CO)ccc1O,IEQMHFSFZZWKGA-UHFFFAOYSA-N,PMHub:MS000133395,0.9999999999998268,0.6001119185427121,0.7200783429798465
54,Vafzelin,C19H20O5,CC1(C)C(=O)C(C)(C)C23Oc4ccccc4C(CC(=O)C2=C1O)O3,XZEWTFGHFZJQDU-UHFFFAOYSA-N,PMHub:MS000070791,0.9999999999998268,0.5987916575088668,0.7191541602561548
55,isoamericanol B,C19H20O5,COc1cc(C2Oc3cc(C=CCO)ccc3OC2C)ccc1O,JRSQJAGBSSRCSS-UHFFFAOYSA-N,PMHub:MS000144669,0.9999999999998268,0.5981090918370068,0.7186763642858527
56,dehydrodiconiferyl alcohol,C19H20O5,COc1cc(C2Oc3ccc(C=CCO)cc3C2OC)ccc1O,QBSLELZDPSOGAN-UHFFFAOYSA-N,PMHub:MS000128870,0.9999999999998268,0.5974971261106624,0.7182479882774118
57,kadsurenin M,C19H20O5,COc1ccc([C@H]2Oc3c(OC)cc(C=O)cc3[C@@H]2C)cc1OC,XBEUHOWSGYZENI-VOJFVSQTSA-N,CHEBI:132654;;TCMSP:MOL000321,0.9999999999998268,0.5952821282164095,0.7166974897514347
58,1-methyl-3-(4'-hydroxyphenyl)propyl caffeate,C19H20O5,CC(CCc1ccc(O)cc1)OC(=O)C=Cc1ccc(O)c(O)c1,SLQHWTMMMMIIMN-UHFFFAOYSA-N,PMHub:MS000071577,0.9999999999998268,0.5951245192139597,0.7165871634497198
59,4-(5-(3-Hydroxypropyl)-7-methoxybenzofuran-2-yl)-2-methoxyphenol,C19H20O5,COc1cc(-c2cc3cc(CCCO)cc(OC)c3o2)ccc1O,FEONDVSBLGLFAZ-UHFFFAOYSA-N,BloodExp:CID6709743,0.9999999999998268,0.5950981034291735,0.7165686724003695
60,,C19H20O5,C=C(C)C(=O)OC1c2c(C)coc2C(=O)C23OC2C=CC(C)C13C,GCSCOZFAGAICKH-UHFFFAOYSA-N,PMHub:MS000071089,0.9999999999998268,0.5947289302241618,0.7163102511568613
61,"(+/-)-4,6-dimethoxy-3-(4-methoxybenzyl)-3-methylbenzo[b]furan-2(3H)-one",C19H20O5,COc1ccc(CC2(C)C(=O)Oc3cc(OC)cc(OC)c32)cc1,LNJPDGAWVMUQTR-UHFFFAOYSA-N,PMHub:MS000043932,0.9999999999998268,0.5939153713167526,0.7157407599216749
62,"(3R)-5,7-dihydroxy-3-[(4-methoxyphenyl)methyl]-6,8-dimethyl-2,3-dihydrochromen-4-one",C19H20O5,COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1,UFMAZRUMVFVHLY-UHFFFAOYSA-N,PMHub:MS000050322,0.9999999999998268,0.589858626738707,0.7129010387170429
63,"11H-Dibenzo[b,e][1,4]dioxepin-11-one, 3,8-dihydroxy-1,9-dimethyl-6-(1-methylpropyl)-",C19H20O5,CCC(C)c1cc(O)c(C)c2c1Oc1cc(O)cc(C)c1C(=O)O2,IALPVGUGWDYIDE-UHFFFAOYSA-N,PMHub:MS000179051,0.9999999999998268,0.5889361342214711,0.7122552939549778
64,3-demethoxydehydrodiconiferyl alcohol,C19H20O5,COc1cc(C=CCO)cc2c1OC(c1ccc(O)cc1)C2CO,MIZIUJWGAUWGFW-UHFFFAOYSA-N,PMHub:MS000118568,0.9999999999998268,0.5879819857996961,0.7115873900597353
65,"3,4-diacetoxy-3'-methoxybibenzyl",C19H20O5,COc1cccc(CCc2ccc(OC(C)=O)c(OC(C)=O)c2)c1,UAUBAQNSRBLISN-UHFFFAOYSA-N,PMHub:MS000078635,0.9999999999998268,0.5872799000869046,0.7110959300607812
66,"2',2,3,6'-Tetramethoxychalcone",C19H20O5,COc1cccc(/C=C/C(=O)c2c(OC)cccc2OC)c1OC,BUMXTOQERPAXTC-VAWYXSNFSA-N,NIST:CASNone,0.9999999999998268,0.586217744958234,0.7103524214707118
67,,C19H20O5,O=C(C=Cc1ccc(O)c(O)c1)CC(O)CCc1ccc(O)cc1,DXWLBNBPTVPHTQ-UHFFFAOYSA-N,PMHub:MS000145999,0.9999999999998268,0.5815811297208245,0.7071067908045252
68,Diorcinol L,C19H20O5,CC(=CCc1c(C)cc(O)cc1Oc1cc(C)cc(O)c1)C(=O)O,ZUMMPDPSYDOKEH-UHFFFAOYSA-N,NPA027970,0.9999999999998268,0.5783163529768128,0.704821447083717
69,CHEMBL3314707,C19H20O5,COc1cc2ccc3cc(OC)c(OC)c(OC)c3c2cc1OC,RNTAIKBFRNJDIV-UHFFFAOYSA-N,PMHub:MS000245803,0.9999999999998268,0.5777887341618125,0.7044521139132167
70,5-O-Methylleridol,C19H20O5,COc1c(C)c2c(c(OC)c1CO)C(=O)CC(c1ccccc1)O2,ZHZVKKUTTLMHKX-UHFFFAOYSA-N,PMHub:MS000048479,0.9999999999998268,0.5766748380612592,0.7036723866428294
71,Fomitellanol A,C19H20O5,CC(C)O[C@H]1Oc2ccc(O)c3c2[C@@]1(C)[C@H]1C(=O)C=C(CO)C1=C3,ORBWSHDOOZYCPR-NZSAHSFTSA-N,NPA002163,0.9999999999998268,0.5704607934785662,0.6993225554349443
72,Uvafzelic Acid,C19H20O5,CC1(C)C(=O)C2=C(Oc3ccccc3C2CC(=O)O)C(C)(C)C1=O,QUDGEUXBJNJICU-UHFFFAOYSA-N,PMHub:MS000126519,0.9999999999998268,0.5671651647720555,0.6970156153403868
73,Panglimycin C,C19H20O5,C[C@H]1CC(=O)C2=C(CC[C@@]3(O)[C@@H]2C(=O)c2cccc(O)c2[C@H]3O)C1,CRULJZWXPCYLAC-BXXNDXQRSA-N,NPA007093,0.9999999999998268,0.567134478844085,0.6969941351908076
74,"3-Methoxy-4-[(2S,3R)-3-methyl-7-(E)-1-propenyl-2,3-dihydro-1,4-benzodioxin-2-yl]-1,2-benzenediol|3-methoxy-4-[(2S,3R)-3-methyl]-7-[(E)-1-propenyl-2,3-dihydro-1,4-benzodioxin-2-yl]-1,2-benzenodiol",C19H20O5,CC=Cc1ccc2c(c1)OC(c1ccc(O)c(O)c1OC)C(C)O2,KGQWKAXLDWKONS-UHFFFAOYSA-N,PMHub:MS000106703,0.9999999999998268,0.5640432894810505,0.6948303026366833
75,teucvidin,C19H20O5,CC1CC2OC(=O)C3=C2C(CCC3)C12CC(c1ccco1)OC2=O,GTSQALPWCMBFEI-UHFFFAOYSA-N,PMHub:MS000090471,0.9999999999998268,0.5637431467239387,0.694620202706705
76,"5,7-dimethoxy-8-formyl-4-hydroxy-6-methylflavan",C19H20O5,COc1c(C)c(OC)c2c(c1C=O)OC(c1ccccc1)CC2O,WVVAUNLWXBWAFH-UHFFFAOYSA-N,PMHub:MS000144275,0.9999999999998268,0.5620603903772908,0.6934422732640516
77,"(10S)-11,12-dihydroxy-6-methoxy-15,16-dinorpimara-1,5,8,11,13-pentaene-3,7-dione|11,12-dihydroxy-6-methoxy-15,16-dinor-ent-pimara-1,5,8,11,13-pentaene-3,7-dione|dryperrein C",C19H20O5,COC1=C2C(C)(C)C(=O)C=CC2(C)c2c(cc(C)c(O)c2O)C1=O,QSMKFKPNDRDYHY-UHFFFAOYSA-N,PMHub:MS000153149,0.9999999999998268,0.5605998218019796,0.6924198752613338
78,mistletonone,C19H20O5,O=C(c1ccc(O)cc1)C1OC1CC(O)CCc1ccc(O)cc1,SFLXZEYRHVXOSA-UHFFFAOYSA-N,PMHub:MS000068366,0.9999999999998268,0.5591091978248046,0.6913764384773112
79,CHEMBL2012177,C19H20O5,COc1c(O)cc2cc1Oc1ccc(cc1)CCCOC(=O)CC2,JUDVCCHACKPVDB-UHFFFAOYSA-N,PMHub:MS000135103,0.9999999999998268,0.5590062336291408,0.6913043635403466
80,"5-(3-hydroxypropyl)-2-(2,3-dimethoxy-4-hydroxyphenyl)benzofuran",C19H20O5,COc1c(O)ccc(-c2cc3cc(CCCO)ccc3o2)c1OC,FLTQNWACIPUEHP-UHFFFAOYSA-N,PMHub:MS000077029,0.9999999999998268,0.557393230384828,0.6901752612693276
81,Teucvin,C19H20O5,CC1CC2OC(=O)C3=C2C(CCC3)C12CC(c1ccoc1)OC2=O,XJRMFKRYVTYFPN-UHFFFAOYSA-N,BloodExp:CID179592;;PMHub:MS000064259,0.9999999999998268,0.5571895052643308,0.6900326536849795
82,Casuarinondiol,C19H20O5,O=C1CCC(O)Cc2ccc(O)c(c2)-c2cc(ccc2O)CC1O,QYTZDHMMNGJCNX-UHFFFAOYSA-N,PMHub:MS000082887,0.9999999999998268,0.5566159200522615,0.689631144036531
83,ACMC-20mibm,C19H20O5,COc1ccc2c(c1)c(OC)cc1cc(OC)c(OC)c(OC)c12,DKNGVACRFHEWBZ-UHFFFAOYSA-N,PMHub:MS000075174,0.9999999999998268,0.5561569647958093,0.6893098753570146
84,"8beta-methacryloyloxyguaia-3,10(14),11(13)-trien-2-one-6alpha,12-olide",C19H20O5,C=C(C)C(=O)OC1CC(=C)C2C(=O)C=C(C)C2C2OC(=O)C(=C)C12,JSJWMSSGVMTDCV-UHFFFAOYSA-N,PMHub:MS000176392,0.9999999999998268,0.5549867323374909,0.6884907126361917
85,Aspergiside A,C19H20O5,C/C=C(\C)c1cc(O)c(C)c(OC(=O)c2c(C)cc(O)cc2O)c1,OVJRTDOGXSNLMB-BJMVGYQFSA-N,NPA022993,0.9999999999998268,0.554532437572068,0.6881727063003956
86,,C19H20O5,CC#CC#CC(OC(=O)CC(C)C)c1cccc(O)c1C(=O)OC,OPUFXKFPCLDUKM-UHFFFAOYSA-N,PMHub:MS000201802,0.9999999999998268,0.5542275002759178,0.6879592501930905
87,Spiromastixone A,C19H20O5,CCCc1cc(O)cc2c1Oc1cc(O)cc(CCC)c1C(=O)O2,IKKIGBFMFYLXGH-UHFFFAOYSA-N,NPA016420,0.9999999999998268,0.5534655596057608,0.6874258917239806
88,Guaianolide,C19H20O5,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(C)C2C2OC(=O)C(=C)C12,KFNIILPAQWDAJK-UHFFFAOYSA-N,BloodExp:CID636489;;HMDB0252964;;PMHub:MS000226533,0.9999999999998268,0.5522520200353712,0.6865764140247079
89,fibrauretin E,C19H20O5,CC12CC=C3C(=O)OC(c4ccoc4)CC3(C)C1C(O)C=CC2=O,BIASRRRDJDMDEH-UHFFFAOYSA-N,PMHub:MS000220647,0.9999999999998268,0.5519920779399509,0.6863944545579136
90,,C19H20O5,COc1c(C)c(O)c(C=O)c2c1C(OC)CC(c1ccccc1)O2,YQWKJLXULCUUKI-UHFFFAOYSA-N,PMHub:MS000152932,0.9999999999998268,0.5516481388451705,0.6861536971915674
91,Hirsutenone,C19H20O5,O=C(C=CCCc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,VWHYFMQKJYFLCC-UHFFFAOYSA-N,BloodExp:CID637394;;BloodExp:CID66954880;;PMHub:MS000011824,0.9999999999998268,0.5495378233816075,0.6846764763670732
92,"2-Hydroxy-7,8-dehydrograndiflorone",C19H20O5,CC1(C)C(=O)C(C(=O)C=Cc2ccccc2O)=C(O)C(C)(C)C1=O,MMHKTAWKXGOREF-UHFFFAOYSA-N,PMHub:MS000052313,0.9999999999998268,0.5494693928888906,0.6846285750221714
93,Metamycin A,C19H20O5,CC(=O)[C@@H]1c2cc3cccc(O)c3c(O)c2C(=O)C[C@]1(O)C(C)C,WWTHYNDEENJLNT-MJGOQNOKSA-N,NPA033474,0.9999999999998268,0.5489841474204458,0.6842889031942601
94,Ochracenomicin C,C19H20O5,CC1CC(=O)C2C3C(=O)c4cccc(O)c4C(=O)C3CCC2(O)C1,HSMRINIPWDKRFS-UHFFFAOYSA-N,NPA019369;;PMHub:MS000037415,0.9999999999998268,0.5488813455702478,0.6842169418991215
95,Saccharosporone A,C19H20O5,C[C@@H]1CC[C@H]2C3=C(C[C@H](O)[C@@]2(O)C1)C(=O)c1c(O)cccc1C3=O,RNPXALRMZYVFTN-MCQZSGGBSA-N,NPA013444,0.9999999999998268,0.547661407386595,0.6833629851705645
96,Ferrearin B,C19H20O5,C=CCC1C=CC(=O)C2(O)OC(c3ccc4c(c3)OCO4)C(C)C12,GNVSNCNUCPCVCC-UHFFFAOYSA-N,PMHub:MS000087810,0.9999999999998268,0.5472663068222655,0.6830864147755339
97,Elmycin D,C19H20O5,CC1CC(=O)C2=C(C=CC3(O)C(O)c4c(O)cccc4C(O)C23)C1,IRLRPBXQVUPYFT-UHFFFAOYSA-N,PMHub:MS000193122,0.9999999999998268,0.5465809594731176,0.6826066716311303
98,,C19H20O5,CC1(C)OC2c3ccc(O)cc3OCC2(Cc2ccc(O)cc2)O1,MUXMFCFRUVLKED-UHFFFAOYSA-N,PMHub:MS000209612,0.9999999999998268,0.5456019127110706,0.6819213388976975
99,"(7R,8R,9S)-(+)-paeoveitol|paeoveitol",C19H20O5,Cc1cc2c(cc1O)C(C)C1Oc3cc(C)c(O)cc3C1(CO)O2,GFRTXRPZZFWMRJ-UHFFFAOYSA-N,PMHub:MS000138218,0.9999999999998268,0.5452402429655901,0.6816681700758611
