,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
99,Caffeic acid phenetyl ester,C17H16O5,CCOc1ccc(OC(=O)C=Cc2ccc(O)c(O)c2)cc1,VMAQHGPTQRAREZ-UHFFFAOYSA-N,BloodExp:CID129688353,1.0,0.7733914821707197,0.8413740375195038
100,plicatol A,C17H16O5,COc1c(OC)c2cc(O)cc(OC)c2c2c(O)cccc12,DRZYTLJQXLHYME-UHFFFAOYSA-N,PMHub:MS000194885,1.0,0.7730341508239785,0.841123905576785
101,"3,4,6-trimethoxyphenanthrene-2,7-diol",C17H16O5,COc1cc2c(ccc3cc(O)c(OC)c(OC)c32)cc1O,XGYYXBDYFNKQER-UHFFFAOYSA-N,PMHub:MS000068266;;TCMSP:MOL004428,1.0,0.7714573940030405,0.8400201758021282
102,"3,5,7-trimethoxyphenanthrene-2,6-diol",C17H16O5,COc1cc2c(ccc3cc(OC)c(O)c(OC)c32)cc1O,UXEZMBCBKXCZBP-UHFFFAOYSA-N,PMHub:MS000122647,1.0,0.7710502429210182,0.8397351700447127
103,"4-[2-(3,3-Dimethyloxiranyl)ethoxy]-7H-furo[3,2-g][1]benzopyran-7-one",C17H16O5,CC1(C)OC1CCOc1c2ccoc2cc2oc(=O)ccc12,WAMHXKPQXFJOBW-UHFFFAOYSA-N,PMHub:MS000075206,1.0,0.7707769423825451,0.8395438596677816
104,MLS000863573,C17H16O5,COc1cc2c(ccc3cc(OC)c(OC)c(O)c32)cc1O,RFECGRRPIZBKMD-UHFFFAOYSA-N,PMHub:MS000210127,1.0,0.7695870915392974,0.8387109640775081
105,"Me ester,7-Me ether-3,7-Dihydroxy-1,9-dimethyl-2-dibenzofurancarboxylic acid|methyl 7-O-methylnorascomatate",C17H16O5,COC(=O)c1c(O)cc2oc3cc(OC)cc(C)c3c2c1C,FZXGYDDZQUQTJO-UHFFFAOYSA-N,PMHub:MS000043317,1.0,0.7684304782553985,0.8379013347787789
106,SCHEMBL11508300,C17H16O5,COc1cc2ccc3cc(O)c(OC)c(OC)c3c2cc1O,ALLCCEWBLKBKBO-UHFFFAOYSA-N,PMHub:MS000037135,1.0,0.7654350779326001,0.8358045545528201
107,SCHEMBL18746274,C17H16O5,COc1c(O)ccc(C2C=Cc3cc(O)ccc3O2)c1OC,SHJLZOSBYIZAPB-UHFFFAOYSA-N,PMHub:MS000100657,1.0,0.763421198839626,0.834394839187738
108,"5,6,7-trimethoxyphenanthrene-2,10-diol|gymnopusin",C17H16O5,COc1cc2cc(O)c3cc(O)ccc3c2c(OC)c1OC,RAOVRJTUJVMJOT-UHFFFAOYSA-N,PMHub:MS000101381,1.0,0.7633949261619812,0.8343764483133869
109,"2,5-Dihydroxy-7-methoxy-8-methylflavanone",C17H16O5,COc1cc(O)c2c(c1C)OC(O)(c1ccccc1)CC2=O,GTJNJTZVMPKMRD-UHFFFAOYSA-N,PMHub:MS000205146,1.0,0.7632282716133075,0.8342597901293152
110,phellopterin,C17H16O5,COc1c2ccoc2c(OC=CC(C)C)c2oc(=O)ccc12,XXARIFJTXNCWNT-UHFFFAOYSA-N,PMHub:MS000211539,1.0,0.762788422875831,0.8339518960130816
111,Gymnopusin,C17H16O5,COc1c(O)cc2cc(OC)c3cc(O)ccc3c2c1OC,GIVSZLKTIBWYRM-UHFFFAOYSA-N,PMHub:MS000075073,1.0,0.762484203371367,0.8337389423599568
112,"3,7-dimethoxy-1,9-dimethyldibenzofuran-2-carboxylic acid|ascomatic acid|Di-Me ether-3,7-Dihydroxy-1,9-dimethyl-2-dibenzofurancarboxylic acid",C17H16O5,COc1cc(C)c2c(c1)oc1cc(OC)c(C(=O)O)c(C)c12,AVVSZZOYGZWHMW-UHFFFAOYSA-N,PMHub:MS000205622,1.0,0.7605916989835764,0.8324141892885033
113,"2,6-Phenanthrenediol, 1,5,7-trimethoxy-",C17H16O5,COc1cc2ccc3c(OC)c(O)ccc3c2c(OC)c1O,LLRLPRUFUGWYOL-UHFFFAOYSA-N,PMHub:MS000051037,1.0,0.75670456636158,0.829693196453106
114,2'-O-Methylsepiol,C17H16O5,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(OC)c1O,PYXRJDSEUPSUBK-UHFFFAOYSA-N,PMHub:MS000080046,1.0,0.7566917366796101,0.8296842156757269
115,Odoriflavene,C17H16O5,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1OC,SZZKTMJLZNFNGL-UHFFFAOYSA-N,BloodExp:CID11779541;;PMHub:MS000102795;;TCMSP:MOL002997,1.0,0.7562922356627039,0.8294045649638926
116,Bauhiniastatin 3,C17H16O5,COc1cc2c(c(O)c1C)Oc1c(O)ccc(OC)c1C=C2,ONNAYQNJOKQYOH-UHFFFAOYSA-N,PMHub:MS000114818,1.0,0.7555718048931027,0.8289002634251719
117,Swietenocoumarin D,C17H16O5,COc1c2ccoc2c(CC2OC2(C)C)c2oc(=O)ccc12,OULHPFWOLICMIL-UHFFFAOYSA-N,PMHub:MS000046181,1.0,0.7552091933756822,0.8286464353629774
118,"3,4,8-trimethoxyphenanthrene-2,5-diol",C17H16O5,COc1c(O)cc2ccc3c(OC)ccc(O)c3c2c1OC,RWWKZMYUOWSSPW-UHFFFAOYSA-N,PMHub:MS000176907,1.0,0.755161563164432,0.8286130942151022
119,Stemofuran N,C17H16O5,COc1cc(OC)cc(-c2cc3c(O)cc(OC)cc3o2)c1,DVZQGZOFFSCMJP-UHFFFAOYSA-N,PMHub:MS000094344,1.0,0.7548589282426708,0.8284012497698694
120,Farrerol,C17H16O5,Cc1c(O)c(C)c2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,DYHOLQACRGJEHX-UHFFFAOYSA-N,BloodExp:CID91144;;BloodExp:CID442396;;NANPDB:233;;PMHub:MS000010457,1.0,0.7539219686342465,0.8277453780439725
121,"5-hydroxy-6,8-dimethoxy-2,3-dimethyl-4H-naphtho[2,3-b]pyran-4-one",C17H16O5,COc1cc(OC)c2c(O)c3c(=O)c(C)c(C)oc3cc2c1,FZYRENRMDAPHEM-UHFFFAOYSA-N,NPA006670;;PMHub:MS000207242,1.0,0.7538501085460428,0.8276950759822299
122,"6,7-Dihydroxy-2,3,4-trimethoxyphenanthrene",C17H16O5,COc1cc2ccc3cc(O)c(O)cc3c2c(OC)c1OC,YAVDCTBPYJDHGT-UHFFFAOYSA-N,PMHub:MS000228164,1.0,0.7520896208447445,0.8264627345913211
123,comaparvin,C17H16O5,CCCc1cc(=O)c2c(O)cc3cc(O)cc(OC)c3c2o1,POMCQPYWKLKBSX-UHFFFAOYSA-N,PMHub:MS000031991,1.0,0.7489269138691035,0.8242488397083725
124,Stemofuran S,C17H16O5,COc1cc(-c2cc3c(O)cccc3o2)c(C)c(OC)c1O,ORTTUYHMZBADCX-UHFFFAOYSA-N,PMHub:MS000155415,1.0,0.748648736739914,0.8240541157179397
125,"2,5-Dihydroxy-7-methoxy-6-methylflavanone",C17H16O5,COc1cc2c(c(O)c1C)C(=O)CC(O)(c1ccccc1)O2,WJCOVMMXCJSTCP-UHFFFAOYSA-N,PMHub:MS000115459,1.0,0.7466592185325199,0.8226614529727638
126,"1,6-dihydroxy-2,5,7-trimethoxyphenanthrene",C17H16O5,COc1cc2ccc3c(O)c(OC)ccc3c2c(OC)c1O,JGJZCWFRFKPKTD-UHFFFAOYSA-N,PMHub:MS000134445,1.0,0.7466297355246497,0.8226408148672548
127,Fimbriol A,C17H16O5,COc1c(O)cc2cc(OC)c3cccc(O)c3c2c1OC,MRYYPHKLLLULDL-UHFFFAOYSA-N,PMHub:MS000223189,1.0,0.7453586866939633,0.8217510806857742
128,"4-(3,3-dimethyl-oxiranylmethyl)-9-methoxy-furo[3,2-g]chromen-7-one",C17H16O5,COc1c2occc2c(CC2OC2(C)C)c2ccc(=O)oc12,DYTDXCDHHYDPRO-UHFFFAOYSA-N,PMHub:MS000190276,1.0,0.7447729475068186,0.8213410632547729
129,"3-(4-hydroxybenzyl)-7,8-methylenedioxychroman",C17H16O5,Oc1ccc(COC2COc3c(ccc4c3OCO4)C2)cc1,ZOGSNRBCBBWRGW-UHFFFAOYSA-N,PMHub:MS000189704,1.0,0.743970802626552,0.8207795618385865
130,SCHEMBL3717113,C17H16O5,COC(=O)C12OC1(CC=C(C)C)C(=O)c1ccccc1C2=O,KFXPBEAXNBSFIQ-UHFFFAOYSA-N,PMHub:MS000223972,1.0,0.7424000986168352,0.8196800690317847
131,SCHEMBL18586293,C17H16O5,Cc1c(O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2,BFVOQLBTLZMHPR-UHFFFAOYSA-N,PMHub:MS000137615,1.0,0.7423714041031552,0.8196599828722086
132,"7,2'-Dihydroxy-8,4'-dimethoxyisoflav-3-ene",C17H16O5,COc1ccc(C2=Cc3ccc(O)c(OC)c3OC2)c(O)c1,BEHFIWGOMWQJQZ-UHFFFAOYSA-N,PMHub:MS000080364,1.0,0.741927711714627,0.8193493982002389
133,4'-O-Carboxymethylequol,C17H16O5,O=C(O)COc1ccc(C2COc3cc(O)ccc3C2)cc1,MHWHTXDXXMZGGU-UHFFFAOYSA-N,BloodExp:CID101254130,1.0,0.7416160595677447,0.8191312416974212
134,"1-[2-(Hydroxymethyl)-2-propenyl]-3-methoxydibenzofuran-2,7-diol",C17H16O5,C=C(CO)Cc1c(O)c(OC)cc2oc3cc(O)ccc3c12,HAWHWUJMXJUFKL-UHFFFAOYSA-N,PMHub:MS000049448,1.0,0.7415571435962913,0.819090000517404
135,"4,8-Dihydroxy-2,3,7trimethoxyphenanthrene",C17H16O5,COc1cc2ccc3c(O)c(OC)ccc3c2c(O)c1OC,QQSQQXUWCIVBRL-UHFFFAOYSA-N,PMHub:MS000245849,1.0,0.7401076371497083,0.8180753460047958
136,CHEMBL251899,C17H16O5,CCCc1cc(=O)c2c(O)c3c(OC)cc(O)cc3cc2o1,QBJGRCDEWYDKKG-UHFFFAOYSA-N,PMHub:MS000075311,1.0,0.7400523463778658,0.818036642464506
137,HAGININ A,C17H16O5,COc1c(O)ccc(C2=Cc3ccc(O)cc3OC2)c1OC,JGINXZCTOGQYKS-UHFFFAOYSA-N,PMHub:MS000118284,1.0,0.7386663422735259,0.8170664395914682
138,"(S)-3'-hydroxy-4,4'-dimethoxydalbergione",C17H16O5,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(OC)c(O)c1,BJJFYNLYABNPSS-UHFFFAOYSA-N,PMHub:MS000180579,1.0,0.7381025605783752,0.8166717924048625
139,10-Me ether-8-Methyltoralactone|8-methyltoralactone 10-methylether,C17H16O5,COc1cc2cc3cc(C)oc(=O)c3c(OC)c2c(O)c1C,GWGSQIYXPWREGY-UHFFFAOYSA-N,PMHub:MS000057555,1.0,0.7352592195992645,0.8146814537194851
140,"1,7-Bis(hydroxymethyl)-9-methoxyphenanthrene-3,6-diol",C17H16O5,COc1cc2c(CO)cc(O)cc2c2cc(O)c(CO)cc12,YQMNZWBBBKGAKW-UHFFFAOYSA-N,PMHub:MS000234194,1.0,0.7343894357835985,0.814072605048519
141,STEMOFURAN M,C17H16O5,COc1cc(O)c(C)c(-c2cc3c(O)cc(OC)cc3o2)c1,SVJMXXOFWBJHRJ-UHFFFAOYSA-N,PMHub:MS000118889,1.0,0.7337729726892279,0.8136410808824595
142,CHEMBL2409523,C17H16O5,COc1cc2c3c(cc(O)c2cc1C)C(C)(C)C(=O)OC3=O,HTIPWCMGJSDMSU-UHFFFAOYSA-N,PMHub:MS000148350,1.0,0.7327063629508788,0.8128944540656151
143,"2R*,4R*-8-hydroxyethyl-7,4'-dihydroxy-4,2'-epoxyflavane",C17H16O5,OCCc1c(O)ccc2c1OC1CC2Oc2cc(O)ccc21,VFQJJICIZYJQOU-UHFFFAOYSA-N,PMHub:MS000127530,1.0,0.731092438878057,0.8117647072146399
144,"5,10-dihydroxy-8-methoxy-2-propyl-4H-naphtho<1,2-b>pyran-4-one|5,10-dihydroxy-8-methoxy-2-propyl-4H-naphtho[1,2-b]pyran-4-one",C17H16O5,CCCc1cc(=O)c2c(O)cc3cc(OC)cc(O)c3c2o1,PVCPEINKJJCRCO-UHFFFAOYSA-N,PMHub:MS000117850,1.0,0.7275823058093809,0.8093076140665665
145,"(2R,4S)-2',4'-dihydroxy-2H-furan-(3'',4'':8,7)-flavan-4-ol",C17H16O5,Oc1ccc(C2CC(O)c3ccc4c(c3O2)CCO4)c(O)c1,NKSQFDREVYRDSD-UHFFFAOYSA-N,PMHub:MS000174618,1.0,0.7243012023531054,0.8070108416471737
146,"O,O,O-Trimethylalternariol",C17H16O5,COc1cc(C)c2c(c1)oc(=O)c1c(OC)cc(OC)cc12,JCDZCINPOHYFPL-UHFFFAOYSA-N,PMHub:MS000114630,1.0,0.7235982395235413,0.8065187676664789
147,"(E)-4,5-dimethoxy-2-(1-methoxy-3-phenylallylidene)cyclopent-4-ene-1,3-dione|4,5-dimethoxy-[(E)-2-(1-methoxy-3-phenyl-2-propen-1-ylidene)]-4-cyclopentene-1,3-dione|methyl linderone|Methyl-linderon|Methyllinderone",C17H16O5,COC(C=Cc1ccccc1)=C1C(=O)C(OC)=C(OC)C1=O,KXRUALBXWXRUTD-UHFFFAOYSA-N,PMHub:MS000108255,1.0,0.7217608313746994,0.8052325819622894
148,5-methylflavasperone,C17H16O5,COc1cc(OC)c2c(c1)cc(OC)c1c(=O)cc(C)oc12,XIPRKZKXZRMYTO-UHFFFAOYSA-N,PMHub:MS000197782,1.0,0.7212576916477266,0.8048803841534085
149,Bauhiniastatin 2,C17H16O5,COc1c(C)c(O)c2c(c1OC)C=Cc1c(O)cccc1O2,RFGJXYPXWRVBTQ-UHFFFAOYSA-N,PMHub:MS000232112,1.0,0.7166123904448918,0.8016286733114242
150,"2,3-cis-3,6-dimethoxydehydroiso-alpha-lapachone",C17H16O5,C=C(C)C1OC2=C(C(=O)c3cc(OC)ccc3C2=O)C1OC,BMVQVFZWBZFZQG-UHFFFAOYSA-N,PMHub:MS000184308,1.0,0.7148571050680472,0.800399973547633
151,"7-hydroxy-3,3-dimethyl-10-methoxy-3H-benzo[f]chromene-8-carboxylic acid",C17H16O5,COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(C)O3,QKIYZHRZSUVGEG-UHFFFAOYSA-N,NANPDB:6162,1.0,0.7117356733940658,0.7982149713758461
152,Confusarin,C17H16O5,COc1c(O)cc2ccc3c(OC)c(O)ccc3c2c1OC,JHNVCKNCEVZGGC-UHFFFAOYSA-N,PMHub:MS000205069;;TCMSP:MOL010161,1.0,0.7101832695145719,0.7971282886602002
153,Not named,C17H16O5,Cc1cccc(O)c1C(=O)Cc1c(C=O)cc(O)c(C)c1O,ZMZPITSTVITQFD-UHFFFAOYSA-N,NPA013404,1.0,0.7065996147223035,0.7946197303056124
154,Peniciphenalenin F,C17H16O5,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@H](C)C4(C)C)OC2=O,FAFDOQOMZPABSD-SSDOTTSWSA-N,NPA023743,1.0,0.704085545830422,0.7928598820812953
155,5-Methylflavasperone,C17H16O5,COc1cc(OC)c2cc(OC)c3c(=O)cc(C)oc3c2c1,DKGUEFRDUTUORF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7040812438489784,0.7928568706942849
156,4-epi-julichrome Q10,C17H16O5,CC(=O)[C@H]1c2cc3cccc(O)c3c(O)c2C(=O)C[C@]1(C)O,WZKCOQYCFAOTFO-RDJZCZTQSA-N,NPA029402,1.0,0.7037354600012676,0.7926148220008873
157,"(R)-4'-Hydroxy-3,4-dimethoxy-dalbergion",C17H16O5,C=CC(C1=CC(=O)C(OC)=C(OC)C1=O)c1ccc(O)cc1,XQFOJEJSFFKOCN-UHFFFAOYSA-N,PMHub:MS000126370,1.0,0.7032974789237276,0.7923082352466093
158,"2,6-Dimethoxy-3-(3-oxo-3-phenylpropyl)-1,4-benzoquinone",C17H16O5,COC1=CC(=O)C(CCC(=O)c2ccccc2)=C(OC)C1=O,PBIGYJVEQGHDGC-UHFFFAOYSA-N,PMHub:MS000139020,1.0,0.7032632194567904,0.7922842536197532
159,"7,10-dihydroxy-11-methoxydracaenone",C17H16O5,COc1cc2c(cc1O)CC1(O)COC3=CC(=O)C=CC32C1,MRUMXAJTHTUMGP-UHFFFAOYSA-N,PMHub:MS000142625,1.0,0.7015924320778686,0.791114702454508
160,Coelogin,C17H16O5,COc1c(O)c2c3c(c1OC)CCc1cc(O)cc(c1-3)OC2,QLYYIQVXUQYKGV-UHFFFAOYSA-N,BloodExp:CID442697;;C10251;;PMHub:MS000021494;;TCMSP:MOL008396,1.0,0.7002850003603165,0.7901995002522215
161,"(2S,3S)-3,5,7-trihydroxy-6,8-dimethylflavanone",C17H16O5,Cc1c(O)c(C)c2c(c1O)C(=O)[C@@H](O)[C@H](c1ccccc1)O2,HDEMWSJTNCFIGR-WBVHZDCISA-N,CHEBI:70653,1.0,0.7002558589510417,0.7901791012657291
162,aloesaponol I,C17H16O5,CC(=O)c1c(O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,VNGDRRQGKMEADM-UHFFFAOYSA-N,PMHub:MS000141442,1.0,0.6993406445141397,0.7895384511598977
163,Peniciphenalenin E,C17H16O5,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)C(=O)O2,ZEQQGKYQWBIUCT-ZETCQYMHSA-N,NPA023738,1.0,0.6980719592898199,0.7886503715028739
164,2'-Hydroxymollugin,C17H16O5,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C(O)=C2,MCOTTYOKTYHERV-UHFFFAOYSA-N,PMHub:MS000040462,1.0,0.6925975110606873,0.7848182577424812
165,cryptochinone B,C17H16O5,O=C1CC2C3=C(CC(O)C2O1)OC(c1ccccc1)CC3=O,LCYOEQRSFIXYFW-UHFFFAOYSA-N,PMHub:MS000083345,1.0,0.6924084011127946,0.7846858807789561
166,Epoxymollugin,C17H16O5,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C1OC21,LPJABIWTUZMHHA-UHFFFAOYSA-N,PMHub:MS000105460,1.0,0.6911812288177012,0.7838268601723908
167,"rel-(1aR,2R,3R,7bS)-1a,2,3,7b-tetrahydro-2,3-dihydroxy-5-(2-phenylethyl)-7H-oxireno[f][1]benzopyran-7-one",C17H16O5,O=c1cc(CCc2ccccc2)oc2c1C1OC1C(O)C2O,KZUWROKPMZSJPQ-UHFFFAOYSA-N,PMHub:MS000139402,1.0,0.6886584672713422,0.7820609270899395
168,Aeridin,C17H16O5,COc1c(O)c(OC)c2c3c1CCc1cc(O)cc(c1-3)CO2,VTBAWGQQXHUBOM-UHFFFAOYSA-N,PMHub:MS000065893,1.0,0.6874529843580238,0.7812170890506167
169,"3,8-Dihydroxy-1,4,6,9-tetramethyldibenzo[b,e][1,4]dioxepin-11-one",C17H16O5,Cc1cc(O)c(C)c2c1Oc1c(C)c(O)cc(C)c1C(=O)O2,JURQVQJHQONKKH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6874215423806036,0.7811950796664224
170,,C17H16O5,O=C1CC2C(=C(O)C=Cc3ccccc3)C(=O)CC(O)C2O1,AQPCOFDXYWHRGZ-UHFFFAOYSA-N,PMHub:MS000149646,1.0,0.6791711820306561,0.7754198274214592
171,Frutescinolacetat,C17H16O5,CC#CC#CC(OC(C)=O)c1cccc(OC)c1C(=O)OC,POWPHZIKCUDYIC-UHFFFAOYSA-N,PMHub:MS000163811,1.0,0.6778382518432586,0.774486776290281
172,"methyl-2,3-epoxy-3-prenyl-1,4-naphthoquinone-2-carboxylate",C17H16O5,CC(C)=CCC12OC1(C(=O)O)C(=O)c1cccc(C)c1C2=O,GQYVGRMZWVLFHV-UHFFFAOYSA-N,NANPDB:6188,1.0,0.6773225645201083,0.7741257951640758
173,"2-[2-(Carboxymethyl)phenoxy]-3,4-dimethylbenzoic acid",C17H16O5,Cc1ccc(C(=O)O)c(Oc2ccccc2CC(=O)O)c1C,QVNLAQHWWITQLH-UHFFFAOYSA-N,DTXSID40564999,1.0,0.66656287792761,0.766594014549327
174,,C17H16O5,COC1=CC(=O)C(=C(O)C=Cc2ccccc2)C(=O)C1(C)O,SASIPXDKBHBLOH-UHFFFAOYSA-N,PMHub:MS000101782,1.0,0.6664788433563953,0.7665351903494766
175,,C17H16O5,CC(=O)c1c(C)cc2c(c1O)C(=O)C=C1OC(C)(O)C(C)=C12,ATXXIBFDZVCMRO-UHFFFAOYSA-N,PMHub:MS000160912,1.0,0.6588132605805229,0.761169282406366
176,"5-Acetoxy-2,8,8-trimethyl-4H,8H-benzo[1,2-b:3,4-b']dipyran-4-one",C17H16O5,CC(=O)Oc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,KHTXEVMNGNDVEQ-UHFFFAOYSA-N,PMHub:MS000164665,1.0,0.6554311775698971,0.758801824298928
177,WS-9761-B,C17H16O5,Cc1cc(O)cc2c1C(=O)c1c(ccc(CO)c1O)C2(C)O,GCBADRSMMMEBOC-UHFFFAOYSA-N,NPA019249;;PMHub:MS000234758,1.0,0.6540779867885649,0.7578545907519953
178,"1,3,5-Dimethoxyphenanthren-2,7-dione",C17H16O5,COC1=Cc2c(ccc3c2C(OC)=CC(=O)C3)C(OC)C1=O,COEBLPKMQZWZAX-UHFFFAOYSA-N,PMHub:MS000245802,1.0,0.6306579052236884,0.7414605336565818
179,,C17H16O5,CC=CC#CC#CC(OC(C)=O)C(OC(C)=O)c1ccco1,WCXFKFDHRIMXRF-UHFFFAOYSA-N,PMHub:MS000116311,1.0,0.6168799930733009,0.7318159951513106
180,Davidianone C,C17H16O5,COC(OC)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,CSZOTAFCEXQHFR-UHFFFAOYSA-N,PMHub:MS000178378,1.0,0.5908508943261942,0.7135956260283359
181,"6,7-Dihydroxy-5,4'-dimethoxy-flavylium",C17H16O5,COC1=C([O-])C(O)C=C2OC(=C3C=CC(=[O+]C)C=C3)C=CC21,XPZAWRNPMRAKDD-UHFFFAOYSA-N,PMHub:MS000245653,1.0,0.5781100502051381,0.7046770351435966
