,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"4-hydroxy-6,7-dimethoxy-2,3-dimethyl-4-piperonyltetralin-2-en-1-one",C21H20O6,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)=C(C)C2=O,KBWLIVPYBYZFIG-UHFFFAOYSA-N,PMHub:MS000229464,1.0,0.5678402109844144,0.6974881476890901
97,Garvin B,C21H20O6,CC1Cc2c(c(O)cc3cc4c(c(O)c23)C(=O)C(C)C(=O)C4(C)C)C(=O)O1,VLWLCFZSWPLWOA-UHFFFAOYSA-N,PMHub:MS000060976,1.0,0.5659543446304429,0.69616804124131
98,Bolucarpan A,C21H20O6,CC1(C)CCc2c(O)cc3c(c2O1)C1Oc2cc4c(cc2C1CO3)OCO4,BNJPLSYAABGQMS-UHFFFAOYSA-N,PMHub:MS000104516,1.0,0.5610212212507355,0.6927148548755149
99,"3(S)-5,7-dihydroxy-2'-methoxy-[2'',2''-dimethyl-3'',4''-dehydro-pyrano-(1'',4'':-4',5')]isoflavanone|Erythraddison IV",C21H20O6,COc1cc2c(cc1C1COc3cc(O)cc(O)c3C1=O)C=CC(C)(C)O2,WDJAZIFUJKIZSU-UHFFFAOYSA-N,PMHub:MS000147828,1.0,0.5604592300990936,0.6923214610693655
100,CHEMBL2375515,C21H20O6,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c2c1C=CC(C)(C)O2,MNYLMTGQUPVQKX-UHFFFAOYSA-N,PMHub:MS000156906,1.0,0.5602616283792198,0.6921831398654539
101,"2,4-Acetoxy-5-methyl-6-methoxychalcon",C21H20O6,COc1c(C)c(OC(C)=O)cc(OC(C)=O)c1C=CC(=O)c1ccccc1,BTCFWHNHCQLUFN-UHFFFAOYSA-N,PMHub:MS000183264,1.0,0.5590327711077372,0.6913229397754159
102,garvin B,C21H20O6,CC1=C(O)C(C)(C)c2cc3cc(O)c4c(c3c(O)c2C1=O)CC(C)OC4=O,SFWLYMFQNJLJLK-UHFFFAOYSA-N,PMHub:MS000114538,1.0,0.5574298072757575,0.6902008650930302
103,Neorautanol,C21H20O6,CC1(C)Oc2cc3c(cc2CC1O)C1Oc2cc4c(cc2C1CO3)OCO4,CWGQQELECQFCDS-UHFFFAOYSA-N,PMHub:MS000162201,1.0,0.5567763640318764,0.6897434548223134
104,maackiapterocarpan A,C21H20O6,CC1(C)CCc2c(c(O)cc3c2[C@@H]2Oc4cc5c(cc4[C@@H]2CO3)OCO5)O1,XVIZOEGEWDVLRY-FKIZINRSSA-N,CHEBI:66645,1.0,0.5557228550694031,0.6890059985485821
105,Buceracidin A,C21H20O6,COC1C(=O)c2c(cc3c(c2O)C=CC(C)(C)O3)OC1c1ccccc1O,SHVNMDGYHQHAIC-UHFFFAOYSA-N,PMHub:MS000203536,1.0,0.555308779917117,0.6887161459419819
106,Angeloylpangeline,C21H20O6,C=C(C)C(COc1c2ccoc2cc2oc(=O)ccc12)OC(=O)C(C)=CC,GHQLCPORHKRFDJ-UHFFFAOYSA-N,PMHub:MS000225718,1.0,0.5534319011477914,0.6874023308034539
107,"6,10-Dideoxy-13-dihydrodaunomycinone",C21H20O6,COc1cccc2c1C(=O)c1c(cc3c(c1O)CCC(O)(C(C)O)C3)C2=O,JYBPKPPLCSWFBF-UHFFFAOYSA-N,PMHub:MS000168931,1.0,0.5507152474890337,0.6855006732423236
108,cabenegrin A-I,C21H20O6,CC(=CCc1c(O)ccc2c1OCC1c3cc4c(cc3OC21)OCO4)CO,WTAGIHGECXTWAX-UHFFFAOYSA-N,BloodExp:CID10248441;;PMHub:MS000125638,1.0,0.5506718171435621,0.6854702720004935
109,"(4-Methoxybenzofuran-5-yl)(6,7-dimethoxy-3,4-dihydro-2H-1-benzopyran-4-yl) ketone",C21H20O6,COc1cc2c(cc1OC)C(C(=O)c1ccc3occc3c1OC)CCO2,RDPLJZHJACEJNH-UHFFFAOYSA-N,PMHub:MS000217598,1.0,0.5502997434773826,0.6852098204341679
110,lucidafuranocoumarin B,C21H20O6,CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CC1CC(C)C(=O)O1,SVOIVAHAKDYEOL-UHFFFAOYSA-N,PMHub:MS000144409,1.0,0.5493072241673158,0.684515056917121
111,"(6aR,11aR)-2-(4'-hydroxy-1'-isopentenyl)-3-hydroxy-8,9-methylenedioxypterocarpan",C21H20O6,CC(=CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4)CO,IBBYPUFMXQIMFO-UHFFFAOYSA-N,PMHub:MS000195760,1.0,0.5456513749281137,0.6819559624496796
112,30359-05-8,C21H20O6,CCCCC=Cc1c(O)cc2c(c1O)C(=O)c1c(O)cc(OC)cc1C2=O,SRLJDAXYSSKFRO-UHFFFAOYSA-N,PMHub:MS000121690,1.0,0.545451515538953,0.681816060877267
113,Leiocinol,C21H20O6,CC1(C)C=Cc2c(c(O)cc3c2OCC(c2cc4c(cc2O)OCO4)C3)O1,HBYGTSDXCJSMRY-UHFFFAOYSA-N,PMHub:MS000038232,1.0,0.5403976180422176,0.6782783326295523
114,"1′,2′-epoxy-3′,4′-didehydro-penicillide",C21H20O6,C=C(C)[C@H]1O[C@@H]1c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,BLJNAQWNZHOUNA-YLJYHZDGSA-N,NPA019363,1.0,0.5380692608474233,0.6766484825931963
115,"Methyl 5-{[(3-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-yl)oxy]methyl}-2-furoate",C21H20O6,COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)o1,MKKXFJVEZIBZJT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5380677458612485,0.676647422102874
116,Glycyrrhisoflavanone,C21H20O6,COc1cc(O)cc2c1C(=O)C(c1cc(O)c3c(c1)C=CC(C)(C)O3)CO2,OTJMSWBNEUNNEW-UHFFFAOYSA-N,PMHub:MS000034191,1.0,0.5377020165606394,0.6763914115924476
117,vismiaquinone B,C21H20O6,COc1cc2c(c(O)c1CC(=O)C(C)C)C(=O)c1c(O)cc(C)cc1C2=O,POZKRJDVQGSFPR-UHFFFAOYSA-N,PMHub:MS000080596,1.0,0.5364942442536441,0.6755459709775509
118,Glyasperin M,C21H20O6,COc1cc(O)cc2c1C(=O)C(c1ccc3c(c1O)C=CC(C)(C)O3)CO2,ZIDJFMZHWCAFPM-UHFFFAOYSA-N,BloodExp:CID101664572;;PMHub:MS000049343,1.0,0.5343978462708979,0.6740784923896286
119,Primarolide A,C21H20O6,COc1c(C)cc2c(c1O)C(=O)OC2c1c(O)ccc2c1OC(C)(C)C=C2,HOBJUJAJXSZOAT-UHFFFAOYSA-N,NPA026593,1.0,0.5336143547445673,0.673530048321197
120,"4'',5''-dihydro-2'-methoxy-5,4'-dihydroxy-5''-isopropenylfurano-(2'',3'';7,6)-isoflavanone",C21H20O6,C=C(C)C1Cc2c(cc3c(c2O)C(=O)C(c2ccc(O)cc2OC)CO3)O1,HRRLYEDDDAJRSW-UHFFFAOYSA-N,NANPDB:5657;;PMHub:MS000115897,1.0,0.5334923694435564,0.6734446586104894
121,"Daunomycin-Aglycone,6,11-dideoxy, 13-alcohol",C21H20O6,COc1cccc2c1C(=O)c1cc3c(cc1C2=O)CC(O)(C(C)O)CC3O,IXTBRJOWYAXVBE-UHFFFAOYSA-N,PMHub:MS000057819,1.0,0.5332848674180658,0.673299407192646
122,"7-allyl-5-methoxy-2-(7-methoxy-benzo[1,3]dioxol-5-yl)-3-methyl-benzofuran-6-ol",C21H20O6,C=CCc1c(O)c(OC)cc2c(C)c(-c3cc(OC)c4c(c3)OCO4)oc12,KNDPYWIHPXGMGY-UHFFFAOYSA-N,PMHub:MS000068801,1.0,0.5306611981728823,0.6714628387210175
123,"2-(3,4-Dihydroxyphenyl)-5-hydroxy-6,8,8-trimethyl-2H,8H-benzo[1,2-b:3,4-b']dipyran-4(3H)-one",C21H20O6,Cc1c(O)c2c(c3c1OC(C)(C)C=C3)OC(c1ccc(O)c(O)c1)CC2=O,UBORANBAZCARPM-UHFFFAOYSA-N,PMHub:MS000229042,1.0,0.5304343427354934,0.6713040399148453
124,"4',5-dihydroxy-8-hydroxymethyl-6'',6''-dimethylpyrano[2'',3'':7,6]flavanone",C21H20O6,CC1(C)C=Cc2c(O)c3c(c(CO)c2O1)OC(c1ccc(O)cc1)CC3=O,NDFCDWPCDQESDP-UHFFFAOYSA-N,PMHub:MS000079341,1.0,0.5260394515756494,0.6682276161029546
125,SCHEMBL14100969,C21H20O6,COc1ccc(C2(O)COc3c(ccc4c3C=CC(C)(C)O4)C2=O)c(O)c1,JAIJYLCLNSGAMU-UHFFFAOYSA-N,PMHub:MS000123896,1.0,0.5241756683288171,0.666922967830172
126,SCHEMBL16226993,C21H20O6,C=C(C)C(COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)OC,TTZZEQICBDRDET-UHFFFAOYSA-N,PMHub:MS000202368,1.0,0.5236777072334168,0.6665743950633918
127,desmodianone G,C21H20O6,C=C(C)C1Cc2c(c(C)c(O)c3c2OCC(c2ccc(O)cc2O)C3=O)O1,FBWHRIHSIVCMLS-UHFFFAOYSA-N,PMHub:MS000215835,1.0,0.5217392569873277,0.6652174798911293
128,Massarinin A,C21H20O6,COc1c(C)cc(O)c(C(=O)c2c(O)ccc3c2OC(C)(C)C=C3)c1C=O,MEPDGCUSJWFRRO-UHFFFAOYSA-N,NPA011934;;PMHub:MS000092069,1.0,0.5113194522485995,0.6579236165740197
129,12-deoxo-12alpha-methoxyelliptone,C21H20O6,COc1cc2c(cc1OC)C1C(CO2)Oc2c(ccc3occc23)C1OC,LGJWBTKCQLVCIA-UHFFFAOYSA-N,PMHub:MS000224615,1.0,0.506788290930085,0.6547518036510596
130,9-O-Methylglyceofuran,C21H20O6,COc1ccc2c(c1)OC1c3cc4cc(C(C)(C)O)oc4cc3OCC21O,XRYDGCQYNMEJEL-UHFFFAOYSA-N,FDB012379;;HMDB0034112;;PMHub:MS000047478,1.0,0.49582640678112794,0.6470784847467895
131,formidiol,C21H20O6,COC(=O)C1=C(C)C2=CC(=O)c3c(c(O)c4oc(C)cc4c3O)C2(C)CC1,BVBIFTXWPCRTEX-UHFFFAOYSA-N,PMHub:MS000131698,1.0,0.4927841473720963,0.6449489031604674
132,NSC672135,C21H20O6,CC(CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1,VNIZVGJYFGDOPC-UHFFFAOYSA-N,PMHub:MS000070710,1.0,0.4867563651540091,0.6407294556078064
133,Galvaquinone B,C21H20O6,Cc1c(O)c2c(c(O)c1C(=O)CCC(C)C)C(=O)c1c(O)cccc1C2=O,PKWTYZNHEWSFNN-UHFFFAOYSA-N,NPA015791;;PMHub:MS000156528,1.0,0.4851363841355258,0.639595468894868
134,"Phenanthrenequinone, 1,4,8-trihydroxy-2-methyl-3-(4-methylvaleryl)-",C21H20O6,Cc1c(O)c2c(c(O)c1C(=O)CCC(C)C)-c1cccc(O)c1C(=O)C2=O,KIYJEBIEFGUEHH-UHFFFAOYSA-N,PMHub:MS000105627,1.0,0.47724012493067375,0.6340680874514716
135,pharbinilic acid,C21H20O6,C=C1CC23CC1(O)CCC2c1cc2c(C(=O)O)coc2c(C)c1C3C(=O)O,BFGDXTPDNVNFIQ-UHFFFAOYSA-N,PMHub:MS000148351,1.0,0.4552219469434448,0.6186553628604113
136,"2-Propenoic acid, 4-[[(4-benzoylphenoxy)carbonyl]oxy]butyl ester",C21H20O6,C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,XEJDJFHDOJHPJB-UHFFFAOYSA-N,DTXSID7075183,1.0,0.44016169343641176,0.6081131854054882
