,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
109,Saprionide,C16H14O4,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)OC3=O,NPFRPFNPGBIXNT-UHFFFAOYSA-N,PMHub:MS000200490,1.0,0.5261668982065768,0.6683168287446037
110,2-Acetylphenyl 4-methoxybenzoate,C16H14O4,COc1ccc(C(=O)Oc2ccccc2C(C)=O)cc1,KPHKQJNWBUZGCV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5248995143895014,0.667429660072651
111,"Dimethyl [1,1'-biphenyl]-4,4'-dicarboxylate",C16H14O4,COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,BKRIRZXWWALTPU-UHFFFAOYSA-N,BloodExp:CID13099;;DB12475;;HMDB0247395,1.0,0.5233036204303727,0.6663125343012608
112,"Dimethyl [1,1'-biphenyl]-2,4'-dicarboxylate",C16H14O4,COC(=O)c1ccc(-c2ccccc2C(=O)OC)cc1,PPOLWSVBCNDIAF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.521485275261206,0.6650396926828441
113,"3-Methoxy-6-methyl-7-hydroxy-9,10-dihydrophenanthrene-1,4-dione",C16H14O4,COC1=CC(=O)C2=C(C1=O)c1cc(C)c(O)cc1CC2,IZHGGBNPPFHUSR-UHFFFAOYSA-N,PMHub:MS000178881,1.0,0.5207040043015938,0.6644928030111157
114,"3-(Hydroxymethyl)-9-methoxy-5-methylnaphtho[2,3-B]furan-4-carbaldehyde",C16H14O4,COc1c2cccc(C)c2c(C=O)c2c(CO)coc12,GGLXDYDRZKRTDI-UHFFFAOYSA-N,BloodExp:CID90474156;;PMHub:MS000051229,1.0,0.5206358174018506,0.6644450721812953
115,Maturin,C16H14O4,COc1c2occ(CO)c2c(C=O)c2cccc(C)c12,OMMCXYHUVDGUJQ-UHFFFAOYSA-N,PMHub:MS000083864,1.0,0.5206358174018506,0.6644450721812953
116,"5,5'-Dimethyl-[1,1'-biphenyl]-2,2'-dicarboxylic acid",C16H14O4,Cc1ccc(C(=O)O)c(-c2cc(C)ccc2C(=O)O)c1,HCUNISHLIXGFFA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5193229496693268,0.6635260647685287
117,"Dimethyl biphenyl-3,4'-dicarboxylate",C16H14O4,COC(=O)c1ccc(-c2cccc(C(=O)OC)c2)cc1,WECHJLDENFZQRV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5167538259024667,0.6617276781317266
118,Bauhiniastatin 4,C16H14O4,COc1c(C)c(O)cc2c1Oc1cccc(O)c1C=C2,IAKYVWSFYNMJDD-UHFFFAOYSA-N,PMHub:MS000219373,1.0,0.5153242166827121,0.6607269516778984
119,"10,11-dihydroxydracaenone C",C16H14O4,O=C1C=CC23CC(COC2=C1)Cc1cc(O)c(O)cc13,MWZVKQTWQQAZKC-UHFFFAOYSA-N,PMHub:MS000156622,1.0,0.5106371032904624,0.6574459723033237
120,"Dalbergione, 4-Methoxy-4'-Hydroxy-",C16H14O4,CC=C(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,TXNLZKDXBKIUOQ-UHFFFAOYSA-N,GNPS:6069,1.0,0.510226766799095,0.6571587367593664
121,13-hydroxydehydrocacalohastin-15-al,C16H14O4,COc1c2cccc(C=O)c2c(C)c2c(CO)coc12,XKXJCRUWLMZNKW-UHFFFAOYSA-N,PMHub:MS000168684,1.0,0.5036649207083368,0.6525654444958358
122,obovaaldehyde,C16H14O4,C=CCc1ccc(Oc2cc(C=O)cc(O)c2O)cc1,QWEVHFZAGOSIKY-UHFFFAOYSA-N,PMHub:MS000179278,1.0,0.5020907720895689,0.6514635404626982
123,Methyllucidon,C16H14O4,COC1=CC(=O)C(=C(O)C=C(C)c2ccccc2)C1=O,JRICGXZOVGZRSV-UHFFFAOYSA-N,PMHub:MS000077320,1.0,0.5002136427654671,0.650149549935827
124,"Peroxide, bis(4-methylbenzoyl)",C16H14O4,Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,AGKBXKFWMQLFGZ-UHFFFAOYSA-N,DTXSID6074332,1.0,0.49557208703863054,0.6469004609270413
125,Anhydroalkannin,C16H14O4,CC(C)=CC=CC1=CC(=O)c2c(O)ccc(O)c2C1=O,MQGKFAGKLNYJRE-UHFFFAOYSA-N,PMHub:MS000220445,1.0,0.4943011283342332,0.6460107898339632
126,"DALBERGIONE, 4-METHOXY-4'-HYDROXY-",C16H14O4,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,DLCVFIMWFKVRTM-UHFFFAOYSA-N,PMHub:MS000010873,1.0,0.4917273188590942,0.6442091232013659
127,4-Hydroxyphenyl 4-[(prop-2-en-1-yl)oxy]benzoate,C16H14O4,C=CCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,HZLFJRUGSYMIHN-UHFFFAOYSA-N,DTXSID00571801,1.0,0.4890512783207495,0.6423358948245246
128,NSC174843,C16H14O4,c1cc2c(cc1CCc1ccc3c(c1)OCO3)OCO2,SEWUIZYKFWMKTO-UHFFFAOYSA-N,PMHub:MS000163713,1.0,0.4845649874886516,0.6391954912420561
129,"9-Hydroxy-3,3,8-trimethyl-3H-naphtho[2,1-b]pyran-7,10-dione",C16H14O4,CC1=C(O)C(=O)c2c(ccc3c2C=CC(C)(C)O3)C1=O,OKPVQNWZTCSQDP-UHFFFAOYSA-N,PMHub:MS000167684,1.0,0.4774035927691146,0.6341825149383802
130,Hyperolactone C,C16H14O4,C=CC1(C)COC(=O)C12OC(c1ccccc1)=CC2=O,NQUGWBJTAGWFOH-UHFFFAOYSA-N,PMHub:MS000173975,1.0,0.47711894776730834,0.6339832634371159
131,ethuliconyzone,C16H14O4,C=C[C@@]1(C)CC(=O)Oc2c1c(=O)oc1cccc(C)c21,STHALEIBWOLUNC-INIZCTEOSA-N,NANPDB:3996,1.0,0.4715225830099264,0.6300658081069485
132,,C16H14O4,CC#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,LVKDGFWKAVTZOO-UHFFFAOYSA-N,PMHub:MS000213503,1.0,0.46755626411625983,0.6272893848813819
133,Acerolanin A,C16H14O4,Cc1ccc2c(c1O)C(=O)C(O)=C1C2=CC(=O)C1(C)C,ALHMBSXJWCEORI-UHFFFAOYSA-N,PMHub:MS000142653,1.0,0.45450736451625673,0.6181551551613798
134,Swerilactone F,C16H14O4,O=C1OCCC2=C1CCc1cc3c(cc12)C(=O)OCC3,CACOEDMTMUFXDB-UHFFFAOYSA-N,PMHub:MS000165243,1.0,0.43164347933674146,0.602150435535719
135,Cepacin A,C16H14O4,C#CC#CC=C=C[C@H]1O[C@@H]1[C@@H](O)/C=C\[C@H]1CCC(=O)O1,ZPSFNGKZHJLCME-NUUVNYGUSA-N,NPA020916,1.0,0.3702733024605354,0.5591913117223748
