,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
37,,C18H16O6,COc1ccc(-c2coc3cc(OC)c(O)cc3c2=O)c(OC)c1,JBUQOQVLINRRBA-UHFFFAOYSA-N,PMHub:MS000051850,1.0,0.7760901342027742,0.8432630939419419
38,"7-Hydroxy-5,8,2'-trimethoxyflavone",C18H16O6,COc1ccccc1-c1cc(=O)c2c(OC)cc(O)c(OC)c2o1,KUGNLDQXJCOXDB-UHFFFAOYSA-N,PMHub:MS000158186,1.0,0.7753090003688076,0.8427163002581652
39,Isocladrastin,C18H16O6,COc1ccc(-c2coc3cc(OC)c(OC)cc3c2=O)cc1O,XZJYWKSINSUIPD-UHFFFAOYSA-N,PMHub:MS000114432,1.0,0.7748901182850666,0.8424230827995465
40,Cladrastin,C18H16O6,COc1cc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2cc1O,GLSQLYMTPJESIY-UHFFFAOYSA-N,PMHub:MS000227031,1.0,0.7693811918926532,0.8385668343248571
41,"3-Hydroxy-6,3',4'-trimethoxyflavone",C18H16O6,COc1ccc2oc(-c3ccc(OC)c(OC)c3)c(O)c(=O)c2c1,GTTYINPAUAIFMI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7636420356239502,0.8345494249367651
42,"7-hydroxy-2',4',5'-trimethoxyisoflavone",C18H16O6,COc1cc(OC)c(-c2coc3cc(O)ccc3c2=O)cc1OC,IXZYJZHCXHSCDY-UHFFFAOYSA-N,PMN:CPD-9532;;CHEBI:80369;;C16188;;PMHub:MS000024972,1.0,0.7631131753896234,0.8341792227727363
43,"2'-Hydroxy-5,6,7-trimethoxyisoflavonoid",C18H16O6,COc1cc2occ(-c3ccccc3O)c(=O)c2c(OC)c1OC,IJFGDMYMNMDEIE-UHFFFAOYSA-N,PMHub:MS000094915,1.0,0.7630157644020819,0.8341110350814573
44,"3-Hydroxy-7,2',4'-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3cc(OC)ccc3c(=O)c2O)c(OC)c1,CPSQIOPVWINXFH-UHFFFAOYSA-N,NIST:CASNone;;TCMSP:MOL003098,1.0,0.7582135797610011,0.8307495058327008
45,Zapotinin,C18H16O6,COc1cccc(OC)c1-c1cc(=O)c2c(O)c(OC)ccc2o1,BFXYIQRRGIMMSR-UHFFFAOYSA-N,HMDB0029677;;PMHub:MS000104018,1.0,0.7569963552853873,0.829897448699771
46,"3-Hydroxy-5,7,4'-trimethoxyflavone",C18H16O6,COc1cccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2O)c1,BYXZGUHXJIJVCW-UHFFFAOYSA-N,PMHub:MS000249364,1.0,0.754131652512129,0.8278921567584903
47,ERIOPHORIN B,C18H16O6,COc1cc(O)c2c(=O)c(-c3ccc(O)c(C)c3OC)coc2c1,BMQVOFPPXCCAKI-UHFFFAOYSA-N,PMHub:MS000029827,1.0,0.7490589428689213,0.8243412600082449
48,"7-hydroxy-6,8,4'-trimethoxy-4-phenylcoumarin",C18H16O6,COc1ccc(-c2cc(=O)oc3c(OC)c(O)c(OC)cc23)cc1,SABAAVUCEBCQPO-UHFFFAOYSA-N,PMHub:MS000061734,1.0,0.7432250316101704,0.8202575221271193
49,Alnustin,C18H16O6,COc1cc2oc(-c3ccccc3)c(OC)c(=O)c2c(O)c1OC,GJNBMHAJVZLBEQ-UHFFFAOYSA-N,PMHub:MS000037446,1.0,0.7328683451068733,0.8130078415748112
50,Melimessanol B,C18H16O6,COc1ccc2c(OC)c(-c3ccc(O)cc3OC)c(=O)oc2c1,GXRLZFYDMCADNE-UHFFFAOYSA-N,PMHub:MS000035723,1.0,0.7301688642197046,0.8111182049537933
51,8-Demethyllatifolin,C18H16O6,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(O)c1C,DTOUWUNQCABKEZ-UHFFFAOYSA-N,PMHub:MS000044193,1.0,0.7294455426471312,0.8106118798529918
52,"7-Hydroxy-3,4',8-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3c(OC)c(O)ccc3c(=O)c2OC)cc1,JMDFEVHVJUQIKK-UHFFFAOYSA-N,FDB021524;;HMDB0041544;;PMHub:MS000040570,1.0,0.7215394269450607,0.8050775988615424
53,"3-Hydroxy-7,2',3'-trimethoxyflavone",C18H16O6,COc1ccc2c(=O)c(O)c(-c3cccc(OC)c3OC)oc2c1,ZRXPNKGQYPKANN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7199318897968399,0.8039523228577878
54,Methylgnaphaliin,C18H16O6,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,GMKBLHXKYVSJSF-UHFFFAOYSA-N,PMHub:MS000209474,1.0,0.7190720233292627,0.8033504163304839
55,"3-Hydroxy-7,8,4'-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2O)cc1,XTFPORCSCKBAHV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7176569480197457,0.8023598636138218
56,Cristatein,C18H16O6,COc1ccccc1-c1coc2cc(OC)c(CO)c(O)c2c1=O,NSHYZOCNHSUWLL-UHFFFAOYSA-N,PMHub:MS000044415,1.0,0.7109832330378882,0.7976882631265217
57,"3-Hydroxy-5,7,8-trimethoxyflavone",C18H16O6,COc1cc(OC)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,WAWJFYVZZGEXBU-UHFFFAOYSA-N,PMHub:MS000104364,1.0,0.7094870572157672,0.796640940051037
58,"3,4,6,8-tetrahydroxy-2-prenylxanthone",C18H16O6,CC(C)=CCc1cc2c(=O)c3c(O)cc(O)cc3oc2c(O)c1O,VWNZYFOIFIVART-UHFFFAOYSA-N,PMHub:MS000140557,1.0,0.7061155375885317,0.7942808763119722
59,"7-Hydroxy-3,5,8-trimethoxyflavone",C18H16O6,COc1c(-c2ccccc2)oc2c(OC)c(O)cc(OC)c2c1=O,VYXYOZKEUSGUGZ-UHFFFAOYSA-N,PMHub:MS000197466,1.0,0.7043666298019996,0.7930566408613997
60,"3-Hydroxy-6,2',4'-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3ccc(OC)cc3c(=O)c2O)c(OC)c1,LJVMNMMAZVWXPY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7024691102289293,0.7917283771602505
61,Isougaxanthone,C18H16O6,CC(C)=CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,NPQLJYVRPMRCAL-UHFFFAOYSA-N,PMHub:MS000087032,1.0,0.7011726688916986,0.790820868224189
62,,C18H16O6,COc1c(O)cc2oc(-c3ccc(C)c(C)c3)c(O)c(=O)c2c1O,VGWNSNGHEDKQDA-UHFFFAOYSA-N,PMHub:MS000210052,1.0,0.7001670104188856,0.7901169072932199
63,"5,4'-dihydroxy-7,2'-dimethoxy-6-methylisoflavanone",C18H16O6,COc1cc(O)ccc1-c1coc2cc(OC)c(C)c(O)c2c1=O,YHQRQZPPJKXNBE-UHFFFAOYSA-N,NANPDB:5931,1.0,0.6968551761783368,0.7877986233248357
64,"6-hydroxy-2,7,8-trimethoxy-9,10-dihydro-5H-phenanthro[4,5-bcd]pyran-5-one|ochracinone",C18H16O6,COc1cc2c3c(c1)oc(=O)c1c(O)c(OC)c(OC)c(c13)CC2,BAPDHAOTAZJLRM-UHFFFAOYSA-N,PMHub:MS000134333,1.0,0.6964682499377841,0.7875277749564489
65,"7-hydroxy-8,3',4'-trimethoxyisoflavone",C18H16O6,COc1ccc(-c2coc3c(OC)c(O)ccc3c2=O)cc1OC,VYUBGGKHELMRLL-UHFFFAOYSA-N,NANPDB:5888;;PMHub:MS000072742,1.0,0.6963389029287498,0.7874372320501248
66,"3-(3,4-Dimethoxyphenyl)-5,7-dihydroxy-2-methyl-4H-chromen-4-one",C18H16O6,COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,OKMZAQXBYWZWCL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6939483893288209,0.7857638725301745
67,"3-Hydroxy-6,2',3'-trimethoxyflavone",C18H16O6,COc1ccc2oc(-c3cccc(OC)c3OC)c(O)c(=O)c2c1,JXSYQDXUXXSGDH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6916868967811194,0.7841808277467835
68,CHEMBL4206300,C18H16O6,CC(C)=CCc1cc(O)c(O)c2oc3cc(O)cc(O)c3c(=O)c12,OFHYTVADIBHTFQ-UHFFFAOYSA-N,PMHub:MS000213144,1.0,0.6841168013922742,0.7788817609745919
69,"9,10-Anthracenedione, 1,3,6,8-tetramethoxy-",C18H16O6,COc1cc(OC)c2c(c1)C(=O)c1cc(OC)cc(OC)c1C2=O,VFFWENDDWFNSFL-UHFFFAOYSA-N,PMHub:MS000029793,1.0,0.6839559942271501,0.7787691959590051
70,Methyl 2-(2-methoxy-4-hydroxyphenyl)-6-methoxy-3-benzofurancarboxylate,C18H16O6,COC(=O)c1c(-c2ccc(O)cc2OC)oc2cc(OC)ccc12,FFAIKFRIUGUDRP-UHFFFAOYSA-N,FDB020776;;HMDB0040935;;PMHub:MS000195470,1.0,0.6837750818532178,0.7786425572972524
71,Assiguxanthone B,C18H16O6,CC(C)=CCc1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O,ACRGTLGOYYTGNX-UHFFFAOYSA-N,PMHub:MS000116125,1.0,0.6831287723409699,0.7781901406386789
72,CHEMBL519864,C18H16O6,CC(C)=CCc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,XRUKGBABAGTMIR-UHFFFAOYSA-N,PMHub:MS000181164,1.0,0.6827282343692495,0.7779097640584746
73,"3-Hydroxy-7,8,3'-trimethoxyflavone",C18H16O6,COc1cccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2O)c1,QJFQLNMOCUCXPY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6808744416314552,0.7766121091420186
74,"3-Hydroxy-3',4',5'-trimethoxyflavone",C18H16O6,COc1cc(-c2oc3ccccc3c(=O)c2O)cc(OC)c1OC,MWFLTXAQDCOKEK-UHFFFAOYSA-N,BloodExp:CID688827;;HMDB0246112;;PMHub:MS000010345,1.0,0.6798143518805527,0.7758700463163868
75,"6,8-di-C-methylkaempferol 3-methyl ether",C18H16O6,COc1c(-c2ccc(O)cc2)oc2c(C)c(O)c(C)c(O)c2c1=O,ZJWUNKIZXJVIDL-UHFFFAOYSA-N,NANPDB:2314;;PMHub:MS000062700,1.0,0.6786061646723174,0.7750243152706221
76,CHEMBL3314605,C18H16O6,CC(C)=CCc1c(O)cc(O)c2oc3cc(O)cc(O)c3c(=O)c12,BRERQMIMCLBRCS-UHFFFAOYSA-N,PMHub:MS000056582,1.0,0.6772887647306386,0.774102135311447
77,Ugaxanthone,C18H16O6,CC(C)=CCc1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,ZZUFNBISWJNCEE-UHFFFAOYSA-N,HMDB0030596;;PMHub:MS000205612,1.0,0.6755505756095286,0.77288540292667
78,Morusignin B,C18H16O6,CC(C)=CCc1c(O)cc2oc3c(O)ccc(O)c3c(=O)c2c1O,AQSBDDHXYVQYHC-UHFFFAOYSA-N,FDB012479;;HMDB0034186;;PMHub:MS000120134,1.0,0.6698451955469692,0.7688916368828784
79,centaureidin,C18H16O6,COc1ccc(-c2oc3cc(O)c(C)c(O)c3c(=O)c2C)cc1O,GWGHGCZLKFNXBK-UHFFFAOYSA-N,PMHub:MS000129511,1.0,0.6688059990619084,0.7681641993433359
80,morusignin A,C18H16O6,CC(C)=CCc1c(O)cc(O)c2c(=O)c3c(O)ccc(O)c3oc12,JJNAUAFNZBCPHK-UHFFFAOYSA-N,PMHub:MS000117364,1.0,0.668350350915034,0.7678452456405238
81,"5,7-dimethoxy-3',4'-methylenedioxyflavanone",C18H16O6,COc1cc(OC)c2c(c1)OC(c1ccc3c(c1)OCO3)CC2=O,MBVOWARNXXLUSL-UHFFFAOYSA-N,PMHub:MS000234787,1.0,0.6585462257098172,0.760982357996872
82,"6,8-Di-C-methylkaempferol 7-methyl ether",C18H16O6,COc1c(C)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1C,IVIKRCXZMDDEDN-UHFFFAOYSA-N,PMHub:MS000051701,1.0,0.6582538294704895,0.7607776806293426
83,"5-Hydroxy-4,4',6-trimethoxyaurone",C18H16O6,COc1ccc(/C=C2/Oc3cc(OC)c(O)c(OC)c3C2=O)cc1,SDBGODOJRLLNSU-RIYZIHGNSA-N,FDB020026;;HMDB0040303,1.0,0.6574302027011871,0.760201141890831
84,"3-(4-methoxybenzylidene)-5,7-dihydroxy-6-methoxychroman-4-one",C18H16O6,COc1ccc(C=C2COc3cc(O)c(OC)c(O)c3C2=O)cc1,QGYDSQNKACEOCY-UHFFFAOYSA-N,PMHub:MS000109907,1.0,0.6543905633901754,0.7580733943731228
85,"Platanin 3,7-dimethyl ether",C18H16O6,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1O,DGYAUJCXOBKRAF-UHFFFAOYSA-N,PMHub:MS000046454,1.0,0.6521237193868915,0.756486603570824
86,"4'-Me ether-Punctatin+|4'-O-Methyl-punctatin|5,7-Dihydroxy-8-methoxy-3-(4-methoxybenzyliden)-chroman-4-on",C18H16O6,COc1ccc(C=C2COc3c(OC)c(O)cc(O)c3C2=O)cc1,ZQTVKHLRTZRJSM-UHFFFAOYSA-N,PMHub:MS000087172,1.0,0.6518153039683124,0.7562707127778187
87,4'-acetoxy-5-hydroxy-7-methoxy-flavanone,C18H16O6,COc1cc(O)c2c(c1)OC(c1ccc(OC(C)=O)cc1)CC2=O,WQFHVLPBTSOPIT-UHFFFAOYSA-N,PMHub:MS000186500,1.0,0.6482552978816557,0.753778708517159
88,"5,4'-Dimethoxy-6,7-methylenedioxyflavanone",C18H16O6,COc1ccc(C2CC(=O)c3c(cc4c(c3OC)OCO4)O2)cc1,NNWHXTFUNBHRHH-UHFFFAOYSA-N,PMHub:MS000189884,1.0,0.6395965606875625,0.7477175924812938
89,"2,8-dimethoxy-6-methyl-9-oxo-9h-xanthene-1-carboxylic acid methyl ester",C18H16O6,COC(=O)c1c(OC)ccc2oc3cc(C)cc(OC)c3c(=O)c12,KEQZGFQREPTIDG-UHFFFAOYSA-N,PMHub:MS000200143,1.0,0.6352255355681728,0.744657874897721
90,"6-Hydroxy-3-(2-hydroxyphenyl)-5,7-dimethoxy-8-methyl-4H-1-benzopyran-4-one",C18H16O6,COc1c(O)c(OC)c2c(=O)c(-c3ccccc3O)coc2c1C,CQUXJDRRBNWWSY-UHFFFAOYSA-N,PMHub:MS000142262,1.0,0.6336804515886084,0.7435763161120259
91,"3-Hydroxy-7,8,2'-trimethoxyflavone",C18H16O6,COc1ccccc1-c1oc2c(OC)c(OC)ccc2c(=O)c1O,YLVZGZIVTFFDMJ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6332437146958536,0.7432706002870975
92,"5-hydroxy-7-methoxy-6-methyl-3-(3,4-dihydroxybenzyl)chromone|7-Me ether-3-(3,4-Dihydroxybenzl)-5,7-dihydroxy-6-methylchromone",C18H16O6,COc1cc2occ(Cc3ccc(O)c(O)c3)c(=O)c2c(O)c1C,BZTINPHZYKYNOY-UHFFFAOYSA-N,PMHub:MS000173033,1.0,0.6308485748215636,0.7415940023750944
93,"3'-hydroxy-4,6,4'-trimethoxyaurone",C18H16O6,COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(O)c1)C2=O,YUECETOWCFGWQI-APSNUPSMSA-N,CHEBI:67496,1.0,0.6295036661258155,0.7406525662880709
94,"1-Hydroxy-3,6,7-trimethoxy-8-methylanthraquinone",C18H16O6,COc1cc(O)c2c(c1)C(=O)c1cc(OC)c(OC)c(C)c1C2=O,FYRLRKMMPIWBFO-UHFFFAOYSA-N,PMHub:MS000133356,1.0,0.6233662768297311,0.7363563937808117
95,"3-Hydroxy-2',4',5'-trimethoxyflavone",C18H16O6,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)cc1OC,SUCHEMBCMPYKEY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6216924867141173,0.735184740699882
96,"3'-formyl-4',6',4-trihydroxy-2'-methoxy-5'-chalcone",C18H16O6,COc1c(C=O)c(O)c(C)c(O)c1C(=O)C=Cc1ccc(O)cc1,VAHYYQVCMVBIPU-UHFFFAOYSA-N,PMHub:MS000140906,1.0,0.6214213847385577,0.7349949693169904
97,"2-(2-Methoxy-4-hydroxyphenyl)-5,6-dimethoxybenzofuran-3-carbaldehyde",C18H16O6,COc1cc2oc(-c3ccc(O)cc3OC)c(C=O)c2cc1OC,XEKPUDFFLUWMDD-UHFFFAOYSA-N,PMHub:MS000203831,1.0,0.6194914411198068,0.7336440087838647
98,"7-Hydroxy-3-(2-hydroxyphenyl)-5,6-dimethoxy-8-methyl-4H-1-benzopyran-4-one",C18H16O6,COc1c(O)c(C)c2occ(-c3ccccc3O)c(=O)c2c1OC,ZNIOKBJDFUTFRQ-UHFFFAOYSA-N,PMHub:MS000140148,1.0,0.6173916538365065,0.7321741576855545
99,"2',7-Di Me,4',5'-methylene ether-2',4',5',7-Tetrahydroxyflavanone|7,2'-Dimethoxy-4',5'-methylenedioxy-flavone",C18H16O6,COc1ccc2c(c1)OC(c1cc3c(cc1OC)OCO3)CC2=O,VPYIGVTZJRWQLE-UHFFFAOYSA-N,PMHub:MS000234166,1.0,0.6164357124479798,0.7315049987135858
