,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,"5,7,2',4'-tetrahydroxy-3',5'-di(3-hydroxy-3-methylbutyl)flavanone|morusinone",C25H32O8,CC(C)(O)CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)c(O)c(CCC(C)(C)O)c1O,UXGCMVCUYVNWFS-UHFFFAOYSA-N,PMHub:MS000146334,0.9999999999996294,0.7411389912558779,0.8187972938790034
24,Eupodienone 1,C25H32O8,COC1=CC2(C=C(OC)C1=O)CC(C)C(C)C(OC(C)=O)c1cc(OC)c(OC)c(OC)c12,CNLVBNZMYMRYSO-UHFFFAOYSA-N,PMHub:MS000119218,0.9999999999996294,0.7396226971611143,0.8177358880126687
25,"rel-(7R,8S,1'S,5'S,6'S)-6-Acetoxy-3,4,5,3',5'-pentamethoxy-4'-oxo-Delta-1,3,5,2',8'-8.1',7.5'-neolignan",C25H32O8,C=CCC12C=C(OC)C(=O)C(OC)(C(c3cc(OC)c(OC)c(OC)c3)C1C)C2OC(C)=O,FZDLEQGNLDOAAT-UHFFFAOYSA-N,PMHub:MS000072712,0.9999999999996294,0.7358345085730791,0.8150841560010441
26,"rel-(7S,8R,1'R,3'R,4'S)-Delta8'-4'-acetoxy-3,4,5,3',5'-pentamethoxy-1',2',3',4'-tetrahydro-5'-oxo-7.3',8.1'-neolignan",C25H32O8,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C1=O)C(c1cc(OC)c(OC)c(OC)c1)C2C,JPCZUJJCYCFDHU-UHFFFAOYSA-N,PMHub:MS000111360,0.9999999999996294,0.7223891860521378,0.8056724302363852
27,alpha-Kosin,C25H32O8,COc1c(C)c(O)c(Cc2c(O)c(C)c(OC)c(C(=O)C(C)C)c2O)c(O)c1C(=O)C(C)C,KPKGKOASFCAMGD-UHFFFAOYSA-N,C10704;;NANPDB:6139;;PMHub:MS000021851,0.9999999999996294,0.7213989687702045,0.8049792781390319
28,AUROVERTIN B,C25H32O8,CC[C@H]1O[C@]2(C)[C@H](OC(C)=O)[C@@]1(C)O[C@@H](/C=C/C=C/C=C/c1oc(=O)cc(OC)c1C)[C@@H]2O,QXCOFYWOWZJFEA-YJMRODJJSA-N,DB07394;;NPA000859,0.9999999999996294,0.7162634792880906,0.8013844355015523
29,beta-kosin,C25H32O8,COc1c(C)c(O)c(Cc2c(O)c(C)c(O)c(C(=O)C(C)C)c2O)c(OC)c1C(=O)C(C)C,QALUILGJCJXZMW-UHFFFAOYSA-N,NANPDB:6149,0.9999999999996294,0.6923539856990126,0.7846477899891976
30,p-Aspidin,C25H32O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)C1=O,CMKHZPXDAXVNES-UHFFFAOYSA-N,PMHub:MS000102051,0.9999999999996294,0.6856949098028694,0.7799864368618974
31,Isoaspidin BB,C25H32O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(C)c(O)c(C(=O)CCC)c2OC)C1=O,KIIBHXFDDDTTGM-UHFFFAOYSA-N,PMHub:MS000057207,0.9999999999996294,0.6856949098028693,0.7799864368618973
32,Aspidin,C25H32O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)C1=O,DCEHSZHMKGBNHS-UHFFFAOYSA-N,PMHub:MS000100164,0.9999999999996294,0.6789394644687933,0.7752576251280441
33,ALBASPIDIN,C25H32O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(=O)CCC)C2=O)C1=O,BTEFKZZSPZYUSO-UHFFFAOYSA-N,PMHub:MS000075424,0.9999999999996294,0.6778549851439211,0.7744984896006335
34,"9beta-angeloyloxy-1beta-hydroxy-(2,3-epoxy-2-methylbutyryloxy)-6-epi-alpha-cyclocostunolide|9beta-angeloyloxy-1beta-hydroxy-<2,3-epoxy-2-methylbutyryloxy>-6-epi-alpha-cyclocostunolide",C25H32O8,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(=O)C(C)=CC)C1(C)C(O)CC=C(C)C21,YENZYUNQMNUYBV-UHFFFAOYSA-N,PMHub:MS000144650,0.9999999999996294,0.672019154031321,0.7704134078218134
35,Aspidin,C25H32O8,CCCC(=O)C1=C(O)C(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)=C(O)C(C)(C)C1=O,PLGZOIJJUOHZJA-UHFFFAOYSA-N,C10672;;PMHub:MS000021825;;TCMSP:MOL002621,0.9999999999996294,0.6705379782213934,0.7693765847548641
36,"8beta-angeloyloxy-1beta-hydroxy-9beta-(2,3-epoxy-2-methylbutyryloxy)-6-epi-alpha-cyclocostunolide|8beta-angeloyloxy-1beta-hydroxy-9beta-<2,3-epoxy-2-methylbutyryloxy>-6-epi-alpha-cyclocostunolide",C25H32O8,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(OC(=O)C1(C)OC1C)C1(C)C(O)CC=C(C)C21,VBOVOGXZEUFLNR-UHFFFAOYSA-N,PMHub:MS000053601,0.9999999999996294,0.6695559603700307,0.7686891722589102
37,Albaspidin BB,C25H32O8,CCCC(=O)C1=C(O)C(CC2=C(O)C(C)(C)C(=O)C(C(=O)CCC)=C2O)=C(O)C(C)(C)C1=O,LERMFXSHTYHCCM-UHFFFAOYSA-N,C20206;;PMHub:MS000027724;;TCMSP:MOL002618,0.9999999999996294,0.6672713632116728,0.7670899542480597
38,"Methyl 1,6-bis(acetyloxy)-11-hydroxy-7-oxoabieta-8,11,13-trien-18-oate",C25H32O8,COC(=O)C1(C)CCC(OC(C)=O)C2(C)c3c(O)cc(C(C)C)cc3C(=O)C(OC(C)=O)C12,FQBKTTHDWBBWHB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996294,0.6667682753181768,0.7667377927226126
39,8-beta-(3'-angeloyloxy)-4'-hydroxyethacryloyloxyparthenolide|8-beta-<3'-angeloyloxy>-4'-hydroxyethacryloyloxyparthenolide,C25H32O8,C=C(C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(=C)C12)C(CO)OC(=O)C(C)=CC,UNBDGQMFPPUTCP-UHFFFAOYSA-N,PMHub:MS000070563,0.9999999999996294,0.666563096720763,0.7665941677044228
40,"6,6'-Dibutyryl-4,4,4',4'-tetramethyl-2,2'-methandiyl-bis-cyclohexan-1,3,5-trion|6,6'-dibutyryl-4,4,4',4'-tetramethyl-2,2'-methanediyl-bis-cyclohexane-1,3,5-trione|Albaspidin|Bis-(2.4.6-trioxo-3.3-dimethyl-5-butyryl-cyclohexyl)-methan|Methylen-bis-filicinsaeurebutanon|Polystichalbin",C25H32O8,CCCC(=O)C1C(=O)C(CC2C(=O)C(C(=O)CCC)C(=O)C(C)(C)C2=O)C(=O)C(C)(C)C1=O,ZHPLIOLOHFYBKM-UHFFFAOYSA-N,PMHub:MS000185870,0.9999999999996294,0.6656163128756952,0.7659314190128754
41,Lecocarpinolide L,C25H32O8,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(=O)C(C)CC)C(OC(=O)C(C)=CC)C12,IZFLOHYJKHANOO-UHFFFAOYSA-N,PMHub:MS000226447,0.9999999999996294,0.6649365149697021,0.7654555604786802
42,"1beta-angeloyloxy-9beta-hydroxy-8beta-(2,3-epoxy-2-methylbutyryloxy)-6-epi-alpha-cyclocostunolide|1beta-angeloyloxy-9beta-hydroxy-8beta-<2,3-epoxy-2-methylbutyryloxy>-6-epi-alpha-cyclocostunolide",C25H32O8,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(O)C1(C)C(OC(=O)C(C)=CC)CC=C(C)C21,MENGTFWOUGBLCI-UHFFFAOYSA-N,PMHub:MS000173327,0.9999999999996294,0.6631104894677693,0.7641773426273273
43,8-O-angeloyl-dimerostemmolide-1-(5-hydroxyangelate)|8-O-angeloyl-dimerostemmolide-1-<5-hydroxyangelate>,C25H32O8,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(OC(=O)C(=CC)CO)CCC3(CO3)C21,GDPPSCHOQRGQFP-UHFFFAOYSA-N,PMHub:MS000124723,0.9999999999996294,0.6628161276010167,0.7639712893206005
44,Lecocarpinolide I,C25H32O8,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(=O)C(C)=CC)C(OC(=O)C(C)CC)C12,FNANXLQPEYLHNF-UHFFFAOYSA-N,PMHub:MS000085731,0.9999999999996294,0.6624133386086225,0.7636893370259246
45,"[3aR-(3aalpha,4alpha,6beta,8alpha,8aalpha,9aalpha)]-8-(Acetyloxy)-2,3,3a,4,6,7,8,8a,9,9a-decahydro-5,8a-dimethyl-3-methylene-6-(2-methyl-1-oxopropoxy)-2-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-propenoic acid",C25H32O8,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)C(C)C)CC(OC(C)=O)C2(C)CC2OC(=O)C(=C)C21,WLZGEHHBTOAARA-UHFFFAOYSA-N,PMHub:MS000202650,0.9999999999996294,0.659415132486225,0.7615905927402462
46,8-beta-(4'-angeloyloxy)-5'-hydroxytigloyloxyparthenolide|8-beta-<4'-angeloyloxy>-5'-hydroxytigloyloxyparthenolide,C25H32O8,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)COC(=O)C(C)=CC)CC(C)=CCCC1(C)OC21,ITJHEHQUYAORDR-UHFFFAOYSA-N,PMHub:MS000177823,0.9999999999996294,0.6578551792524706,0.7604986254766182
47,"(1R,2S,3R,4aR,5R,8aR)-1-[(acetyloxy)methyl]-5-[2-(furan-3-yl)-2-oxoethyl]decahydro-4a-methyl-6-methylidenenaphthalene-2,3-diyl diacetate|inulifolinone C",C25H32O8,C=C1CCC2C(COC(C)=O)C(OC(C)=O)C(OC(C)=O)CC2(C)C1CC(=O)c1ccoc1,FUJUDRPXKJITFE-UHFFFAOYSA-N,PMHub:MS000135860,0.9999999999996294,0.6571040880409236,0.7599728616285353
48,feruhodin B,C25H32O8,CC=C(C)C(=O)OCC1(O)C(=O)OC2C1CCC1(C)C(OC(=O)C(C)=CC)C(=O)C=C(C)C21,SOZAZZBFZWENCE-UHFFFAOYSA-N,PMHub:MS000144604,0.9999999999996294,0.656498165583055,0.7595487159080272
49,schkuhripinnatolide B,C25H32O8,C=C1C(=O)OC2C=C(C)C3CC=C(CC(OC(=O)C(C)=CCO)C12)CC(O)(C(C)C)C(=O)O3,GDXMHLZORWYXSM-UHFFFAOYSA-N,PMHub:MS000035662,0.9999999999996294,0.6561591646441113,0.7593114152507667
50,"1S*,7R*,10(H)R*-4-oxo-6S*-[(Z)-2-methyl-2-butenoyloxy]-8S*-(3-hydroxy-3-methyl-butanoyloxy)pseudoguaia-2(3),11(13)-dien-9R*,12-olide|athrolide C",C25H32O8,C=C1C(=O)OC2C(C)C3C=CC(=O)C3(C)C(OC(=O)C(C)=CC)C1C2OC(=O)CC(C)(C)O,BJUHMHABNCTBSM-UHFFFAOYSA-N,PMHub:MS000133102,0.9999999999996294,0.6500976589639995,0.7550683612746885
51,"3alpha-Angeloyloxy-4beta,10beta-dihydroxy-8beta,17,15,16-bis-epoxy-cis-clerodane-13(16),14-dien-20,12-olide",C25H32O8,CC=C(C)C(=O)OC1CCC2(O)C(C)(CCC3(CO3)C23CC(c2ccoc2)OC3=O)C1(C)O,XHEYIZKEOIAHKH-UHFFFAOYSA-N,PMHub:MS000246856,0.9999999999996294,0.6430943207186303,0.75016602450293
52,"5H-Furo[3,4-i]oxepino[4,3-a]xanthene-3,12-dione, 1,2,5a,6,7,7a,10,14,14a,14b-decahydro-5a-hydroxy-9-(hydroxymethyl)-13-methoxy-5,5,7a,14b-tetramethyl-",C25H32O8,COc1c2c(c(CO)c3c1C(=O)OC3)OC1(C)CCC3(O)C(C)(C)OC(=O)CCC3(C)C1C2,PNZRSLXZPKJLEN-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996294,0.6425140961412599,0.7497598672987706
53,3-epi-4'-desoxydesacetyl provincialin,C25H32O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(C)=CC)C12,VEAVSPLATVUSHF-UHFFFAOYSA-N,PMHub:MS000108068,0.9999999999996294,0.6392316563998189,0.747462159479762
54,"8beta-5'-(5''-hydroxytigloyloxy)-tigloyloxy-4beta,15-dihydrozaluzanin C|8beta-5'-<5''-hydroxytigloyloxy>-tigloyloxy-4beta,15-dihydrozaluzanin C",C25H32O8,C=C1CC(OC(=O)C(=CC)COC(=O)C(=CC)CO)C2C(=C)C(=O)OC2C2C1CC(O)C2C,WKCAJDCDYUERAW-UHFFFAOYSA-N,PMHub:MS000213616,0.9999999999996294,0.638403905867163,0.7468827341069029
55,Austalide U,C25H32O8,COc1c2c(c(C)c3c1C(=O)OC3)O[C@@]1(C)C[C@@H](O)[C@@]3(O)C(C)(C)OC(=O)CC[C@]3(C)[C@H]1C2,ZVTVYIVILDSYIK-FXDCZVHISA-N,NPA023088,0.9999999999996294,0.6381837894664556,0.7467286526264076
56,Talaromyolide B,C25H32O8,CC(C)[C@@]12CC[C@]3(C)[C@]4(Cc5c(cc(O)c6c5[C@@H](O)[C@@H](C)OC6=O)O[C@]4(C)CC[C@]3(O)O1)O2,DJKJZONOTLNZPL-NIKYMOKWSA-N,NPA026815,0.9999999999996294,0.6376590369345059,0.7463613258540429
57,Talaromyolide G,C25H32O8,C[C@@H]1Cc2c3c(cc(O)c2C(=O)O1)O[C@]1(C)CC[C@]2(O)O[C@@]4(C(C)(C)O)CC[C@]2(C)[C@]1(C3)O4,PKRSVFPWWFOPLU-FNAWOFSYSA-N,NPA032198,0.9999999999996294,0.6367252162915752,0.7457076514039914
58,"[3aR-[3aR*,4R*[E(E)],6E,9S*,10E,11aR*]]-2-[[(2,3,3a,4,5,8,9,11a-Octahydro-9-hydroxy-6,10-dimethyl-3-methylene-2-oxocyclodeca[b]furan-4-yl)oxy]carbonyl]-2-butenyl ester 2-(hydroxymethyl)-2-butenoic acid",C25H32O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CC)COC(=O)C(=CC)CO)C12,VZIHXHDXSDCOCX-UHFFFAOYSA-N,PMHub:MS000160406,0.9999999999996294,0.6346818423269891,0.7442772896287811
59,8beta-4'-hydroxy-5'-(4-hydroxytigloyloxy)-tigloyloxy-costunolide,C25H32O8,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(C)=CCO)C12,DRICYFBIUZANNB-UHFFFAOYSA-N,PMHub:MS000218460,0.9999999999996294,0.6335846566788358,0.7435092596750739
60,Kosotoxin,C25H32O8,COc1c(C)c(O)c(CC2(C)C(O)=C(C)C(=O)C(C(=O)C(C)C)=C2O)c(O)c1C(=O)C(C)C,VPCGTBGMVIIERI-UHFFFAOYSA-N,PMHub:MS000125211,0.9999999999996294,0.6334179960041828,0.7433925972028168
61,P16CM-Acetyl,C25H32O8,COC(=O)C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)COC(C)=O,OADCPTNFFFTFNF-UHFFFAOYSA-N,BloodExp:CID14430167,0.9999999999996294,0.6323706771116067,0.7426594739780135
62,kosotoxin,C25H32O8,COc1c(C)c(O)c(CC2(C)C(=O)C(C(=O)C(C)C)=C(O)C(C)=C2O)c(O)c1C(=O)C(C)C,WJMWQOAVNBMCKR-UHFFFAOYSA-N,NANPDB:6138,0.9999999999996294,0.6299515793015299,0.7409661055109598
63,klaineanolide,C25H32O8,CC1(O)C=CC(=O)C2(C)C1CC1OC(=O)CC3C(C)(C(=O)C4COC(=O)C4)CC(O)C2C13C,HRFCUWQYQINDAG-UHFFFAOYSA-N,PMHub:MS000065998,0.9999999999996294,0.6246169573432798,0.7372318701401847
64,ligulaverin C,C25H32O8,C=C(C)C(=O)OC1C2=C(C)C3CC4(COC(C)=O)C(=O)OC5CCC(C)C1(C)C5(O)CC24O3,XOMIIMFMCRPSTG-UHFFFAOYSA-N,PMHub:MS000051987,0.9999999999996294,0.623134187469315,0.7361939312284094
65,,C25H32O8,C=C1C(=O)OC2C(C)=CCCC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(=CC)CO)C12,PJMJONMONRMQGY-UHFFFAOYSA-N,PMHub:MS000120228,0.9999999999996294,0.6209664397111158,0.7346765077976698
66,,C25H32O8,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CCO)COC(=O)C(=CC)CO)C12,RGYSAHPFPKVFJH-UHFFFAOYSA-N,PMHub:MS000173599,0.9999999999996294,0.6202433496237119,0.7341703447364871
67,Rhinacanthin L,C25H32O8,C=CC(C)(O)CCC(O)C(C)(O)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,APQILVUKFNLFHA-UHFFFAOYSA-N,PMHub:MS000128031,0.9999999999996294,0.6198443819038426,0.7338910673325786
68,SOULAMEOLIDE,C25H32O8,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)C=C3C(C)(C4OC(=O)CC4CO)CC(O)C2C31C,YFMDXVXBTWWJRE-UHFFFAOYSA-N,PMHub:MS000032000,0.9999999999996294,0.618138975980256,0.732697283186068
69,prednisolone succinate,C25H32O8,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,APGDTXUMTIZLCJ-CGVGKPPMSA-N,CHEBI:135745;;DB14633,0.9999999999996294,0.6177291783165798,0.7324104248214947
70,,C25H32O8,C=C(CCO)C(=O)OCC(=CCO)C(=O)OC1CC(C)=CCCC(C)=CC2OC(=O)C(=C)C21,CITAWZKMWQJSFS-UHFFFAOYSA-N,PMHub:MS000104667,0.9999999999996294,0.6163155774792619,0.7314209042353721
71,17-O-demethylaustalide B,C25H32O8,COc1c2c(c(C)c3c1C(=O)OC3)O[C@@]1(C)C[C@@H](O)[C@]34O[C@](O)(CC[C@]3(C)[C@H]1C2)OC4(C)C,ZFKOTULZHLMUJE-VCLZEFBQSA-N,NPA032446,0.9999999999996294,0.6153025555726993,0.7307117889007784
72,"17,21-Dihydroxypregn-4-ene-3,11,20-trione 21-(hydrogensuccinate);21-(3-Carboxy-1-oxopropoxy)-17-hydroxypregn-4-ene-3,11,20-trione;Cortisone 21-succinate",C25H32O8,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,WVSVAJGDZIWYBX-WFLBVZAHSA-N,C15429,0.9999999999996294,0.610504845607102,0.7273533919248603
73,Clausenolid|Clausenolide,C25H32O8,CC1(C)OC(C)(O)C2(C)C1CC(=O)C1(C)C2C(O)CC2(C)C(c3ccoc3)OC(=O)C3OC321,ABUJYLRTXBVIRH-UHFFFAOYSA-N,PMHub:MS000161909,0.9999999999996294,0.5970704945239438,0.7179493461666494
74,JAPONICIN A,C25H32O8,CC(C)C(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(=O)C(C)C)C2=O)C1=O,LQRITHIVKHPBKM-UHFFFAOYSA-N,PMHub:MS000115493,0.9999999999996294,0.5943421151907766,0.7160394806334325
75,JAPONICIN A,C25H32O8,CC(C)C(=O)C1=C(O)C(CC2=C(O)C(C)(C)C(=O)C(C(=O)C(C)C)=C2O)=C(O)C(C)(C)C1=O,HOKPFFGRILZRLX-UHFFFAOYSA-N,TCMSP:MOL007866,0.9999999999996294,0.5865674765182166,0.7105972335626405
76,"ingenol-3,5,20-triacetate",C25H32O8,CC1=C[C@]23C(=O)[C@@H](C=C(CC(=O)O)[C@@H](CC(=O)O)[C@]2(O)[C@H]1CC(=O)O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,PYEOPUBSVAACES-CINZWWHMSA-N,NANPDB:1865,0.9999999999996294,0.5841953795506171,0.7089367656853207
77,Saroaspidin C,C25H32O8,CCC(C)C(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(C)c(O)c(C(=O)C(C)C)c2O)C1=O,HPLSDFLHIDTTJX-UHFFFAOYSA-N,PMHub:MS000172802,0.9999999999996294,0.5787549766811962,0.7051284836767262
78,saroaspiden B,C25H32O8,CC[C@@H](C)C(=O)c1c(O)c(C)c(O)c(CC2=C(O)C(C)(C)C(=O)C(C(=O)C(C)C)=C2O)c1O,XEWUKGNAGYTTTK-LLVKDONJSA-N,TCMSP:MOL007864,0.9999999999996294,0.5764778402649614,0.7035344881853618
