,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
90,CHEMBL2375511,C25H28O6,C=CC(C)(C)c1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O,LZKLWTGDIRDDIR-UHFFFAOYSA-N,PMHub:MS000137657,0.999999999999866,0.6106928554948144,0.7274849988463299
91,Coloratanin A,C25H28O6,CC(C)=CCc1c(O)cc2occ(-c3ccc(O)c(CCC(C)(C)O)c3)c(=O)c2c1O,GOBOPOCECUWXEP-UHFFFAOYSA-N,PMHub:MS000221800,0.999999999999866,0.6088489380773794,0.7261942566541253
92,"5,7,4'-trihydroxy-3'-(7-hydroxy-3,7-dimethyl-2(E)-octenyl)isoflavone",C25H28O6,CC(=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O)CCCC(C)(C)O,PDLBZGJKGCEGQH-UHFFFAOYSA-N,PMHub:MS000221629,0.999999999999866,0.6075842969135739,0.7253090078394615
93,CHEMBL516671,C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O,PCNCQAWYRGWMFH-UHFFFAOYSA-N,PMHub:MS000203313,0.999999999999866,0.6056203924154305,0.7239342746907611
94,variecoxanthone C,C25H28O6,CC(C)=CCOc1c(C)cc2oc3c(CC4OC4(C)C)ccc(O)c3c(=O)c2c1CO,ROWGCYHEZVANDZ-UHFFFAOYSA-N,CHEBI:68862;;PMHub:MS000159460,0.999999999999866,0.6053079811717071,0.7237155868201548
95,arugosin A (lactol form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1ccc(CC=C(C)C)c(O)c1C2=O,WFHNNILBVLUOKP-UHFFFAOYSA-N,CHEBI:64435;;PMHub:MS000047030,0.999999999999866,0.601090506598144,0.7207633546186606
96,glyenflanin F|Glyinflanin F,C25H28O6,CC(C)=CCc1cc(C(=O)CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,JRPKQDXVDWAKIZ-UHFFFAOYSA-N,PMHub:MS000063932,0.999999999999866,0.599829218700569,0.7198804530903581
97,Rhinacanthin O,C25H28O6,CC(=CCCC1(C)OC1C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,VIUNEGYJQLVYDH-UHFFFAOYSA-N,PMHub:MS000227451,0.999999999999866,0.5983500364914074,0.7188450255439449
98,Lespedezol D6,C25H28O6,CC(C)=CCCC1(C)Oc2c(O)cc3c(c2CC1O)OC1c2ccc(O)cc2OCC31,MVDMPADXXDHNOL-UHFFFAOYSA-N,PMHub:MS000159546,0.999999999999866,0.5982900716584786,0.7188030501608949
99,"5,4'-dihydroxy-6-(3''-methylbut-2''-enyl)-5'''-hydroxyisopropyldihydrofurano[2''',3''':7,8]isoflavone|isosenegalensein",C25H28O6,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OCC(c1ccc(O)cc1)C2=O,ODCYMWRNQUTVAA-UHFFFAOYSA-N,PMHub:MS000146709,0.999999999999866,0.5982858862845767,0.7188001203991634
100,Glyinflanin F,C25H28O6,CC(C)=CCc1cc(C(O)=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,UMJBXAGJIISZLL-UHFFFAOYSA-N,PMHub:MS000244812,0.999999999999866,0.5958046641603917,0.7170632649122339
101,Hydroxydebromomarinone,C25H28O6,CC(C)=CCC[C@]1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)C2=C[C@@](C)(O)CC[C@H]21,MUPLWVKSOMVFQB-XATISFHKSA-N,NPA012387,0.999999999999866,0.5957104116318332,0.7169972881422431
102,Orientanol D,C25H28O6,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(O)(c1ccc(O)cc1O)C2=O,YHOORZKAQSJJSM-UHFFFAOYSA-N,PMHub:MS000089256,0.999999999999866,0.5911412477713464,0.7137988734399022
103,Tenellone B,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc2c1OC(C(C)(C)O)CO2,DYNXQZCWMXLZCW-UHFFFAOYSA-N,NPA000533;;PMHub:MS000183485,0.999999999999866,0.5876137022316823,0.7113295915621374
104,Bisphenol A bis(2-hydroxyethyl ether) diacrylate,C25H28O6,C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C=C)cc2)cc1,XWUNIDGEMNBBAQ-UHFFFAOYSA-N,BloodExp:CID90504;;C15209;;PMHub:MS000024381,0.999999999999866,0.587427063153299,0.711198944207269
105,Rhinacanthin P,C25H28O6,C=CC(C)(O)CCC=C(C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,LDTUOQZIWNHMNQ-UHFFFAOYSA-N,PMHub:MS000184136,0.999999999999866,0.5856401881436051,0.7099481317004833
106,"2,2-dimethyl-3-(4-methoxyphenyl)-4-ethyl-7-hydroxy-2H-1-benzopyran-8-methanol diacetate",C25H28O6,CCC1=C(c2ccc(OC)cc2)C(C)(C)Oc2c1ccc(OC(C)=O)c2COC(C)=O,KHVACRWDPPJMQC-UHFFFAOYSA-N,CHEBI:79679;;C15161;;PMHub:MS000024336,0.999999999999866,0.5841047885907571,0.7088733520134898
107,"2'4'-Dihydroxy-5'-(1'',1''-dimethylallyl)-6-C-prenylpinocembrin",C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)c(O)cc1O,FAZILTFMKCGRKR-UHFFFAOYSA-N,PMHub:MS000090671,0.999999999999866,0.5831068459334351,0.7081747921533643
108,arugosin B,C25H28O6,C=C(C)CCc1ccc(O)c2c1OC(O)c1c(OCC=C(C)C)c(C)cc(O)c1C2=O,GRPVYWPUUSPFJO-UHFFFAOYSA-N,PMHub:MS000107239,0.999999999999866,0.5825729348069535,0.7078010543648272
109,"1-(2,4-dihydroxyphenyl)-3-[8-hydroxy-2-methyl-2-(4-hydroxy-4-methyl-2-pentenyl)-2h-1-benzopyran-5-yl]-1-propanone",C25H28O6,CC(C)(O)C=CCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,XPGMCKYYWPUVAF-UHFFFAOYSA-N,PMHub:MS000058577,0.999999999999866,0.5777618055270682,0.7044332638689075
110,Tenellone E,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC2OC2(C)C)c1O,YYVUTTJWDVICKP-UHFFFAOYSA-N,NPA023454,0.999999999999866,0.5775930159005899,0.7043151111303727
111,Lithocarpinol A,C25H28O6,C=C(C)[C@@H]1Cc2ccc(O)c(C=O)c2[C@@]1(O)c1cc(C)cc2c1O[C@H](C(C)(C)O)CO2,GGLYXSROFWLMIH-ADSMNUKGSA-N,NPA027180,0.999999999999866,0.5756672900738706,0.7029671030516692
112,Dicitrinone C,C25H28O6,CC1=C2C(=CO[C@H](C)[C@H]2C)C(=O)C(CC2=C(O)C(C)=C3C(=CO[C@H](C)[C@H]3C)C2=O)=C1O,ANUXSVFRJVLLSU-YIKOMLBNSA-N,NPA007818,0.999999999999866,0.5664646351590772,0.6965252446113138
113,Glyinflanin E,C25H28O6,C=C(C)C(O)Cc1cc(C(O)=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,VYEJOOFTJRPOCV-UHFFFAOYSA-N,PMHub:MS000244811,0.999999999999866,0.5657464400098486,0.6960225080068538
114,arugosin A (hydroxy-aldehyde form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c(C(=O)c2c(O)ccc(CC=C(C)C)c2O)c1C=O,QWHCHTQFNUBXEK-UHFFFAOYSA-N,CHEBI:64439,0.999999999999866,0.5607264049629966,0.6925084834740574
115,glyenflanin E|Glyinflanin E,C25H28O6,C=C(C)C(O)Cc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,YSMQGBBJPVUXEX-UHFFFAOYSA-N,PMHub:MS000233455,0.999999999999866,0.5561261646126078,0.6892883152287852
116,Tenellone F,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC(=O)C(C)C)c1O,BQNHNSQWEYHRLI-UHFFFAOYSA-N,NPA023455,0.999999999999866,0.5548834750197882,0.6884184325138115
117,"1'-Epicyclolycoserin-6'alpha,7'alpha-epoxid",C25H28O6,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(C)CCC23OC13C,ZXIVDJNKBHCNCZ-UHFFFAOYSA-N,PMHub:MS000085264,0.999999999999866,0.5511835749134271,0.6858285024393587
118,Tenellone G,C25H28O6,C=C(C)C(O)COc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,ZYMUEYFIGPUYNT-UHFFFAOYSA-N,NPA023456,0.999999999999866,0.5452748928253479,0.6816924249777033
119,JBIR-80,C25H28O6,C=CC(C)(CO)c1c(O)cc2c(c1O)C(=O)C1=C(C2=O)[C@@H]2C=C(C)CC[C@@H]2C(C)(C)O1,XKDSORAUOWNWTM-VQXHNEEJSA-N,NPA000954,0.999999999999866,0.5390148424929585,0.6773103897450308
120,"7,7'-methanediylbis(3,4-dihydro-8-hydroxy-3,4,5-trimethyl-6H-isochromen-6-one)|dicitrinol|dicitrinone C",C25H28O6,CC1=C2C(=COC(C)C2C)C(O)=C(CC2=C(O)C3=COC(C)C(C)C3=C(C)C2=O)C1=O,PYSNXKMRHPSALF-UHFFFAOYSA-N,PMHub:MS000090505,0.999999999999866,0.5361065154438607,0.6752745608106623
121,Rhinacanthin J,C25H28O6,C=C(CCC=C(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O)C(C)=O,HOLYNHAIWBPTJB-UHFFFAOYSA-N,PMHub:MS000168805,0.999999999999866,0.5237458321106446,0.666622082477411
122,"3-(18,19-dihydro-19-hydroxygeranyloxy)-1,8-dihydroxy-6-methylanthraquinone|3-O-(3,7-dimethyl-7-hydroxyoct-2-enyl)-emodin",C25H28O6,CC(=CCOc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)CCCC(C)(C)O,QYEGKHHDTUXMJH-UHFFFAOYSA-N,PMHub:MS000204846,0.999999999999866,0.5237171457470227,0.6666020020228756
123,Emeridone F,C25H28O6,CC1(C)C(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C=C5C(=O)OC[C@]51[C@]1(CO1)[C@H](C4=O)[C@]32O,WZTSFFJSAFHTNQ-IFBMCOSOSA-N,NPA025572,0.999999999999866,0.5178711218346315,0.6625097852842018
124,Haperforin G,C25H28O6,CC1=CC23C(=O)OC(C)(C)C1CC2(O)CC1=C2C(=O)OC(c4ccoc4)C2(C)CCC13,JJXOUNRHCCYHOY-UHFFFAOYSA-N,PMHub:MS000107399,0.999999999999866,0.5146516184432685,0.6602561329102477
125,7-deacetyl-7-oxo-gedunin,C25H28O6,CC1(C)C(=O)C=CC2(C)C1CC(=O)C1(C)C2CCC2C(c3ccoc3)OC(=O)C3OC321,XNWFPHBQHHJSBX-UHFFFAOYSA-N,PMHub:MS000194253,0.999999999999866,0.5082624479921681,0.6557837135944775
126,,C25H28O6,CC1(C)C(=O)C2C=C3C4CC(=O)OC(c5ccoc5)C4(C)CCC3C(C)(C2=O)C1C=O,WKHHODMJZFFNAV-UHFFFAOYSA-N,PMHub:MS000103928,0.999999999999866,0.4977218692197993,0.6484053084538193
127,citriolide-A,C25H28O6,CC1(C)OC(=O)C=CC2(C)C3CCC4(C)C(C(=O)OC4c4ccoc4)C3=CC(=O)CC12,HFMODWQJWPKJOG-UHFFFAOYSA-N,PMHub:MS000152077,0.999999999999866,0.4964865890565571,0.6475406123395497
128,Tricoccin S(4)|Tricoccin S4,C25H28O6,CC1(C)OC2(CC3=CCCC45CC34C(OC5c3ccoc3)O2)CC1C1(C)C=CC(=O)O1,YMOQSWLZEWLLIG-UHFFFAOYSA-N,PMHub:MS000170253,0.999999999999866,0.47351949208728433,0.6314636444610588
