,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"4,6,4'-Trihydroxyaurone",C15H10O5,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)cc(O)c21,ACGXIFQKQYZLOU-UHFFFAOYSA-N,PMHub:MS000118075,0.9999999999997895,0.5252324664857037,0.6676627265399293
99,"1,7-dihydroxy-2-hydroxymethylanthraquinone",C15H10O5,O=C1c2ccc(O)cc2C(=O)c2c1ccc(CO)c2O,MUOKKIBJXZIBHO-UHFFFAOYSA-N,PMHub:MS000160188,0.9999999999997895,0.5245127954680493,0.6671589568275713
100,"1,4-dihydroxy-2-(hydroxymethyl)anthracene-9,10-dione",C15H10O5,O=C1c2ccccc2C(=O)c2c(O)c(CO)cc(O)c21,KNWUNQIVFSTASV-UHFFFAOYSA-N,PMHub:MS000047512,0.9999999999997895,0.5245014262790457,0.6671509983952688
101,Thunberginol A,C15H10O5,O=c1oc(-c2ccc(O)c(O)c2)cc2cccc(O)c12,WHZXJVJVGGWZQI-UHFFFAOYSA-N,BloodExp:CID5321948;;PMHub:MS000122162,0.9999999999997895,0.5203303053281461,0.6642312137296391
102,pelargonidin,C15H10O5,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)cc1,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,PMHub:MS000015931,0.9999999999997895,0.5198372182489183,0.6638860527741796
103,Rhababerone,C15H10O5,Cc1cc2c(cc1O)C(=O)c1c(O)ccc(O)c1C2=O,RLTYFLICIIZAKQ-UHFFFAOYSA-N,FDB012800;;HMDB0034409;;PMHub:MS000208383,0.9999999999997895,0.5190873390004034,0.6633611373002192
104,sulfuretin,C15H10O5,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(O)ccc21,RGNXWPVNPFAADO-UHFFFAOYSA-N,PMN:CPD-7389;;BloodExp:CID5281295;;BloodExp:CID67111;;HMDB0258611;;PMHub:MS000020142,0.9999999999997895,0.5160665688044699,0.6612465981630657
105,CHEMBL486392,C15H10O5,COC1=CC(=O)c2c(ccc3cc(O)c(O)cc23)C1=O,PFKNMJHZSFZCQK-UHFFFAOYSA-N,PMHub:MS000216775,0.9999999999997895,0.5156942737591002,0.6609859916313069
106,Bhimamycin B,C15H10O5,CC(=O)c1oc(C)c2c1C(=O)c1cccc(O)c1C2=O,AKOVEXVRRMSRSS-UHFFFAOYSA-N,NPA003746;;PMHub:MS000245746,0.9999999999997895,0.5143644902690099,0.6600551431882438
107,6-hydroxy-2-(4-hydroxy-phenoxymethylene)-benzofuran-3-one,C15H10O5,O=C1C(=COc2ccc(O)cc2)Oc2cc(O)ccc21,FWGBWKVDBZNNET-UHFFFAOYSA-N,PMN:CPD-12038;;PMHub:MS000198657,0.9999999999997895,0.5104840217481703,0.657338815223656
108,SCHEMBL20189157,C15H10O5,COc1ccc2c(c1)C(=O)c1cc(C(C)=O)oc1C2=O,MXOJSPQFKNLVEH-UHFFFAOYSA-N,PMHub:MS000105382,0.9999999999997895,0.5051791900296178,0.6536254330206692
109,CHEMBL291054,C15H10O5,COc1ccc2c(c1)C(=O)c1oc(C(C)=O)cc1C2=O,VFSZKXSSCLAMNZ-UHFFFAOYSA-N,PMHub:MS000098044,0.9999999999997895,0.5051791900296178,0.6536254330206692
110,Moracin Y,C15H10O5,O=Cc1cc2cc(-c3cc(O)cc(O)c3)oc2cc1O,JPEZKGGHIXXEFQ-UHFFFAOYSA-N,PMHub:MS000120183,0.9999999999997895,0.5050388911887593,0.6535272238320684
111,"6-hydroxy-2-(6-oxo-1-oxaspiro[2.5]octa-4,7-dien-2-yl)-1-benzofuran-3-one",C15H10O5,O=C1C=CC2(C=C1)OC2C1Oc2cc(O)ccc2C1=O,TYTGARXNZIJWFO-UHFFFAOYSA-N,PMN:CPD-12036;;PMHub:MS000251000,0.9999999999997895,0.498714844014888,0.6491003908103584
112,"2',4'-Dihydroxy-5,6-methylenedioxy-2-phenylbenzofuran",C15H10O5,Oc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,UACAJEAOMACMMU-UHFFFAOYSA-N,BloodExp:CID10265117;;PMHub:MS000204729,0.9999999999997895,0.4910761713900843,0.6437533199729958
113,Tournefolal,C15H10O5,O=Cc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,XQXIDELHPWXTDD-UHFFFAOYSA-N,PMHub:MS000196268,0.9999999999997895,0.48836483035206746,0.6418553812463841
114,Rheinanthrone,C15H10O5,O=C(O)c1cc(O)c2c(c1)Cc1cccc(O)c1C2=O,OZFQHULMMDWMIV-UHFFFAOYSA-N,DB13175;;FDB019048;;HMDB0039449;;PMHub:MS000125183,0.9999999999997895,0.48556702766330534,0.6398969193642505
115,SCHEMBL7100380,C15H10O5,Cc1c(O)c(O)c2c(c1O)C(=O)c1ccccc1C2=O,LLCRDJQKZPPODB-UHFFFAOYSA-N,PMHub:MS000116239,0.9999999999997895,0.4820297383746851,0.6374208168622164
116,thunberginol F,C15H10O5,O=C1O/C(=C\c2ccc(O)c(O)c2)c2cccc(O)c21,CFXQRFYFWXTZOJ-QPEQYQDCSA-N,CHEBI:68139,0.9999999999997895,0.472602275508829,0.6308215928561172
117,Luteolinidin,C15H10O5,[O-]c1cc(-c2ccc3c(O)cc(O)cc3[o+]2)ccc1O,GDNIGMNXEKGFIP-UHFFFAOYSA-N,PMHub:MS000014127,0.9999999999997895,0.4691368764147074,0.628395813490232
118,CHEMBL302011,C15H10O5,CC1=C2c3c(ccc4ccc(=O)oc34)OCC2OC1=O,ULYXRGMMWHJFHL-UHFFFAOYSA-N,PMHub:MS000063573,0.9999999999997895,0.4365462488888721,0.6055823742221473
