,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
45,,C17H18O6,COc1ccc(O)c(C(=O)C(CO)c2ccc(OC)c(O)c2)c1,JLYSYPIJNNKUSG-UHFFFAOYSA-N,PMHub:MS000062949,1.0,0.6478507315277152,0.7534955120694007
46,Lucidulactone B,C17H18O6,CO[C@]1(c2cc(O)ccc2O)C=C(CC/C=C(\C)C=O)C(=O)O1,CKPPQLWWWRCXHL-DPTHPHEISA-N,NPA009997,1.0,0.64608602315604,0.752260216209228
47,10-O-Methylprotosappanin B,C17H18O6,COc1cc2c(cc1O)-c1ccc(O)cc1OCC(O)(CO)C2,MPBIWBGTEYMVRN-UHFFFAOYSA-N,PMHub:MS000076755,1.0,0.6446528415809654,0.7512569891066757
48,Mycochromensaeure,C17H18O6,COc1cc2c(c3c1C=CC(C(C)CCC(=O)O)O3)C(=O)OC2,BCCLPBUIGXPEGF-UHFFFAOYSA-N,PMHub:MS000061357,1.0,0.6443419615931747,0.7510393731152223
49,O-Aethyl-isoteracacidin,C17H18O6,CCOc1c(O)ccc2c1OC(c1ccc(O)cc1)C(O)C2O,CLGJSAXHDCXYOC-UHFFFAOYSA-N,PMHub:MS000039835,1.0,0.6430680399419146,0.7501476279593402
50,(3'S)-(E)-7-hydroxy-5-methoxy-4-methyl-6-(2-(2-methyl-5-oxotetrahydrofuran-2-yl)vinyl)isobenzofuran-1(3H)-one,C17H18O6,COc1c(C)c2c(c(O)c1/C=C/[C@]1(C)CCC(=O)O1)C(=O)OC2,YRCZYVVTZJUYBJ-UKINESCASA-N,NPA023143,1.0,0.6428651083521689,0.7500055758465183
51,"(10bRS)-3,10b-dihydro-8,10,10b-trimethoxy-4-methyl-2H-naphtho[1,2-b]pyran-5,6-dione|colelomycerone A",C17H18O6,COc1cc(OC)c2c(c1)C(=O)C(=O)C1=C(C)CCOC12OC,VAGOQBYFFZTKCA-UHFFFAOYSA-N,PMHub:MS000189365,1.0,0.6390483417366453,0.7473338392156517
52,,C17H18O6,COc1cc2c(c3c1C=CC(C)(CCC(=O)O)CO3)C(=O)OC2,ZIQFNVYQHGVRCV-UHFFFAOYSA-N,PMHub:MS000119577,1.0,0.6382244286084692,0.7467571000259283
53,tabebuialdehyde A,C17H18O6,COc1cc(C(=O)OC2CC(C)=C(C=O)C2CC=O)ccc1O,AACPCHASEXVGDC-UHFFFAOYSA-N,PMHub:MS000137347,1.0,0.6370573028043935,0.7459401119630754
54,cochinchinenone,C17H18O6,COC1=CC(=O)C=C(OC)C1(O)CCC(=O)c1ccc(O)cc1,WHNYFVUMAYSMKK-UHFFFAOYSA-N,PMHub:MS000065071,1.0,0.6353320235444738,0.7447324164811316
55,"1(2H)-Anthracenone, 3,4-dihydro-2,3,8,9-tetrahydroxy-6-methoxy-3,7-dimethyl-",C17H18O6,COc1cc2cc3c(c(O)c2c(O)c1C)C(=O)C(O)C(C)(O)C3,RVEOIPPMGXLRSX-UHFFFAOYSA-N,PMHub:MS000066043,1.0,0.6348189678378124,0.7443732774864686
56,"rel-8alpha,11alpha;9alpha,11alpha-diepoxy-1,4-dihydroxy-2-methoxy-8abeta-methyl-5,6,7,8,8a,9,10,10abeta-octahydro-10-anthracenone",C17H18O6,COc1cc(O)c2c(c1O)C1OC3OC4CCC3C(C2=O)C41C,OTRFGWOUMRJFGT-UHFFFAOYSA-N,PMHub:MS000067876,1.0,0.6343685033997727,0.7440579523798408
57,pterolinus E,C17H18O6,COC1=CC(=O)C([C@@H](C)[C@@H](O)c2ccc(OC)c(O)c2)=CC1=O,AKHDQNNOJBGYAP-VVVCHXIZSA-N,CHEBI:67385,1.0,0.6328756605412086,0.743012962378846
58,3鈥樎?O-Methylepisappanol,C17H18O6,COC1(Cc2ccc(O)c(O)c2)COc2cc(O)ccc2C1O,GQASFARLLWPGTJ-UHFFFAOYSA-N,PMHub:MS000111985,1.0,0.6296892329452708,0.7407824630616895
59,Agarotetrol,C17H18O6,O=c1cc(CCc2ccccc2)oc2c1C(O)C(O)C(O)C2O,CWMIROLCTHMEEO-UHFFFAOYSA-N,BloodExp:CID13606036;;PMHub:MS000085516,1.0,0.6292994318292001,0.74050960228044
60,Oregonensin B,C17H18O6,COCC(C=O)=CCCC1=CC(c2cc(O)ccc2O)OC1=O,KVJZTPHJCIMWTR-UHFFFAOYSA-N,NPA024960,1.0,0.6269511646103467,0.7388658152272427
61,"(5S,6S)-(+)-5-Acetoxy-6-methoxy-kawain|(5S,6S)-5-Acetyloxy-5,6-dihydro-4,6-dimethoxy-6-(2-phenylethenyl)-2H-yl-pyran-2-one",C17H18O6,COC1=CC(=O)OC(C=Cc2ccccc2)(OC)C1OC(C)=O,REYHFHICSRTQSJ-UHFFFAOYSA-N,PMHub:MS000093773,1.0,0.6264079218580887,0.738485545300662
62,Epidechlorogriseofulvin,C17H18O6,COC1=CC(=O)C[C@H](C)[C@]12Oc1cc(OC)cc(OC)c1C2=O,QPCYNIYZPDJCMB-XYZCENFISA-N,NPA019749,1.0,0.6247048390334844,0.7372933873234391
63,Metasequirin A,C17H18O6,Oc1ccc(C2C(O)COC2C(O)c2ccc(O)c(O)c2)cc1,IUXYOUYIVWPTJW-UHFFFAOYSA-N,PMHub:MS000046005,1.0,0.6200602693203141,0.7340421885242199
64,Protosappanin A dimethyl acetal,C17H18O6,COC1(OC)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,SVSDBMDJWUPWHK-UHFFFAOYSA-N,PMHub:MS000221743,1.0,0.617202767794362,0.7320419374560534
65,4-O-methylsappanol,C17H18O6,COC1c2ccc(O)cc2OCC1(O)Cc1ccc(O)c(O)c1,HHDPKXQKOWHDNA-UHFFFAOYSA-N,PMHub:MS000031393,1.0,0.6157255888991688,0.7310079122294182
66,Spiroapplanatumine K,C17H18O6,C=C(CO)[C@@H]1CC[C@@H](C(=O)OC)[C@]12Oc1ccc(O)cc1C2=O,ORVNVUQPUSWABI-GDZNZVCISA-N,NPA022123,1.0,0.6045425286551489,0.7231797700586042
67,"3beta,12-diacetoxytremetone",C17H18O6,C=C(COC(C)=O)C1Oc2ccc(C(C)=O)cc2C1OC(C)=O,STNMHRXLVQEUHH-UHFFFAOYSA-N,PMHub:MS000220388,1.0,0.600599279002093,0.7204194953014651
68,(-)-applanatumol W,C17H18O6,C=C(C=O)[C@@H]1CC[C@H](C(=O)OC)[C@H]1C(=O)c1cc(O)ccc1O,VOSMLEIXNQUDNH-HUBLWGQQSA-N,NPA017542,1.0,0.5987419137439952,0.7191193396207967
69,Kushecarpin A,C17H18O6,COc1ccc2c(c1)OC1C2C(OC)OC2=CC(=O)CCC21O,JZXNRGRYFYPZDM-UHFFFAOYSA-N,PMHub:MS000182140,1.0,0.5983877072371213,0.7188713950659849
70,Goniodiol diacetate,C17H18O6,CC(=O)OC(c1ccccc1)C(OC(C)=O)C1CC=CC(=O)O1,JJGQHRYXJBODPH-UHFFFAOYSA-N,PMHub:MS000032737,1.0,0.5958413301972335,0.7170889311380635
71,Bhimanone diacetate,C17H18O6,CC(=O)CC1CC(OC(C)=O)c2c(OC(C)=O)cccc2C1=O,ZGEIDJBBDGKOCJ-UHFFFAOYSA-N,PMHub:MS000245751,1.0,0.5957692586451984,0.7170384810516388
72,"11beta,13-dihydrolactucin-8-O-acetate",C17H18O6,C=C1C(=O)O[C@@H]2[C@H]3C(COC(C)=O)=CC(=O)C3=C(C)C[C@H](O)[C@@H]12,RUNZKQMPDVGJMW-MWNCTCPHSA-N,NANPDB:4106,1.0,0.5941181269041488,0.7158826888329042
73,"trans-3,4-dihydroxy-3,4-dihydromollugin",C17H18O6,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)[C@@H](O)[C@@H]2O,ZNHMFNWRNCFYHA-HIFRSBDPSA-N,NANPDB:6172,1.0,0.5852404667050074,0.7096683266935051
74,Clavilactone E,C17H18O6,CO[C@@H]1/C(C)=C\CC[C@]23O[C@H]2[C@@H](OC3=O)c2c(O)ccc(O)c21,XUGGQABLNRQZCH-AAZNQRNPSA-N,NPA004903,1.0,0.5767670273038272,0.703736919112679
75,lactucin-8-O-acetate,C17H18O6,C=C1C(=O)O[C@@H]2[C@H]3C(CO)=CC(=O)C3=C(C)C[C@@H](OC(C)=O)[C@@H]12,FTYXVXCMXAENOM-OJLVUWQFSA-N,NANPDB:4104,1.0,0.5742994439724368,0.7020096107807057
76,breviscapin B,C17H18O6,OCC1CCC(c2ccc(O)c(O)c2)(c2ccc(O)c(O)c2)O1,NTAPQRWCFBKFBN-UHFFFAOYSA-N,PMHub:MS000078651,1.0,0.5733966049983417,0.7013776234988391
77,"5-(3-Furan-2-yl-acryloyl)-2,2-dimethyl-4,6-dioxo-cyclohexanecarboxylic acid methyl ester""",C17H18O6,COC(=O)C1C(=O)C(C(=O)C=Cc2ccco2)C(=O)CC1(C)C,OZNNWTQYFYFKJQ-UHFFFAOYSA-N,GNPS:1706,1.0,0.5729327758930091,0.7010529431251062
78,Protofarrerol,C17H18O6,Cc1c(O)c(C)c2c(c1O)C(=O)CC(C1(O)C=CC(=O)CC1)O2,SNECKVXOGZRKLV-UHFFFAOYSA-N,PMHub:MS000160901,1.0,0.5718603201301492,0.7003022240911044
79,(+)-pandoxide|Pandoxide,C17H18O6,COC1C=CC2OC2(COC(=O)c2ccccc2)C1OC(C)=O,FUGXRTJMDBLHBY-UHFFFAOYSA-N,PMHub:MS000046406,1.0,0.5712215457300137,0.6998550820110095
80,Versispiroketal A,C17H18O6,CC1=CC(=O)[C@]2(O)C[C@](C)(O)[C@H]1[C@]21Oc2cc(C)cc(O)c2O1,WCQUEOCSRZTIPC-MWDXBVQZSA-N,NPA025783,1.0,0.5685400983724979,0.6979780688607484
81,albiflorin_qt,C17H18O6,C[C@@]12C[C@@H](O)[C@H]3C[C@]1(O)[C@@]3(COC(=O)c1ccccc1)C(=O)O2,WSVOZDIRZKFUCH-UNTBTUBKSA-N,TCMSP:MOL001928,1.0,0.5598203793485158,0.691874265543961
82,3beta-acetoxyisabelin,C17H18O6,C=C1C(=O)OC2CC(C)=CCC(OC(C)=O)C3=CC(OC3=O)C12,MTAWFKXRSLGICW-UHFFFAOYSA-N,PMHub:MS000039003,1.0,0.5591722248767617,0.6914205574137331
83,Paeonilactone C,C17H18O6,CC1(O)CC2OC(=O)C(COC(=O)c3ccccc3)C2CC1=O,BDKBBWGLLDEQEV-UHFFFAOYSA-N,BloodExp:CID10471123;;PMHub:MS000025819,1.0,0.5582592191183345,0.6907814533828341
84,"(1beta,6alpha,8?鈥?9Z)-Ac-1-Hydroxy-4,7,9-germacratriene-12,8:15,6-olide",C17H18O6,CC(=O)OC1CCC2=CC(OC2=O)C2=C(C)C(=O)OC2C=C1C,XGHPJBOWUBBJFF-UHFFFAOYSA-N,PMHub:MS000177411,1.0,0.5561832039702409,0.6893282427791686
85,Zeylanicin,C17H18O6,CC(=O)OC1c2occ(C)c2C2C=C(CCC3OC31C)C(=O)O2,YLGLAOLTWCNDOX-UHFFFAOYSA-N,PMHub:MS000093895,1.0,0.5544940815705276,0.6881458570993693
86,"((3R,3aR,6aR)-5-oxo-6a-(2-oxopropyl)hexahydrofuro[2,3-b]furan-3-yl)methyl benzoate|paeonilide",C17H18O6,CC(=O)CC12OCC(COC(=O)c3ccccc3)C1CC(=O)O2,KPLJENFVVZWBMN-UHFFFAOYSA-N,PMHub:MS000041421,1.0,0.5543933920530385,0.6880753744371269
87,albiflorin R1_qt,C17H18O6,C[C@]1(O)O[C@@H]2CC(=O)[C@@H]3C[C@@]1(O)[C@]23COC(=O)c1ccccc1,XAICEJVIGDIHIZ-LRLBUVDJSA-N,TCMSP:MOL001912,1.0,0.5535772214544894,0.6875040550181426
88,Lactiflorin_qt,C17H18O6,C[C@@]12C[C@@H](O)[C@@]3(O)C[C@@H]1[C@@]3(COC(=O)c1ccccc1)C(=O)O2,AASZOTTYVMGDQA-UATIGHTGSA-N,TCMSP:MOL007020,1.0,0.549796708419513,0.6848576958936591
89,Zeylanan,C17H18O6,CC(=O)OC1CCC23OC2C(OC3=O)c2c(C)coc2C=C1C,ZJPVGXJXVIUSQM-UHFFFAOYSA-N,PMHub:MS000245270,1.0,0.5462795783946502,0.6823957048762551
90,paeoniflorigenone,C17H18O6,C[C@]12CC(=O)[C@@H]3C[C@@]1(O)O[C@H](O2)[C@@H]3COC(=O)c1ccccc1,BANPEMKDTXIFRE-LQPBRMSDSA-N,CHEBI:132788;;C17453;;TCMSP:MOL007016,1.0,0.5417985097131824,0.6792589567992277
91,Litseaculane,C17H18O6,CC(=O)OC1C(C)=CCCC23OC2C(OC3=O)c2c(C)coc21,YXNGCNVNGXWHLX-UHFFFAOYSA-N,PMHub:MS000245271,1.0,0.5380454410093064,0.6766318087065144
92,Shirazolide,C17H18O6,C=CC12CC(OC(C)=O)C3C(=C)C(=O)OC3C1C(=C)COC2=O,VZCBOFSCMCPAHX-UHFFFAOYSA-N,PMHub:MS000098539,1.0,0.5299772485790218,0.6709840740053152
93,epicocconigrone B,C17H18O6,CC1=C(C)[C@@]2(C)Cc3c(O)c(O)c(O)c(C)c3C(=O)[C@]2(O)C1=O,YKRJBZOAJFAGBE-IAGOWNOFSA-N,NANPDB:2090,1.0,0.5260386269960179,0.6682270388972125
94,Paeoniflorgenin,C17H18O6,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21O,GWQHMWOOQLVRLG-UHFFFAOYSA-N,BloodExp:CID11973336,1.0,0.5176003993573443,0.662320279550141
95,Sch 31828,C17H18O6,C#CC#CC#CC(O)C1OC(=O)OC1CCCCCCC(=O)O,YKIOQZBNOCGEOJ-UHFFFAOYSA-N,NPA004826;;PMHub:MS000056099,1.0,0.514344713216219,0.6600412992513532
