,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
22,Luteolin 4'-rutinoside,C27H30O15,CC1OC(OCC2OC(Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,WDQNUWOVEJHDOP-UHFFFAOYSA-N,PMHub:MS000049376,0.9999999999998087,0.9112644456487925,0.9378851119540974
23,apigenin-7-O-gentiobioside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,XDMJJZUUHWWITI-IPOZFMEPSA-N,PMN:CPD-14824;;CHEBI:145768;;NANPDB:19;;TCMSP:MOL000531,0.9999999999998087,0.9088414343494784,0.9361890040445775
24,luteolin 7-O-neohesperidoside,C27H30O15,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,SHPPXMGVUDNKLV-KMFFXDMSSA-N,PMN:LUTEOLIN-7-O-NEOHESPERIDOSIDE;;CHEBI:31788;;HMDB0005799;;C12630;;NANPDB:1046;;TCMSP:MOL003051,0.9999999999998087,0.9039882095172966,0.9327917466620501
25,quercetin-3-O-deoxyhexosyl(1-2)deoxyhexoside,C27H30O15,CC1OC(OC2C(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)OC(C)C(O)C2O)C(O)C(O)C1O,SEEGVLYKLLCFTK-UHFFFAOYSA-N,PMHub:MS000050549,0.9999999999998087,0.9026742237823021,0.931871956647554
26,"3-[(6-deoxy-alpha-L-mannopyranosyl)oxy]-2-{3-[(6-deoxy-alpha-L-mannopyranosyl)oxy]-4-hydroxyphenyl}-5,7-dihydroxy-4H-1-benzopyran-4-one|quercetin 3,3?-di-alpha-L-rhamnopyranoside",C27H30O15,CC1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)ccc2O)C(O)C(O)C1O,OLPNTAQREKRWRJ-UHFFFAOYSA-N,PMHub:MS000152630,0.9999999999998087,0.9024937862802189,0.9317456503960957
27,acacetin 7-O-beta-rutinoside,C27H30O15,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(O)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1,NMGRDAPKXGVAPF-UHFFFAOYSA-N,PMHub:MS000190980,0.9999999999998087,0.9017479028491394,0.93122353199434
28,apigenin 7-allosyl(1→2)glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)cc(O)c12,QMAISBPLGVOOOA-UISJJHBBSA-N,NANPDB:4718,0.9999999999998087,0.9013213130590964,0.93092491914131
29,Chrysoeriol 7-alpha-L-arabinofuranosyl-(1->6)-glucoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(CO)C(O)C5O)C(O)C(O)C4O)cc3o2)ccc1O,WGQZBBOLNCUXLC-UHFFFAOYSA-N,PMHub:MS000057187,0.9999999999998087,0.90038285655478,0.9302679995882885
30,Kaempferol 4'-glucoside 7-rhamnoside,C27H30O15,CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(OC5OC(CO)C(O)C(O)C5O)cc4)oc3c2)C(O)C(O)C1O,FYZRTNFFTKNBKH-UHFFFAOYSA-N,FDB011096;;HMDB0033101;;PMHub:MS000203427,0.9999999999998087,0.898502361806076,0.9289516532641957
31,kaempferol-4'-O-rhamnosyl-alpha-(1?6)glucoside,C27H30O15,CC1OC(OCC2OC(Oc3ccc(-c4oc5cc(O)cc(O)c5c(=O)c4O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,NTBNRFPZTCXMTF-UHFFFAOYSA-N,PMHub:MS000142499,0.9999999999998087,0.8960683554807335,0.927247848836456
32,Luteolin 4'-methyl ether 7-xylosyl-(1->6)-glucoside,C27H30O15,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,IXWDYBPIGZKUPJ-UHFFFAOYSA-N,PMHub:MS000033620,0.9999999999998087,0.8943563281680189,0.9260494297175559
33,Kaempferol 3-gluco-rhamnoside,C27H30O15,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O,GCOAXPKOKQXJAZ-VWSHSTKWSA-N,FDB006886;;HMDB0302917,0.9999999999998087,0.8940402358963225,0.9258281651273683
34,"quercetin 3,7-di-O-rhamnopyranoside",C27H30O15,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(OC4OC(C)C(O)C(O)C4O)c3c2=O)C(O)C(O)C1O,GYWJBDUQBOBFJS-UHFFFAOYSA-N,PMHub:MS000139025,0.9999999999998087,0.8939794405762875,0.9257856084033438
35,7-O-(Rhamnosylglucoside),C27H30O15,CC1OC(OC2C(CO)OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C(O)C2O)C(O)C(O)C1O,TXGMWQXREVUPIR-UHFFFAOYSA-N,PMHub:MS000057518,0.9999999999998087,0.893493871286474,0.9254457099004743
36,Peumosid,C27H30O15,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C3O)c(-c3ccc(O)c(OC4OC(C)C(O)C(O)C4O)c3)oc2c1,XUGPAXRWQSSBHQ-UHFFFAOYSA-N,PMHub:MS000215932,0.9999999999998087,0.8917969151965361,0.9242578406375179
37,Galein,C27H30O15,CC1OC(Oc2c(O)cc3oc(-c4ccc(O)cc4)c(OC4OC(C)C(O)C(O)C4O)c(=O)c3c2O)C(O)C(O)C1O,OOFVFWHTAHKVEN-UHFFFAOYSA-N,PMHub:MS000246665,0.9999999999998087,0.8891381376821896,0.9223966963774752
38,Apigenin 7-[galactosyl-(1->4)-mannoside],C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)cc(O)c12,YONLJLRPNAUKHY-UHFFFAOYSA-N,FDB017005;;HMDB0037852;;PMHub:MS000015881,0.9999999999998087,0.8845306459392841,0.9191714521574414
39,Scutellarein 6-rhamnosyl-(1->2)-galactoside,C27H30O15,CC1OC(OC2C(Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,SULAKYLTIUXSQA-UHFFFAOYSA-N,PMHub:MS000210572,0.9999999999998087,0.8839182572364814,0.9187427800654795
40,"Apigenin 7,4'-diglucoside",C27H30O15,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,LBSOMIGNTZVUQN-UHFFFAOYSA-N,PMHub:MS000081359,0.9999999999998087,0.8836604459560876,0.9185623121692039
41,Luteolin-7-rutinosid,C27H30O15,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,IPCZVBAJAIGMHI-UHFFFAOYSA-N,PMHub:MS000066824,0.9999999999998087,0.883566846950594,0.9184967928653582
42,rutin,C27H30O15,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)ccc4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,YVIOJZPFTMTMEQ-UHFFFAOYSA-N,PMHub:MS000107329,0.9999999999998087,0.8785383228175021,0.914976825972194
43,quercetin 3-O-neohesperidoside,C27H30O15,CC1OC(OC2C(Oc3c(-c4cccc(O)c4)oc4cc(O)cc(O)c4c3=O)OC(CO)C(O)C2O)C(O)C(O)C1O,JLXBMXLWGQDQLY-UHFFFAOYSA-N,PMHub:MS000080190,0.9999999999998087,0.8756618143034762,0.912963270012376
44,Luteolin-5-O-beta-rutinoside,C27H30O15,CC1OC(OCC2OC(Oc3cc(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c34)C(O)C(O)C2O)C(O)C(O)C1O,VMSNOYODYWRTOP-UHFFFAOYSA-N,BloodExp:CID6918756;;PMHub:MS000097078,0.9999999999998087,0.8754333959523622,0.9128033771665962
45,Luteolin 4'-neohesperidoside,C27H30O15,CC1OC(OC2C(Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3O)OC(CO)C(O)C2O)C(O)C(O)C1O,SUDIELTVVOYEKB-UHFFFAOYSA-N,PMHub:MS000088948,0.9999999999998087,0.8740121544905983,0.9118085081433613
46,Genistein 7-O-glucosylglucoside,C27H30O15,O=c1c(-c2ccc(O)cc2)coc2cc(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)cc(O)c12,XJAZCXFILUKYFS-UHFFFAOYSA-N,PMHub:MS000015880,0.9999999999998087,0.8729717274209626,0.9110802091946164
47,Scutellarein 7-neohesperidoside,C27H30O15,CC1OC(OC2C(Oc3cc4oc(-c5ccc(O)cc5)cc(=O)c4c(O)c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,CEGDSBAORURRFV-UHFFFAOYSA-N,PMHub:MS000198143,0.9999999999998087,0.8667934449903376,0.9067554114931788
48,apigenin 8-C-neohesperidoside,C27H30O15,CC1OC(OCC2OC(Oc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)C(O)C(O)C1O,QGDKAIBUSSLRLU-UHFFFAOYSA-N,PMHub:MS000200124,0.9999999999998087,0.8641839383253608,0.9049287568276951
49,vitexin 2''-rhamnoside|vitexin-2''-O-alpha-L-rhamnoside,C27H30O15,CC1OC(OC2C(Oc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O,IWWZSSAEMJLBMM-UHFFFAOYSA-N,PMHub:MS000099703,0.9999999999998087,0.8638483749461666,0.9046938624622591
50,"Genistein 7,4'-di-O-|A-D-glucopyranoside",C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,OUJDQONJYHNTDX-UHFFFAOYSA-N,PMHub:MS000052221,0.9999999999998087,0.8621925301918424,0.9035347711342323
51,genistin 7-gentiobioside,C27H30O15,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,YKBIHKIVJICDCU-UMUUNPGWSA-N,PMN:CPD-14848;;CHEBI:145776,0.9999999999998087,0.8616710134763562,0.9031697094333919
52,"Apigenin-6,8-bis-O-beta-D-glucopyranosid",C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c12,MUROHJLQQNVADP-UHFFFAOYSA-N,PMHub:MS000078787,0.9999999999998087,0.8600049768352916,0.9020034837846467
53,Isoscutellarein 7-neohesperidoside,C27H30O15,CC1OC(OC2C(Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,FFYJBONLMQRNGY-UHFFFAOYSA-N,PMHub:MS000244398,0.9999999999998087,0.8585103497552736,0.900957244828634
54,SCHEMBL6244599,C27H30O15,CC1OC(OCC2OC(Oc3cc4oc(-c5ccc(O)cc5)cc(=O)c4c(O)c3O)C(O)C(O)C2O)C(O)C(O)C1O,CMAUMDKYDZZLTH-UHFFFAOYSA-N,PMHub:MS000059045,0.9999999999998087,0.8576369778873663,0.900345884521099
55,isovitexin 2''-O-beta-D-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,RQTTXGQDIROLTQ-FLJXCGGLSA-N,CHEBI:17379,0.9999999999998087,0.8569702528430682,0.8998791769900902
56,Graveobioside B|Salicaprin,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C4O)cc3o2)ccc1O,IEGZMILPYJMRPV-UHFFFAOYSA-N,PMHub:MS000180602,0.9999999999998087,0.8565545987796662,0.899588219145709
57,Rhamnocitrin 3-lathyroside,C27H30O15,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,OBDMFJQEVDKJHR-UHFFFAOYSA-N,PMHub:MS000225754,0.9999999999998087,0.8562442621934471,0.8993709835353556
58,isovitexin 7-O-galactoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,HGUVPEBGCAVWID-MKTWGIEUSA-N,PMN:CPD-18158;;NANPDB:6070,0.9999999999998087,0.8560423410104864,0.8992296387072831
59,luteolin 5-O-alpha-L-rhamnopyranosyl-(1'''->2'')-beta-D-glucopyranoside,C27H30O15,CC1OC(OC2C(Oc3cc(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c34)OC(CO)C(O)C2O)C(O)C(O)C1O,BPDCNECYBTUJGT-UHFFFAOYSA-N,PMHub:MS000070783,0.9999999999998087,0.8544089463183441,0.8980862624227834
60,multiflorin B,C27H30O15,CC(O)C1OC(OC2C(CO)OC(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)C(O)C2O)C(O)C1O,IQCCUSYNJKDRPK-UHFFFAOYSA-N,PMHub:MS000077546,0.9999999999998087,0.8498819538653177,0.894917367705665
61,apigenin 6-C-beta-D-glucopyranosyl-(1->3)-beta-D-glucopyranoside|isovitexin 3''-O-beta-D-glucopyranoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)c(O)c12,RRZDYPCTVWWHHW-UHFFFAOYSA-N,PMHub:MS000171761,0.9999999999998087,0.8466297995034363,0.8926408596523481
62,Flavonoid LP,C27H30O15,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,SFNFQCXADNWOCI-UHFFFAOYSA-N,PMHub:MS000010775,0.9999999999998087,0.8415286109243706,0.889070027647002
63,,C27H30O15,O=c1cc(-c2ccccc2)oc2cc(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)c(O)c12,KJTHXAJVDBQRKJ-UHFFFAOYSA-N,PMHub:MS000041966,0.9999999999998087,0.8400650709849973,0.8880455496894406
64,Nervilifordin A,C27H30O15,COc1cc(O)c2c(=O)c(OC3OC(CO)C(OC4OCC(O)C(O)C4O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,WBTDUTNLGFJNTJ-UHFFFAOYSA-N,PMHub:MS000226993,0.9999999999998087,0.8383597932300163,0.8868518552609539
65,Scutellarein 7-glucosyl-(1->4)-rhamnoside,C27H30O15,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,UZOYWBGCIFXZGF-UHFFFAOYSA-N,PMHub:MS000076718,0.9999999999998087,0.8381748408322566,0.8867223885825222
66,kaempferide 3-O-beta-xylosyl (1→2)-beta-glucoside,C27H30O15,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,RLIQZPDFYSRCAD-QJQOJWJKSA-N,NANPDB:5430,0.9999999999998087,0.8367016785450406,0.8856911749814711
67,"2""-O-glucosyl-6-C-glucosylapigenin",C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3O[C@H](COC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,QBRPMUNMCISYMM-FIKFYKTCSA-N,NANPDB:3683,0.9999999999998087,0.8363172234148846,0.8854220563903616
68,Chrysoeriol 7-apiosyl-(1->6)-glucoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3o2)ccc1O,QNYPRYPGCNHMRA-UHFFFAOYSA-N,PMHub:MS000245356,0.9999999999998087,0.8327075083724297,0.8828952558606433
69,Luteolin 5-methyl ether 7-xylosyl-(1->6)-glucoside,C27H30O15,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,USAYZSRSHJHFGH-UHFFFAOYSA-N,PMHub:MS000245354,0.9999999999998087,0.8316008727734722,0.8821206109413731
70,Luteolin-7-O-beta-D-glucopyranosyl-(1->4)-beta-L-rhamnofuranosid,C27H30O15,CC(OC1OC(CO)C(O)C(O)C1O)C1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C1O,MPUBUHZSWPZXTK-UHFFFAOYSA-N,PMHub:MS000183984,0.9999999999998087,0.8254109915625397,0.8777876940937204
71,Isorhamnetin 3-O-a-L-arabinopyranoside 7-O-a-L-rhamnopyranoside,C27H30O15,COc1cc(-c2oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)ccc1O,UIXIEXAWTSBGCB-UHFFFAOYSA-N,FDB016881;;HMDB0037747;;PMHub:MS000093668,0.9999999999998087,0.8252626685902138,0.8776838680130923
