,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
26,"2-Hydroxy-4,6-dimethoxy-3-methyl-benzophenon|2-hydroxy-4,6-dimethoxy-3-methyl-benzophenone",C16H16O4,COc1cc(OC)c(C(=O)c2ccccc2)c(O)c1C,IJZQCEWNDKSQMW-UHFFFAOYSA-N,PMHub:MS000059736,1.0,0.8387468179079397,0.8871227725355577
27,"2,4'-Dihydroxy-4-methoxydihydrochalcone",C16H16O4,COc1ccc(CCC(=O)c2ccc(O)cc2)c(O)c1,RORZHTZYZDZJKG-UHFFFAOYSA-N,BloodExp:CID14157883;;PMHub:MS000042916,1.0,0.833079886927997,0.8831559208495978
28,Loureirin C,C16H16O4,COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1,LCKRZXFBCWYAKU-UHFFFAOYSA-N,BloodExp:CID14157896;;PMHub:MS000063305,1.0,0.8310678232872496,0.8817474763010746
29,melampyroside_qt,C16H16O4,O=C(OCC1=CC[C@@H]2C=CO[C@H](O)[C@H]12)c1ccccc1,HMRHZHCKHUWIEO-WPGHFRTFSA-N,TCMSP:MOL007784,1.0,0.8263086289508805,0.8784160402656163
30,"6-Hydroxy-2,4-dimethoxy-3-methyl-benzophenon",C16H16O4,COc1cc(O)c(C(=O)c2ccccc2)c(OC)c1C,AYPULZBIRZUIIQ-UHFFFAOYSA-N,PMHub:MS000068906,1.0,0.8135372580214191,0.8694760806149933
31,"2-Ketone,2'-Me ether -(??)-Quracol A",C16H16O4,COc1cc(O)ccc1CC(=O)Cc1cccc(O)c1,SCHKFOGQOYBCTK-UHFFFAOYSA-N,PMHub:MS000037379,1.0,0.8078536623248725,0.8654975636274107
32,Circumcin B,C16H16O4,O=C(Cc1ccc(O)cc1)C(O)Cc1ccc(O)cc1,GHFNRZWUUPDAKZ-UHFFFAOYSA-N,NPA007052;;PMHub:MS000136546,1.0,0.8054743006230775,0.8638320104361541
33,"6-Methyl-7-(2-oxopropoxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C16H16O4,CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,JLYIBZRYQJEBHZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7969985992375135,0.8578990194662595
34,SCHEMBL8153514,C16H16O4,COc1cc(O)ccc1CC(=O)Cc1ccc(O)cc1,MFOUUOIYBNKWEE-UHFFFAOYSA-N,PMHub:MS000200780,1.0,0.7945514504271366,0.8561860152989955
35,Marminal,C16H16O4,C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC=O,OGCYHMZGMPRXBS-XYOKQWHBSA-N,FDB013642;;HMDB0035035,1.0,0.7754366998745896,0.8428056899122127
36,"2',6'-dihydroxy-4'-methoxydihydrochalcone",C16H16O4,COC1=CC(O)C(C(=O)/C=C/c2ccccc2)C(O)=C1,JYKQJAUWHLNCIH-BQYQJAHWSA-N,NANPDB:6097,1.0,0.7630030375591433,0.8341021262914003
37,2-(4'-acetoxymethylfuryl)-4-vinylanisole|2-<4'-acetoxymethylfuryl>-4-vinylanisole,C16H16O4,C=Cc1ccc(OC)c(-c2cc(COC(C)=O)co2)c1,NAQGNKDDMKJBKI-UHFFFAOYSA-N,PMHub:MS000079379,1.0,0.7616767230349845,0.833173706124489
38,"2',4'-dihydroxy-6'-methoxydihydrochalcone",C16H16O4,COC1=CC(O)=CC(O)C1C(=O)/C=C/c1ccccc1,CRVJURXVQBYDTF-BQYQJAHWSA-N,NANPDB:6102,1.0,0.7609691559282246,0.8326784091497572
39,"3-(2,5-Dimethoxyphenyl)-1-(5-methylfuran-2-yl)prop-2-en-1-one",C16H16O4,COc1ccc(OC)c(C=CC(=O)c2ccc(C)o2)c1,AABYHXILLYTODR-UHFFFAOYSA-N,BloodExp:CID77142805,1.0,0.7547903342411,0.82835323396877
40,Densiflorol A,C16H16O4,COc1cc(O)cc(CCc2ccc3c(c2)OCO3)c1,WXLWYVQONUUBMT-UHFFFAOYSA-N,PMHub:MS000058375,1.0,0.7536452962480636,0.8275517073736445
41,aloesaponol III-8-methyl ether,C16H16O4,COc1cc(C)cc2cc3c(c(O)c12)C(=O)CCC3O,MJYOMLOZJVCNBR-UHFFFAOYSA-N,NANPDB:5168;;PMHub:MS000185684,1.0,0.7515766669698927,0.8261036668789248
42,Alokicenone B,C16H16O4,COc1cc(C)c2c(O)c3c(cc2c1)[C@@H](O)CCC3=O,ZQENMXXRMQUJJM-LBPRGKRZSA-N,NPA023012,1.0,0.7508309675128451,0.8255816772589915
43,"2(S),3',4'-dihydroxy-7-methoxyflavan",C16H16O4,COc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,RFPAIRSYRWTZLD-HNNXBMFYSA-N,NANPDB:168,1.0,0.7503103004808223,0.8252172103365756
44,"6,9-dihydroxy-5-methoxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone B",C16H16O4,COc1c(O)ccc2c(O)c3c(cc12)CCC(C)C3=O,IPYOLKUUFVJBRC-UHFFFAOYSA-N,PMHub:MS000135204,1.0,0.7500599580942852,0.8250419706659995
45,Cannithrene 2,C16H16O4,COc1cc(O)c2c(c1)CCc1ccc(OC)c(O)c1-2,JOPGVVOTXYNMIS-UHFFFAOYSA-N,FDB000638;;HMDB0301762;;PMHub:MS000202096,1.0,0.7497587302987615,0.8248311112091331
46,Eleutherin,C16H16O4,COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@@H]1C)C2=O,IAJIIJBMBCZPSW-DTWKUNHWSA-N,C10340,1.0,0.7496460963474892,0.8247522674432424
47,"5,7-Dihydroxy-4'-methoxyflavan",C16H16O4,COc1ccc(C2CCc3c(O)cc(O)cc3O2)cc1,TZKJYXVKIZDLJU-UHFFFAOYSA-N,PMHub:MS000245001,1.0,0.7493910421315233,0.8245737294920663
48,calythropsin,C16H16O4,COc1ccc(CC=Cc2ccc(O)c(O)c2)c(O)c1,JIXOYGPEWODAPR-UHFFFAOYSA-N,PMHub:MS000181694,1.0,0.7491787962259415,0.8244251573581591
49,"3,3'-dimethoxystilbene-4,4'-diol",C16H16O4,COc1cc(C=Cc2ccc(O)c(OC)c2)ccc1O,KQPXJFAYGYIGRU-UHFFFAOYSA-N,CHEBI:17501;;PMHub:MS000021262,1.0,0.7483529266799915,0.8238470486759941
50,"(E)-4-(3,5-Dimethoxystyryl)benzene-1,2-diol",C16H16O4,COc1cc(C=Cc2ccc(O)c(O)c2)cc(OC)c1,UQRBFXIUUDJHSN-UHFFFAOYSA-N,BloodExp:CID10038868;;PMHub:MS000208591,1.0,0.7462783271661874,0.8223948290163312
51,CALANPHENANTHRENE A,C16H16O4,COc1cc(O)c2c(c1)CCc1ccc(O)c(OC)c1-2,LCZKDANPQVRFKB-UHFFFAOYSA-N,PMHub:MS000176857,1.0,0.7462010224808415,0.822340715736589
52,imperatorin,C16H16O4,CC(C)=CCOc1c2c(cc3ccc(=O)oc13)CCO2,XKVWLLRDBHAWBL-UHFFFAOYSA-N,PMHub:MS000134283,1.0,0.742646129585544,0.8198522907098809
53,"4'-Hydroxy-5-methoxy-3,4-methylenedioxybibenzyl",C16H16O4,COc1cc(CCc2ccc(O)cc2)cc2c1OCO2,NEZUJSSJTAZZKW-UHFFFAOYSA-N,PMHub:MS000245851,1.0,0.7420816180345804,0.8194571326242062
54,,C16H16O4,COc1cc(OC)c(O)c(C2Cc3ccccc3O2)c1,DGLCSBIQWVJZDY-UHFFFAOYSA-N,PMHub:MS000195111,1.0,0.7377445105111684,0.816421157357818
55,"3',4-dihydroxy-3,5'-dimethoxystilbene",C16H16O4,COc1cc(O)cc(C=Cc2ccc(O)c(OC)c2)c1,IVHNUUPSBKWBDI-UHFFFAOYSA-N,PMHub:MS000043741,1.0,0.7376909747441398,0.8163836823208979
56,2-[(5-Glycidoxy-2-naphthoxy)methyl]oxirane,C16H16O4,c1cc(OCC2CO2)c2ccc(OCC3CO3)cc2c1,MEVBAGCIOOTPLF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7370294329591324,0.8159206030713926
57,"2,3'-Dihydroxy-5,5'-dimethoxystilbene",C16H16O4,COc1cc(O)cc(C=Cc2cc(OC)ccc2O)c1,OGJATMAJAXWPLC-UHFFFAOYSA-N,PMHub:MS000119662,1.0,0.7368651595716399,0.815805611700148
58,7-hydroxy-3-(4-hydroxybenzyl)chroman,C16H16O4,Oc1ccc(COC2COc3cc(O)ccc3C2)cc1,FRZFMOIHZONFCZ-UHFFFAOYSA-N,PMHub:MS000208964,1.0,0.7366133474320993,0.8156293432024695
59,"11-methoxycarbonyl-guaia-1(10),5(6),7(11),8(9)-tetraene-6,12-olide",C16H16O4,COC(=O)c1c2ccc(C)c3c(c-2oc1=O)C(C)CC3,LSKKAYJKKXOCKE-UHFFFAOYSA-N,PMHub:MS000154977,1.0,0.734801626804148,0.8143611387629035
60,aloechrysone,C16H16O4,COc1cccc2cc3c(c(O)c12)C(=O)C[C@](C)(O)C3,LVSOUEJUPADCBE-MRXNPFEDSA-N,NANPDB:5009,1.0,0.7336576676946138,0.8135603673862297
61,4'-hydroxy-7-methoxy-flavan-3-ol,C16H16O4,COc1ccc2c(c1)O[C@H](c1ccc(O)cc1)[C@@H](O)C2,XPHACJZIOXWENC-GOEBONIOSA-N,NANPDB:172,1.0,0.7335902496581678,0.8135131747607174
62,Hyperolactone D,C16H16O4,C=CC1(C)COC(=O)C1C(=O)C=C(O)c1ccccc1,SYWQVHNVGPYUQH-UHFFFAOYSA-N,PMHub:MS000078602,1.0,0.7333984947135355,0.8133789462994747
63,J3.499.065D,C16H16O4,COc1cc2c(c(OC)c1)-c1c(ccc(O)c1O)CC2,UADSBTFHWGKGHK-UHFFFAOYSA-N,PMHub:MS000205765,1.0,0.7333433233441549,0.8133403263409085
64,Neovestitol,C16H16O4,COc1ccc2c(c1)OCC(c1ccc(O)cc1O)C2,IAYVKGXLPAEGDI-UHFFFAOYSA-N,BloodExp:CID44257510;;PMHub:MS000032840,1.0,0.732786018443345,0.8129502129103414
65,"7,4'-Dihydroxy-3'-methoxyflavan",C16H16O4,COc1cc(C2CCc3ccc(O)cc3O2)ccc1O,GJBQOEWAEONRFS-UHFFFAOYSA-N,BloodExp:CID14157887;;PMHub:MS000060371,1.0,0.7320033383304034,0.8124023368312823
66,DTXSID20817637,C16H16O4,COc1c2c(cc3cc(C)cc(O)c13)CC(O)CC2=O,FFGIIHUXQYPQRK-UHFFFAOYSA-N,PMHub:MS000128638,1.0,0.7316685679157298,0.8121679975410108
67,Eulophiol,C16H16O4,COc1cc(O)c2c(c1)CCc1c-2ccc(OC)c1O,XCGSVZJXMLVULN-UHFFFAOYSA-N,PMHub:MS000180883,1.0,0.7315385653796594,0.8120769957657616
68,Marylaurencinol A,C16H16O4,COc1cc2c(c(OC)c1O)-c1c(O)cccc1CC2,HPDSFXKGXUGRME-UHFFFAOYSA-N,PMHub:MS000139071,1.0,0.7305937555870532,0.8114156289109371
69,(-)-vestitol,C16H16O4,COc1ccc([C@H]2COc3cc(O)ccc3C2)c(O)c1,XRVFNNUXNVWYTI-LLVKDONJSA-N,PMN:CPD-9366;;CHEBI:9971;;C10540;;TCMSP:MOL000500,1.0,0.7305200230862503,0.8113640161603752
70,"7,3'-Dihydroxy-4'-methoxyflavan",C16H16O4,COc1ccc(C2CCc3ccc(O)cc3O2)cc1O,KGTOSQKIOMIICT-UHFFFAOYSA-N,PMHub:MS000198747,1.0,0.7302081175547266,0.8111456822883085
71,spirolouveline,C16H16O4,COC1=CC(=O)C(O)=CC12CCCc1cc(O)ccc12,GTYGLNVWIMJYFI-UHFFFAOYSA-N,PMHub:MS000179798,1.0,0.7294903781383075,0.8106432646968151
72,aloesaponol II-6-methyl ether,C16H16O4,COc1cc(C)c2c(O)c3c(cc2c1)CC(O)CC3=O,BBJLQRPNBVCIDJ-UHFFFAOYSA-N,NANPDB:5127;;PMHub:MS000155313,1.0,0.7285308067397454,0.8099715647178216
73,"7,4'-dihydroxy-5-methoxy-flavane",C16H16O4,COc1cc(O)cc2c1CCC(c1ccc(O)cc1)O2,KGWCAHXFMWUKPB-UHFFFAOYSA-N,PMHub:MS000122102,1.0,0.7274503029730979,0.8092152120811684
74,Warburgin,C16H16O4,COC(=O)c1coc2c1CC1(C)C(=C2)C=CC(=O)C1C,WMGPMCXBYLQVBP-UHFFFAOYSA-N,PMHub:MS000210525,1.0,0.7272746485353885,0.8090922539747718
75,DTXSID10850033,C16H16O4,COc1ccc2c(c1CC=C(C)C)C(=O)C(O)=CC2=O,SPZJYNDPHAHIOR-UHFFFAOYSA-N,PMHub:MS000210353,1.0,0.7272432649907853,0.8090702854935496
76,"2,5-Dimethoxy-9,10-dihydrophenanthrene-1,7-diol",C16H16O4,COc1ccc2c(c1O)CCc1cc(O)cc(OC)c1-2,YSSFIGREEVEYNI-UHFFFAOYSA-N,PMHub:MS000130574,1.0,0.726038026521586,0.8082266185651101
77,"3-(1,1-dimethyl-allyl)-7-methoxy-2-oxo-2H-chromene-6-carbaldehyde|3-(1,1-Dimethylallyl)-6-formyl-7-methoxy-cumarin",C16H16O4,C=CC(C)(C)c1cc2cc(C=O)c(OC)cc2oc1=O,FDEDPYZLNYHMQZ-UHFFFAOYSA-N,PMHub:MS000167487,1.0,0.724999009349495,0.8074993065446465
78,3'-O-Methylequol,C16H16O4,COc1cc([C@H]2COc3cc(O)ccc3C2)ccc1O,BMADVHDZKAZTNF-GFCCVEGCSA-N,FDB029818;;HMDB0041660,1.0,0.7233940212379539,0.8063758148665676
79,Flavanthridin,C16H16O4,COc1cc2c(c(OC)c1O)-c1ccc(O)cc1CC2,SOHTUOALNFQEMJ-UHFFFAOYSA-N,PMHub:MS000178100,1.0,0.7232939588676647,0.8063057712073651
80,Leucocordiachrom H|Leucocordiachrome H,C16H16O4,C=CC1(C)C(=O)c2c(O)ccc(O)c2C2OCC(=C)C21,KJFQWZFEKVBDEY-UHFFFAOYSA-N,PMHub:MS000051594,1.0,0.7232339751794004,0.8062637826255803
81,deoxyshikonin,C16H16O4,CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O,VOMDIEGPEURZJO-UHFFFAOYSA-N,PMN:CPD-9321;;C18133;;PMHub:MS000026387;;TCMSP:MOL007719,1.0,0.7229670523074723,0.8060769366152305
82,ephemeranthol A,C16H16O4,COc1cc2c(c(O)c1OC)-c1ccc(O)cc1CC2,AUIUZJOPXKYLOS-UHFFFAOYSA-N,PMHub:MS000056032,1.0,0.7206519010320358,0.8044563307224251
83,"2-(4-Hydroxyphenyl)-7-methoxy-3,4-dihydro-2H-1-benzopyran-6-ol",C16H16O4,COc1cc2c(cc1O)CCC(c1ccc(O)cc1)O2,RHHDYYWXCOHKMQ-UHFFFAOYSA-N,PMHub:MS000232479,1.0,0.7205219419442805,0.8043653593609963
84,Echinofuran B,C16H16O4,CC(C)=CCC(O)c1coc(C2=CC(=O)C=CC2=O)c1,UCUGYCWDUVQIHH-UHFFFAOYSA-N,PMHub:MS000123752,1.0,0.7200519373639336,0.8040363561547534
85,"4-Hydroxy-5-isopropyl-3-methoxy-7-methyl-2H-naphtho[1,8-bc]furan-2-one",C16H16O4,COc1c(O)c(C(C)C)c2cc(C)cc3c2c1C(=O)O3,XKJIMDKZXZXPAX-UHFFFAOYSA-N,PMHub:MS000196180,1.0,0.7199623288334952,0.8039736301834466
86,"(2RS,3SR,4SR)-4'-Me ether-3,4,4'-Trihydroxyflavan",C16H16O4,COC1c2ccccc2OC(c2ccc(O)cc2)C1O,WEUGDDZMGUAOFB-UHFFFAOYSA-N,PMHub:MS000030323,1.0,0.718468237237716,0.8029277660664011
87,"2,7-dihydroxy-4,8-dimethoxy-9,10-dihydrophenanthrene",C16H16O4,COc1cc(O)cc2c1-c1ccc(O)c(OC)c1CC2,KJDGXFKUTZFDTK-UHFFFAOYSA-N,PMHub:MS000245812,1.0,0.7172138773990233,0.8020497141793164
88,"6,7-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1cc2oc(=O)cc(C)c2cc1OCC=C,NIMZYAZRYDGJJI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7171218546741763,0.8019852982719233
89,Callosin,C16H16O4,COc1cc2c(cc1O)-c1c(cc(O)cc1OC)CC2,RQIIPCKHAHBFOT-UHFFFAOYSA-N,PMHub:MS000194257,1.0,0.7161883044751238,0.8013318131325866
90,Homocyclolongipesin,C16H16O4,CC(C)=CCc1c2c3c(cccc3oc1=O)C(O)CO2,BGBUBOMIMYSDPN-UHFFFAOYSA-N,PMHub:MS000042756,1.0,0.7153434958211691,0.8007404470748183
91,"2,3-Dihydroxy-3',5'-dimethoxystilbene",C16H16O4,COc1cc(C=Cc2cccc(O)c2O)cc(OC)c1,GRRZYUKJGIMDEC-UHFFFAOYSA-N,PMHub:MS000095037,1.0,0.7151378831625516,0.800596518213786
92,"3-Hydroxy-3'-methoxy-4,5-methylenedioxybibenzyl",C16H16O4,COc1cccc(CCc2cc(O)c3c(c2)OCO3)c1,LMMGJKPQYZREFC-UHFFFAOYSA-N,PMHub:MS000035238,1.0,0.7149522645063304,0.8004665851544313
93,MEGxp0_001222,C16H16O4,Oc1ccc(CCCc2ccc3c(c2)OCO3)c(O)c1,GPQWKEMAMHFAFC-UHFFFAOYSA-N,PMHub:MS000214177,1.0,0.7148642471410671,0.800404972998747
94,fargesiichromone A,C16H16O4,CC=Cc1cc(=O)c2c(CC(C)=O)cc(OC)cc2o1,YVHKXMFRCMVFLY-UHFFFAOYSA-N,PMHub:MS000152721,1.0,0.7143748187549553,0.8000623731284686
95,(-)-trypethelone,C16H16O4,Cc1cc(O)cc2c1C1=C(C(=O)C2=O)C(C)(C)[C@H](C)O1,MKAVSGZPSXLJKL-QMMMGPOBSA-N,NPA012854,1.0,0.7141063359968338,0.7998744351977836
96,"3,4-dimethoxy-9,10-dihydrophenanthrene-2,5-diol",C16H16O4,COc1c(O)cc2c(c1OC)-c1c(O)cccc1CC2,UUZTXPMSHKENJH-UHFFFAOYSA-N,PMHub:MS000099274,1.0,0.713245260385379,0.7992716822697653
97,"4,4'-dihydroxy-2-methoxydihydrochalcone",C16H16O4,COc1cc(O)ccc1C=CC(=O)C1C=CC(O)=CC1,MKAWKHWIDKHEBG-UHFFFAOYSA-N,PMHub:MS000136814,1.0,0.7131484671451974,0.7992039270016382
98,"8-Hydroxy-6-methoxy-3,4,5-trimethylnaphtho[2,3-b]furan-9(4H)-one",C16H16O4,COc1cc(O)c2c(c1C)C(C)c1c(C)coc1C2=O,VBVAUROCAVYMCB-UHFFFAOYSA-N,PMHub:MS000085209,1.0,0.7128850739044642,0.7990195517331249
99,"4',7-Dihydroxy-6-methoxyisoflavan",C16H16O4,COc1cc2c(cc1O)OCC(c1ccc(O)cc1)C2,UIGOOLXQMJUBBW-UHFFFAOYSA-N,FDB029830;;HMDB0041670,1.0,0.712727246920462,0.7989090728443233
100,Isovestitol,C16H16O4,COc1cc(O)ccc1C1COc2cc(O)ccc2C1,FFDNYMAHNWBKCH-UHFFFAOYSA-N,FDB002398;;HMDB0030526;;PMHub:MS000011130,1.0,0.7119486604172443,0.7983640622920709
101,2-O-methylisohemigossylic acid lactone,C16H16O4,COc1c(C)cc2c(C(C)C)cc(O)c3c2c1OC3=O,BTSBSVVWGQHNFB-UHFFFAOYSA-N,PMHub:MS000181472,1.0,0.7111578792292825,0.7978105154604977
102,gnetol,C16H16O4,COc1cc(C=Cc2cc(O)cc(O)c2)cc(OC)c1,QBZMFPYUJPGIPW-UHFFFAOYSA-N,PMHub:MS000210888,1.0,0.710853040266939,0.7975971281868572
103,Scillabene A,C16H16O4,COc1cc(C=Cc2cc(O)c(C)c(O)c2)ccc1O,KWHLGKXFHYMCMK-UHFFFAOYSA-N,PMHub:MS000223332,1.0,0.7108091912450124,0.7975664338715087
104,erianthridin,C16H16O4,COc1c(O)cc2c(c1OC)-c1ccc(O)cc1CC2,NWPBSPADEDDKAO-UHFFFAOYSA-N,PMHub:MS000225969,1.0,0.710727028771157,0.7975089201398098
105,CHEMBL250049,C16H16O4,COc1cc(C(C)C)c2cc(C)c(O)c3c2c1C(=O)O3,XSUYKFNENYNSMG-UHFFFAOYSA-N,PMHub:MS000184586,1.0,0.7087726076438254,0.7961408253506778
106,"7,8-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1ccc2c(C)cc(=O)oc2c1OCC=C,QBYOWNZWCWIXGL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7084099230686353,0.7958869461480447
107,4-O-methyl eleutherol,C16H16O4,COc1cccc2cc3c(c(OC)c12)C(C)(C)OC3=O,UHLFABGYTHYZMN-UHFFFAOYSA-N,NANPDB:5171,1.0,0.7076713316657061,0.7953699321659942
