,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
85,3alpha-isovaleryloxy-6beta-methacryloyloxyivangustin,C24H32O7,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)CC(C)C)CC(O)C2(C)CC2OC(=O)C(=C)C21,HKQLOIUOHKPLBC-UHFFFAOYSA-N,PMHub:MS000204424,0.9999999999998684,0.3623395770651496,0.5536377039455652
86,Cascarillin I,C24H32O7,CC(=O)OC1CC2(C)C(CCC3OC32C)C2(CC(c3ccoc3)OC2OC(C)=O)C1C,VUPLMTRSSLQGTH-UHFFFAOYSA-N,PMHub:MS000067184,0.9999999999998684,0.36183728165911194,0.5532860971613389
87,"caseamembrin K|rel-(2R,4aS,5R,6S,7S,8S,8aS)-2,6-bis(acetyloxy)-1,2,4a,5,6,7,8,8a-octahydro-5-hydroxy-7,8-dimethyl-8-(3-methylenepent-4-enyl...|rel-(2S,5R,6R,7R,8S,9S,10R)-2,7-bis(acetyloxy)-6-hydroxycleroda-3,13(16),14-triene-18,19-dial",C24H32O7,C=CC(=C)CCC1(C)C(C)C(OC(C)=O)C(O)C2(C=O)C(C=O)=CC(OC(C)=O)CC12,UIUDXABYVIOINF-UHFFFAOYSA-N,PMHub:MS000199604,0.9999999999998684,0.361050219608311,0.5527351537257782
88,elutrin G,C24H32O7,CC(=O)OC1C(C)C(C=O)(CCc2ccoc2)C2CCC3OC3(C)C2(C)C1OC(C)=O,MVCYEWVSYKXFAG-UHFFFAOYSA-N,PMHub:MS000126197,0.9999999999998684,0.36091642278366054,0.5526414959485229
89,Asatone,C24H32O7,C=CCC1=CC2(OC)C(=O)C(OC)(OC)C1C1C(C)(OC)C(=O)C(OC)=CC12CC=C,MPZBFNQTZWLGIV-UHFFFAOYSA-N,PMHub:MS000065872,0.9999999999998684,0.3602119058240266,0.5521483340767792
90,,C24H32O7,CC=C(C)C(=O)OC1C(OC(C)=O)C2=COC(OC(C)=O)C3CCC4C(C)(C)C1CC234,ILHBQKPGVIRPLA-UHFFFAOYSA-N,PMHub:MS000206420,0.9999999999998684,0.3600300524785675,0.5520210367349578
91,,C24H32O7,CC12CCC(O)CC1(O)CCC1C2C(O)C(=O)C2(C)C(c3ccc(=O)oc3)CCC12O,OFRQPIDILSGNKE-UHFFFAOYSA-N,PMHub:MS000159528,0.9999999999998684,0.359162469562413,0.5514137286936496
92,"Inflexin;3beta,11beta-Diacetoxy-1alpha-hydroxykaura-16-ene-6,15-dione",C24H32O7,C=C1C(=O)[C@@]23CC(=O)[C@@H]4C(C)(C)[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]4(C)[C@@H]2[C@H](O)C[C@@H]1C3,YVMIOJMVICZZJA-UIZRKYKGSA-N,C09111,0.9999999999998684,0.3584829162936188,0.5509380414054936
93,"(3beta,5beta,12beta,14beta)-3,5,12,14-Tetrahydroxy-11-oxobufa-20,22-dienolide",C24H32O7,CC12C(O)C(=O)C3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=COCC=C1,ZNJPDDDOAKUKHW-UHFFFAOYSA-N,PMHub:MS000060374,0.9999999999998684,0.35731867718532956,0.5501230740296912
94,Claviridic acid D,C24H32O7,CCCCCC=CCC1(OC(C)=O)C=CC(=O)C1=CC=CC(CCC(=O)O)OC(C)=O,HFAAZEPLFUTAKQ-UHFFFAOYSA-N,PMHub:MS000250278,0.9999999999998684,0.35683152027576637,0.5497820641929969
95,16beta-hydroxyhellebrigenin,C24H32O7,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CC(O)C2c1ccc(=O)oc1,UIZLNEHNQJELIE-UHFFFAOYSA-N,PMHub:MS000104261,0.9999999999998684,0.35673008609172435,0.5497110602641675
96,"(3beta,5beta,11alpha,14beta)-3,5,11,14-Tetrahydroxy-12-oxobufa-20,22-dienolide",C24H32O7,CC12C(=O)C(O)C3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=COCC=C1,GLNLLDWNKMPKKF-UHFFFAOYSA-N,PMHub:MS000116287,0.9999999999998684,0.3560278553371483,0.5492194987359643
97,1alpha-hydroxy-arenobufagin,C24H32O7,CC12C(O)CC(O)CC1CCC1C2C(O)C(=O)C2(C)C(c3ccc(=O)oc3)CCC12O,ZPIIXVYSZMGSSR-UHFFFAOYSA-N,PMHub:MS000127278,0.9999999999998684,0.3559016089300934,0.5491311262510259
98,Hydroxyoligosporon,C24H32O7,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)C=CC=C(C)CCC=C(C)CO)OC2C1=O,LHMNMGQVKTZDNX-UHFFFAOYSA-N,PMHub:MS000217728,0.9999999999998684,0.35563328619742623,0.5489433003381589
99,1alpha-Hydroxy-3beta-isobutyryloxy-6-O-tigloylsteiractinolid,C24H32O7,C=C1C(=O)OC2CC3(C)C(=C(C)C(OC(=O)C(C)C)CC3O)C(OC(=O)C(C)=CC)C12,MDYWSHZLWAQVIX-UHFFFAOYSA-N,PMHub:MS000073547,0.9999999999998684,0.35467107967351547,0.5482697557714213
100,3alpha-(2-methylbutyryloxy)-6beta-methacryloyloxyivangustin,C24H32O7,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)C(C)CC)CC(O)C2(C)CC2OC(=O)C(=C)C21,UGYZWRRXLCDUFR-UHFFFAOYSA-N,PMHub:MS000177034,0.9999999999998684,0.35447874967148757,0.5481351247700018
101,Atranone T,C24H32O7,C/C1=C/CC2=C(C(C)C)[C@@H](O)C(=O)O[C@@]2(C)CC/C(C)=C2/OC(=O)[C@H]3[C@@H]2[C@H]1O[C@@]3(C)O,DFLCYRFBJXEXHF-CVDOKQQPSA-N,NPA031725,0.9999999999998684,0.3535830531872379,0.547508137231027
102,,C24H32O7,CC=C(C)C(=O)OC1C2=C(C)C3CC4(CO)C(=O)OC5CCC(C)C1(C)C5(O)CC24O3,QBBBYGQGNJHPPR-UHFFFAOYSA-N,PMHub:MS000096941,0.9999999999998684,0.3526067699674864,0.546824738977201
103,Chrolactomycin,C24H32O7,C=C1C(=O)[C@]2(OC)C(=O)O[C@@]34C[C@H](C)C(C(=O)O)=C[C@@H]3CCC[C@@H](C)C[C@@H](C)[C@H]1O[C@H]24,PDRSLLCMBAJBJG-NXEQBSQSSA-N,NPA007237,0.9999999999998684,0.35119390867696776,0.545835736073838
104,Exsertifolin E,C24H32O7,C=C1C(=O)C23CC1CC1OC12C1(C)C(OC(C)=O)C(OC(C)=O)CC(C)(C)C1C(O)C3,YIWYAZOZBLFDOV-UHFFFAOYSA-N,PMHub:MS000079039,0.9999999999998684,0.3485810283002302,0.5440067198101216
105,Leucophyllin F,C24H32O7,C=C1C(=O)C23CC(=O)C4C(C)(C)C(OC(C)=O)C(OC(C)=O)CC4(C)C2C(O)CC1C3,GUJLOFLFCRGOMO-UHFFFAOYSA-N,PMHub:MS000100745,0.9999999999998684,0.34746478342049425,0.5432253483943065
106,"10',11'-Epoxyoligosporon",C24H32O7,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)C=CC=C(C)CCC3OC3(C)C)OC2C1=O,VPTYXVWXRRWDJT-UHFFFAOYSA-N,PMHub:MS000183871,0.9999999999998684,0.34556274478292287,0.5418939213480065
107,CHEMBL3608362,C24H32O7,CC(C)C(=O)c1c(O)cc(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O,JUXUXBIHGDQKND-UHFFFAOYSA-N,PMHub:MS000012439,0.9999999999998684,0.3429940271908328,0.5400958190335434
108,inflexin,C24H32O7,C=C1C(=O)[C@@]23CC(=O)[C@@H]4C(C)(C)[C@@H](OC(C)=O)C[C@H](O)[C@@]4(C)[C@@H]2[C@@H](OC(C)=O)C[C@@H]1C3,LSJBRRZMOVGSIZ-XRBPMINJSA-N,CHEBI:66075,0.9999999999998684,0.3416804522735699,0.5391763165914595
109,,C24H32O7,CC(=O)OCC(=CCCC(C=O)=CC=O)CCC=C(CCC=C(C)C=O)COC(C)=O,VZLHZNIVEXBYGF-UHFFFAOYSA-N,PMHub:MS000233566,0.9999999999998684,0.3162531893648394,0.5213772325553481
