,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,"(7S,8S,1'R)-Delta8'-3',5'-dimethoxy-3,4-methylenedioxy-1',4'-dihydro-4'-oxo-7.O.2',8.1'-neolignan",C21H22O6,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,GAIYJSQKRRARSH-UHFFFAOYSA-N,PMHub:MS000073606,0.9999999999998465,0.6853139088336976,0.7797197361835422
20,MCULE-2163904316,C21H22O6,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)ccc1O,GWVGVAPNTKLROZ-UHFFFAOYSA-N,PMHub:MS000004925,0.9999999999998465,0.6840515762847351,0.7788361033992685
21,"5-((4-(benzo[d][1,3]dioxol-5-ylmethyl)-5-methoxy-tetrahydrofuran-3-yl)methyl)-benzo[d][1,3]dioxole",C21H22O6,COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,UUUXPUGZNDRYSV-UHFFFAOYSA-N,PMHub:MS000108245,0.9999999999998465,0.678226066089082,0.7747582462623113
22,"5-hydroxy-1,7-bis(4-hydroxy-3-methoxyphenyl)-4,6-heptadiene-3-one|dihydrocurcumin",C21H22O6,COc1cc(C=CC(O)=CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,BWHPKBOLJFNCPW-UHFFFAOYSA-N,PMHub:MS000046901,0.9999999999998465,0.6755147678608466,0.7728603375025465
23,dihydrocurcumin,C21H22O6,COc1cc(/C=C/C(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,MUYJSOCNDLUHPJ-XVNBXDOJSA-N,CHEBI:67262;;FDB008164;;HMDB0031552,0.9999999999998465,0.6685303556666782,0.7679712489666286
24,gymnothelignans V,C21H22O6,COc1cc2c(cc1O)C1OC(c3cc4c(c(OC)c3-2)OCO4)C(C)C1C,AEMHOASRMDNCLT-UHFFFAOYSA-N,PMHub:MS000142434,0.9999999999998465,0.6681209992139616,0.7676846994497271
25,"(8S,8'R,7'R)-6'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(c1cc3c(cc1O)OCO3)C(C)C(C)C2=O,PAYPMQRYGQALTD-UHFFFAOYSA-N,PMHub:MS000044395,0.9999999999998465,0.6670016711442232,0.76690116980091
26,(+)-kunstlerone,C21H22O6,C=CCC12C3OCC1C(c1ccc4c(c1)OCO4)C2C(=O)C(OC)=C3OC,CIYZXQSKZRSLTE-UHFFFAOYSA-N,PMHub:MS000132612,0.9999999999998465,0.6604251498512053,0.7622976048957976
27,DTXSID70873748,C21H22O6,COc1cc(CCC(=O)C=CC=Cc2cc(O)c(O)c(OC)c2)ccc1O,ZBQRSHSLXYLCKZ-UHFFFAOYSA-N,PMHub:MS000139200,0.9999999999998465,0.6580205831561866,0.7606144082092845
28,"5,3',4'-Trihydroxy-7-methoxy-8-C-prenylflavanone",C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)c(O)c1)CC2=O,QTHZKQQTHZVUHQ-UHFFFAOYSA-N,PMHub:MS000043000,0.9999999999998465,0.6578344503744573,0.760484115262074
29,,C21H22O6,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(OC)c1)O2,JSSMZDOORNIHOT-UHFFFAOYSA-N,PMHub:MS000076827,0.9999999999998465,0.656204662875461,0.7593432640127766
30,5'-Prenylhomoeriodictyol;Sigmoidin B 3'-methyl ether,C21H22O6,COc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,UQFQODVSORPELA-KRWDZBQOSA-N,C09831;;NANPDB:5798,0.9999999999998465,0.6554984428650891,0.7588489100055162
31,"(2R,3R,4S)-4-hydroxy-2,3-dimethyl-6,7-dimethoxy-4-piperonyl-1-tetralone|(2R,3R,4S)-4-Hydroxy-6,7-dimethoxy-2,3-dimethyl-4-piperonyl-1-tetralone|(8R,7'S,8'R)-7'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,NDCKQHZMIZHJRH-UHFFFAOYSA-N,PMHub:MS000210021,0.9999999999998465,0.650362550933243,0.755253785653224
32,"(Z)-2,4'-diacetoxy-3,3'-dimethoxy-5'-methylstilbene|cis-2',4-diacetoxy-3,3'-dimethoxy-5'-methylstilbene",C21H22O6,COc1cc(C=Cc2cc(C)cc(OC)c2OC(C)=O)ccc1OC(C)=O,OWPXZEXSHFEKJO-UHFFFAOYSA-N,PMHub:MS000059213,0.9999999999998465,0.646661696320494,0.7526631874242997
33,Sibyllenone,C21H22O6,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,VMBFNOIPGQFDTB-UHFFFAOYSA-N,PMHub:MS000109641,0.9999999999998465,0.6456541606992733,0.7519579124894451
34,"(2S)-5,7,3'-trihydroxy-4'-methoxy-8-(3''-methylbut-2''-enyl)-flavonone",C21H22O6,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc1O,MDRKJMLXLVCUIU-IBGZPJMESA-N,CHEBI:70018,0.9999999999998465,0.6424053771328806,0.7496837639929703
35,"(2R,3R)-2,3-dihydro-3,5-dihydroxy-7-methoxy-2-(4-methoxyphenyl)-8-(3-methyl-2-butenyl)-4H-1-benzopyran-4-one|chlorospermin",C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1)C(O)C2=O,OSTWBWVLHIOYRT-UHFFFAOYSA-N,PMHub:MS000069875,0.9999999999998465,0.6423503396287549,0.7496452377400823
36,sigmoidin B-4'-methyl ether,C21H22O6,COc1c(O)cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C,UYGBXGAZUCKDDV-SFHVURJKSA-N,NANPDB:5728,0.9999999999998465,0.6415956295258832,0.7491169406680722
37,Arizonicanol D,C21H22O6,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O,XRNDVGRKDCQXKX-UHFFFAOYSA-N,PMHub:MS000086398,0.9999999999998465,0.6389168394127486,0.7472417875888779
38,"(7'R, 8R, 8'S)-7'-hydroxy-5-methoxy-3,4,3',4'-dimethylenedioxy-2,7',8,8'-neolignan",C21H22O6,COc1cc2c(c3c1OCO3)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2,KCYVBPCJWBVYJQ-UHFFFAOYSA-N,PMHub:MS000086389,0.9999999999998465,0.6389116358446675,0.7472381450912211
39,"3,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(CC=C(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,CTUJEHJOZXGIIE-UHFFFAOYSA-N,PMHub:MS000092797,0.9999999999998465,0.6380797016716941,0.7466557911701398
40,"(±)-5,7,2'-trihydroxy-4'-methoxy-3'-(3''-methylbut-2''-enyl)-isoflavanone",C21H22O6,COc1ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c(O)c1CC=C(C)C,CUQNKMZTDNQAOZ-OAHLLOKOSA-N,NANPDB:5850,0.9999999999998465,0.6354214429430104,0.7447950100600611
41,Kenusanone I,C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,KRZULWISCLYGBT-UHFFFAOYSA-N,PMHub:MS000086927,0.9999999999998465,0.6351378411219674,0.744596488785331
42,4-Hydroxyobovatochromene|4beta-hydroxyobovatachromene,C21H22O6,COc1cc2c(c3c1C(O)C(O)C(c1ccc(O)cc1)O3)C=CC(C)(C)O2,GUGLXICOVCCFRU-UHFFFAOYSA-N,PMHub:MS000049710,0.9999999999998465,0.6342442492938103,0.7439709745056211
43,"5,7-dihydroxy-2-(4-hydroxy-2-methoxyphenyl)-8-(3-methylbut-2-en-1-yl)-3,4-dihydro-2H-1-benzopyran-4-one",C21H22O6,COc1cc(O)ccc1C1CC(=O)c2c(O)cc(O)c(CC=C(C)C)c2O1,CYPWZIVELDBSRC-UHFFFAOYSA-N,PMHub:MS000218290,0.9999999999998465,0.6327745438534605,0.7429421806973763
44,Erypoegin C,C21H22O6,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)cc(O)c2C1=O,CFKSDWBGVOZNHF-UHFFFAOYSA-N,PMHub:MS000119531,0.9999999999998465,0.6262339348392326,0.7383637543874166
45,sophoraisoflavanone A,C21H22O6,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc(O)c1CC=C(C)C,AALISTBXLBQUEH-UHFFFAOYSA-N,CHEBI:27494;;C10530;;NANPDB:5853;;PMHub:MS000021699,0.9999999999998465,0.6250053452357412,0.7375037416649728
46,"5,7,2'-trihydroxy-4'-methoxy-5'-(3""-methylbut-2""-enyl) isoflavanone",C21H22O6,COc1cc(O)c(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,KQGTWGSNAAKPFF-UHFFFAOYSA-N,NANPDB:2141;;PMHub:MS000084935,0.9999999999998465,0.6231728706090507,0.7362210094262893
47,Glyasperin B,C21H22O6,COc1cc2c(c(O)c1CC=C(C)C)C(=O)C(c1ccc(O)cc1O)CO2,PDKHNRSRVURSHL-UHFFFAOYSA-N,BloodExp:CID480784;;PMHub:MS000099374,0.9999999999998465,0.6224088935711957,0.7356862254997909
48,"3-(2,3-Dihydroxy-4-methoxyphenyl)-8-(3-methyl-2-butenyl)-7-hydroxy-2H-1-benzopyran-4(3H)-one",C21H22O6,COc1ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c(O)c1O,JCQXUPLVXUGUEL-UHFFFAOYSA-N,PMHub:MS000124917,0.9999999999998465,0.6185163346413209,0.7329614342488786
49,"5,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(C=CC(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,DGBPCJYIKYLCQB-UHFFFAOYSA-N,PMHub:MS000244990,0.9999999999998465,0.6131278958799099,0.7291895271158908
50,"(3S)-3,7,2'-trihydroxy-4'-methoxy-5'-(gamma,gamma-dimethylallyl)isoflavanone|Erythribyssin J",C21H22O6,COc1cc(O)c(C2(O)COc3cc(O)ccc3C2=O)cc1CC=C(C)C,YKWUEYRKTBAEFM-UHFFFAOYSA-N,PMHub:MS000131292,0.9999999999998465,0.6128771895389812,0.7290140326772407
51,"(3R)-7,2,3'-Trihydroxy-4'-methoxy-5'-prenylisoflavanone",C21H22O6,COc1c(CC=C(C)C)cc(C2COc3cc(O)ccc3C2=O)c(O)c1O,OHMBRCKLOAPNCF-UHFFFAOYSA-N,PMHub:MS000214066,0.9999999999998465,0.6108086651618059,0.727566065613218
52,"5,7,3'-trihydroxy-4'-methoxy-5'-(3-methylbut-2-enyl)isoflavone",C21H22O6,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,GYRNAYOOXNCAQM-UHFFFAOYSA-N,NANPDB:5753;;PMHub:MS000089579,0.9999999999998465,0.6106969986506329,0.7274878990553969
53,"2',4'-Dihydroxy-6'-methoxy-3'-(2-methylbutyryloxy)chalcone",C21H22O6,CCC(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,ZYWRDXVAUPKYLO-UHFFFAOYSA-N,PMHub:MS000054445,0.9999999999998465,0.6076120411969698,0.7253284288378328
54,tephrocandidin B,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,UQJDHMKAJSKDGS-JJEJIETFSA-N,CHEBI:67344,0.9999999999998465,0.607274522802551,0.7250921659617395
55,"6'-methoxy-2',4'-dihydroxy-3'-isovaleryloxychalcone",C21H22O6,COc1cc(O)c(OC(=O)CC(C)C)c(O)c1C(=O)C=Cc1ccccc1,WHHBBIITEOAERR-UHFFFAOYSA-N,PMHub:MS000107276,0.9999999999998465,0.6036109722169718,0.7225276805518341
56,"1-[2,4-dihydroxy-3-(4-hydroxy-3-methyl-2-butenyl)-6-methoxyphenyl]-3-(4-hydroxyphenyl)-2-propen-1-one|trans-3'-(4-hydroxyisopentenyl)-4,2',4'-trihydroxy-6'-methylchalcone|trans-5''-hydroxyxanthohumol|trans-Hydroxyxanthohumol",C21H22O6,COc1cc(O)c(CC=C(C)CO)c(O)c1C(=O)C=Cc1ccc(O)cc1,PAISPFQETXMRRU-UHFFFAOYSA-N,PMHub:MS000088414,0.9999999999998465,0.6021115576331427,0.7214780903431538
57,xanthohumol D,C21H22O6,C=C(C)C(O)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2)c1O,IIWLGOCXDBSFCM-RMKNXTFCSA-N,CHEBI:66335;;FDB013607;;HMDB0035003,0.9999999999998465,0.6015910085334566,0.7211137059733734
58,"4'',5''-dihydro-3''-hydroxy-2'',2''-dimethyl-2H-pyrano[5'',6'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|4'-hydroxy-7-methoxyflemistrictin F",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C)(C)C(O)C2,QEQFJQHKUGWUJK-UHFFFAOYSA-N,PMHub:MS000147608,0.9999999999998465,0.600697186036424,0.7204880302254506
59,glicoricone,C21H22O6,COc1c(CC=C(C)C)c(O)cc(O)c1C1COc2cc(O)ccc2C1=O,WDCACCCXVAPXGB-UHFFFAOYSA-N,PMHub:MS000089822,0.9999999999998465,0.5989840711281909,0.7192888497896874
60,xanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)CC(O)C(C)(C)O2,GUQGMEWOCKDLDE-RMKNXTFCSA-N,CHEBI:66334;;FDB013439;;HMDB0034867,0.9999999999998465,0.5978506884488427,0.7184954819141438
61,"1-Hydroxy-3,5,6-trimethoxy-4-(3',3'-dimethylallyl)-xanthon|1-hydroxy-3,5,6-trimethoxy-4-(3-methyl-but-2-enyl)-xanthen-9-one|4-gamma,gamma-Dimethallyl-1-hydroxy-3,5,6-trimethoxy-xanthon|Ugaxanthon-trimethylaether|Ugaxanthontrimethylether",C21H22O6,COc1ccc2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1OC,PGLBXWWQGJNGQJ-UHFFFAOYSA-N,PMHub:MS000091381,0.9999999999998465,0.5954647647249471,0.7168253353074169
62,4'-O-Methylkievitone,C21H22O6,COc1ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)c1,UWWHTKLNJDNLDI-UHFFFAOYSA-N,FDB017339;;HMDB0038114;;PMHub:MS000245058,0.9999999999998465,0.5948779477034227,0.7164145633923498
63,candidachalcone,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c(O)c1C(=O)/C=C/c1ccc(O)cc1,KOWOOXVTWKELMT-RQDFUGDESA-N,CHEBI:67345,0.9999999999998465,0.594574489986634,0.7162021429905977
64,Xanthoangelol E,C21H22O6,C=C(C)C(Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)OO,AJERVVHSERWGFL-UXBLZVDNSA-N,FDB001600;;HMDB0301909,0.9999999999998465,0.5932677938227783,0.7152874556758987
65,Diphysolidone,C21H22O6,COc1ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)c1,OLQBBSLOQUEHDZ-UHFFFAOYSA-N,PMHub:MS000195033,0.9999999999998465,0.5926317741318774,0.7148422418922681
66,"(+/-)-(2E)-1-[2,3-dihydro-4-hydroxy-2-(1-hydroxy-1-methylethyl)-6-methoxy-5-benzofuranyl]-3-(4-hydroxyphenyl)-2-propen-1-one|(E)-2-(2'''-hydroxy-2'''-propyl)-dihydrofurano[2,3:2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2'''-hydroxyisopropyl)-dihydrofurano[2'',3'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2''-hydroxyisopropyl)dihydrofurano[2'',3'':2',3']-4'-hydroxy-5-methoxychalcone|xanthohumol I",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C(C)(C)O)C2,PUJSPQKGZNTZCR-UHFFFAOYSA-N,PMHub:MS000183764,0.9999999999998465,0.5919961827598719,0.7143973279318643
67,Fraserinone A,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(OC)cc1O,DVOBXRXPMIWESL-UHFFFAOYSA-N,PMHub:MS000061448,0.9999999999998465,0.590753220999467,0.7135272546995808
68,xanthohumol I,C21H22O6,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(C(C)(C)O)O2,QPOYBNQNDNYUEU-UHFFFAOYSA-N,PMHub:MS000149766,0.9999999999998465,0.5894844521088654,0.7126391164761596
69,Spiraformin B,C21H22O6,CCOC(=O)CCc1ccc(Oc2cc(C=CC(=O)OC)ccc2O)cc1,RPIFZBLUZMLYHZ-UHFFFAOYSA-N,PMHub:MS000060370,0.9999999999998465,0.5891230053485557,0.7123861037439428
70,Lespecyrtin E7,C21H22O6,COc1cc2c(cc1O)OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,SEIHXYPYVZURAM-UHFFFAOYSA-N,PMHub:MS000220757,0.9999999999998465,0.5880051171182307,0.7116035819827153
71,Xanthoangelol E,C21H22O6,C=C(C)CC(OO)c1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,DYPZZHZYUZHEFW-UHFFFAOYSA-N,PMHub:MS000047917,0.9999999999998465,0.587935191453343,0.711554634017294
72,Isoxanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C(O)CC(C)(C)O2,JMHUVLCRYBTWKZ-RMKNXTFCSA-N,FDB014186;;HMDB0035499,0.9999999999998465,0.5876640496494852,0.7113648347545936
73,"1-Hydroxy-3,5,6-trimethoxy-2-(3-methylbut-2-enyl)xanthone",C21H22O6,COc1cc2oc3c(OC)c(OC)ccc3c(=O)c2c(O)c1CC=C(C)C,NZRNRGMIUWPDOW-UHFFFAOYSA-N,PMHub:MS000171291,0.9999999999998465,0.5861993801277561,0.7103395660893832
74,dioflorin,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1O)CC2=O,DWICVFARTYFNMY-UHFFFAOYSA-N,PMHub:MS000176945,0.9999999999998465,0.5858420471650575,0.7100894330154941
75,8-C-prenyldihydroisohamnetin,C21H22O6,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)C(O)C2=O,LXGLWXNESDYZPZ-UHFFFAOYSA-N,PMHub:MS000182608,0.9999999999998465,0.5814625567042233,0.7070237896929101
76,Mollicellin I,C21H22O6,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(CO)c1O2,NTWOSLVOKRNGLX-UHFFFAOYSA-N,NPA016024;;PMHub:MS000165028,0.9999999999998465,0.5811179370337339,0.7067825559235676
77,gymnothelignan U,C21H22O6,COC1=CC2(C=CC1=O)c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,KFAKTJBGJAPGSR-UHFFFAOYSA-N,PMHub:MS000150951,0.9999999999998465,0.580612688997183,0.7064288822979821
78,"5,7-Dihydroxy-4'-methoxy-8-C-(2-hydroxy-3-methyl-3-butenyl)flavanone",C21H22O6,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC(O)=C(C)C)c3O2)cc1,UDGMFQSBPUDAJA-UHFFFAOYSA-N,PMHub:MS000244981,0.9999999999998465,0.5801658562841723,0.7061160993988744
79,"5,7-dihydroxy-4'-methoxy-8-(2-hydroxy-3-methylbut-3-enyl)flavanone",C21H22O6,C=C(C)C(O)Cc1c(O)cc(O)c2c1OC(c1ccc(OC)cc1)CC2=O,UGQWBAKSJIHTCR-UHFFFAOYSA-N,PMHub:MS000159328,0.9999999999998465,0.5801182072535306,0.7060827450774253
80,Elmenol D,C21H22O6,COc1cccc2c1[C@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2,ICVWZBRYEUFULN-OSBQEZSISA-N,NPA021614,0.9999999999998465,0.5785886818898391,0.7050120773228412
81,Hydroxycristacarpone,C21H22O6,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O,XDJKLTBEDCQEBP-UHFFFAOYSA-N,PMHub:MS000113270,0.9999999999998465,0.5785469761991168,0.7049828833393357
82,Secundiflorol D,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)ccc3C2=O)c(O)c(O)c1OC,KNQQUXVBDOWOCQ-UHFFFAOYSA-N,PMHub:MS000170201,0.9999999999998465,0.5769741941355985,0.7038819358948728
83,Sphenostylin B,C21H22O6,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21O,VNKBPGVSBWRHTG-UHFFFAOYSA-N,PMHub:MS000112420,0.9999999999998465,0.5724989856205096,0.7007492899343106
84,Licoleafol,C21H22O6,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)CC2=O)CO,WDYQMCNGMVWGAA-UHFFFAOYSA-N,PMHub:MS000097485,0.9999999999998465,0.5705727649360237,0.6994009354551705
85,SCHEMBL5102924,C21H22O6,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,XSKWOPNVQSNQQM-UHFFFAOYSA-N,PMHub:MS000202737,0.9999999999998465,0.5700108593139859,0.699007601519744
86,Lespeflorin F2,C21H22O6,COc1cc2c(CO)c(-c3ccc(O)cc3O)oc2c(CC=C(C)C)c1O,CKVPUAIEQLSMGP-UHFFFAOYSA-N,PMHub:MS000076785,0.9999999999998465,0.569439674448873,0.698607772114165
