,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
49,,C20H26O5,CC(O)=CCC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,GTBPCZMOJPRRIW-UHFFFAOYSA-N,PMHub:MS000125124,0.9999999999998358,0.8029210201999869,0.8620447141399415
50,oxytorilolide,C20H26O5,CC=C(C)C(=O)OCC12CCC3=C(C)C(=O)OC3C=C(C)CCC1O2,NNJJZBWGTBSKOJ-UHFFFAOYSA-N,PMHub:MS000225565,0.9999999999998358,0.7998612948043142,0.8599029063629706
51,"10-(3,4-dihydroxy-4-methylpentyl)-12-hydroxy-13-isopropyl-5-methyl-[1,4]naphthoquinone|prionoid F",C20H26O5,Cc1ccc2c(c1CCC(O)C(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,CLDGYLLTGBGAEA-UHFFFAOYSA-N,PMHub:MS000090565,0.9999999999998358,0.7994985733613472,0.8596490013528938
52,"1(10)E-4Z-(7S,8S)-14-oxo-15-isovaleroyloxygermacra-1(10),4,11(13)-trien-8,12-olide",C20H26O5,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)CC(C)C)=CCC12,ZIISLDTWBFIFEJ-UHFFFAOYSA-N,PMHub:MS000217349,0.9999999999998358,0.7994647091563227,0.8596252964093766
53,(+)-eurotiumide E,C20H26O5,CCC/C=C/[C@@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,CFSCKWTUQVLIEG-YUNHCNHMSA-N,NPA032390,0.9999999999998358,0.7960158312322274,0.8572110818625099
54,(±)-ganotheaecolumol C,C20H26O5,C/C(=C\CC/C(C)=C/CCCC1(O)Oc2ccc(O)cc2C1=O)CO,OQZUHLHZZSDZKQ-KHOBFWCSSA-N,NPA022983,0.9999999999998358,0.7956635744962867,0.8569645021473514
55,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C=O)CC(OC(=O)CC(C)C)C12,BSJGKIXNWXOEIX-UHFFFAOYSA-N,PMHub:MS000044244,0.9999999999998358,0.7942898133867154,0.8560028693706515
56,NSC166127,C20H26O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CC(C)C)C12,DFICPKHXQKFCSO-UHFFFAOYSA-N,PMHub:MS000102972,0.9999999999998358,0.7938851464043125,0.8557196024829695
57,8alpha-isovaleryloxy-9-desacetoxy-4-epi-athamantholide,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC(C)=C1C=CC(C)(O)C12,DCBINQOLDPPGSZ-UHFFFAOYSA-N,PMHub:MS000038689,0.9999999999998358,0.7931929182412785,0.8552350427688457
58,"(-)-cis-cleroda-1,3,13-trien-15-hydroxy-16,18-dioic acid-16,15-olide",C20H26O5,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(O)OC1=O,PIYCAFHLSHGPIM-UHFFFAOYSA-N,PMHub:MS000052591,0.9999999999998358,0.7927124463252743,0.8548987124276427
59,nortaepeenin B,C20H26O5,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CC(O)C12,LRKJADMLVLFCQA-UHFFFAOYSA-N,PMHub:MS000206495,0.9999999999998358,0.7923727462744802,0.8546609223920868
60,ACMC-20m5v5,C20H26O5,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC(=O)O,HXQMNSQWUMHREA-UHFFFAOYSA-N,PMHub:MS000051802,0.9999999999998358,0.790769148018387,0.8535384036128216
61,"2,3-seco-sonderianol|ent-12-hydroxy-2,3-seco-cleistantha-8,11,13,15-tetraene-2,3-dioic acid",C20H26O5,C=Cc1c(C)c(O)cc2c1CCC(C(C)(C)C(=O)O)C2(C)CC(=O)O,FJZVRPIMSAZTOY-UHFFFAOYSA-N,PMHub:MS000090874,0.9999999999998358,0.7907547395783716,0.8535283177048109
62,"6beta-angeloyloxy-8alpha-hydroxyeremophil-1(10),7(11)-dien-8beta(12)-olide|6??-Angeloyloxy-8??-hydroxyeremophil-1(10),7(11)-dien-8??(12)-olide",C20H26O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2=CCCC(C)C21C,WQHFMPJKDVURIK-UHFFFAOYSA-N,PMHub:MS000109203,0.9999999999998358,0.7906105853624177,0.8534274097536431
63,(15S)-Lanugon O|Lanugon O,C20H26O5,CC(CO)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,WSOQNOOAFHYMDZ-UHFFFAOYSA-N,PMHub:MS000050646,0.9999999999998358,0.7876876292539989,0.8513813404777499
64,8alpha-isovaleryloxy zaluzanin C,C20H26O5,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)C(O)CC12,NVLVCIVBKYKPLB-UHFFFAOYSA-N,PMHub:MS000046191,0.9999999999998358,0.7854373605625664,0.8498061523937472
65,20-desoxyeupatoriopicrin|5'-deoxyeupatoriopicrin,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(C)=CCO)C12,QXVGANVELOYXEZ-UHFFFAOYSA-N,PMHub:MS000031753,0.9999999999998358,0.7843219235411631,0.8490253464787649
66,zaluzanin C 1alpha-hydroxy-3-O-isovalerate,C20H26O5,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)CC(C)C)C(=C)C21,YAJHDHDODNNHPF-UHFFFAOYSA-N,PMHub:MS000062059,0.9999999999998358,0.7816390382507833,0.847147326775499
67,Helinudiquinone,C20H26O5,CC(C)=CCCC(C)=CCC1=C(O)C(=O)C(O)=C(C(=O)C(C)C)C1=O,PZEOSBHYDXGSMS-UHFFFAOYSA-N,PMHub:MS000080288,0.9999999999998358,0.7809901881744621,0.8466931317220742
68,Mollisorin A,C20H26O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(C)=CC)C12,ZYKRXWIPMUJNME-UHFFFAOYSA-N,PMHub:MS000074866,0.9999999999998358,0.7798940028339654,0.8459258019837265
69,"[4aS-[4aalpha,5alpha,6alpha(Z),8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a-dimethyl-6-[(2-methyl-1-oxo-2-butenyl)oxy]-naphtho[2,3-b]furan-5-carboxylic acid",C20H26O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(C)C1C(=O)O,SFPQRJXDXQUVHX-UHFFFAOYSA-N,PMHub:MS000039878,0.9999999999998358,0.779633198620927,0.8457432390345996
70,9beta-hydroxy-8beta-tiglinoyloxy-costunolide,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)C(C)=CC)C12,OMDUJIAGTIZPFC-UHFFFAOYSA-N,PMHub:MS000051389,0.9999999999998358,0.7776436582181889,0.844350560752683
71,"9beta-hydroxy-8alpha-senecioyloxy-trans,trans-germacra-1(10),4-dien-cis-6,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)C=C(C)C)C12,SSNIKFYEQNIUHF-UHFFFAOYSA-N,PMHub:MS000081387,0.9999999999998358,0.7776177063667086,0.8443323944566468
72,"6alpha-angeloyloxy-1alpha-hydroxy-germacra-4E,9Z,11-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)C(O)CCC(C)=CC(OC(=O)C(C)=CC)C12,DRIVTODYQLWPNZ-UHFFFAOYSA-N,PMHub:MS000125586,0.9999999999998358,0.7758861991370829,0.8431203393959087
73,"4,7-Oxycycloanisomelic acid",C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)O)C3CCC(C)(CCC12)O3,AJNRNTOMAOOUFZ-UHFFFAOYSA-N,PMHub:MS000040382,0.9999999999998358,0.7756095763023687,0.8429267034116088
74,Cyathin C5,C20H26O5,CC(C(=O)O)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,LRIPDOQBOGYERA-WQPQFCGVSA-N,NPA006088,0.9999999999998358,0.7733194592989131,0.8413236215091899
75,,C20H26O5,C=C1C(=O)OC2C1CCC1(C)C3OC3C(OC(=O)CC(C)C)C(=C)C21,YYLXIEFRNCFYOC-UHFFFAOYSA-N,PMHub:MS000223631,0.9999999999998358,0.7731108638713569,0.8411776047099006
76,,C20H26O5,CC1=CC(=O)C2=C(C)CC(OC(=O)CC(C)C)C3C(C)C(=O)OC3C12,SWPNYWJFYRZWCQ-UHFFFAOYSA-N,PMHub:MS000145670,0.9999999999998358,0.7728178552423098,0.8409724986695676
77,,C20H26O5,CC(C)CC(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)C(=O)O3,KZTGWXQYFPOOFC-UHFFFAOYSA-N,PMHub:MS000047913,0.9999999999998358,0.7727605593795666,0.8409323915656473
78,helipterolide 3beta-hydroxy-14-O-isovalerate,C20H26O5,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)=C1CC(O)C(=C)C12,QQSODGMAZWGZQR-UHFFFAOYSA-N,PMHub:MS000100157,0.9999999999998358,0.7727223489126368,0.8409056442387964
79,"(1S,5S,6R,7R,8R,10R)-14-hydroxy-8-tigloyloxyguai-3-en-6,12-olide",C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(CO)C1CC=C(C)C12,GZYNYJWUFOVSHB-UHFFFAOYSA-N,PMHub:MS000221232,0.9999999999998358,0.7724887917226178,0.8407421542057831
80,Isorosmanol,C20H26O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3=O,UXVPWKDITRJELA-UHFFFAOYSA-N,FDB015588;;HMDB0036661;;PMHub:MS000013567,0.9999999999998358,0.7718976838676049,0.8403283787072742
81,Ganotheaecoloid B,C20H26O5,CC1=CC[C@H](O)C(C)(C)[C@@H]1CCCC1(O)Oc2ccc(O)cc2C1=O,SHADMSBHMYIGQQ-MNQXGVLQSA-N,NPA028090,0.9999999999998358,0.7717150971770282,0.8402005680238704
82,Cercosporene B,C20H26O5,CC1=C2C=C3C(=O)C(O)=C([C@H](C)CO)[C@@]3(C)CC[C@]2(C)C[C@@H](O)C1=O,XUINLCMVOIWOKB-WQILTUSXSA-N,NPA006873,0.9999999999998358,0.77131748875339,0.8399222421273237
83,SCHEMBL9363876,C20H26O5,CC(C)C1=CC(=O)C2=C(CCC3C(C)(C(=O)O)CC(O)CC23C)C1=O,OOAHVYZKTRAHNP-UHFFFAOYSA-N,PMHub:MS000158764,0.9999999999998358,0.7709479949573403,0.8396635964700889
84,sivasinolide 6-O-angelate,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3C(OC(=O)C(C)=CC)C12,SQYLTEKSHYNXRZ-UHFFFAOYSA-N,PMHub:MS000152816,0.9999999999998358,0.7702650909657952,0.8391855636760074
85,Euryopsonol-(2-hydroxymethylcrotonat),C20H26O5,CC=C(CO)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,SMVPHPNJBAZNOX-UHFFFAOYSA-N,PMHub:MS000119110,0.9999999999998358,0.7699105880071189,0.838937411604934
86,"(6R*,7R*,8R*)-14-hydroxy-8-tiglyloxygermacra-1(10),4,11(13)-trien-6,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(CO)CC(OC(=O)C(C)=CC)C12,NMFLQFIFJRTHHO-UHFFFAOYSA-N,PMHub:MS000078045,0.9999999999998358,0.7698962833696832,0.838927398358729
87,Miliusate,C20H26O5,CC(=O)OC1C=CC(=O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,PXCPYWFVMWHLIE-UHFFFAOYSA-N,PMHub:MS000047743,0.9999999999998358,0.7695148437772718,0.838660390644041
88,"2-Methylbutanoyl-(4beta,14alpha)-14,15-Epoxy-14-hydroxy-5(15)-isocedren-12,4-olide",C20H26O5,CCC(C)C(=O)C12CC3OC(=O)C1(C)C1CCC4C(O)OC=C3C41C2,AAXSHHDCBCCVKW-UHFFFAOYSA-N,PMHub:MS000204237,0.9999999999998358,0.768584423414742,0.8380090963902701
89,lasiolaenolide-9-ol,C20H26O5,C=C1C(=O)OC2C3C(C)=CCC3C(C)(CO)C(OC(=O)C(C)=CC)C12,HEABIUDLCLYYFN-UHFFFAOYSA-N,PMHub:MS000127935,0.9999999999998358,0.7681037125040145,0.8376725987527609
90,"15-hydroxy-16-oxo-15H,16H-strictic acid|Pulic acid",C20H26O5,C=C1CCC(C)C(C)(CCC2=CC(O)OC2=O)CC=CC=C1C(=O)O,DYQVUHJGPRMPQI-UHFFFAOYSA-N,PMHub:MS000218631,0.9999999999998358,0.767742872705946,0.8374200108941129
91,"8beta-(4'-hydroxytigloyloxy)-5beta-H,10alpha-methyleudesma-3,11-dien-cis-6,12-olide",C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(C)CCC=C(C)C21,FKOPSFBYYAYWGZ-UHFFFAOYSA-N,PMHub:MS000096626,0.9999999999998358,0.7675262217201074,0.8372683552040259
92,,C20H26O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC3OC31C2=O,PCMCRIPLHIHFMW-UHFFFAOYSA-N,PMHub:MS000081553,0.9999999999998358,0.7674928822659246,0.8372450175860979
