,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"1-Acetyl-10a,12a-dimethyl-4,4a,4b,5,6,10b,11,12-octahydro-1H-naphtho[2,1-f]isochromene-3,8-dione",C21H26O4,CC(=O)C1OC(=O)CC2C3CCC4=CC(=O)C=CC4(C)C3CCC12C,MWNGEGBEVJTPIP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998339,0.7405063576257883,0.818354450338002
11,panicein G,C21H26O4,CC(=CCc1cc(O)ccc1O)CCc1c(C)cc(O)c(CO)c1C,NFPCTCBZGNWBDK-UHFFFAOYSA-N,PMHub:MS000078509,0.9999999999998339,0.73847400210433,0.8169318014729812
12,Preracemosol A,C21H26O4,COc1c(C)c(O)cc(CCc2cccc(O)c2O)c1CC=C(C)C,UOIFCEAENREHJA-UHFFFAOYSA-N,PMHub:MS000068489,0.9999999999998339,0.7384234154592917,0.8168963908214544
13,SCHEMBL6233441,C21H26O4,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1CCC(C)C,MEHAVUPWRLUIQY-UHFFFAOYSA-N,PMHub:MS000118599,0.9999999999998339,0.7338466272192429,0.81369263905342
14,ganomycin I,C21H26O4,CC(C)=CCCC(C)=CCCC1=CC(c2cc(O)ccc2O)OC1=O,PXLVYLVZICPHKW-UHFFFAOYSA-N,BloodExp:CID44604947;;BloodExp:CID46186831;;BloodExp:CID75079690;;BloodExp:CID102502392;;BloodExp:CID139583341;;PMHub:MS000138800,0.9999999999998339,0.7202134857289697,0.8041494400102289
15,Cneorum-Chromon-H-7-methylether,C21H26O4,COc1c(CC=C(C)C)c(O)c2c(=O)cc(C)oc2c1CC=C(C)C,MZGWHHBEVPQPCB-UHFFFAOYSA-N,PMHub:MS000058843,0.9999999999998339,0.7130709535105577,0.7991496674573405
16,SCHEMBL20827665,C21H26O4,CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C(C(=O)CO)CCC12,HPXOYVSJRIINKV-UHFFFAOYSA-N,PMHub:MS000201252,0.9999999999998339,0.7103274234434518,0.7972291964103664
17,"2-Methoxy-19-nor-17alpha-pregna-1,3,5(10)trien-20-yn-3,11beta,17beta-triol",C21H26O4,C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3C(O)CC21C,MLYHVYUBDAULPY-UHFFFAOYSA-N,PMHub:MS000075479,0.9999999999998339,0.6907314143828123,0.7835119900679187
18,,C21H26O4,C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3C(OC)CC21C,TYTYJGWQMLLBDD-UHFFFAOYSA-N,PMHub:MS000075758,0.9999999999998339,0.683722057934125,0.7786054405538376
19,"(4E)-1,5-bis(4-hydroxyphenyl)-1-ethoxy-2-(methoxymethyl)-4-pentene",C21H26O4,CCOC(c1ccc(O)cc1)C(CC=Cc1ccc(O)cc1)COC,OYQQRPCWFXPSTN-UHFFFAOYSA-N,PMHub:MS000084201,0.9999999999998339,0.6807133443621478,0.7764993410534535
20,"11beta-Methoxy-19-nor-17alpha-pregna-1,3,5(10)trien-20-yn-3,16beta,17beta-triol",C21H26O4,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3C(OC)CC21C,OOMBHDXDTAYDBF-UHFFFAOYSA-N,PMHub:MS000050588,0.9999999999998339,0.6755075815837395,0.7728553071085678
21,Ganofuran B,C21H26O4,CC(C)=CCC/C(C)=C/CCC(C(=O)O)c1cc2cc(O)ccc2o1,XZFXVBWSDABZIS-OVCLIPMQSA-N,NPA012165,0.9999999999998339,0.6679360116702044,0.7675552081690933
22,(±)-dayaolingzhiol A,C21H26O4,CC(C)=CCC[C@@]1(C)Oc2ccc(O)cc2[C@H]2C=C(C(=O)O)CC[C@@H]21,HRPBTWCAWWKHRP-PLMTUMEDSA-N,NPA025729,0.9999999999998339,0.6667462030213698,0.766722342114909
23,"11beta-Methoxy-19-nor-17alpha-pregna-1,3,5(10)trien-20-yn-2,3,17beta-triol",C21H26O4,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3C(OC)CC21C,XXEKFEBZBPGIAP-UHFFFAOYSA-N,PMHub:MS000030420,0.9999999999998339,0.6597495341718712,0.7618246739202599
24,Trichoether B,C21H26O4,C/C=C/C=C/C=C(\C=O)C(OCc1c(O)cccc1CCC)C(C)=O,PKFDPDJJEWMKLV-YTJNHXMQSA-N,NPA011940,0.9999999999998339,0.6597262213917885,0.7618083549742021
25,PLATYCARYNOL,C21H26O4,COc1cc2ccc1Oc1cc(ccc1OC)CCC(O)CCCC2,YYFQVTMYGIIENR-UHFFFAOYSA-N,PMHub:MS000127394,0.9999999999998339,0.6596721226874817,0.7617704858811873
26,"3,5-bis-(3',3'-dimethylallyl)-coumaric acid acetate|3,5-bis-<3',3'-dimethylallyl>-coumaric acid acetate",C21H26O4,CC(=O)Oc1c(CC=C(C)C)cc(C=CC(=O)O)cc1CC=C(C)C,YIJFXHBHKCTAET-UHFFFAOYSA-N,PMHub:MS000090512,0.9999999999998339,0.6591809255027237,0.7614266478518567
27,"6beta,12beta-Dihydroxymestranol",C21H26O4,C#CC1(O)CCC2C3CC(O)c4cc(OC)ccc4C3CC(O)C21C,YTRCAZOTWYOCGG-UHFFFAOYSA-N,PMHub:MS000248665,0.9999999999998339,0.6512634262613034,0.7558843983828625
28,"11beta-Methoxy-19-nor-17alpha-pregna-1,3,5(10)trien-20-yn-3,4,17beta-triol",C21H26O4,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3C(OC)CC21C,PAXHKSVNBMCKHR-UHFFFAOYSA-N,PMHub:MS000044190,0.9999999999998339,0.6451130836389986,0.7515791585472491
29,,C21H26O4,CC1CCC(O)C(C)(O)C1(C)CCc1ccc2c(c1)C(=O)C=CC2=O,NJQYJWPUYFYJJK-UHFFFAOYSA-N,PMHub:MS000033279,0.9999999999998339,0.6389282795000887,0.7472497956500121
30,"11,21-dioxoprogesterone",C21H26O4,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)C=O,GWUQLPRDKICNSB-KJQYFISQSA-N,CHEBI:78601,0.9999999999998339,0.6336738160289151,0.7435716712201907
31,,C21H26O4,CC1OC(=O)C23CCC4C(CC=C5CC(O)CCC54C)C2=CC(=O)C13,CGVUJEHTLGUEGE-UHFFFAOYSA-N,PMHub:MS000212718,0.9999999999998339,0.6333633781525508,0.7433543647067358
32,acetate of 1-bornyl p-coumarate,C21H26O4,CC(=O)Oc1ccc(C=CC(=O)OC2CC3CCC2(C)C3(C)C)cc1,ZOEUHNIOVXZVKT-UHFFFAOYSA-N,PMHub:MS000091174,0.9999999999998339,0.6306428403346104,0.7414499882341774
33,Dihydronitenin,C21H26O4,CC(=CC1CC(CCCc2ccoc2)C(=O)O1)CCCc1ccoc1,OIYBDVCLZOMQSJ-UHFFFAOYSA-N,PMHub:MS000231729,0.9999999999998339,0.6302287737231096,0.7411601416061269
34,neotriptophenolide,C21H26O4,COc1c(C(C)C)cc(O)c2c1CC[C@H]1C3=C(CC[C@]21C)C(=O)OC3,YQHBJMHUMJXFDN-KKSFZXQISA-N,CHEBI:132346;;TCMSP:MOL003184,0.9999999999998339,0.6301082707836868,0.7410757895485309
35,Swartziarboreol C,C21H26O4,COc1c(O)c2c(c3c(=O)occc13)CCC1C(C)(C)CCCC21C,STZUUHIHHBZZPI-UHFFFAOYSA-N,PMHub:MS000057293,0.9999999999998339,0.6166170826131888,0.7316319578291823
36,"(20S)-3,6-Dioxopregn-4-en-18,20-olide",C21H26O4,CC1OC(=O)C23CCC4C(CC(=O)C5=CC(=O)CCC54C)C2CCC13,UNIQWVUPQUJPFL-UHFFFAOYSA-N,PMHub:MS000176136,0.9999999999998339,0.6162794960333746,0.7313956472233123
37,ACMC-20dhnb,C21H26O4,COc1c2c(cc(O)c1C(C)C)C1(C)CCC3=C(COC3=O)C1CC2,TYSYVCOVDLVELY-UHFFFAOYSA-N,PMHub:MS000081600,0.9999999999998339,0.6150923432623228,0.730564640283576
38,,C21H26O4,CC12CCC(=O)C=C1C=CC1C2CC(=O)C2(C)C(C(=O)CO)CCC12,BORCINXYCLOGNE-UHFFFAOYSA-N,PMHub:MS000129347,0.9999999999998339,0.612569538023382,0.7287986766163175
39,"16beta,17beta-epoxy-12beta-hydroxypregna-4,6-diene-3,20-dione",C21H26O4,CC(=O)C12OC1CC1C3C=CC4=CC(=O)CCC4(C)C3CC(O)C12C,UEKBPJOUDFFTMZ-UHFFFAOYSA-N,PMHub:MS000129349,0.9999999999998339,0.6059208878813686,0.7241446215169081
40,Strobilurin C,C21H26O4,CO/C=C(C(=O)OC)\C(C)=C\C=C\c1cccc(OCC=C(C)C)c1,RIGZIGSLGOTINN-BYIMROBASA-N,NPA021402,0.9999999999998339,0.6034366705548304,0.7224056693883314
41,METHYL HISPANONATE,C21H26O4,COC(=O)C1(C)CCCC2(C)C3=C(CCC12)C(=O)c1occc1CC3,HBYGDSOCXWYJLK-UHFFFAOYSA-N,PMHub:MS000113190,0.9999999999998339,0.6018112052900907,0.7212678437030136
42,Me ester-Hispaninic acid,C21H26O4,COC(=O)C1(C)CCCC2(C)C3=C(C=C4OC(=O)C=C4CC3)CCC12,YQGOQPXRMYAFGM-UHFFFAOYSA-N,PMHub:MS000086589,0.9999999999998339,0.5983773682157535,0.7188641577509776
43,"7beta,19-dihydroxy-18(4->3)abeo-abieta-3,8,11,13-tetraen-18-oic acid lactone",C21H26O4,COc1c(C(C)C)ccc2c1C(O)CC1C3=C(CCC21C)C(=O)OC3,OMQCFSSTPCOICJ-UHFFFAOYSA-N,PMHub:MS000067162,0.9999999999998339,0.5978803949011273,0.7185162764307392
44,taepeenin C,C21H26O4,COC(=O)C1(C)CCCC2(C)c3cc4occc4c(C)c3CC(O)C12,UHOFRCHUGIPZNH-UHFFFAOYSA-N,PMHub:MS000232932,0.9999999999998339,0.5958321244010316,0.7170824870806722
45,taepeenin F,C21H26O4,COC(=O)C1(C)CCCC2(C)c3cc4c(c(C)c3CCC12)CC(=O)O4,JEQZYODIZNIDJE-UHFFFAOYSA-N,PMHub:MS000078346,0.9999999999998339,0.5940143825192683,0.7158100677634379
46,Salvigerone,C21H26O4,COC(=O)CCC(C)(C)c1ccc2c(c1C)C(=O)C(=O)C(C(C)C)=C2,ZWPQMSRRYUSSDG-UHFFFAOYSA-N,PMHub:MS000088917,0.9999999999998339,0.5922255582704344,0.7145578907892542
47,Cis-veramycin E,C21H26O4,C/C=C\c1cc(C)ccc1[C@H](C)[C@@H](O)[C@H](C)c1cc(O)c(C)c(=O)o1,YGJPBGVCODIPCC-PAUOINLNSA-N,NPA033420,0.9999999999998339,0.5890823739226544,0.7123576617458082
48,methyl dodovisate B,C21H26O4,COC(=O)C1=CC=CC2=C(CCC(C)C2(C)CCC2=CCOC2=O)C1,PIUNJECLYLKWTN-UHFFFAOYSA-N,PMHub:MS000040997,0.9999999999998339,0.5878619095668828,0.711503336696768
49,Terresterone A,C21H26O4,CC(=O)C1=CC[C@H]2C3=CCC4=C[C@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC(=O)[C@]12C,BYQIJKZHMIZGDV-JPRZGNOKSA-N,NPA007522,0.9999999999998339,0.5858068446285287,0.7100647912399203
50,,C21H26O4,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)CCCC2C,QQAWVLSYYFBHKY-UHFFFAOYSA-N,PMHub:MS000166991,0.9999999999998339,0.5826040066825321,0.7078228046777226
51,"[4S-[4alpha(E),4aalpha,5alpha]]-4,4a,5,6,7,9-Hexahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methyl-2-pentenoic acid",C21H26O4,CCC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2=CCCC(C)C21C,TZPUHWLTZOZEIW-UHFFFAOYSA-N,PMHub:MS000182170,0.9999999999998339,0.5764788968470044,0.7035352277928532
52,Caesaldekarin J,C21H26O4,COC(=O)C1(C)CCCC2(C)c3cc4occc4c(C)c3CCC12O,CALDUYGLNFEUDP-UHFFFAOYSA-N,PMHub:MS000063106,0.9999999999998339,0.5760723575917789,0.7032506503141953
53,NP-024407,C21H26O4,CCC(C)/C=C/C=C/C(=O)OC1C=CC2=CC(=O)C(O)=CC2(C)C1C,XIQRWECUXAGJNR-CDJQDVQCSA-N,NIST:CASNone,0.9999999999998339,0.5755575518604138,0.7028902863022397
54,"3,5-Dimethyl-4-[(3-methylbutyryloxy)methyl]-9-methoxy-5,6-dihydronaphtho[2,3-b]furan",C21H26O4,COc1c2c(c(COC(=O)CC(C)C)c3c(C)coc13)C(C)CC=C2,SMXQJYKLBKWZEZ-UHFFFAOYSA-N,PMHub:MS000214684,0.9999999999998339,0.5727316693540165,0.7009121685477617
55,(+)-3-(1'-dimethylallyl)-decursinol,C21H26O4,CC(C)=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C)(C)C(O)C3,KWFSDFIFEPRPTE-UHFFFAOYSA-N,PMHub:MS000130866,0.9999999999998339,0.5722377771734007,0.7005664440213306
56,(-)-heliettin,C21H26O4,CC(C)=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,LJISNAZUQKRVTR-UHFFFAOYSA-N,PMHub:MS000130865,0.9999999999998339,0.5703113588051557,0.6992179511635591
57,Trigonochinene D,C21H26O4,C=CC1=C(C)C(=O)C=C2C(C)(CCC(=O)OC)C(C(=C)C)CC3OC213,OLVDZXLYEJAWNY-UHFFFAOYSA-N,PMHub:MS000171162,0.9999999999998339,0.5669315238502033,0.6968520666950924
58,Dehydroagastanol,C21H26O4,C=C(C)c1c(O)c2c(c(O)c1OC)C1(C)CCC(C)C(=C)C1CC2=O,YAYJIXJFUFMWFD-UHFFFAOYSA-N,PMHub:MS000181537,0.9999999999998339,0.5663393554834861,0.6964375488383905
59,Aspergiloid B,C21H26O4,CO[C@@H]1CO[C@]2(OC)C(=O)C3=C(CCCC3(C)C)c3ccc(C)c1c32,ODERPRVQIBXIDX-VFNWGFHPSA-N,NPA015063,0.9999999999998339,0.5648072277769371,0.6953650594438061
60,2-O-methylbipinnatin J,C21H26O4,C=C(C)C1CCC2=CC(CC(C)=Cc3cc(C)c(o3)C1OC)OC2=O,ODVCRTZCBFWAOL-UHFFFAOYSA-N,PMHub:MS000101676,0.9999999999998339,0.5643508390010009,0.6950455873006507
61,viridone,C21H26O4,COC1=C2C(C)(C)C(=O)CCC2(C)C2=C(O)C(=O)C(C(C)C)=CC2=C1,DYOAFKFODJZYHK-UHFFFAOYSA-N,PMHub:MS000035352,0.9999999999998339,0.559601165567753,0.6917208158973772
62,Serpendione,C21H26O4,COC(=O)C1=CCC2C(C(C)C)=CC(=O)C2(C)CC2=C(C)C(=O)CC12,IKRSVGORANVKEE-UHFFFAOYSA-N,PMHub:MS000099392,0.9999999999998339,0.5558141592266787,0.6890699114586252
63,nortridachidione,C21H26O4,CC=C(C)C1=C(C)C(=O)C(C)=CC1(C)c1oc(OC)c(C)c(=O)c1C,HFGCLKZQMCMGOT-UHFFFAOYSA-N,PMHub:MS000035376,0.9999999999998339,0.5496958493914395,0.6847870945739578
64,all-trans-crocetin-monomethyl ester|alpha-Crocetinmonomethylester|crocetin monomethyl ester,C21H26O4,COC(=O)C(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C(=O)O,DGGQUKOLHQXDLV-UHFFFAOYSA-N,PMHub:MS000178959,0.9999999999998339,0.4880883755903806,0.6416618629132165
