,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,reynosin,C15H20O3,C=C1CC[C@@H](O)[C@]2(C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,FKBUODICGDOIGB-PFFFPCNUSA-N,CHEBI:540787;;NANPDB:1592;;TCMSP:MOL010842,0.9999999999998854,0.8293697586660244,0.8805588310661826
24,NSC323242,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(O)CC12,LIDPBIULZNRIJE-UHFFFAOYSA-N,PMHub:MS000047397,0.9999999999998854,0.8274826498339255,0.8792378548837134
25,"[3aS-(3aalpha,4aalpha,8abeta,9aalpha)]- 3a,4,4a,7,8,8a,9,9a-Octahydro-4a-hydroxy-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3(O)CC12,AJJJWHWLQMMCLC-UHFFFAOYSA-N,PMHub:MS000245303,0.9999999999998854,0.8245406697240291,0.877178468806786
26,"2alpha-Hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)=C(C)C3CC12,PZQLQSNITGNRMK-UHFFFAOYSA-N,PMHub:MS000246728,0.9999999999998854,0.8213377898504789,0.8749364528953009
27,"4beta,10beta-epoxy-1alpha(H),5alpha(H)-guai-11(13)-en-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2CC3(C)OC4(C)CCC3C4CC12,ZXDUKNNJBHKCBX-UHFFFAOYSA-N,PMHub:MS000210246,0.9999999999998854,0.8212499910943075,0.8748749937659809
28,Trifloculoside,C15H20O3,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(=C)C21,AQIRJWUAVQVXIM-UHFFFAOYSA-N,PMHub:MS000079682,0.9999999999998854,0.8205514791265268,0.8743860353885343
29,Micheliolide,C15H20O3,C=C1C(=O)OC2C1CCC(C)=C1CCC(C)(O)C12,RDJAFOWISVMOJY-UHFFFAOYSA-N,BloodExp:CID442279;;HMDB0254704;;PMHub:MS000020781,0.9999999999998854,0.8199898380951945,0.8739928866666018
30,"(4S,5R,8S)-4-hydroxyguaia-1(10),7(11)-dien-12,8-olide|multistalactone D",C15H20O3,CC1=C2CCC(C)(O)C2CC2=C(C)C(=O)OC2C1,MDVGVCGUQWWZSM-UHFFFAOYSA-N,PMHub:MS000148137,0.9999999999998854,0.819668751359849,0.8737681259518598
31,8-Epiisoivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3CC12,SGRJYGRCAPBLSW-UHFFFAOYSA-N,FDB014430;;HMDB0035708;;PMHub:MS000112351,0.9999999999998854,0.818021296784982,0.872614907749453
32,3beta-hydroxycostunolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(\C)C(O)C/C=C(\C)CC[C@@H]12,XQVSREKNQZKAKU-WRDQZYKISA-N,PMN:CPD-16771,0.9999999999998854,0.8168269702986398,0.8717788792090134
33,MEGxp0_001640,C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(CO)C3CC12,XTXMCNZHWZDAGN-UHFFFAOYSA-N,PMHub:MS000041182,0.9999999999998854,0.8166133985531292,0.871629378987156
34,"[3aR-(3aalpha,4abeta,5beta,6beta,9aalpha)]-3a,4,4a,5,6,7,8,9a-Octahydro-6-hydroxy-4a,5-dimethyl-3-methylene-naphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C=C3CCC(O)C(C)C3(C)CC12,NIJNHMAXAKFJNG-UHFFFAOYSA-N,PMHub:MS000135739,0.9999999999998854,0.8164370541108883,0.8715059378775873
35,"5alpha-Hydroxy-3,4-dihydroachalensolide",C15H20O3,C=C1C(=O)OC2CC(C)C3CC=C(C)C3(O)CC12,WHRLAAHKCTUGLP-UHFFFAOYSA-N,PMHub:MS000078796,0.9999999999998854,0.8157113305131504,0.8709979313591708
36,"4,5-Epoxy-11(13)-guaien-12,8-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC4(C)OC34CC12,AIHKZOVNPAYCEL-UHFFFAOYSA-N,FDB010598;;HMDB0032649;;PMHub:MS000049484,0.9999999999998854,0.8153168168833714,0.8707217718183256
37,Cichoriolide A,C15H20O3,C=C1C(=O)OC2C3=C(C)C(O)CCC3(C)CCC12,WLJQSNNKIQSGBT-UHFFFAOYSA-N,FDB007940;;HMDB0303143;;PMHub:MS000219803,0.9999999999998854,0.8151148984026232,0.8705804288818019
38,Cumambranolide,C15H20O3,C=C1C(=O)OC2C1CCC(C)(O)C1CC=C(C)C21,OFLYCXXPHVLOQG-UHFFFAOYSA-N,PMHub:MS000051951,0.9999999999998854,0.8149018461750029,0.8704312923224676
39,J3.586.150E,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CCC(C)(O)C12,QRVGCXGOIPXKQE-UHFFFAOYSA-N,PMHub:MS000104011,0.9999999999998854,0.8147167497410994,0.8703017248187351
40,"2alpha-hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)C=C(C)C3CC12,BOMGUSAOZFPKAI-UHFFFAOYSA-N,PMHub:MS000220385,0.9999999999998854,0.8130371197945612,0.8691259838561584
41,"3a,4a,5,7,8,8a,9,9a-Octahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(=O)C(C)C3CC12,CVWWQVCLRWZYBI-UHFFFAOYSA-N,PMHub:MS000073725,0.9999999999998854,0.812955606118131,0.8690689242826573
42,4-epiisoinuviscolide,C15H20O3,C=C1C(=O)O[C@H]2C=C(C)[C@@H]3CC[C@](C)(O)[C@@H]3C[C@H]12,APMKESKZWHNIDJ-PFFFPCNUSA-N,CHEBI:69347;;NANPDB:3965,0.9999999999998854,0.8128908201945251,0.8690235741361332
43,Maroniolide,C15H20O3,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1O,KOZHGHBBKHOGEC-UHFFFAOYSA-N,PMHub:MS000074902,0.9999999999998854,0.8125924362807377,0.868814705396482
44,santamarin,C15H20O3,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@@H](O)[C@]3(C)CC[C@@H]12,PLSSEPIRACGCBO-PFFFPCNUSA-N,CHEBI:9023;;FDB005897;;HMDB0302709;;C09544;;NANPDB:3812;;TCMSP:MOL010843,0.9999999999998854,0.8125199162415123,0.8687639413690242
45,8-epi-Ivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)CC12,BGEGQRAHHFWWJT-UHFFFAOYSA-N,PMHub:MS000057261,0.9999999999998854,0.8119113054600167,0.8683379138219772
46,Ivalin,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)C[C@@H](O)CC(=C)[C@@H]3C[C@H]12,OVIILQQKQPCQTF-GGAZOKNXSA-N,C09488;;NANPDB:4216;;TCMSP:MOL013017,0.9999999999998854,0.8105758026264042,0.8674030618384485
47,8-Deoxysalonitenolide,C15H20O3,C=C1C(=O)OC2C=C(CO)CCC=C(C)CCC12,QELPHSJDYAPDHF-UHFFFAOYSA-N,PMHub:MS000198159,0.9999999999998854,0.8104163164125486,0.8672914214887496
48,"4alpha-hydroxy-guaia-1,12-dien-8beta,11-olide",C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)C3=CC[C@@](C)(O)[C@@H]3C[C@H]12,XRMJVTYQUFNCJQ-RPMKOLLGSA-N,NANPDB:3999,0.9999999999998854,0.8098516120991022,0.8668961284693371
49,"4alpha,5alpha-epoxy-1(10),7(11)-dienegermacr-8alpha,12-olide",C15H20O3,CC1=CCCC2(C)OC2CC2=C(C)C(=O)OC2C1,REFDVDWXWAWAOK-UHFFFAOYSA-N,PMHub:MS000137089,0.9999999999998854,0.8081150004246009,0.8656805002971862
50,inuloxin C,C15H20O3,C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C)CCC[C@@]3(O)C[C@H]12,LRRAPLGHLCOGIZ-QHSBEEBCSA-N,NANPDB:2410,0.9999999999998854,0.8072688370673191,0.8650881859470889
51,"3-oxo-eudesma-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)C(C)=C2C1,RDGFGQJFNSCICW-ABAIWWIYSA-N,NANPDB:1465,0.9999999999998854,0.8052025376126132,0.8636417763287948
52,Soulangianolide A,C15H20O3,C=C1C(=O)OC2C=C(C)CCC=C(CO)CCC12,CSWGBLVUKVWCOS-UHFFFAOYSA-N,PMHub:MS000046033,0.9999999999998854,0.8029099936916717,0.8620369955841358
53,magnolialide,C15H20O3,C=C1C(=O)O[C@@H]2C3=C(C)CC[C@@H](O)[C@]3(C)CC[C@@H]12,STUGAIDUQVESQE-WJNVRWDZSA-N,NANPDB:4124,0.9999999999998854,0.8029018291733235,0.8620312804212921
54,9beta-hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2C1CC1C(=C)CCCC1(C)C2O,WICFVILDTXFJOU-UHFFFAOYSA-N,PMHub:MS000148422,0.9999999999998854,0.8018201657234023,0.8612741160063472
55,Pseudoivalin,C15H20O3,C=C1C(=O)O[C@@H]2CC(C)=C3CC[C@@](C)(O)[C@@H]3C[C@H]12,CLYBLORMANTURF-RGCMKSIDSA-N,C09534;;NANPDB:4070,0.9999999999998854,0.800576101269908,0.8604032708889011
56,Tamaulipin A,C15H20O3,C=C1C(=O)O[C@H]2/C=C(\C)C[C@H](O)/C=C(\C)CC[C@H]12,GDAPCCXIJOBGFV-LHJHVDGASA-N,C09556,0.9999999999998854,0.8000929767167471,0.8600650837016885
57,artemorin,C15H20O3,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]1O,JNHKVMWTQCZYHK-CVZWCJCVSA-N,CHEBI:2853;;FDB005871;;HMDB0302701;;C09345,0.9999999999998854,0.8000518424379423,0.8600362897065251
58,,C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(CO)=CCC12,XEAAWSHNKCFYSB-UHFFFAOYSA-N,PMHub:MS000073579,0.9999999999998854,0.7990088191481023,0.8593061734036372
59,9alpha-Hydroxyasterolide,C15H20O3,C=C1CCCC2(C)C1CC1=C(C)C(=O)OC1C2O,RVRGUBAZBPVMKB-UHFFFAOYSA-N,PMHub:MS000032903,0.9999999999998854,0.7988246412872707,0.8591772489010551
60,"[3aS-(3aR*,5E,7R*,10E,11aR*)]-3a,4,7,8,9,11a-Hexahydro-7-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C=C(C)CCC(O)C(C)=CCC12,XQUFOUZQKNYMIU-UHFFFAOYSA-N,PMHub:MS000038685,0.9999999999998854,0.7983629146964741,0.8588540402874975
61,3beta-Hydroxyxanthanodiene,C15H20O3,C=C1C(=O)OC2CC3=CCC(O)C(C)C3(C)CC12,BORFRTQGUUOAMV-UHFFFAOYSA-N,PMHub:MS000076802,0.9999999999998854,0.7975135074839018,0.8582594552386968
62,2alpha-Hydroxysphaerantholide,C15H20O3,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12,IBYCSUBEDIAOOY-UHFFFAOYSA-N,PMHub:MS000052316,0.9999999999998854,0.7970655425049831,0.8579458797534537
63,inuloxin A,C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)CCC(=O)/C(C)=C/C[C@H]12,YDOSHXAMLRSCKS-IPANDGBHSA-N,CHEBI:171660;;NANPDB:2407,0.9999999999998854,0.7960357183879905,0.8572250028715589
64,2alpha-Hydroxyxanthanodiene,C15H20O3,C=C1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC12,JQRIARDKEQLWOF-UHFFFAOYSA-N,PMHub:MS000089825,0.9999999999998854,0.7958843423009999,0.8571190396106655
65,NSC136717,C15H20O3,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)CCC12,NLZBDTSRJVCTCF-UHFFFAOYSA-N,PMHub:MS000221137,0.9999999999998854,0.794255393277447,0.8559787752941784
66,10beta-Hydroxycichopumilide,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)(O)CCC12,CHVGBCCDTOGAFF-UHFFFAOYSA-N,PMHub:MS000107215,0.9999999999998854,0.7930861593510011,0.8551603115456664
67,CHEMBL275932,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3CC12,HQZRHGHRYBWKFN-UHFFFAOYSA-N,PMHub:MS000072587,0.9999999999998854,0.7902549266828583,0.8531784486779664
68,"(-)-(4S,7S,10S)-2-oxo-guaia-1(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2=C(C1)C(C)CC2=O,BKDIGSVKCZYPHX-UHFFFAOYSA-N,PMHub:MS000078144,0.9999999999998854,0.7901936730092912,0.8531355711064694
69,Damsin,C15H20O3,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@@H]1CCC(=O)[C@@]21C,HPJYKMSFRBJOSW-JHSUYXJUSA-N,C09386;;NANPDB:1539,0.9999999999998854,0.7901004705219763,0.853070329365349
70,"(2alpha,8beta)-2-Hydroxy-4,11(13)-eudesmadien-12,8-olide|2alpha-hydroxyeudesma-4,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)=C3CC12,ZGRRVGUCLIVGAJ-UHFFFAOYSA-N,PMHub:MS000178835,0.9999999999998854,0.7891378567740585,0.8523964997418065
71,"2-oxoeremophila-1(10),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@H]1CCC2=CC(=O)C[C@H](C)[C@@]2(C)C1,GAWKUNMREBFQOL-CCUNJIBTSA-N,NPA026070,0.9999999999998854,0.7882229186503183,0.8517560430551885
72,"(3alpha,7??H)-3,12-Dihydroxy-9,11(13)-eremophiladien-8-one",C15H20O3,C=C(CO)C1=CC2(C)C(=CC1=O)CCC(O)C2C,FGPPAGZHXQKUFY-UHFFFAOYSA-N,PMHub:MS000166647,0.9999999999998854,0.7879540374361812,0.8515678262052925
73,haageanolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(/C)[C@@H](O)C[C@@H]12,CHKPFVHCBRAVJP-RSBQXGOBSA-N,NANPDB:1621,0.9999999999998854,0.7875890952632187,0.8513123666842187
74,"(5R,6S,7aS)-5-(3-hydroxyprop-1-en-2-yl)-3,6-dimethyl-6-vinyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one|15-hydroxy-isogermafurenolide|linderolide F",C15H20O3,C=CC1(C)CC2OC(=O)C(C)=C2CC1C(=C)CO,HSQGKUXJNORVJE-UHFFFAOYSA-N,PMHub:MS000137427,0.9999999999998854,0.7870866301134243,0.8509606410793625
75,"3,4-Epoxy-5,10-epi-elemasteriractinolide",C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C1(C)CO1,IKKGBDWJRKQCAS-UHFFFAOYSA-N,PMHub:MS000041791,0.9999999999998854,0.7869565394207388,0.8508695775944828
76,,C15H20O3,C=C1C(=O)OC2CC(C)C3(O)CCC(=C)C3CC12,HUKYBAIXLAUETQ-UHFFFAOYSA-N,PMHub:MS000229821,0.9999999999998854,0.7840479809813773,0.8488335866869297
77,NSC180033,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCCC(=C)C21O,NCECWMQYVUVUKL-UHFFFAOYSA-N,PMHub:MS000051199,0.9999999999998854,0.7835954630207991,0.8485168241145249
78,"1beta,10beta-Epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC34OC3CCC(C)C4(C)CC12,PFCROWZWNPPXCA-UHFFFAOYSA-N,PMHub:MS000163220,0.9999999999998854,0.7835394434420555,0.8484776104094044
79,"[3aR-(3aalpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-5-(hydroxymethyl)-8a-methyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(CO)=C3CC12,IOJWURKVTYZJAN-UHFFFAOYSA-N,PMHub:MS000209584,0.9999999999998854,0.7834985285134117,0.8484489699593538
80,3beta-Hydroxy-desoxo-achalensolide,C15H20O3,C=C1C(=O)OC2CC(C)C3CC(O)C(C)=C3CC12,QVHUJSOXRFYJFA-UHFFFAOYSA-N,PMHub:MS000111410,0.9999999999998854,0.7827358709824481,0.8479151096876792
81,SCHEMBL22305507,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(C)C12,DNYGRDBARHAWAJ-UHFFFAOYSA-N,PMHub:MS000076892,0.9999999999998854,0.7823824050917465,0.8476676835641881
82,"[3aR-(3aR*,5E,8R*,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-8-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)=CC(O)CC(C)=CCC12,TXXSOUFHWOHCLV-UHFFFAOYSA-N,PMHub:MS000219514,0.9999999999998854,0.7810651866542581,0.8467456306579463
83,"3beta-hydroxygermacra-trans,trans-1(10),4-dien-trans-8,12-olide",C15H20O3,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCC12,JOEBJGMBYIYVJI-UHFFFAOYSA-N,PMHub:MS000062280,0.9999999999998854,0.7810153322703165,0.8467107325891872
84,"[3aR-(3aalpha,5alpha,7aalpha,8alpha,9abeta)]-3a,5,6,7,7a,8,9,9a-Octahydro-5-hydroxy-5,8-dimethyl-3-methylene-azuleno[6,5-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3=CC12,KNNACVQOIVOHPG-UHFFFAOYSA-N,PMHub:MS000051897,0.9999999999998854,0.7808559324359977,0.846599152705164
85,Saussureal,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCC(C)(C=O)C21,OOHSZMHOXQXINH-UHFFFAOYSA-N,PMHub:MS000056139,0.9999999999998854,0.7798729374665074,0.8459110562265207
86,"[3aS-(3aalpha,5beta,5abeta,9balpha)]-3a,4,5,5a,6,7,8,9b-Octahydro-5-hydroxy-5a,9-dimethyl-3-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)C(O)CC12,YEBBNBFYYOZDQD-UHFFFAOYSA-N,PMHub:MS000245308,0.9999999999998854,0.7782984344227618,0.8448089040958988
87,"10alpha-Hydroxyeremophila-1,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(O)C=CCC(C)C3(C)CC12,MYIVEVKZSMBYJK-UHFFFAOYSA-N,PMHub:MS000221945,0.9999999999998854,0.7768610590116598,0.8438027413081275
88,"4alpha,5alpha-epoxyalantolactone|4alpha,5alpha-Epoxyeudesm-11-en-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(C)OC34CC12,BSZNUAGWEMADPW-UHFFFAOYSA-N,PMHub:MS000135632,0.9999999999998854,0.7764707507582141,0.8435295255307155
89,"(6alpha,8beta)-8-Hydroxy-3,11(13)-dudesmadien-12,6-olide",C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCC=C(C)C21,QHXSQSZIANIGAX-UHFFFAOYSA-N,PMHub:MS000075606,0.9999999999998854,0.7742574142450848,0.8419801899715249
90,Hanphyllin,C15H20O3,C=C1C(=O)OC2CC=C(C)C(O)CC=C(C)CC12,XJHMNKQRSRSCRT-UHFFFAOYSA-N,PMHub:MS000092453,0.9999999999998854,0.7721718501275522,0.8405202950892521
91,Parthenolid,C15H20O3,C=C1C(=O)OC2C1CCC(C)CC=CC1(C)OC21,JZXSDRYCBMBAAB-UHFFFAOYSA-N,PMHub:MS000092221,0.9999999999998854,0.7719234400486026,0.8403464080339874
92,"(1(10)E,2beta,4E,8alpha)-2-Hydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CC(O)CC(C)=CCC12,UHWFCSMSFIQLQN-UHFFFAOYSA-N,PMHub:MS000101757,0.9999999999998854,0.7716541943958255,0.8401579360770435
93,,C15H20O3,C=C(CO)C(=O)C1CCC2=CC(=O)CC(C)C21C,HSEYGUUBMYCCIJ-UHFFFAOYSA-N,PMHub:MS000203730,0.9999999999998854,0.771298714888016,0.8399091004215768
