,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
22,cuspidan B,C14H12O4,Oc1cc(O)cc(C2Cc3c(O)cccc3O2)c1,CPXOZQYTSWWDTQ-UHFFFAOYSA-N,PMHub:MS000149800,1.0,0.5814198887596284,0.7069939221317398
23,Guaiacol salicylate,C14H12O4,COc1ccccc1OC(=O)c1ccccc1O,APMWEQQELZTXTL-UHFFFAOYSA-N,BloodExp:CID66596,1.0,0.5718052088503369,0.7002636461952358
24,"2,3,2',3'-Tetrahydroxystilben",C14H12O4,Oc1cccc(C=Cc2cccc(O)c2O)c1O,MEDJQKYZJJLLGE-UHFFFAOYSA-N,PMHub:MS000152013,1.0,0.5675005434287498,0.6972503804001249
25,"benzyl 2,5-dihydroxybenzoate",C14H12O4,O=C(OCc1ccccc1)c1cc(O)ccc1O,LRYANVPYFCKCCR-UHFFFAOYSA-N,CHEBI:155896;;PMHub:MS000061551,1.0,0.5588583687981422,0.6912008581586995
26,Belamphenone,C14H12O4,O=C(Cc1cc(O)cc(O)c1)c1ccc(O)cc1,OQYZHGAYVSAUQG-UHFFFAOYSA-N,PMHub:MS000183133,1.0,0.5562736179232642,0.6893915325462849
27,"(2,3-dihydroxy-4-methoxyphenyl)(phenyl)methanone",C14H12O4,COc1ccc(C(=O)c2ccccc2)c(O)c1O,FUDSTWAOSUDFKD-UHFFFAOYSA-N,PMHub:MS000242504,1.0,0.550471371853978,0.6853299602977845
28,cis-Osthenon|cis-Osthenone,C14H12O4,COc1ccc2ccc(=O)oc2c1C=CC(C)=O,FNFVAKUIMOKUQL-UHFFFAOYSA-N,PMHub:MS000029732,1.0,0.5474291307973095,0.6832003915581166
29,SCHEMBL18784625,C14H12O4,CC1(C)Oc2cc3oc(=O)ccc3cc2C=C1O,FMYNVGVODWZNCM-UHFFFAOYSA-N,PMHub:MS000086426,1.0,0.5473755446342123,0.6831628812439485
30,isoeleutherol,C14H12O4,COc1cccc2cc3c(c(O)c12)[C@H](C)OC3=O,KNLHGXVYZRQSJZ-ZETCQYMHSA-N,NANPDB:5228,1.0,0.54627428148444,0.6823919970391079
31,7-hydroxyalloxanthyletin,C14H12O4,CC1(C)C=Cc2c(O)cc3oc(=O)ccc3c2O1,BMRPYLPZRMZUOP-UHFFFAOYSA-N,PMHub:MS000092519,1.0,0.5453376003627411,0.6817363202539188
32,Cedrecoumarin A,C14H12O4,CC1(C)C=Cc2c(c(O)cc3oc(=O)ccc23)O1,OGTYTYOKQRCQEM-UHFFFAOYSA-N,PMHub:MS000108787,1.0,0.5453376003627411,0.6817363202539188
33,Demethylluvangetin,C14H12O4,CC1(C)C=Cc2cc3ccc(=O)oc3c(O)c2O1,IJOQSHYTDUMDRC-UHFFFAOYSA-N,PMHub:MS000055438,1.0,0.5404113415739962,0.6782879391017973
34,DTXSID20781622,C14H12O4,CC(C)(O)c1cc2cc3ccc(=O)oc3cc2o1,QITAPBJXOHCHQR-UHFFFAOYSA-N,PMHub:MS000200296,1.0,0.5402196066809701,0.6781537246766791
35,ACMC-20lrjs,C14H12O4,COc1c2c(cc3cccc(O)c13)C(=O)OC2C,IWUVUCGZHFPCHH-UHFFFAOYSA-N,PMHub:MS000161749,1.0,0.5375787076183796,0.6763050953328656
36,CHEMBL3093476,C14H12O4,COc1c(O)ccc(C(=O)c2ccccc2)c1O,CTCWYLTZEXJDHK-UHFFFAOYSA-N,PMHub:MS000133313,1.0,0.535325818026273,0.6747280726183911
37,"3-(7-Methoxy-1,3-benzodioxol-5-yl)phenol",C14H12O4,COc1cc(-c2cccc(O)c2)cc2c1OCO2,RZEQCWOSRBVTLN-UHFFFAOYSA-N,PMHub:MS000064657,1.0,0.5339807060601731,0.6737864942421212
38,"9-(hydroxymethyl)-1-methyldibenzofuran-3,7-diol",C14H12O4,Cc1cc(O)cc2oc3cc(O)cc(CO)c3c12,NDDJUFWEFGBHRT-UHFFFAOYSA-N,NPA022171,1.0,0.5327114383049953,0.6728980068134967
39,"9,10-Dihydro-2,3,5,7-Phenanthrenetetrol",C14H12O4,Oc1cc(O)c2c(c1)CCc1cc(O)c(O)cc1-2,NIGUICNPKCJLJQ-UHFFFAOYSA-N,FDB019025;;HMDB0039430;;PMHub:MS000123542;;TCMSP:MOL009769,1.0,0.5317814929087561,0.6722470450361293
40,Graveolone,C14H12O4,CC1(C)CC(=O)c2cc3ccc(=O)oc3cc2O1,WEDGVCZUPFZNDE-UHFFFAOYSA-N,FDB011859;;HMDB0033735;;PMHub:MS000041382,1.0,0.5306707490620242,0.6714695243434169
41,murralongin,C14H12O4,C=C(C)C(=O)c1c(OC)ccc2ccc(=O)oc12,RAPCZBIYJCIERN-UHFFFAOYSA-N,PMHub:MS000149805,1.0,0.5299238861844879,0.6709467203291415
42,"2,5-dihydroxybenzyl benzoate",C14H12O4,O=C(OCc1cc(O)ccc1O)c1ccccc1,PVJKHIDRVLECSY-UHFFFAOYSA-N,NANPDB:5085;;TCMSP:MOL001373,1.0,0.5295062778611572,0.6706543945028101
43,SCHEMBL2255488,C14H12O4,C=C(C)C1COc2cc3oc(=O)ccc3cc2O1,DUECABXXAMFFBH-UHFFFAOYSA-N,PMHub:MS000015628,1.0,0.5292968918681995,0.6705078243077396
44,Obliquin,C14H12O4,C=C(C)C1COc2cc3ccc(=O)oc3cc2O1,GSSHRKADTDMYTF-UHFFFAOYSA-N,PMHub:MS000213201,1.0,0.5292968918681995,0.6705078243077396
45,Nachsmyrin|Nakhsmyrin,C14H12O4,CC(C)=C1Oc2cc3oc(=O)ccc3cc2C1O,DPWHUPBQSNHRCZ-UHFFFAOYSA-N,PMHub:MS000168732,1.0,0.5277044911742796,0.6693931438219958
46,(+)-Elisin,C14H12O4,C=C(C)C1Cc2c(cc3oc(=O)ccc3c2O)O1,KGVOEEZUDJJYRJ-UHFFFAOYSA-N,PMHub:MS000059335,1.0,0.527201087214999,0.6690407610504994
47,kavapyrone,C14H12O4,COc1cc([C@@H]2O[C@H]2c2ccccc2)oc(=O)c1,MLGUXXSGWWCJQW-KBPBESRZSA-N,CHEBI:6116,1.0,0.5264195874734089,0.6684937112313862
48,Norbraylin,C14H12O4,CC1(C)C=Cc2c(c(O)cc3ccc(=O)oc23)O1,OYPWMLRFDXSKJG-UHFFFAOYSA-N,PMHub:MS000191086,1.0,0.5230176905127139,0.6661123833588997
49,Oroselol,C14H12O4,CC(C)(O)c1cc2c(ccc3ccc(=O)oc32)o1,KDJVHSVOXOZBDR-UHFFFAOYSA-N,PMHub:MS000160400;;TCMSP:MOL009298,1.0,0.5228850629666013,0.6660195440766209
50,Oreoselone,C14H12O4,CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O,PYTXVUBIYABGPG-UHFFFAOYSA-N,PMHub:MS000137532,1.0,0.5228218121342548,0.6659752684939784
51,"3,6,9-trihydroxy-3,4-dihydroanthracen-1(2h)-one",C14H12O4,O=C1CC(O)Cc2cc3cc(O)ccc3c(O)c21,AZDLRDQNYAOEMX-UHFFFAOYSA-N,PMHub:MS000137031,1.0,0.5202757676185797,0.6641930373330058
52,anhydrorutaretin,C14H12O4,CC(C)c1cc2cc3ccc(=O)oc3c(O)c2o1,XNTDAWMVRIOYHS-UHFFFAOYSA-N,PMHub:MS000205233,1.0,0.5193878782053357,0.663571514743735
53,4-(4-Hydroxyphenoxy)phenylacetic acid,C14H12O4,O=C(O)Cc1ccc(Oc2ccc(O)cc2)cc1,DFEMEUCHUACQJW-UHFFFAOYSA-N,BloodExp:CID11253565;;HMDB0246293,1.0,0.518551600296731,0.6629861202077116
54,OC1=C(C(=O)C2=CC=CC=C2)C(=CC(=C1C)O)O,C14H12O4,Cc1c(O)cc(O)c(C(=O)c2ccccc2)c1O,PXARQQJNWNAKGO-UHFFFAOYSA-N,PMHub:MS000074479,1.0,0.5176694626260272,0.6623686238382189
55,3-Hydroxyxanthyletin,C14H12O4,CC1(C)C=Cc2cc3cc(O)c(=O)oc3cc2O1,SBJCIDMVALOFAL-UHFFFAOYSA-N,PMHub:MS000131637,1.0,0.5157288074949127,0.6610101652464389
56,Clematichinenol,C14H12O4,CC1(C)C=Cc2c(cc(O)c3oc(=O)ccc23)O1,WWIADKJQMICWCE-UHFFFAOYSA-N,PMHub:MS000177069,1.0,0.5146192016375352,0.6602334411462746
57,5-hydroxyseselin,C14H12O4,CC1(C)C=Cc2c(cc(O)c3ccc(=O)oc23)O1,AFLYNAJQYYSXOS-UHFFFAOYSA-N,PMHub:MS000114227,1.0,0.5144954058122565,0.6601467840685795
58,"6-hydroxy-8-(prop-1-en-2-yl)-8,9-dihydro-2h-furo-[2,3-h]chromen-2-one",C14H12O4,C=C(C)C1Cc2c(c(O)cc3ccc(=O)oc23)O1,UUNNFDHHSHSKMY-UHFFFAOYSA-N,PMHub:MS000218786,1.0,0.5137384951652388,0.6596169466156672
59,"2-benzyl-4,6-dihydroxybenzoic acid",C14H12O4,O=C(O)c1c(O)cc(O)cc1Cc1ccccc1,JJZORPAULBCJKE-UHFFFAOYSA-N,PMHub:MS000128213;;TCMSP:MOL006462,1.0,0.5136922539195282,0.6595845777436697
60,Apiumetin,C14H12O4,C=C(C)C1Cc2cc3ccc(=O)oc3c(O)c2O1,VIUKEEZPYOJNOJ-UHFFFAOYSA-N,FDB002802;;FDB020707;;HMDB0040876;;NANPDB:3170;;PMHub:MS000051260,1.0,0.5123540364840795,0.6586478255388557
61,2-acetyl-8-methoxy-3-methylnaphthoquinone,C14H12O4,COc1cccc2c1C(=O)C(C(C)=O)=C(C)C2=O,WGYWABIRFNONIR-UHFFFAOYSA-N,PMHub:MS000046509,1.0,0.5109838011097607,0.6576886607768324
62,elisin,C14H12O4,C=C(C)C1Cc2c(cc(O)c3ccc(=O)oc23)O1,ZKVAWHGWTAJAEK-UHFFFAOYSA-N,PMHub:MS000186110,1.0,0.5106127905608507,0.6574289533925954
63,Di-Me ether-Sorigenin,C14H12O4,COc1cccc2cc3c(c(OC)c12)C(=O)OC3,JURZSIPWQRBJJS-UHFFFAOYSA-N,PMHub:MS000233667,1.0,0.5091314502614888,0.656392015183042
64,Nocardione B,C14H12O4,COc1cccc2c1C(=O)C(=O)C1=C2OC(C)C1,VIEJGPLASHRUTP-UHFFFAOYSA-N,NPA008870;;PMHub:MS000052412,1.0,0.5075385660729012,0.6552769962510308
65,"Benzyl 2,3-dihydroxybenzoate",C14H12O4,O=C(OCc1ccccc1)c1cccc(O)c1O,VRAKBHPUCFPQKS-UHFFFAOYSA-N,PMHub:MS000149217,1.0,0.5053049113196215,0.653713437923735
66,"9-Methoxy-2,5-dimethyl-7h-furo[3,2-g]chromen-7-one",C14H12O4,COc1c2oc(C)cc2cc2c(C)cc(=O)oc12,NNTIRPYJIMTMLG-UHFFFAOYSA-N,BloodExp:CID165305,1.0,0.5004919392365561,0.6503443574655892
67,"Benzyl 2,6-dihydroxybenzoate",C14H12O4,O=C(OCc1ccccc1)c1c(O)cccc1O,UONCJNZKQVIGHS-UHFFFAOYSA-N,PMHub:MS000117504,1.0,0.49842944581295995,0.6489006120690719
68,"Dimethyl 2,6-naphthalenedicarboxylate",C14H12O4,COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,GYUVMLBYMPKZAZ-UHFFFAOYSA-N,PMHub:MS000004654;;DTXSID6029202,1.0,0.49750352603143166,0.6482524682220021
69,"1-(2,3-Dihydroxyphenyl)-2-hydroxy-2-phenylethanone",C14H12O4,O=C(c1cccc(O)c1O)C(O)c1ccccc1,PCDXRXNPLTZOSK-UHFFFAOYSA-N,BloodExp:CID20512820,1.0,0.4942736557737079,0.6459915590415954
70,"1,4-dicarbomethoxyazulene",C14H12O4,COC(=O)c1ccc2c(C(=O)OC)ccccc1-2,SJKWHMYKQXMFMI-UHFFFAOYSA-N,PMHub:MS000044022,1.0,0.4910050275948239,0.6437035193163767
71,Bis(4-hydroxyphenyl)acetic acid,C14H12O4,O=C(O)C(c1ccc(O)cc1)c1ccc(O)cc1,SCBGJZIOPNAEMH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4909378036575545,0.6436564625602881
72,"5-Hydroxy-8,8-dimethyl-4H,8H-benzo[1,2-b:3,4-b']dipyran-4-one",C14H12O4,CC1(C)C=Cc2c(cc(O)c3c(=O)ccoc23)O1,RBPWHZSFUNNGAF-UHFFFAOYSA-N,PMHub:MS000070376,1.0,0.48956300455938917,0.6426941031915724
73,eleutherinone,C14H12O4,COc1cccc2c1C(=O)C1=C(COC1C)C2=O,BXPMMONOTGBDGA-UHFFFAOYSA-N,PMHub:MS000068471,1.0,0.48870836389338373,0.6420958547253686
74,"2-(1-hydroxyethyl)-naphtho<2,3-b>furan-4,9-dione",C14H12O4,CC(O)C1CC2=C(O1)C(=O)c1ccccc1C2=O,QOWFZPUUFIDRSG-UHFFFAOYSA-N,PMHub:MS000092103,1.0,0.488494727418014,0.6419463091926098
75,SCHEMBL94305,C14H12O4,O=C(OCc1ccccc1O)c1ccccc1O,FOWYXDHUQGHPRA-UHFFFAOYSA-N,PMHub:MS000187218,1.0,0.4849353810721889,0.6394547667505321
76,Seselinol,C14H12O4,CC1(CO)C=Cc2c(ccc3ccc(=O)oc23)O1,DQAKSROQBGLGSE-UHFFFAOYSA-N,PMHub:MS000222537,1.0,0.4826242786214156,0.6378369950349909
77,"1,4-Diacetoxynaphthalene",C14H12O4,CC(=O)Oc1ccc(OC(C)=O)c2ccccc12,SFAVMNCWIUOBCX-UHFFFAOYSA-N,PMHub:MS000029484,1.0,0.47736428664710984,0.6341550006529768
78,Sachalinin,C14H12O4,C=C(CO)C1Cc2c(ccc3ccc(=O)oc23)O1,ARAUKEDJUANTKU-UHFFFAOYSA-N,PMHub:MS000075332,1.0,0.47387300097953655,0.6317111006856755
79,Hypofuran B,C14H12O4,O=C/C(=C/c1ccc(CO)o1)c1ccc(O)cc1,OJVIEKKWOFPOJY-XFFZJAGNSA-N,NPA015821,1.0,0.4718477881697266,0.6302934517188086
80,"7-Acetonyl-5-hydroxy-6-methyl-1,4-NQ",C14H12O4,CC(=O)Cc1cc2c(c(O)c1C)C(=O)C=CC2=O,ILPDIVZLJBXGKP-UHFFFAOYSA-N,NPA001460,1.0,0.46601296121872005,0.626209072853104
81,"Me ether-6-Acetyl-5-hydroxy-7-methyl-1,4-naphthoquinone",C14H12O4,COc1c(C(C)=O)c(C)cc2c1C(=O)C=CC2=O,YDNJQENSYGKNJX-UHFFFAOYSA-N,PMHub:MS000172646,1.0,0.4654693463330786,0.625828542433155
82,,C14H12O4,CC(=O)Cc1c(C)cc2c(c1O)C(=O)C=CC2=O,APFCWDGIPXHNGG-UHFFFAOYSA-N,PMHub:MS000194892,1.0,0.4540978588005875,0.6178685011604113
83,"BENZO(1,2-b:5,4-b')DIFURAN-4,8-DIONE, 2,3-DIHYDRO-2-ISOPROPENYL-5-METHYL-, (-)-",C14H12O4,C=C(C)C1CC2=C(O1)C(=O)c1occ(C)c1C2=O,NBEKXDAUYUYRQM-UHFFFAOYSA-N,PMHub:MS000064182,1.0,0.42134329054496483,0.5949403033814753
84,Fulvoplumierin,C14H12O4,C/C=C/C=C1\C=Cc2c(C(=O)OC)coc(=O)c21,RFUJEBHESHKXKW-PRKJJMSOSA-N,C09778,1.0,0.41791638522540203,0.5925414696577813
85,Wyerone acid,C14H12O4,CC/C=C\C#CC(=O)c1ccc(/C=C\C(=O)O)o1,ZLZFXXJOALTVDA-YHOGECKDSA-N,FDB002922;;FDB002923;;HMDB0030946,1.0,0.4093078490641069,0.5865154943448747
86,Furprofen,C14H12O4,CC(C(=O)O)c1ccc(C(=O)c2ccco2)cc1,ITJUVDBADHDNPU-UHFFFAOYSA-N,BloodExp:CID162201,1.0,0.4059240635568588,0.5841468444898011
87,Fulvoplumierin,C14H12O4,CC=CC=C1C=Cc2c(C(=O)CO)coc(=O)c21,RRVNQKRQVCLIHH-UHFFFAOYSA-N,PMHub:MS000223902,1.0,0.40150669074919276,0.5810546835244349
88,"(Z)-form-9-Tetradecene-2,4,6-triynedioic acid,|cis-Tetradec-9-en-2,4,6-triindisaeure",C14H12O4,O=C(O)C#CC#CC#CCC=CCCCC(=O)O,IKGREFPPKCOYHP-UHFFFAOYSA-N,PMHub:MS000095738,1.0,0.29997908922957667,0.5099853624607036
