,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
107,Coeloginanthrin,C16H14O5,COc1c(O)cc2c(ccc3cc(O)cc(O)c32)c1OC,RPXPLEKXBFYMQL-UHFFFAOYSA-N,PMHub:MS000212680,1.0,0.48652259853753027,0.6405658189762712
108,Heliannone C,C16H14O5,COc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2=O,BMGKZGNJRBKRFC-UHFFFAOYSA-N,HMDB0031420;;PMHub:MS000213348,1.0,0.4837740391968467,0.6386418274377926
109,"5-Methoxy-3,7-dihydroxyflavanone",C16H14O5,COc1cc(O)cc2c1C(=O)C(O)C(c1ccccc1)O2,NIMIDMFTGGTHOH-UHFFFAOYSA-N,PMHub:MS000082223,1.0,0.4834005934583247,0.6383804154208272
110,"6,3'-dihydroxy-4'-methoxyflavanone",C16H14O5,COc1ccc(C2CC(=O)c3cc(O)ccc3O2)cc1O,XAKUGDJGEOYRCM-UHFFFAOYSA-N,PMHub:MS000135023,1.0,0.4816927871807753,0.6371849510265426
111,OC1=CC=2C=CC3=CC(=C(C=C3C=2C(=C1OC)OC)O)O,C16H14O5,COc1c(O)cc2ccc3cc(O)c(O)cc3c2c1OC,ZCUHWXPUUUDIEF-UHFFFAOYSA-N,PMHub:MS000085372,1.0,0.48131796213763056,0.6369225734963413
112,5-Methoxynaringenin,C16H14O5,COc1cc(O)cc2c1C(=O)CC(c1ccc(O)cc1)O2,CWZLMWSCLBFCBY-UHFFFAOYSA-N,PMHub:MS000012028,1.0,0.48107290183511964,0.6367510312845837
113,SCHEMBL2966440,C16H14O5,COc1cc(C2CC(=O)c3ccc(O)cc3O2)ccc1O,VSYNGSXKXHXJHX-UHFFFAOYSA-N,PMHub:MS000181461,1.0,0.48019386043427065,0.6361357023039894
114,"3,6-dihydroxy-7-methoxyflavanone|buteaspermanol",C16H14O5,COc1cc2c(cc1O)C(=O)C(O)C(c1ccccc1)O2,XIKPISPBGKXGHV-UHFFFAOYSA-N,PMHub:MS000082608,1.0,0.4797141806457522,0.6357999264520265
115,6-methoxy-7 -hydroxydihydroflavonol,C16H14O5,COc1cc2c(cc1O)OC(c1ccccc1)C(O)C2=O,GUMFPOIJOXLCLA-UHFFFAOYSA-N,PMHub:MS000012007,1.0,0.4797141806457522,0.6357999264520265
116,Phenoxyacetic anhydride,C16H14O5,O=C(COc1ccccc1)OC(=O)COc1ccccc1,CCSBNBKMACZDGN-UHFFFAOYSA-N,BloodExp:CID318938,1.0,0.4793585324251306,0.6355509726975914
117,bauhinoxepin I,C16H14O5,COC1=C(C)C(=O)C2=C(CCc3cc(O)ccc3O2)C1=O,ATBQBNKWWGOEFJ-UHFFFAOYSA-N,CHEBI:65471;;PMHub:MS000093543,1.0,0.47886916966056514,0.6352084187623956
118,Poriol,C16H14O5,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,SLFZBNOERHGNMI-UHFFFAOYSA-N,PMHub:MS000043290,1.0,0.47815731876554346,0.6347101231358804
119,"3',7-Dihydroxy-4'-methoxyisoflavanone",C16H14O5,COc1ccc(C2COc3cc(O)ccc3C2=O)cc1O,YGHJHKYZTVTYQW-UHFFFAOYSA-N,HMDB0029870;;PMHub:MS000210927,1.0,0.477777771230693,0.634444439861485
120,"3,5,7-Trihydroxy-6-methylflavanone",C16H14O5,Cc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccccc1)O2,VAJGHLOBFXQACD-UHFFFAOYSA-N,PMHub:MS000047317,1.0,0.47697819257806306,0.6338847348046441
121,"3,4-Dihydroxy-9-methoxypterocarpan",C16H14O5,COc1ccc2c(c1)OC1c3ccc(O)c(O)c3OCC21,YRFDJOAWSXSLMG-UHFFFAOYSA-N,FDB012248;;HMDB0034012;;NANPDB:5951;;PMHub:MS000202421,1.0,0.47660732388729415,0.6336251267211059
122,"(2R,3R)-3,7-dihydroxy-6-methoxy-2-phenyl-2,3-dihydrochromen-4-one",C16H14O5,COc1cc2c(cc1O)OC(c1ccccc1)C(=O)C2O,MGRQVBJOBALDKM-UHFFFAOYSA-N,GNPS:1854,1.0,0.47626719764930686,0.6333870383545148
123,PHYSCION_metabolite,C16H14O5,COc1cc(O)c2c(c1)C(O)c1cc(C)cc(O)c1C2=O,NJHVNYDMBXMNBB-UHFFFAOYSA-N,GNPS:5490,1.0,0.4761867096303831,0.6333306967412682
124,WS-7528,C16H14O5,CC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,GRHSSRUEUOYZIV-UHFFFAOYSA-N,NPA014347;;PMHub:MS000158485,1.0,0.47575692257292507,0.6330298458010475
125,"5,7-dihydroxy-2'-methoxyflavanone",C16H14O5,COc1ccccc1C1CC(=O)c2c(O)cc(O)cc2O1,IOZGPYPDGKRGMG-UHFFFAOYSA-N,PMHub:MS000097778,1.0,0.4747455447975588,0.6323218813582911
126,Populoside_qt,C16H14O5,O=C(/C=C/c1ccc(O)c(O)c1)OCc1ccccc1O,GMTROGJDTIPHTR-SOFGYWHQSA-N,TCMSP:MOL001371,1.0,0.4746659342389825,0.6322661539672878
127,Pinobanksin 3-methyl ether,C16H14O5,COC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,NWNHVJMRRDSFHQ-UHFFFAOYSA-N,PMHub:MS000244984,1.0,0.4745646849569595,0.6321952794698716
128,OC1=C(C2OC3=CC(=CC(=C3C(C2)=O)OC)O)C=CC=C1,C16H14O5,COc1cc(O)cc2c1C(=O)CC(c1ccccc1O)O2,VRKLYIMHAUMSFM-UHFFFAOYSA-N,PMHub:MS000163269,1.0,0.47423879530013135,0.631967156710092
129,Phyllodulcin,C16H14O5,COc1ccc(C2Cc3cccc(O)c3C(=O)O2)cc1O,PBILBHLAPJTJOT-UHFFFAOYSA-N,BloodExp:CID146694;;FDB002757;;HMDB0030807;;PMHub:MS000021515,1.0,0.4733839650788204,0.6313687755551742
130,(+/-)-scorzophthalide|(3RS)-3-[(SR)-hydroxy(4-hydroxyphenyl)methyl]-7-methoxy-2-benzofuran-1(3H)-one,C16H14O5,COc1cccc2c1C(=O)OC2C(O)c1ccc(O)cc1,LYNFREMMAZMUMW-UHFFFAOYSA-N,PMHub:MS000233684,1.0,0.4726729367645419,0.6308710557351793
131,NSC625327,C16H14O5,COc1ccc2c(c1)OCC1c3cc(O)c(O)cc3OC21,PBVGYVJIVLAMFY-UHFFFAOYSA-N,PMHub:MS000201618,1.0,0.4717177125052737,0.6302023987536916
132,Chaetone D,C16H14O5,COc1ccc(O)c2c1C(=O)c1c(O)cc(C)cc1CO2,GOCARFFKXUMOPQ-UHFFFAOYSA-N,NPA003961;;PMHub:MS000139497,1.0,0.46978979108800895,0.6288528537616063
133,"5,7,4'-Trihydroxy-8-methylflavanone",C16H14O5,Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2=O,GMVYLXBMPRDZDR-UHFFFAOYSA-N,PMHub:MS000041826,1.0,0.46583690453691623,0.6260858331758413
134,BAUHINOXEPIN H,C16H14O5,COC1=C(C)C(=O)C2=C(CCc3c(O)cccc3O2)C1=O,JVENVIUECZOPJL-UHFFFAOYSA-N,PMHub:MS000042738,1.0,0.4638532992823107,0.6246973094976175
135,"2,3-Dihydro-2-isopropenyl-5-hydroxy-7-methoxynaphtho[2,3-b]furan-4,9-dione",C16H14O5,C=C(C)C1CC2=C(O1)C(=O)c1cc(OC)cc(O)c1C2=O,VKJPWICQEHYSDY-UHFFFAOYSA-N,PMHub:MS000082458,1.0,0.46349514765966277,0.6244466033617639
136,6-methylaromadendrin,C16H14O5,Cc1cc2c(cc1O)OC(c1ccc(O)cc1)C(O)C2=O,USCBPBYCKSVQTN-UHFFFAOYSA-N,PMHub:MS000221814,1.0,0.4624236277979788,0.6236965394585852
137,Guaimesal,C16H14O5,COc1ccccc1OC1(C)OC(=O)c2ccccc2O1,PSVDIHULUCLEJE-UHFFFAOYSA-N,BloodExp:CID71250,1.0,0.46235476028929,0.623648332202503
138,6alpha-Hydroxymedicarpin,C16H14O5,COc1ccc2c(c1)OC1c3ccc(O)cc3OCC21O,SXKBOSYKWYQHMV-UHFFFAOYSA-N,FDB012383;;HMDB0034115;;PMHub:MS000167969,1.0,0.4617340774814388,0.6232138542370071
139,6alpha-Hydroxyisomedicarpin,C16H14O5,COc1ccc2c(c1)OCC1(O)c3ccc(O)cc3OC21,MENGTHFLVHDIFW-UHFFFAOYSA-N,FDB012382;;HMDB0034114;;PMHub:MS000245050,1.0,0.4617340774814388,0.6232138542370071
140,"4-Methoxy-2,7-dihydroxy-9-methyl-6,11-dihydrodibenzo[b,e]oxepin-6-one",C16H14O5,COc1cc(O)cc2c1OC(=O)c1c(O)cc(C)cc1C2,KVCDHVQUMGORFP-UHFFFAOYSA-N,PMHub:MS000134115,1.0,0.4615450697470015,0.623081548822901
141,"(-)-5,7-Dihydroxy-3-(4-hydroxybenzyl)-4-chromanone",C16H14O5,O=C1c2c(O)cc(O)cc2OCC1Cc1ccc(O)cc1,FIASLUPJXGTCKM-UHFFFAOYSA-N,FDB017806;;HMDB0038448;;PMHub:MS000043114,1.0,0.4601046951110137,0.6220732865777095
142,"(2S)-7-methoxy-4'-hydroxy-5,8-quinoflavan",C16H14O5,COC1=CC(=O)C2=C(OC(c3ccc(O)cc3)CC2)C1=O,AERJBWNWVDCJLD-UHFFFAOYSA-N,PMHub:MS000130916,1.0,0.45757395964341974,0.6203017717503938
143,Claussequinone,C16H14O5,COC1=CC(=O)C(C2COc3cc(O)ccc3C2)=CC1=O,PDAKXMIQFUHWQC-UHFFFAOYSA-N,PMHub:MS000009345,1.0,0.45748685302216935,0.6202407971155185
144,"(2S,3R)-2,3-dihydro-3-(hydroxymethyl)-2-(4-hydroxyphenyl)benzofuran-5-carboxylic acid|(7S,8R)-4,9-dihydroxy-4',7-epoxy-8',9'-dinor-8,5'-neolignan-7'-oic acid",C16H14O5,O=C(O)c1ccc2c(c1)C(CO)C(c1ccc(O)cc1)O2,ACJPWQXRDQNVEB-UHFFFAOYSA-N,PMHub:MS000045188,1.0,0.45522213117821403,0.6186554918247498
145,3-deoxysappanone B,C16H14O5,O=C1c2ccc(O)cc2OC[C@H]1Cc1ccc(O)c(O)c1,KCUXSQJYIWEGRG-SNVBAGLBSA-N,CHEBI:69199,1.0,0.4546452413911561,0.6182516689738092
146,Dehydroherbarin,C16H14O5,COc1cc(OC)c2c(c1)C(=O)C1=C(COC(C)=C1)C2=O,ITUSOEBAIVROCD-UHFFFAOYSA-N,NPA021451;;PMHub:MS000062913,1.0,0.4539705539280473,0.6177793877496331
147,kakkatin,C16H14O5,COc1cc2c(cc1O)[C@H](O)C(c1ccc(O)cc1)=CO2,GDNFTAZGPOAVIK-INIZCTEOSA-N,TCMSP:MOL011793,1.0,0.45356780478344605,0.6174974633484123
148,pisonivanone,C16H14O5,Cc1c(O)cc(O)c2c1O[C@H](c1ccccc1O)CC2=O,SEHDRAXGPBPQKE-AWEZNQCLSA-N,CHEBI:67364,1.0,0.4524048353945496,0.6166833847761848
149,Nissicarpin,C16H14O5,COc1cc(O)c2c(c1)OC1c3ccc(O)cc3OCC21,RUSDVGLVSNJFOG-UHFFFAOYSA-N,PMHub:MS000091199,1.0,0.45095361390358135,0.6156675297325069
150,Desmocarpin,C16H14O5,COc1cc(O)c2c(c1)OCC1c3ccc(O)cc3OC21,WEVPCLOHVKGGEZ-UHFFFAOYSA-N,PMHub:MS000059493,1.0,0.4499182130858511,0.6149427491600957
151,7-Hydroxy-2-methylteretifolin A,C16H14O5,CC1=C(O)C(=O)c2c(cc(O)c3c2C=CC(C)(C)O3)C1=O,MTOZXTGCDAXRHY-UHFFFAOYSA-N,PMHub:MS000191299,1.0,0.44969696253061214,0.6147878737714285
152,3-Hydroxy-5-methoxydehydroiso-alpha-lapachone,C16H14O5,C=C(C)C1OC2=C(C(=O)c3c(OC)cccc3C2=O)C1O,PWZYXEDCZFMAPK-UHFFFAOYSA-N,PMHub:MS000031347,1.0,0.44916119603049065,0.6144128372213434
153,Haginin C,C16H14O5,COc1c(O)ccc(C2=Cc3ccc(O)cc3OC2)c1O,NKZJSYQCTOOYEV-UHFFFAOYSA-N,PMHub:MS000074984,1.0,0.44912315463980945,0.6143862082478666
154,"5-Hydroxy-3,7-dimethoxy-1,4-phenanthraquinone",C16H14O5,COC1=CC(=O)C2C=Cc3cc(OC)cc(O)c3C2C1=O,YZRDRHDKXCBEEY-UHFFFAOYSA-N,PMHub:MS000040442,1.0,0.4486692765374355,0.6140684935762049
155,Clanquinone C,C16H14O5,COc1cc2c(c(OC)c1O)C1=C(CC2)C(=O)C=CC1=O,PQDQTDFITALYGL-UHFFFAOYSA-N,PMHub:MS000067606,1.0,0.44859327557628503,0.6140152929033995
156,Penidepsidone A,C16H14O5,Cc1cc(O)cc2c1Oc1c(C)c(O)cc(C)c1C(=O)O2,ZOVLSVDBBWKWDE-UHFFFAOYSA-N,NPA031662,1.0,0.4473188951919474,0.6131232266343631
157,"4',5',7-Trihydroxy-2'-methoxyisoflavene",C16H14O5,COc1cc(O)c(O)cc1C1=Cc2ccc(O)cc2OC1,FJTBCBDITUZVGQ-UHFFFAOYSA-N,PMHub:MS000113896,1.0,0.4468101017984429,0.61276707125891
158,ephemeranthoquinone B,C16H14O5,COC1=C(OC)C(=O)C2=C(CCc3cccc(O)c32)C1=O,QJCGEHAYGDYOKJ-UHFFFAOYSA-N,PMHub:MS000143552,1.0,0.4460626096900425,0.6122438267830297
159,"3,6-dihydroxy-xanthene-9-propionic acid",C16H14O5,O=C(O)CCC1c2ccc(O)cc2Oc2cc(O)ccc21,PFQGLFBMMPZYEU-UHFFFAOYSA-N,DB01644,1.0,0.4453095832490948,0.6117167082743664
160,"7,8-dihydro-4-hydroxy-12,13-methylenedioxy-11-methoxyldibenz[b,f]oxepin",C16H14O5,COc1cc2c(c3c1OCO3)Oc1cc(O)ccc1CC2,AYNOREVHHDSGJT-UHFFFAOYSA-N,PMHub:MS000171234,1.0,0.4446718320322027,0.6112702824225418
161,Bulbophylol B,C16H14O5,COc1cc2c(c3c1OCO3)Oc1ccc(O)cc1CC2,AATJJRPJLQODEP-UHFFFAOYSA-N,PMHub:MS000063727,1.0,0.4446718320322027,0.6112702824225418
162,(-)-Nissolin,C16H14O5,COc1c(O)ccc2c1O[C@H]1c3ccc(O)cc3OC[C@@H]21,FPRVFTCYJRERLF-FZMZJTMJSA-N,C10508,1.0,0.4440707384199866,0.6108495168939906
163,"(r)-form-3-(3,4-Dihydroxybenzyl)-5-hydroxy-4-chromanone",C16H14O5,O=C1c2c(O)cccc2OCC1Cc1ccc(O)c(O)c1,RBHIUQHWZIYGSE-UHFFFAOYSA-N,PMHub:MS000191182,1.0,0.4436995521350931,0.6105896864945651
164,"7,8-dihydro-5-hydroxy-12,13-methylenedioxy-11-methoxyldibenz[b,f]oxepin",C16H14O5,COc1cc2c(c3c1OCO3)Oc1c(O)cccc1CC2,MALVBCUFIIXOSN-UHFFFAOYSA-N,PMHub:MS000032524,1.0,0.4434766949866692,0.6104336864906684
165,,C16H14O5,CC(=O)C1=CC(=O)OC(C=Cc2ccc3c(c2)OCO3)C1,CGGHGWCWEAXPLK-UHFFFAOYSA-N,PMHub:MS000101290,1.0,0.4434141013976521,0.6103898709783564
166,"2',4',6'-trihydroxy-3'-formyldihydrochalcone",C16H14O5,O=Cc1c(O)cc(O)c(C(=O)CCc2ccccc2)c1O,SDPWTOSPDBDEBQ-UHFFFAOYSA-N,CHEBI:28150;;C09975;;PMHub:MS000021185,1.0,0.44194972462950777,0.6093648072406554
167,3'-deoxysappanone B,C16H14O5,O=C1c2ccc(O)cc2OC[C@]1(O)Cc1ccc(O)cc1,PLLFWTNDXCAINR-MRXNPFEDSA-N,CHEBI:69201,1.0,0.44090111759041356,0.6086307823132895
168,Sepiol,C16H14O5,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1O,XUHWJLMOAFPKEV-UHFFFAOYSA-N,PMHub:MS000034625,1.0,0.43940173775347313,0.6075812164274312
169,lespedezol D1,C16H14O5,COc1cc2c(cc1O)O[C@H]1c3ccc(O)cc3OC[C@@H]21,NYGZYUAVZPIKBZ-ZBEGNZNMSA-N,CHEBI:132852,1.0,0.4387311736462067,0.6071118215523447
170,"3,8-Dihydroxy-9-methoxypterocarpan",C16H14O5,COc1cc2c(cc1O)C1COc3cc(O)ccc3C1O2,FPPWIEZFMZZUPL-UHFFFAOYSA-N,FDB011315;;HMDB0033291;;PMHub:MS000011107,1.0,0.4387311736462067,0.6071118215523447
171,CHEMBL476293,C16H14O5,COc1cccc2c1C(=O)C1=C(C(=O)CC(C)(C)O1)C2=O,IDDSRTJBQWWHPZ-UHFFFAOYSA-N,PMHub:MS000028989,1.0,0.43762984441877056,0.6063408910931394
172,Melilotocarpan B,C16H14O5,COc1ccc2c(c1O)OCC1c3ccc(O)cc3OC21,QDFJNOVWEADTGJ-UHFFFAOYSA-N,HMDB0029527;;PMHub:MS000202032,1.0,0.4369127753536604,0.6058389427475623
173,"3,10-Dihydroxy-9-methoxypterocarpan",C16H14O5,COc1ccc2c(c1O)OC1c3ccc(O)cc3OCC21,JAAWOQQDCOFLRV-UHFFFAOYSA-N,PMHub:MS000046934,1.0,0.4369127753536604,0.6058389427475623
174,Desmethylfrutescinolacetat,C16H14O5,C#CC#CC(OC(C)=O)c1cccc(OC)c1C(=O)OC,PMHQPEQGSYZDCV-UHFFFAOYSA-N,PMHub:MS000094341,1.0,0.4357609703130196,0.6050326792191136
175,maesopsin6-O-glucoside80,C16H14O5,Cc1cc(O)cc2c1C(=O)[C@@](O)(Cc1ccc(O)cc1)O2,XVCULMPMNVUDCT-MRXNPFEDSA-N,TCMSP:MOL008427,1.0,0.4353353599163524,0.6047347519414467
176,"7,10,11-trihydroxydracaenone",C16H14O5,O=C1C=CC23CC(O)(COC2=C1)Cc1cc(O)c(O)cc13,XMTOUJKBZBHALW-UHFFFAOYSA-N,PMHub:MS000146761,1.0,0.43519101624918227,0.6046337113744276
177,(S)-DNPA,C16H14O5,CC1=C2C(=O)c3c(O)cccc3C=C2C[C@@H](CC(=O)O)O1,HHXSOTFPYPQSBU-NSHDSACASA-N,CHEBI:31034;;DB08541,1.0,0.43283521318417956,0.6029846492289257
178,"1,4-dihydroxy-2,3-dimethoxyanthraquinone",C16H14O5,COC1=C(O)C2=Cc3ccccc3C(=O)C2C(O)=C1OC,AGBIQQPHDLKSNN-UHFFFAOYSA-N,PMHub:MS000076556,1.0,0.43276008860636767,0.6029320620244574
179,Hematoxylene,C16H14O5,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,YXQXLHSRJUFMFD-UHFFFAOYSA-N,BloodExp:CID24949856;;HMDB0253078;;PMHub:MS000192513,1.0,0.4327352114357952,0.6029146480050567
180,,C16H14O5,Oc1ccc2c(c1)OCC1(O)Cc3c(ccc(O)c3O)C21,FVCUEIINJQUMPM-UHFFFAOYSA-N,PMHub:MS000154388,1.0,0.4312570639052338,0.6018799447336636
181,"1-methanol-5-[4-(2-propen-1-yl)phenoxy]-2,3,4-benzenetriol|2-hydroxyobovaaldehyde",C16H14O5,C=CCc1ccc(Oc2cc(C=O)c(O)c(O)c2O)cc1,RHHDLPUNPYIFOT-UHFFFAOYSA-N,PMHub:MS000152867,1.0,0.43107469358949707,0.6017522855126479
182,Aflatoxin D1,C16H14O5,COc1cc2c(c(O)c1C1=CC(=O)CC1)C1C=COC1O2,JRUMBKYTDKXCJC-UHFFFAOYSA-N,PMHub:MS000246966,1.0,0.429008026941381,0.6003056188589666
183,isoagrostophyllol,C16H14O5,COc1c(O)cc2c3c1C(O)Oc1cc(O)cc(c1-3)CC2,LOPFBBAQOAHEBR-UHFFFAOYSA-N,PMHub:MS000072304,1.0,0.4181718211751277,0.5927202748225894
184,,C16H14O5,CC#CC#CC(OC(C)=O)c1cccc(O)c1C(=O)OC,RPEWNRQJLWWDFE-UHFFFAOYSA-N,PMHub:MS000169290,1.0,0.41688616999166495,0.5918203189941654
185,"(S)-DNPA;4-Dihydro-9-hydroxy-1-methyl-10-oxo-3-H-naphtho[2,3-c]pyran-3-acetic acid",C16H14O5,CC1=c2c(cc3c(c2O)C(=O)C=CC=3)C[C@@H](CC(=O)O)O1,YFRUSKASGPDFBR-NSHDSACASA-N,C12434,1.0,0.4156293572632725,0.5909405500842907
186,brazilin,C16H14O5,Oc1ccc2c(c1)OC[C@]1(O)Cc3cc(O)c(O)cc3[C@H]21,UWHUTZOCTZJUKC-JKSUJKDBSA-N,CHEBI:3170;;C09920,1.0,0.4065869819153486,0.584610887340744
187,Maackiainisoflavan,C16H14O5,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)C2,CSVCGRYSLOYOMZ-UHFFFAOYSA-N,PMHub:MS000073956,1.0,0.4041393240965639,0.5828975268675947
188,Pubeschin,C16H14O5,Oc1ccc2c(c1)OC1c3cc(O)c(O)cc3COC1C2,RKLUSMDAKQQQRH-UHFFFAOYSA-N,PMHub:MS000165192,1.0,0.4030469149020515,0.5821328404314361
189,Carajuron,C16H14O5,COC1=C([O-])C(O)C=C2[O+]=C(c3ccc(O)cc3)C=CC21,ZQBQYJKZPOPIES-UHFFFAOYSA-N,PMHub:MS000245654,1.0,0.3985524256578148,0.5789866979604703
190,"(2R,3R)-3,7-dihydroxy-3',4'-methylenedioxyflavan",C16H14O5,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2,ATNQMWUKQABBNL-UHFFFAOYSA-N,PMHub:MS000174862,1.0,0.3833333580476693,0.5683333506333685
191,Collimonin A,C16H14O5,C#CC#CC#C/C=C\[C@@H](O)[C@@H]1O[C@H]1[C@H](O)[C@@H]1CCC(=O)O1,WXWUUBHVPFQANA-HVBFKWMQSA-N,NPA023938,1.0,0.3452782839648032,0.5416947987753622
192,Cepacin B,C16H14O5,C#CC#CC=C=C[C@@H]1O[C@H]1[C@@H]1O[C@H]1[C@H](O)[C@H]1CCC(=O)O1,JMBCDSUOYMQCGL-XKRUHUBRSA-N,NPA020915,1.0,0.33960033051764615,0.5377202313623523
