,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,Annuolide A,C15H18O3,C=C1C(=O)OC2C1CCC(=C)C1CC=C(CO)C12,XIKLPPAERLRBPO-UHFFFAOYSA-N,FDB016945;;HMDB0037801;;PMHub:MS000164308,0.9999999999998845,0.9523691705355342,0.9666584193748393
12,Ludartin,C15H18O3,C=C1C(=O)OC2C1CCC(C)=C1C2CC2(C)OC12,GLZFOYILRIEKJC-UHFFFAOYSA-N,PMHub:MS000248814,0.9999999999998845,0.9426103009767656,0.9598272106837011
13,,C15H18O3,C=C1C(=O)OC2C1CCC(C)(O)C1=CC=C(C)C12,KIZFTYZOGYUOIN-UHFFFAOYSA-N,PMHub:MS000118090,0.9999999999998845,0.9415109102891098,0.9590576372023423
14,"8alpha-hydroxyguaia-4(15),10(14),11(13)-trien-6alpha,12-olide",C15H18O3,C=C1CC[C@H]2C(=C)C[C@H](O)[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,VNKCRRIDZAQRBP-QSLWVIQJSA-N,NANPDB:3919,0.9999999999998845,0.9363446212003586,0.9554412348402164
15,estafietin|ludartin|ludastin,C15H18O3,C=C1C(=O)OC2C1CCC(C)=C1CC3OC3(C)C12,QXJYIGSXUBOSID-UHFFFAOYSA-N,PMHub:MS000107915,0.9999999999998845,0.9361580037292108,0.9553106026104128
16,"eremanthin 9,10-alpha-epoxide",C15H18O3,C=C1C(=O)OC2C1CC1OC1(C)C1CCC(=C)C21,JFFHVIUZNPTGGR-UHFFFAOYSA-N,PMHub:MS000096004,0.9999999999998845,0.9358985860446554,0.955129010231224
17,"(1(10)E)-5-Oxogermacra-1(10),4(15),11-trien-12,8alpha-olid|<1(10)E>-5-Oxogermacra-1(10),4(15),11-trien-12,8alpha-olid",C15H18O3,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1=O,KYCKEGJVFFKZTR-UHFFFAOYSA-N,PMHub:MS000096358,0.9999999999998845,0.9354271031768596,0.9547989722237671
18,menelloide B,C15H18O3,C=C1CC2(O)OC(=O)C(C)=C2CC2C(=C)CCC12,DQGRCZZUBUHZSI-UHFFFAOYSA-N,PMHub:MS000132288,0.9999999999998845,0.9332255985039553,0.9532579189527339
19,Brachylaenolide,C15H18O3,C=C1C(=O)OC2C1CCC1(C)C=CC(O)C(=C)C21,NKWCMOOTGDQTSO-UHFFFAOYSA-N,PMHub:MS000039449,0.9999999999998845,0.9332073329160572,0.9532451330412053
20,14-hydroxykauniolide,C15H18O3,C=C1C(=O)OC2C1CCC(CO)=C1CC=C(C)C12,GNZYKMAGFQBGLO-UHFFFAOYSA-N,PMHub:MS000178140,0.9999999999998845,0.9326263972368939,0.952838478065791
21,Ratibinolide,C15H18O3,C=C1C(=O)OC2C1CCC1(C)C(=O)C3CC3(C)C21,FBZJFOKYYYQGEB-UHFFFAOYSA-N,PMHub:MS000029396,0.9999999999998845,0.9287608424190468,0.950132589693298
22,Spirafolide,C15H18O3,C=C1C(=O)OC2C1CCC1(C)C=COC=C(C)C21,CHJVABAWMKQXSI-UHFFFAOYSA-N,PMHub:MS000220107,0.9999999999998845,0.924774856212491,0.9473423993487091
23,1-oxo-alantolactone,C15H18O3,C=C1C(=O)OC2CC3(C)C(=O)CCC(=C)C3CC12,CJJVWDBBCWOEJB-UHFFFAOYSA-N,PMHub:MS000043781,0.9999999999998845,0.922623665597447,0.9458365659181782
24,arglabin,C15H18O3,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@@]34O[C@@]4(C)CC[C@@H]12,UVJYAKBJSGRTHA-CUZKYEQNSA-N,CHEBI:73228,0.9999999999998845,0.9187201119506687,0.9431040783654334
25,9-oxo-alantolactone,C15H18O3,C=C1C(=O)OC2C(=O)C3(C)CCCC(=C)C3CC12,FQQMEEUJSSWHAI-UHFFFAOYSA-N,PMHub:MS000049926,0.9999999999998845,0.9122314942888993,0.9385620460021948
26,Chloranthalactone D,C15H18O3,C=C1C2CC2C2(C)CC3(O)OC(=O)C(C)=C3CC12,LBKJBRYQBJBZHN-UHFFFAOYSA-N,PMHub:MS000118048,0.9999999999998845,0.9107658431909795,0.9375360902336509
27,,C15H18O3,C=C1C(=O)OC2CC3(C)CCC(=O)C(=C)C3CC12,FITPGRAMKBZDKC-UHFFFAOYSA-N,PMHub:MS000100270,0.9999999999998845,0.9036131172045155,0.9325291820431263
28,Liabinolide,C15H18O3,C=C1C(=O)OC2CC(C)=CCCC(C=O)=CCC12,QGQADWRNOSFXOZ-UHFFFAOYSA-N,PMHub:MS000043848,0.9999999999998845,0.903297057561077,0.9323079402927192
29,"(+)-tuberiferin|(+)-tuberiferine|(+)-tuberifinin|3-oxoeudesma-1,11(13)-dieno-12,6alpha-lactone|5alpha,6beta,7alphaH-3-oxoeudesma-1(2),11(13)-dien-12,6-olide|eudesmanolide tuberiferin|Tuberiferine|tubiferi",C15H18O3,C=C1C(=O)OC2C1CCC1(C)C=CC(=O)C(C)C21,FMWJLZZXAZJJIY-UHFFFAOYSA-N,PMHub:MS000060769,0.9999999999998845,0.9018761663216637,0.9313133164251299
30,"[3aS-(3aalpha,8abeta,9aalpha)]-3a,7,8,8a,9,9a-Hexahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H18O3,C=C1C(=O)OC2CC3(C)CCC(=O)C(C)=C3CC12,BPLQJGDRWSHVJJ-UHFFFAOYSA-N,PMHub:MS000100967,0.9999999999998845,0.9009355318744835,0.9306548723121038
31,aromaticin,C15H18O3,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)C[C@H]12,OSSDUQKWVVZIGP-SCGWIAOYSA-N,CHEBI:69335;;C09300,0.9999999999998845,0.8991736095983756,0.9294215267188282
32,Arbiglovin,C15H18O3,C=C1C(=O)OC2C1CCC(C)C1C(=O)C=C(C)C21,GNSCRYBGTWIJGO-UHFFFAOYSA-N,PMHub:MS000030380,0.9999999999998845,0.89651337389243,0.9275593617246662
33,"Ambrosin;6beta-Hydroxy-4-oxo-10alphaH-ambrosa-2,11(13)-dien-12-oic acid gamma-lactone",C15H18O3,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@@H]1C=CC(=O)[C@@]21C,IFXGCKRDLITNAU-JHSUYXJUSA-N,C09292;;NANPDB:0,0.9999999999998845,0.8958827703062837,0.9271179392143638
34,NSC626673,C15H18O3,C=C1CC2OC(=O)C(=C)C2C(O)C2C(=C)CCC12,BFJZGJOZEZXOIT-UHFFFAOYSA-N,PMHub:MS000052046,0.9999999999998845,0.8958640127585262,0.9271048089309337
35,Frutescin,C15H18O3,C=C1C(=O)OC2CC(C=O)=CCCC(C)=CCC12,OXOKNXVZMNZEGP-UHFFFAOYSA-N,PMHub:MS000048611,0.9999999999998845,0.8888206582279445,0.9221744607595266
36,"(4E)-1-Oxogermacra-4,10(14),11-trien-12,8alpha-olid",C15H18O3,C=C1CC2OC(=O)C(=C)C2CC=C(C)CCC1=O,USQSHXAIPZHJMS-UHFFFAOYSA-N,PMHub:MS000089390,0.9999999999998845,0.8865224543870173,0.9205657180708775
37,Epiligustrin,C15H18O3,C=C1CC(O)C2C(=C)C(=O)OC2C2C(C)=CCC12,YNKRYYFPKLHACH-UHFFFAOYSA-N,PMHub:MS000144211,0.9999999999998845,0.8855277157077606,0.9198694009953976
38,"[3aR-(3aalpha,8abeta,9aalpha)]-2,3,3a,4,6,7,8,8a,9,9a-Decahydro-8a-methyl-3-methylene-2-oxonaphtho[2,3-b]furan-5-carboxaldehyde",C15H18O3,C=C1C(=O)OC2CC3(C)CCCC(C=O)=C3CC12,VYLLFUOJMGLWSN-UHFFFAOYSA-N,PMHub:MS000034794,0.9999999999998845,0.882104520965087,0.9174731646755261
39,"2,3-dehydro-1-epi-asperilin",C15H18O3,C=C1C(=O)OC2CC3(C)C(O)C=CC(=C)C3CC12,GUEMUJOVYAQBRL-UHFFFAOYSA-N,PMHub:MS000073438,0.9999999999998845,0.8816877147807285,0.9171814003464753
40,Glabellin,C15H18O3,C=C1C(=O)OC2C1CC=C(C)C1CC(=O)C(C)C12,VKILWIKFZQHLPU-UHFFFAOYSA-N,PMHub:MS000089992,0.9999999999998845,0.8794447105548936,0.9156112973883908
41,Macrotanacin,C15H18O3,C=C1C(=O)OC2C=C(C)C3CC(O)C(=C)C3CC12,ZLWTZXNAINCRCG-UHFFFAOYSA-N,PMHub:MS000172240,0.9999999999998845,0.876436066563548,0.9135052465944489
42,5-oxo-jasoniolide|5-Oxojasoniolide,C15H18O3,C=C1C(=O)OC2CC3(C)CCC=C3CC(=O)CC12,UARTZADUMKNODM-UHFFFAOYSA-N,PMHub:MS000126154,0.9999999999998845,0.876377193057762,0.9134640351403986
43,8-Deoxyrupicolin A,C15H18O3,C=C1C(=O)OC2C1CC=C(C)C1(O)CC=C(C)C21,KAMPINJSJRYFGQ-UHFFFAOYSA-N,PMHub:MS000070707,0.9999999999998845,0.8763083261429758,0.9134158283000484
44,"8a-Methyl-3,5-bismethylene-6-hydroxy-3a,4,4a,5,6,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",C15H18O3,C=C1C(=O)OC2CC3(C)C=CC(O)C(=C)C3CC12,IAQSDVSTWFUONY-UHFFFAOYSA-N,PMHub:MS000045971,0.9999999999998845,0.874034861576814,0.911824403103735
45,"4alpha,5alpha-Epoxyinuviscolide",C15H18O3,C=C1C(=O)OC2CC(=C)C3CCC4(C)OC34CC12,PMSRALCKSSJQPQ-UHFFFAOYSA-N,PMHub:MS000110225,0.9999999999998845,0.8735994904063091,0.9115196432843817
46,"[3aR-(3aalpha,4abeta,5beta,9aalpha)]-3a,4a,5,7,8,9a-Hexahydro-4a,5-dimethyl-3-methylene-naphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H18O3,C=C1C(=O)OC2C=C3CCC(=O)C(C)C3(C)CC12,UJVKTWDLLFYENG-UHFFFAOYSA-N,PMHub:MS000127056,0.9999999999998845,0.8735569451554269,0.9114898616087641
47,"[3aS-(3aalpha,4alpha,4aalpha,5aalpha,6aalpha,6bbeta,7abeta)]-Decahydro-4-hydroxy-6b-methyl-3,5-bis(methylene)cycloprop[2,3]indeno[5,6-b]furan-2(3H)-one",C15H18O3,C=C1C(=O)OC2CC3(C)C4CC4C(=C)C3C(O)C12,CHNSWQFAOPYBLU-UHFFFAOYSA-N,PMHub:MS000245330,0.9999999999998845,0.8729750228852626,0.9110825160196492
48,"9a-Hydroxy-3,8a-dimethyl-5-methylene4,4a,5,6,9,9a-hexahydronaphtho[2,3-b]furan-2(8aH)-one",C15H18O3,C=C1CC=CC2(C)CC3(O)OC(=O)C(C)=C3CC12,VMGUBSLDEXOUMH-UHFFFAOYSA-N,NPA012371;;PMHub:MS000090740,0.9999999999998845,0.8667149785962447,0.9067004850173366
49,Inunal,C15H18O3,C=C1C(=O)OC2CC3(C)CCC=C(C=O)C3CC12,QHZJDZMUOAWFAX-UHFFFAOYSA-N,PMHub:MS000059553,0.9999999999998845,0.86595013533745,0.9061650947361803
50,Pinnatifidin (Helenium),C15H18O3,C=C1C(=O)OC2CC3(C)CC(=O)C=C(C)C3CC12,VTEFIBXQBGMXNK-UHFFFAOYSA-N,PMHub:MS000062791,0.9999999999998845,0.8640947720682478,0.9048663404477388
51,3-Oxoxanthanodiene,C15H18O3,C=C1C(=O)OC2CC3=CCC(=O)C(C)C3(C)CC12,ZDLJCMJBTXQHHW-UHFFFAOYSA-N,PMHub:MS000246189,0.9999999999998845,0.8604652127246718,0.9023256489072355
52,"[3aR-(3aalpha,4aalpha,6beta,7aalpha,9abeta)]-Decahydro-6-hydroxy-3,5,8-tris(methylene)-azuleno[6,5-b]furan-2(3H)-one",C15H18O3,C=C1C(=O)OC2CC(=C)C3CC(O)C(=C)C3CC12,BKEFSIUCJAEOGK-UHFFFAOYSA-N,PMHub:MS000185977,0.9999999999998845,0.8603533431292453,0.902247340190437
53,Hispanolide,C15H18O3,C=C1C(=O)OC2CC=C(C)C(=O)CC=C(C)CC12,REZOKDKHEDAFQF-UHFFFAOYSA-N,PMHub:MS000103469,0.9999999999998845,0.858846740397512,0.9011927182782238
54,"[3aR-(3aalpha,4aalpha,5beta,8abeta,9aalpha)]-3a,4a,5,8a,9,9a-Hexahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H18O3,C=C1C(=O)OC2CC3(C)C=CC(=O)C(C)C3CC12,KUQPXODYYPYTSX-UHFFFAOYSA-N,PMHub:MS000042409,0.9999999999998845,0.8565652513383568,0.8995956759368151
55,neoambrosin,C15H18O3,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)C1=CCC(=O)[C@]12C,ALDYHLYMNPPSIB-XJFVKYJOSA-N,NANPDB:1340,0.9999999999998845,0.8512254449403334,0.8958578114581988
56,Ursialpinolide,C15H18O3,C=C1C(=O)OC2CC3(C)C=CC4OC4(C)C3CC12,KDZGOEXAKYNKRO-UHFFFAOYSA-N,PMHub:MS000093125,0.9999999999998845,0.8498327040848738,0.894882892859377
57,Dessarracinylbahia III,C15H18O3,C=C1C(=O)OC2C3C(C)=CCC3=C(C)CC(O)C12,ANSNHOYHRRPFIU-UHFFFAOYSA-N,PMHub:MS000067028,0.9999999999998845,0.8493938233268112,0.8945756763287331
58,Neolitacumone C,C15H18O3,C=C1CCC(O)C2(C)C=C3OC(=O)C(C)=C3CC12,OAKMFBHDBVZTBA-UHFFFAOYSA-N,PMHub:MS000066981,0.9999999999998845,0.8489352794067123,0.894254695584664
59,7alpha-Hydroxydehydrocostus lactone,C15H18O3,C=C1CCC2(O)C(=C)C(=O)OC2C2C(=C)CCC12,ZTYPRVNFNKGSDK-UHFFFAOYSA-N,BloodExp:CID442258;;PMHub:MS000020751,0.9999999999998845,0.8480023082130138,0.8936016157490749
60,Tubipolide D,C15H18O3,CC1=CC=CC2(C)CC3(O)OC(=O)C(C)=C3CC12,LIYWCRLSRYPRBF-UHFFFAOYSA-N,PMHub:MS000102068,0.9999999999998845,0.8443809584714985,0.8910666709300143
61,"2-Oxo-eremophila-1(10),11(13)-dien-12,8beta-olide",C15H18O3,C=C1C(=O)OC2CC3=CC(=O)CC(C)C3(C)CC12,YFLSVTSYJVWTFN-UHFFFAOYSA-N,PMHub:MS000246205,0.9999999999998845,0.8405368109474949,0.8883757676632118
62,"6alpha-hydroxyguaia-1(10),4(15),11(13)-trien-8alpha,12-olide",C15H18O3,C=C1CCC2=C(C)C[C@@H]3OC(=O)C(=C)[C@H]3[C@H](O)[C@H]12,DDTMCZSHMAWSHG-REWJHTLYSA-N,NANPDB:1604,0.9999999999998845,0.8395557453568598,0.8876890217497673
63,Xerantholide,C15H18O3,C=C1C(=O)O[C@H]2C[C@H](C)[C@@H]3CC(=O)C(C)=C3C[C@H]12,UQNONRHPSCIIJO-BNYHBGRESA-N,C09605,0.9999999999998845,0.8342464181245736,0.8839724926871668
64,"1,8-Epoxyosmitopisn",C15H18O3,C=C1C(=O)OC2C3=C(C)CCC34OC(CC4C)C12,ODFBJXAIVIOXCZ-UHFFFAOYSA-N,PMHub:MS000080487,0.9999999999998845,0.833213598213652,0.8832495187495217
65,1-epimenverin B,C15H18O3,C=C1CCC2C1CC1=C(C)C(=O)OC1=CC2(C)O,JMOYGQYPTBDGQO-UHFFFAOYSA-N,PMHub:MS000170355,0.9999999999998845,0.8294630942802041,0.8806241659961083
66,Xanthatin,C15H18O3,C=C1C(=O)OC2CC(C)C(C=CC(C)=O)=CCC12,RBRPTFMVULVGIC-UHFFFAOYSA-N,BloodExp:CID5281511;;BloodExp:CID11694445;;PMHub:MS000020862,0.9999999999998845,0.8286722970217238,0.8800706079151721
67,"2-Oxo-1(5)-guajen-cis-8,12-olid|2-oxo-Guai-1(5)-en-12,8alpha-olide",C15H18O3,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)CC3=O,HOIDSLSDZLEMRW-UHFFFAOYSA-N,PMHub:MS000169499,0.9999999999998845,0.8274359658198532,0.8792051760738626
68,Thieleanine,C15H18O3,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)C3CC12,WFHQPKSRGIPWQY-UHFFFAOYSA-N,PMHub:MS000083808,0.9999999999998845,0.8238308859102167,0.876681620137117
69,(E)-3-[4-methoxy-3-(3-methylbut-2-enyl)phenyl]acrylic acid|Drupaninmonomethylether,C15H18O3,COc1ccc(C=CC(=O)O)cc1CC=C(C)C,XWVOBHSSIJXKCV-UHFFFAOYSA-N,PMHub:MS000103904,0.9999999999998845,0.8207273909921726,0.8745091736944861
70,,C15H18O3,C=C1CC(O)CC2(C)CC3OC(=O)C(=C)C3C=C12,RTCBEIZCBZSCEH-UHFFFAOYSA-N,PMHub:MS000135036,0.9999999999998845,0.8174439162504167,0.8722107413752569
71,"[S-(E,E)]-5,8,9,11a-Tetrahydro-3,6,10-trimethylcyclodeca[b]furan-2,4-dione",C15H18O3,CC1=CC2OC(=O)C(C)=C2C(=O)CC(C)=CCC1,OQNQRVJAHDEKHV-UHFFFAOYSA-N,PMHub:MS000071794,0.9999999999998845,0.8171771412554107,0.8720239988787528
72,"11,13beta-dihydrodehydrozaluzanin C",C15H18O3,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(=O)CC12,HFEIGOVBMFYQTI-UHFFFAOYSA-N,PMHub:MS000125625,0.9999999999998845,0.8150989340795186,0.8705692538556284
73,asteriscunolide C,C15H18O3,C/C1=C/CCC2=CC(OC2=O)C(C)(C)/C=C/C1=O,CAHQQYHQUHYOGU-KCGUVZDHSA-N,NANPDB:1206,0.9999999999998845,0.8133536395345252,0.869347547674133
74,Anhydrodehydroivalbin,C15H18O3,C=C1C(=O)OC2CC(C)C(C(=O)C=CC)=CCC12,XIDRVJKNRDJWII-UHFFFAOYSA-N,PMHub:MS000049777,0.9999999999998845,0.8090659362292157,0.8663461553604164
75,Phomallenic acid A,C15H18O3,CCC(O)C#CC#CC=C=CCCCCC(=O)O,YZCDHRPWTDTXRF-UHFFFAOYSA-N,NPA004497;;PMHub:MS000178973,0.9999999999998845,0.807679840829358,0.8653758885805158
76,strychnilactone,C15H18O3,C=C1C2CC2C2(C)CC3OC(=O)C(C)=C3C(O)C12,URLFHFQLZGCPQX-UHFFFAOYSA-N,PMHub:MS000156059,0.9999999999998845,0.8053755485026045,0.8637628839517886
77,8-Hydroxypegolettiolide,C15H18O3,CC1=CC2OC(=O)C(C)=C2C2(O)CC(=CCC1)C2,PEHRLDLQSHWEFO-UHFFFAOYSA-N,PMHub:MS000031481,0.9999999999998845,0.8047475884389013,0.8633233119071961
78,Virginin,C15H18O3,C=C1C(=O)C=CC2(C)CC3OC(=O)C(C)C3CC12,PCTOUSAHXOXMBC-UHFFFAOYSA-N,PMHub:MS000099909,0.9999999999998845,0.8041537557936622,0.8629076290555289
79,Donacinolide A,C15H18O3,C=C1CCC2CC1[C@@]21CO[C@]2(C=C(C)C(=O)O2)C1,FGXVVZYSKMLSTK-FWIFWCIWSA-N,NPA023645,0.9999999999998845,0.79786625954137,0.8585063816789242
80,"1-oxo-eudesm-2,4(15)-dien-5alpha,6beta,7alpha,11betaH-12,6-olide|Anhydrovulgarin",C15H18O3,C=C1C=CC(=O)C2(C)CCC3C(C)C(=O)OC3C12,POALEKYBFVPYJR-UHFFFAOYSA-N,PMHub:MS000182038,0.9999999999998845,0.7948889289884703,0.8564222502918946
81,Plicatin B,C15H18O3,COC(=O)C=Cc1ccc(O)c(CC=C(C)C)c1,LZEOAWXRNGQEHO-UHFFFAOYSA-N,BloodExp:CID6438704;;PMHub:MS000140575,0.9999999999998845,0.7929016715156846,0.8550311700609445
82,"(3S,3aR,4aS,8aR,9aR)-3a,4a,5,8a,9,9a-hexahydro-3,8a-dimethyl-5-methylidenenaphtho[2,3-b]furan-2,8(3H,4H)-dione|1-oxo-11alphaH-eudesma-2,4(14)-dien-12,8beta-olide",C15H18O3,C=C1C=CC(=O)C2(C)CC3OC(=O)C(C)C3CC12,ASFPMOXGMLWBGK-UHFFFAOYSA-N,PMHub:MS000146505,0.9999999999998845,0.7908963260747267,0.853627428252274
83,Xanthatin,C15H18O3,C=C1C(=O)OC2CC(C)C(=CCC(C)=O)C=CC12,FVHFOJVXQABRQG-UHFFFAOYSA-N,GNPS:906,0.9999999999998845,0.790280371464403,0.8531962600250473
84,"(4aS,8S,8aR,9aS)-8-hydroxy-3,8a-dimethyl-5-methylene-4a,5,8,8a,9,9a-hexahydronaphtho[2,3-b]furan-2(4H)-one|linderolide G|sarcandralactone E",C15H18O3,C=C1C=CC(O)C2(C)CC3OC(=O)C(C)=C3CC12,QARIQJSWWLGMCD-UHFFFAOYSA-N,PMHub:MS000139605,0.9999999999998845,0.7901821834336209,0.8531275284035
85,Madolin I,C15H18O3,C=C1CCC(C(=C)C)C2C=C(CCC1=O)C(=O)O2,XUDVAHPYULHLEB-UHFFFAOYSA-N,PMHub:MS000248328,0.9999999999998845,0.7891249184781959,0.8523874429347025
86,"2-Oxo-5,11(13)-eudesmadien-12,8-olide",C15H18O3,C=C1C(=O)OC2CC3(C)CC(=O)CC(C)C3=CC12,DSTJGYCTYZXZNH-UHFFFAOYSA-N,FDB002877;;HMDB0030911;;PMHub:MS000181476,0.9999999999998845,0.7886739589775685,0.8520717712842634
87,sarcandralactone A,C15H18O3,C=C1C2CC2C2(C)CC3OC(=O)C(C)=C3CC12O,KYPVAEYWYXRXRQ-UHFFFAOYSA-N,PMHub:MS000073658,0.9999999999998845,0.7871360070801147,0.8509952049560456
88,"1-hydroxy-10(15)-methylenepodoandin|7alpha-hydroxy-3,5-dimthyl-8-methylene-4alpha,7,7alpha,8,9,9alpha-hexahydroazuleno[6,5-beta]furan-2(4H)-one",C15H18O3,C=C1CC2OC(=O)C(C)=C2CC2C(C)=CCC12O,TYZIQKYZNZGAFY-UHFFFAOYSA-N,PMHub:MS000152378,0.9999999999998845,0.7865814685585709,0.850607027990965
89,"(6alpha,11alphaH)-1-Oxo-2,4-eudesmadien-12,6-olide|1-Oxoeudesma-2,4-dien-11alphaH-12,6alpha-olide",C15H18O3,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)C=C1,CHUWSGRBMLBSSX-UHFFFAOYSA-N,PMHub:MS000091398,0.9999999999998845,0.7828454138460477,0.8479917896921987
90,Alloisosantonin,C15H18O3,C=C1C(=O)C=CC2(C)CCC3C(C)C(=O)OC3C12,LTMYABZZYAQAJL-UHFFFAOYSA-N,PMHub:MS000195598,0.9999999999998845,0.7826422249902749,0.8478495574931577
91,"8beta,9-dihydro-onoseriolide",C15H18O3,C=C1C2CC2C2(C)CC3OC(=O)C(CO)=C3CC12,LKDRIEFYPIJMMW-UHFFFAOYSA-N,PMHub:MS000090453,0.9999999999998845,0.7817722935055218,0.8472406054538306
92,Istanbulin C,C15H18O3,C=C1CCC(=O)C2CC3OC(=O)C(C)=C3CC12C,ACJFMILVVPRTRP-UHFFFAOYSA-N,PMHub:MS000049145,0.9999999999998845,0.7799591203600742,0.8459713842520173
93,alpha-santonin,C15H18O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)C=CC1=O,XJHDMGJURBVLLE-BOCCBSBMSA-N,CHEBI:16363;;C02206;;NANPDB:1396,0.9999999999998845,0.7758330793099656,0.8430831555169411
94,"11alpha,13-dihydroyomogin|3-oxo-11alpha(H)-eudesm-1,4-dien-8beta,13-olide|3-oxo-7,8,11alphaH-eudesma-1,4-dien-12,8-olide",C15H18O3,CC1=C2CC3C(CC2(C)C=CC1=O)OC(=O)C3C,IAFLATQAKKHUAC-UHFFFAOYSA-N,PMHub:MS000057843,0.9999999999998845,0.7732303061515668,0.841261214306062
95,"(4aR,6-S,8aS,9aS)-6-hydroxy-3,8a-dimethyl-5-methylene-4,4a,5,6,9,9a-hexahydronaphtho[2,3-b]furan-2(8aH)-one|(4aR,6S,8aS,9aS)-6-hydroxy-3,8a-dimethyl-5-methylene-4,4a,5,6,9,9a-hexahydronaphtho[2,3-b]furan-2(8aH)-one|linderolide E",C15H18O3,C=C1C(O)C=CC2(C)CC3OC(=O)C(C)=C3CC12,KILGDXCTXYDZIZ-UHFFFAOYSA-N,PMHub:MS000147440,0.9999999999998845,0.7724726761446804,0.8407308733012415
