,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
103,"1,6,7-trihydroxy-2-methylanthraquinone",C15H10O5,Cc1ccc2c(c1O)C(=O)c1cc(O)c(O)cc1C2=O,ZRTICYFZXFUPAO-UHFFFAOYSA-N,PMN:CPD-9625;;PMHub:MS000250817,1.0,0.764140721687945,0.8348985051815614
104,Moracin Y,C15H10O5,O=Cc1cc2cc(-c3cc(O)cc(O)c3)oc2cc1O,JPEZKGGHIXXEFQ-UHFFFAOYSA-N,PMHub:MS000120183,1.0,0.7603864949318361,0.8322705464522853
105,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone",C15H10O5,Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,JKJVBHYKKRDSPP-UHFFFAOYSA-N,CHEBI:69519;;BloodExp:CID5319801;;PMHub:MS000094419;;TCMSP:MOL006135,1.0,0.7602613257048659,0.8321829279934061
106,omega-Hydroxyisochrysophanol,C15H10O5,O=C1c2cccc(O)c2C(=O)c2c1ccc(CO)c2O,DFYYOMRVRCBFKM-UHFFFAOYSA-N,PMHub:MS000105779,1.0,0.7588220599392397,0.8311754419574677
107,Morindaparvin B,C15H10O5,O=C1c2ccc(CO)c(O)c2C(=O)c2cccc(O)c21,JFGAVUDZKYYKSF-UHFFFAOYSA-N,PMHub:MS000186085,1.0,0.7570972913533514,0.8299681039473459
108,"2-methyl-3,5,6-trihydroxyanthraquinone",C15H10O5,Cc1cc2c(cc1O)C(=O)c1c(ccc(O)c1O)C2=O,TWWUOFUFKOJUOO-UHFFFAOYSA-N,PMHub:MS000195815,1.0,0.7562752479303875,0.8293926735512711
109,"6-hydroxy-2-(6-oxo-1-oxaspiro[2.5]octa-4,7-dien-2-yl)-1-benzofuran-3-one",C15H10O5,O=C1C=CC2(C=C1)OC2C1Oc2cc(O)ccc2C1=O,TYTGARXNZIJWFO-UHFFFAOYSA-N,PMN:CPD-12036;;PMHub:MS000251000,1.0,0.7483695757722119,0.8238587030405482
110,"1,7-dihydroxy-2-hydroxymethylanthraquinone",C15H10O5,O=C1c2ccc(O)cc2C(=O)c2c1ccc(CO)c2O,MUOKKIBJXZIBHO-UHFFFAOYSA-N,PMHub:MS000160188,1.0,0.7378808714484301,0.816516610013901
111,CHEMBL486392,C15H10O5,COC1=CC(=O)c2c(ccc3cc(O)c(O)cc23)C1=O,PFKNMJHZSFZCQK-UHFFFAOYSA-N,PMHub:MS000216775,1.0,0.7346969998563948,0.8142878998994763
112,Hydroxyviocristin,C15H10O5,CC1=CC(=O)c2c(cc3cc(O)cc(O)c3c2O)C1=O,XVGYWSAHYKQJCX-UHFFFAOYSA-N,PMHub:MS000050006,1.0,0.7276343106976014,0.8093440174883209
113,"1,2,8-Trihydroxy-7-methyl-anthrachinon|1,2,8-trihydroxy-7-methyl-anthraquinone|1,7,8-Trihydroxy-2-methylanthrachinon|Cladofulvin, 1.2.8-Trihydroxy-7-methyl-anthrachinon",C15H10O5,Cc1ccc2c(c1O)C(=O)c1c(ccc(O)c1O)C2=O,PIMILOBDOYJYCZ-UHFFFAOYSA-N,PMHub:MS000065015,1.0,0.7270006556717064,0.8089004589701945
114,"Morindone;1,2,5-Trihydroxy-6-methyl-9,10-anthracenedione",C15H10O5,Cc1ccc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,BATFHSIVMJJJAF-UHFFFAOYSA-N,C10376;;PMHub:MS000021595;;TCMSP:MOL003864,1.0,0.7269988848146492,0.8088992193702544
115,pelargonidin,C15H10O5,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)cc1,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,PMHub:MS000015931,1.0,0.7171196520139695,0.8019837564097787
116,ACMC-20mgrw,C15H10O5,Cc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)=CC(=O)C1,RBLJKYCRSCQLRP-UHFFFAOYSA-N,PMHub:MS000088396,1.0,0.7024770648803722,0.7917339454162605
117,CHEMBL302011,C15H10O5,CC1=C2c3c(ccc4ccc(=O)oc34)OCC2OC1=O,ULYXRGMMWHJFHL-UHFFFAOYSA-N,PMHub:MS000063573,1.0,0.6978851029917801,0.788519572094246
118,Luteolinidin,C15H10O5,[O-]c1cc(-c2ccc3c(O)cc(O)cc3[o+]2)ccc1O,GDNIGMNXEKGFIP-UHFFFAOYSA-N,PMHub:MS000014127,1.0,0.6851352518220369,0.7795946762754258
