,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"1,3-Bis[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-2,4-dihydroxycyclohexane-1-carboxylic acid",C25H24O12,O=C(C=Cc1ccc(O)c(O)c1)OC1C(O)CCC(OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C1O,NHLROEQWBKMPPH-UHFFFAOYSA-N,BloodExp:CID57096034,0.9999999999997797,0.7797067798090304,0.8457947458662551
11,"3',4',5',6-Tetra-Me ether,tri-Ac-3,3',4',5,5',6,7-Heptahydroxyflavone",C25H24O12,COc1cc(-c2oc3cc(OC(C)=O)c(OC)c(OC(C)=O)c3c(=O)c2OC(C)=O)cc(OC)c1OC,KULHDRZDGRFZLV-UHFFFAOYSA-N,PMHub:MS000040933,0.9999999999997797,0.45778256968111153,0.620447798776712
12,"Apigenin 7-glucoside-(3'',4'')-diacetate",C25H24O12,CC(=O)O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)O[C@H](CO)[C@H]1OC(C)=O,CMWPZWGBXSNJLC-KUEHFBCJSA-N,FDB005985;;NANPDB:4148,0.9999999999997797,0.45229284670917347,0.6166049926963553
13,"4',5',6,8-Tetra-Me ether,Tri-Ac-3',4',5,5',6,7,8-Heptahydroxyflavone|4',5',6,8-Tetra-Me ether-3',4',5,5',6,7,8-Heptahdroxyflavone",C25H24O12,COc1cc(-c2cc(=O)c3c(OC(C)=O)c(OC)c(OC(C)=O)c(OC)c3o2)cc(OC(C)=O)c1OC,BSUKNALKLOXCOU-UHFFFAOYSA-N,PMHub:MS000079854,0.9999999999997797,0.4517667136358215,0.616236699545009
14,"Apigenin 7-glucoside-(2'',3'')-diacetate",C25H24O12,CC(=O)O[C@H]1[C@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)O[C@H](CO)[C@@H](O)[C@@H]1OC(C)=O,RLRNEHZJFFGOEN-PRDVQWLOSA-N,FDB004829;;NANPDB:4161,0.9999999999997797,0.45171760123645155,0.61620232086545
15,4-Malonyl ononin (NMR),C25H24O12,COc1ccc(-c2coc3cc(OC4OC(CO)C(OC(=O)CC(=O)O)C(O)C4O)ccc3c2=O)cc1,QMHKWODSZRYFTD-UHFFFAOYSA-N,GNPS:6117,0.9999999999997797,0.45049142369218176,0.6153439965844612
16,"4',6,7,8-Tetra-Me ether,Tri-Ac-3',4',5,5',6,7,8-Heptahdroxyflavone|4',6,7,8-Tetra-Me ether,Tri-Ac-3',4',5,5',6,7,8-Heptahydroxyflavone",C25H24O12,COc1c(OC(C)=O)cc(-c2cc(=O)c3c(OC(C)=O)c(OC)c(OC)c(OC)c3o2)cc1OC(C)=O,COGDMAJTHUAPNO-UHFFFAOYSA-N,PMHub:MS000059214,0.9999999999997797,0.45017247012965617,0.6151207290906933
17,formononetin 7-O-glucoside-6''-O-malonate,C25H24O12,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](COC(=O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1,RDTAGQKYPGLCBK-GOZZSVHWSA-N,CHEBI:80389;;C16222,0.9999999999997797,0.44947050360235297,0.6146293525215809
18,Daidzein 7-O-(6''-succinylglucoside),C25H24O12,O=C(O)CCC(=O)OCC1OC(Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1O,DAAMWCXIVXEKPU-UHFFFAOYSA-N,PMHub:MS000246606,0.9999999999997797,0.4419647560571485,0.6093753292399379
19,"2'',4''-Diacetylafzelin",C25H24O12,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC(C)=O)C1O,VWQNZPASHLNLEM-UHFFFAOYSA-N,FDB019835;;HMDB0040138;;PMHub:MS000082085,0.9999999999997797,0.4383716732106004,0.6068601712473543
20,2'-O-p-coumaroylaloesin,C25H24O12,CC(=O)Cc1cc(=O)c2c(C)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3OC(=O)c3ccc(=O)oc3)c2o1,RDHKWESNEFITIX-DTVKDGSMSA-N,NANPDB:5235,0.9999999999997797,0.4327021459617474,0.6028915021731571
21,"5,7-Dihydroxy-2-(4-Hydroxyphenyl)-4-Oxo-4h-Chromen-3-Yl 3,4-Di-O-Acetyl-6-Deoxy-Alpha-L-Mannopyranoside",C25H24O12,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1OC(C)=O,SXOZSDJHGMAEGZ-UHFFFAOYSA-N,BloodExp:CID10459196;;FDB019836;;HMDB0040139;;PMHub:MS000041059,0.9999999999997797,0.4315631623114697,0.6020942136179627
22,"2'',6''-Di-O-Acetyl isovitexin",C25H24O12,CC(=O)OCC1OC(c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(OC(C)=O)C(O)C1O,KMFYISKCEINRIB-UHFFFAOYSA-N,PMHub:MS000245485,0.9999999999997797,0.4294104755459985,0.6005873328821328
23,"Kaempferol-3-O-(2,3-di-O-acetyl-??-L-rhamnopyranoside)",C25H24O12,CC(=O)OC1C(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)OC(C)C(O)C1OC(C)=O,BHCRVKVXJRBQJR-UHFFFAOYSA-N,PMHub:MS000073160,0.9999999999997797,0.42881913161900265,0.6001733921332357
