,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,"furanoeremophil-3-en-15,6alpha-olide|furoeremophil-3-en-14,6alpha-olide|fuuranoeremophil-3-en-14,6alpha-olide",C15H16O3,Cc1coc2c1C1OC(=O)C3=CCCC(C2)C31C,KROCVIWNITXTIQ-UHFFFAOYSA-N,PMHub:MS000221156,0.9999999999998835,0.7545329699209252,0.8281730789446127
13,Anhydroivaxillarin,C15H16O3,C=C1C(=O)OC2C3=C(C)C(=O)CC3C3(C)CC3C12,KTTIHIGGDOOVBX-UHFFFAOYSA-N,PMHub:MS000246743,0.9999999999998835,0.7537524180933074,0.8276266926652802
14,CHEMBL4548334,C15H16O3,C=C1C(=O)OC2C1CCC(=C)C1CC(=O)C(=C)C12,KNQLJJDOGQIMMT-UHFFFAOYSA-N,PMHub:MS000040030,0.9999999999998835,0.7523725048873257,0.826660753421093
15,Isolinderalactone,C15H16O3,C=CC1(C)Cc2occ(C)c2C2OC(=O)C(=C)C21,VXZIFOKTSURLNL-UHFFFAOYSA-N,PMHub:MS000064605,0.9999999999998835,0.7493418339785112,0.8245392837849229
16,"[3aR-(3aalpha,4aalpha,7aalpha,9abeta)]-Octahydro-3,5,8-tris(methylene)-azuleno[6,5-b]furan-2,6(3H,4H)-dione",C15H16O3,C=C1C(=O)OC2CC(=C)C3CC(=O)C(=C)C3CC12,AMUMWJJQRHRDOL-UHFFFAOYSA-N,PMHub:MS000093666,0.9999999999998835,0.7429832897930828,0.820088302855123
17,"(6alpha,8alpha)-8-Hydroxy-1(10),2,4,11(13)-guaiatetraen-12-6-olide",C15H16O3,C=C1C(=O)OC2C3=C(C)C=CC3=C(C)CC(O)C12,GAUDROBKOKWPEH-UHFFFAOYSA-N,PMHub:MS000177148,0.9999999999998835,0.7407182760616777,0.8185027932431395
18,"(1alpha,5alpha,6alpha)-form-15-Oxo-3,19(14),11(13)-guaiatrien-12,6-olide",C15H16O3,C=C1C(=O)OC2C1CCC(=C)C1CC=C(C=O)C12,BCKGVLDSIHXXML-UHFFFAOYSA-N,PMHub:MS000098430,0.9999999999998835,0.7345868607100857,0.814210802497025
19,Hypocretenolide,C15H16O3,C=C1C(=O)OC23CC1CCC(C)=C2C(=O)C=C3C,APCVEXBOZSBQLY-UHFFFAOYSA-N,PMHub:MS000212160,0.9999999999998835,0.7283952358804404,0.8098766651162733
20,Isolinderalacton,C15H16O3,Cc1coc2c1C1CC(=CC=CC(C)C2)C(=O)O1,ZJTDAKVMLPHOPD-UHFFFAOYSA-N,PMHub:MS000069738,0.9999999999998835,0.723507610114419,0.8064553270800583
21,Onoseriolide,C15H16O3,C=C1C2CC2C2(C)C=C3OC(=O)C(CO)=C3CC12,JIAZAZPRSFTUJT-UHFFFAOYSA-N,PMHub:MS000041971,0.9999999999998835,0.7142693280329808,0.7999885296230516
22,Sinodielide C,C15H16O3,CC1=CC(=O)C2=C(C)CCC3=C(C)C(=O)OC3C12,XWPUMNNQRVKEPX-UHFFFAOYSA-N,PMHub:MS000157454,0.9999999999998835,0.7113595655358529,0.7979516958750621
23,"1,8-dimethyl-5-hydroxymethyl-9-oxo-6,7,8,9-tetrahydronaphtho[2,1-b]furan|goldfussin A",C15H16O3,Cc1coc2cc(CO)c3c(c12)C(=O)C(C)CC3,SZOPCKPNYNJXGG-UHFFFAOYSA-N,PMHub:MS000104501,0.9999999999998835,0.7102454792961664,0.7971718355072815
24,Chloranthalactone B,C15H16O3,C=C1C2CC2C2(C)C1CC1=C(C)C(=O)OC13OC32,ZKAVFYQAEVFXTE-UHFFFAOYSA-N,PMHub:MS000084172,0.9999999999998835,0.7078524610750956,0.795496722752532
25,"(1S,8aS)-1-(3-furyl)-5,8a-dimethyl-7,8-dihydro-1H-isochromen-3-one",C15H16O3,CC1=CCCC2(C)C1=CC(=O)OC2c1ccoc1,PFXGEOGHUCCQPU-UHFFFAOYSA-N,PMHub:MS000165550,0.9999999999998835,0.701397203102296,0.7909780421715722
26,"(5??,8??)-2-Oxo-1(10),3,7(11)-guaiatrien-12,8-olide",C15H16O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3CC12,CTXCWPVELDJQRF-UHFFFAOYSA-N,PMHub:MS000065569,0.9999999999998835,0.6970542644230153,0.7879379850960757
27,Tubipolide F,C15H16O3,CC1=COC=CC2(C)C=C3OC(=O)C(C)=C3CC12,ASHFJTARVFWHHX-UHFFFAOYSA-N,PMHub:MS000245314,0.9999999999998835,0.6923041181525,0.7846128827067151
28,Gnididione,C15H16O3,CC1=C2c3occ(C)c3C(=O)CC(C)C2CC1=O,CLAPLFAABVVYOH-UHFFFAOYSA-N,PMHub:MS000205519,0.9999999999998835,0.6840089545794777,0.7788062682055994
29,anhydroaustricin,C15H16O3,CC1=CC(=O)C2=C(C)C=CC3C(C)C(=O)OC3C12,ZCQUVYYTTJUIOH-UHFFFAOYSA-N,PMHub:MS000029759,0.9999999999998835,0.6802190643387549,0.7761533450370934
30,"(9aS)-9a-hydroxy-3,5,8-trimethyl-9,9a-dihydronaphtho[2,3-b]furan-2(4H)-one|myrrhanolide A",C15H16O3,CC1=C2Cc3c(C)ccc(C)c3CC2(O)OC1=O,DVZUGUCJUJYKHS-UHFFFAOYSA-N,PMHub:MS000218925,0.9999999999998835,0.6801685161104002,0.7761179612772452
31,sarcandralactone D,C15H16O3,CC1=C2CC3=C(CO)C4CC4C3(C)C=C2OC1=O,PLVKLASSLIRTSB-UHFFFAOYSA-N,PMHub:MS000146177,0.9999999999998835,0.6786908756105212,0.77508361292733
32,chlomultin A,C15H16O3,CC1=C2C(=O)c3c(C)coc3C(=O)C(C)C2CC1,JREPATBWOYVYLR-UHFFFAOYSA-N,PMHub:MS000219747,0.9999999999998835,0.6774015285919042,0.7741810700142979
33,Heritol,C15H16O3,CC1=C2c3cc(O)c(C)cc3C(C)CC2OC1=O,JNBSQRJGTJOEJS-UHFFFAOYSA-N,PMHub:MS000209203,0.9999999999998835,0.6761880628237431,0.7733316439765852
34,Heritol,C15H16O3,CC1=C2c3cc(C)c(O)cc3C(C)CC2OC1=O,CNHPRYNNWGQLLZ-UHFFFAOYSA-N,PMHub:MS000123557,0.9999999999998835,0.6761880628237431,0.7733316439765852
35,DTXSID00486628,C15H16O3,Cc1coc2c(O)c3c(c(C)c12)C(C)CCC3=O,NDJUBPMEWUVPGM-UHFFFAOYSA-N,PMHub:MS000180415,0.9999999999998835,0.6757444269911688,0.7730210988937831
36,Cacalon,C15H16O3,Cc1coc2c(O)c3c(c(C)c12)C(=O)CCC3C,BDSJUQVHHBRBAC-UHFFFAOYSA-N,PMHub:MS000162895,0.9999999999998835,0.6755434911035759,0.7728804437724681
37,chlorantene E,C15H16O3,C=C1CCC=C(C)C(=O)c2occ(C)c2C(=O)C1,KELZYRMOEAISJM-UHFFFAOYSA-N,PMHub:MS000163058,0.9999999999998835,0.669944085496388,0.7689608598474367
38,"8-Hydroxy-1(6),2,4,7(11)-cadinatetraen-12,8-olide",C15H16O3,CC1=C2c3cc(C)ccc3C(C)CC2(O)OC1=O,PLJGICLYVCMFRO-UHFFFAOYSA-N,PMHub:MS000035497,0.9999999999998835,0.6637879943481628,0.764651596043679
39,"(7R)-2-oxo-guaia-1(10),3(4),5(6),11(13)-tetraen-12-oic acid|2-((5R)-3,8-dimethyl-1-oxo-5,6,7-trihydroazulen-5-yl)prop-2-enoic acid|dehydroparishin-B",C15H16O3,C=C(C(=O)O)C1C=C2C(C)=CC(=O)C2=C(C)CC1,QHCNBTQIFAKETM-UHFFFAOYSA-N,PMHub:MS000152024,0.9999999999998835,0.6635999792429472,0.7645199854700281
40,"2,9-Dioxoeuryopsin",C15H16O3,Cc1coc2c1CC1(C)C(=CC(=O)CC1C)C2=O,RQQZTSDDGPRUER-UHFFFAOYSA-N,PMHub:MS000246195,0.9999999999998835,0.6549039431632692,0.7584327602142534
41,Naphthoquinone III,C15H16O3,CC1(C)CCC2C(=O)c3ccccc3C(=O)C2O1,QVKVZFPTZFLMOU-UHFFFAOYSA-N,PMHub:MS000123644,0.9999999999998835,0.654376323678947,0.758063426575228
42,Tremutin B,C15H16O3,Cc1cc2c(cc1O)C1=C(CC[C@H]2C)C(=O)OC1,NSLDMERBYCKYNH-MRVPVSSYSA-N,NPA029702,0.9999999999998835,0.6532556460412553,0.7572789522288437
43,,C15H16O3,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C=CC1=O,ZEGCVEWSCPBQRU-UHFFFAOYSA-N,PMHub:MS000214151,0.9999999999998835,0.6481251088424286,0.7536875761896651
44,"13-Hydroxy-3,5,8,7(11)-eudesmatetraen-12,8-olide",C15H16O3,CC1=CCC[C@@]2(C)C=C3OC(=O)C(CO)=C3C=C12,OHGVSCLRXBJPHP-HNNXBMFYSA-N,NPA021679,0.9999999999998835,0.647684526321608,0.7533791684250906
45,"2-Oxo-1(10),3,5-guaiatrien-12,8-olide""",C15H16O3,CC1=C2C(=O)CC(C)C2=CC2=C(C)C(=O)OC2C1,IJEQILWOWKTLML-UHFFFAOYSA-N,GNPS:1741,0.9999999999998835,0.646597841223429,0.7526184888563654
46,MCULE-5059358420,C15H16O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)C3C=C12,FRBORWNVTCITAQ-UHFFFAOYSA-N,PMHub:MS000038702,0.9999999999998835,0.6387373174822951,0.7471161222375716
47,"7-methoxyplatyphyllide|8-isopropenyl-3-methoxy-6,7,8,8a-tetrahydro-naphtho[1,8-bc]furan-2-one",C15H16O3,C=C(C)C1CCc2ccc(OC)c3c2C1OC3=O,ZWXLATVUKXJMGZ-UHFFFAOYSA-N,PMHub:MS000035637,0.9999999999998835,0.6367744995329641,0.7457421496730399
48,Lactarotropone,C15H16O3,CC1=CC2=C(COC2=O)C(=O)C2CC(C)(C)C=C12,JEUTXODKWSFEIV-UHFFFAOYSA-N,PMHub:MS000213515,0.9999999999998835,0.6351017808659533,0.7445712466061323
49,Nigirpexin A,C15H16O3,C/C=C/C=C/[C@@H]1Cc2ccc(C)c(O)c2C(=O)O1,IOUZLGAJKCJHJT-KANVGOIPSA-N,NPA028200,0.9999999999998835,0.6350532309405127,0.7445372616583239
50,"(E)-4-methoxy-3-methyl-6-styryl-5,6-dihydro-2H-pyran-2-one|4-methoxy-3-methylgoniothalamin",C15H16O3,COC1=C(C)C(=O)OC(C=Cc2ccccc2)C1,CSMBYJHAWMUEKM-UHFFFAOYSA-N,PMHub:MS000134052,0.9999999999998835,0.634986877435785,0.7444908142050145
51,Pterophyllin 3,C15H16O3,Cc1cccc2oc(=O)c3c(c12)OC(C)(C)CC3,IWRBSPVHSCTEFR-UHFFFAOYSA-N,PMHub:MS000062392,0.9999999999998835,0.6338405033914458,0.7436883523739771
52,dehydroxyglaupalol,C15H16O3,Cc1cccc2oc(=O)c3c(c12)OC(C)C3(C)C,KMPYSZADDJCSEJ-UHFFFAOYSA-N,PMHub:MS000174303,0.9999999999998835,0.630350975413762,0.7412456827895983
53,Asperisocoumarin C,C15H16O3,CC(C)c1cc2ccc3c(c2o1)C(=O)O[C@H](C)C3,JOSGRHHARYPBHV-SECBINFHSA-N,NPA030270,0.9999999999998835,0.6267484730039381,0.7387239311027217
54,Calcalal,C15H16O3,Cc1coc2c(O)c3c(c(C=O)c12)C(C)CCC3,DPPNXGXKFMEGBU-UHFFFAOYSA-N,PMHub:MS000225431,0.9999999999998835,0.6264654479400069,0.7385258135579699
55,"(E)-3-[2,3-dihydro-2-(1-methylethenyl)-5-benzofuranyl]-2-propenoic acid methyl ester|3-(2-isopropenyl-2,3H-benzofuran)propenoic acid|Me ester-3-(2,3-Dihydro-2-isopropenyl-5-benofuranyl)-2-propenoic acid",C15H16O3,C=C(C)C1Cc2cc(C=CC(=O)OC)ccc2O1,KBPRJGIRBGYADS-UHFFFAOYSA-N,PMHub:MS000205746,0.9999999999998835,0.6254736843040946,0.7378315790128313
56,4-(Prenyloxy)-5-methyl-2H-1-benzopyran-2-one,C15H16O3,CC(C)=CCOc1cc(=O)oc2cccc(C)c12,OADKBSPQYAJHHS-UHFFFAOYSA-N,PMHub:MS000173650,0.9999999999998835,0.6244942696031703,0.7371459887221843
57,Chlorantene F,C15H16O3,C=CC1(C)C(=O)c2occ(C)c2C(=O)C1C(=C)C,RLWUPZZWFFGPKU-UHFFFAOYSA-N,PMHub:MS000085945,0.9999999999998835,0.6229977423335804,0.7360984196334713
58,suberosin,C15H16O3,COc1cc2oc(=O)ccc2cc1CC=C(C)C,RSZDAYHEZSRVHS-UHFFFAOYSA-N,CHEBI:69041;;BloodExp:CID68486;;FDB005065;;HMDB0302544;;PMHub:MS000011461;;TCMSP:MOL005795,0.9999999999998835,0.6209246754676827,0.734647272827343
59,hoaensibenzofuranal,C15H16O3,CC1CCCc2c(C=O)cc3c(CO)coc3c21,NZMGDAUZVBYQMV-UHFFFAOYSA-N,PMHub:MS000155253,0.9999999999998835,0.6203121282135888,0.7342184897494772
60,Hibiscone D,C15H16O3,Cc1cc2c3c(coc3c1O)C(=O)CC2C(C)C,YZLPKNSDAQJRQW-UHFFFAOYSA-N,PMHub:MS000053774,0.9999999999998835,0.6195995904782973,0.7337197133347731
61,7-(3-methyl-2-butenyloxy)-6-methoxycoumarin,C15H16O3,COc1cc2ccc(=O)oc2cc1CC=C(C)C,ZKJNIYKTYJLNRF-UHFFFAOYSA-N,PMHub:MS000133513,0.9999999999998835,0.6162633333448319,0.7313843333413473
62,Incarnal,C15H16O3,C=C1C(=O)C=C2C=C3C(=O)C(C)(C)C[C@@]3(O)[C@]12C,JHGIQUYJFHGGCR-CABCVRRESA-N,NPA003393,0.9999999999998835,0.6149039262510637,0.7304327483757096
63,"7,7-dihydroxycalamen-12-oic acid lactone",C15H16O3,CC1=CC2(O)OC(=O)C(C)C2c2cc(C)ccc21,MBTLCIPIGUKEFI-UHFFFAOYSA-N,PMHub:MS000222498,0.9999999999998835,0.6076777123820484,0.7253743986673988
64,Azanzone,C15H16O3,CC1=Cc2c(C(C)C)cc(O)c(C)c2C(=O)C1=O,KOFQESNGRISPOR-UHFFFAOYSA-N,PMHub:MS000204434,0.9999999999998835,0.6073731715657072,0.7251612200959601
65,(4S)-4-hydroxy-gweicurculactone,C15H16O3,Cc1cc2oc(=O)c(C)c-2cc2c1CCC2(C)O,DKXQZTBLMOOZTA-UHFFFAOYSA-N,PMHub:MS000156964,0.9999999999998835,0.6064400850087734,0.7245080595061064
66,ACMC-20lyra,C15H16O3,O=C1C=CCC(CC(O)C=Cc2ccccc2)O1,VKRJUPIDWSWXJZ-UHFFFAOYSA-N,PMHub:MS000177313,0.9999999999998835,0.6056204280386325,0.7239342996270077
67,Terrecoumarin C,C15H16O3,CC(C)=CCc1c(O)ccc2c(=O)oc(C)cc12,XQHROGLHTXIFIR-UHFFFAOYSA-N,NPA000057,0.9999999999998835,0.604063756239969,0.7228446293679434
68,Cannabispirenone A,C15H16O3,COc1cc(O)c2c(c1)CCC21C=CC(=O)CC1,MVYJADZNMQXLJB-UHFFFAOYSA-N,PMHub:MS000036164,0.9999999999998835,0.6009594938967163,0.7206716457276665
69,Osthole,C15H16O3,COc1ccc2ccc(=O)oc2c1CC=C(C)C,MBRLOUHOWLUMFF-UHFFFAOYSA-N,BloodExp:CID10228;;FDB002515;;HMDB0302150;;C09280;;PMHub:MS000004833;;TCMSP:MOL000614,0.9999999999998835,0.5997484601688753,0.7198239221181777
70,Lactarotropone,C15H16O3,Cc1cc2c(c(=O)c3c1CC(C)(C)C3)COC2=O,LRDFOPNJXHWGGG-UHFFFAOYSA-N,NPA015945;;PMHub:MS000192750,0.9999999999998835,0.5993342219261799,0.719533955348291
71,STILBOSTEMIN C,C15H16O3,Cc1c(O)cc(CCc2ccccc2O)cc1O,CDXBTBHBQAGTSP-UHFFFAOYSA-N,PMHub:MS000061612,0.9999999999998835,0.5993021613382047,0.7195115129367083
72,Cannabispirenone B,C15H16O3,COc1cc(O)cc2c1C1(C=CC(=O)CC1)CC2,INYHBBQIKOOHDX-UHFFFAOYSA-N,PMHub:MS000245874,0.9999999999998835,0.5992798722135021,0.7194959105494165
73,phellodenol-c,C15H16O3,C/C(=C/Cc1cc2c(cc1O)CC(=O)C=C2)CO,BNKPLHIVTXAWFZ-SGAXSIHGSA-N,TCMSP:MOL006416,0.9999999999998835,0.5966630426847024,0.7176641298792568
74,Echinolactone A,C15H16O3,Cc1c2c(cc3c1CC(C)(C)C3=O)C(=O)OCC2,VUAIYBIBQXIJKV-UHFFFAOYSA-N,NPA013928;;PMHub:MS000231691,0.9999999999998835,0.594223610301715,0.7159565272111655
75,Fomajorin D,C15H16O3,Cc1c2c(c(O)c3c(=O)occc13)CC(C)(C)C2,PKEYQFBXSBAZRB-UHFFFAOYSA-N,NPA014545;;PMHub:MS000049552,0.9999999999998835,0.5922823920817601,0.7145976744571971
76,"(E)-3,5-Dimethyl-6-(3-pentenyl)-4,7-benzofurandione|2-(3'-Pentenyl)-3,7-dimethylbenzofuran-1,4-dione|3,5-dimethyl-6-[(3E)-pent-3-en-1-yl]-1-benzofuran-4,7-dione",C15H16O3,CC=CCCC1=C(C)C(=O)c2c(C)coc2C1=O,GKCCDKCMOMUYMA-UHFFFAOYSA-N,PMHub:MS000091546,0.9999999999998835,0.5918418680154297,0.7142893076107659
77,Avicennone C,C15H16O3,CC(C)=CCC12OC1C(O)c1ccccc1C2=O,XOJSFUHFZHGNKT-UHFFFAOYSA-N,PMHub:MS000173038,0.9999999999998835,0.5908250030977138,0.7135775021683647
78,Trichocadinin B,C15H16O3,CC(C)[C@H]1CCc2coc3cc(C(=O)O)cc1c23,FHHBRHPDGKEYIF-LLVKDONJSA-N,NPA025328,0.9999999999998835,0.590267791634491,0.7131874541441088
79,lapachol,C15H16O3,CC(C)=CCC1C(=O)c2ccccc2C(=O)C1O,SIUGQQMOYSVTAT-UHFFFAOYSA-N,PMHub:MS000204812,0.9999999999998835,0.589100203289194,0.7123701423024009
80,Cucumin C,C15H16O3,C[C@H]1C(=O)C=C2C=C3C(=O)C(C)(C)[C@@H]4O[C@]34[C@@]21C,ZPLMTMIKIAMSBW-QVEKHBHLSA-N,NPA001018,0.9999999999998835,0.5888863191305117,0.7122204233913232
81,Mansonone G,C15H16O3,CC1=Cc2c(c(C)cc(O)c2C(C)C)C(=O)C1=O,KAIIHLMDZDKJOC-UHFFFAOYSA-N,PMHub:MS000206888,0.9999999999998835,0.588525365046431,0.7119677555324668
82,4-methoxy-3-(3-methylbut-2-en-1-yl)-2H-chromen-2-one,C15H16O3,COc1c(CC=C(C)C)c(=O)oc2ccccc12,OZPSELDHIUVUJA-UHFFFAOYSA-N,PMHub:MS000210877,0.9999999999998835,0.5880155177842925,0.7116108624489699
83,CHEMBL474797,C15H16O3,COc1c(O)cc(CCc2ccccc2)cc1O,UXZPELIPQAUZMK-UHFFFAOYSA-N,PMHub:MS000137242,0.9999999999998835,0.5878594143833986,0.7115015900683441
84,(3R)-dunnione,C15H16O3,CC1OC2c3ccccc3C(=O)C(=O)C2C1(C)C,VICDYVFJMQPAHD-UHFFFAOYSA-N,PMHub:MS000052851,0.9999999999998835,0.5826190269597146,0.7078333188717653
85,DTXSID90795675,C15H16O3,COc1ccc(CCc2ccc(O)cc2)cc1O,GUNRICIIRFLJKK-UHFFFAOYSA-N,PMHub:MS000193335,0.9999999999998835,0.5795904409841269,0.7057133086888538
86,"E-werneria chromene|Me ester-3-(2,2-Dimethyl-2H-1-benzopyran-6-yl)-2-propenoic acid|Werneria chromene",C15H16O3,COC(=O)C=Cc1ccc2c(c1)C=CC(C)(C)O2,AOZKTJDXDYSFAE-UHFFFAOYSA-N,PMHub:MS000036585,0.9999999999998835,0.5761861868644347,0.7033303308050693
87,"3'-Methoxybibenzyl-3,4-diol",C15H16O3,COc1cccc(CCc2ccc(O)c(O)c2)c1,YUVBDEAQIYNGSK-UHFFFAOYSA-N,PMHub:MS000048024,0.9999999999998835,0.5753010671578915,0.7027107470104892
88,5-Hydroxy-2-(5-methyl-1-oxo-4-hexenyl)benzofuran,C15H16O3,CC(C)=CCCC(=O)c1cc2cc(O)ccc2o1,LQWRIKCEOOIFSI-UHFFFAOYSA-N,HMDB0031925;;NPA008288;;PMHub:MS000234850,0.9999999999998835,0.5748382943061806,0.7023868060142915
89,,C15H16O3,O=C1CCCC(O)=C1C(=O)CCc1ccccc1,XWEVHMSPHBTKNY-UHFFFAOYSA-N,PMHub:MS000216824,0.9999999999998835,0.574688664621717,0.7022820652351669
90,Emmotin C,C15H16O3,Cc1ccc(C=O)c2c(O)c(O)c(C(C)C)cc12,UBISCFIISWFGTJ-UHFFFAOYSA-N,PMHub:MS000125239,0.9999999999998835,0.5743923375091872,0.7020746362563961
91,Osthol,C15H16O3,COc1ccc2ccc(=O)oc2c1C=CC(C)C,QQWKWTAYQQZAMH-UHFFFAOYSA-N,PMHub:MS000142910,0.9999999999998835,0.5739268940638349,0.7017488258446495
92,"(7S,8Z)-3-hydroxy-1,3,5,8,10-penten-9,15-bisabolanolide|abiesesquine A",C15H16O3,CC1=CC(=CC(C)c2ccc(C)c(O)c2)OC1=O,LYKZQZBBOGVEJA-UHFFFAOYSA-N,PMHub:MS000134417,0.9999999999998835,0.5738463321585356,0.7016924325109399
93,"3,5-Dimethyl-6-(1,4-dioxopentyl)benzofuran",C15H16O3,CC(=O)CCC(=O)c1cc2occ(C)c2cc1C,BIQIXQNJOKXALH-UHFFFAOYSA-N,PMHub:MS000163052,0.9999999999998835,0.5721712027966929,0.70051984195765
94,abiesesquine B,C15H16O3,Cc1coc(C(=O)C(C)c2ccc(C)c(O)c2)c1,YKGRPAXRFUOTAY-UHFFFAOYSA-N,PMHub:MS000134416,0.9999999999998835,0.5712288941274446,0.6998602258891763
95,CHEMBL2386315,C15H16O3,Cc1cc2c(C(C)C)cc(O)c(C=O)c2cc1O,GBYIRCXHWOBGHE-UHFFFAOYSA-N,PMHub:MS000157051,0.9999999999998835,0.571071872657114,0.6997503108599449
96,,C15H16O3,Cc1coc(C(=O)C(C)CC=Cc2ccoc2)c1,NRWXWRZNEGCBQV-UHFFFAOYSA-N,PMHub:MS000049865,0.9999999999998835,0.5708069351436288,0.6995648546005052
97,Penicisochroman G,C15H16O3,CC1=Cc2ccc3c(c2CO1)O[C@@H](C(C)C)C3=O,SVFIJYQKYCVHPU-AWEZNQCLSA-N,NPA017773,0.9999999999998835,0.5699859392262053,0.6989901574583088
98,"2-Butanone, 4-hydroxy-4-(6-methoxy-2-naphthalenyl)-",C15H16O3,COc1ccc2cc(C(O)CC(C)=O)ccc2c1,HLOFWGGVFLUZMZ-UHFFFAOYSA-N,BloodExp:CID9816279,0.9999999999998835,0.5691759911879444,0.6984231938315262
99,3-Hydroxy-15-cadalenoic acid,C15H16O3,Cc1ccc(C(C)C)c2cc(C(=O)O)c(O)cc12,YJOUZCLVEDBCAO-UHFFFAOYSA-N,PMHub:MS000193165,0.9999999999998835,0.5664717784253878,0.6965302448977364
100,CVPYOJRRUZFCDK-UHFFFAOYSA-,C15H16O3,COc1cccc2cc(C)c(C(C)=O)c(OC)c12,CVPYOJRRUZFCDK-UHFFFAOYSA-N,PMHub:MS000126737,0.9999999999998835,0.5661490271571573,0.6963043190099751
101,Glandulone B,C15H16O3,CC1=CC(=O)C(/C(C)=C/C/C=C(\C)C=O)=CC1=O,TUGXTSKUBLGSJF-YOYBCKCWSA-N,FDB017934;;HMDB0038548,0.9999999999998835,0.5620920020296318,0.6934644014207073
102,"7-(2-phenylethenyl)-2,6-dioxabicyclo[3.3.1] nonan-3-one",C15H16O3,O=C1CC2CC(CC(C=Cc3ccccc3)O2)O1,YFBYLKAKTMYKNB-UHFFFAOYSA-N,PMHub:MS000187497,0.9999999999998835,0.5605826517174459,0.6924078562021772
