,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
22,"Kaempferol 3,7,4'-trimethyl ether",C18H16O6,COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2OC)cc1,WSQWAMGRHJQANC-UHFFFAOYSA-N,BloodExp:CID5468749;;NANPDB:5499;;PMHub:MS000158690,1.0,0.8321663686318165,0.8825164580422715
23,CHEMBL482790,C18H16O6,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)cc3o2)cc1O,DTPRTOXMYKYSIJ-UHFFFAOYSA-N,PMHub:MS000068901,1.0,0.8307220084908523,0.8815054059435965
24,"5-Hydroxy-7,2',5'-trimethoxyflavone",C18H16O6,COc1ccc(OC)c(-c2cc(=O)c3c(O)cc(OC)cc3o2)c1,NDJRQOXSFHAYMY-UHFFFAOYSA-N,PMHub:MS000099672,1.0,0.8235081419124998,0.8764556993387498
25,"5-hydroxy-7,2',3'-trimethoxyflavone",C18H16O6,COc1cc(O)c2c(=O)cc(-c3cccc(OC)c3OC)oc2c1,UQCFFWBHEHCUQF-UHFFFAOYSA-N,PMHub:MS000086632,1.0,0.8154108914086152,0.8707876239860306
26,"3-Hydroxy-7,2',3'-trimethoxyflavone",C18H16O6,COc1ccc2c(=O)c(O)c(-c3cccc(OC)c3OC)oc2c1,ZRXPNKGQYPKANN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8141807796963872,0.869926545787471
27,"3-Hydroxy-6,3',4'-trimethoxyflavone",C18H16O6,COc1ccc2oc(-c3ccc(OC)c(OC)c3)c(O)c(=O)c2c1,GTTYINPAUAIFMI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8139971923603014,0.869798034652211
28,"3-Hydroxy-7,2',4'-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3cc(OC)ccc3c(=O)c2O)c(OC)c1,CPSQIOPVWINXFH-UHFFFAOYSA-N,NIST:CASNone;;TCMSP:MOL003098,1.0,0.8135534810821178,0.8694874367574823
29,"3-Hydroxy-3',4',5'-trimethoxyflavone",C18H16O6,COc1cc(-c2oc3ccccc3c(=O)c2O)cc(OC)c1OC,MWFLTXAQDCOKEK-UHFFFAOYSA-N,BloodExp:CID688827;;HMDB0246112;;PMHub:MS000010345,1.0,0.8068597810839624,0.8648018467587737
30,SCHEMBL3825395,C18H16O6,COc1cc(-c2cc(=O)c3c(O)cccc3o2)cc(OC)c1OC,OAFFXIGVFHSWTA-UHFFFAOYSA-N,PMHub:MS000167259,1.0,0.8061211842458161,0.8642848289720713
31,"5-Hydroxy-7,2',6'-trimethoxyflavone",C18H16O6,COc1cc(O)c2c(=O)cc(-c3c(OC)cccc3OC)oc2c1,SYNMHBLAWSMSHJ-UHFFFAOYSA-N,PMHub:MS000111305,1.0,0.802954472580138,0.8620681308060965
32,"kaempferol-3,7,4’-trimethyl ether",C18H16O6,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1,NGOJYRXQNKPQOD-UHFFFAOYSA-N,NANPDB:700;;PMHub:MS000053554,1.0,0.801919639376215,0.8613437475633505
33,"6-Hydroxy-2-(3,4,5-trimethoxyphenyl)-4H-chromen-4-one",C18H16O6,COc1cc(-c2cc(=O)c3cc(O)ccc3o2)cc(OC)c1OC,ZSGFQNBMEKWZEV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7945534362201533,0.8561874053541072
34,"3-Hydroxy-6,2',3'-trimethoxyflavone",C18H16O6,COc1ccc2oc(-c3cccc(OC)c3OC)c(O)c(=O)c2c1,JXSYQDXUXXSGDH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7899930975377751,0.8529951682764425
35,"3-Hydroxy-6,2',4'-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3ccc(OC)cc3c(=O)c2O)c(OC)c1,LJVMNMMAZVWXPY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7888550032019209,0.8521985022413445
36,"5,7-Dihydroxy-3',4'-dimethoxy-8-methylflavone",C18H16O6,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(C)c3o2)cc1OC,MZDVAGGFTKLLML-UHFFFAOYSA-N,PMHub:MS000185282,1.0,0.7838554447545912,0.8486988113282139
37,"6,8-Di-C-methylluteolin 7-methyl ether",C18H16O6,COc1c(C)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1C,QDEUSJBJDJYZOM-UHFFFAOYSA-N,PMHub:MS000192010,1.0,0.7819847676148306,0.8473893373303814
38,Cladrastin,C18H16O6,COc1cc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2cc1O,GLSQLYMTPJESIY-UHFFFAOYSA-N,PMHub:MS000227031,1.0,0.775619167100119,0.8429334169700833
39,Grantionin,C18H16O6,COc1cc(OC)cc(-c2cc(=O)c3cc(OC)c(O)cc3o2)c1,XEVXJBGZWXMMBZ-UHFFFAOYSA-N,PMHub:MS000123971,1.0,0.771192049766473,0.839834434836531
40,"3-Hydroxy-5,7,4'-trimethoxyflavone",C18H16O6,COc1cccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2O)c1,BYXZGUHXJIJVCW-UHFFFAOYSA-N,PMHub:MS000249364,1.0,0.7706576978793005,0.8394603885155103
41,"3-Hydroxy-7,8,4'-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2O)cc1,XTFPORCSCKBAHV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7700549141822949,0.8390384399276063
42,Isocladrastin,C18H16O6,COc1ccc(-c2coc3cc(OC)c(OC)cc3c2=O)cc1O,XZJYWKSINSUIPD-UHFFFAOYSA-N,PMHub:MS000114432,1.0,0.7628925378290191,0.8340247764803133
43,Andrographin,C18H16O6,COc1ccccc1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,AJMNTEFGXPRZHG-UHFFFAOYSA-N,PMHub:MS000171524;;TCMSP:MOL008228,1.0,0.7585131064463433,0.8309591745124403
44,,C18H16O6,COc1ccc(-c2coc3cc(OC)c(O)cc3c2=O)c(OC)c1,JBUQOQVLINRRBA-UHFFFAOYSA-N,PMHub:MS000051850,1.0,0.7574038225200659,0.830182675764046
45,"3'-Hydroxy-5,7,4'-trimethoxy-4-phenylcoumarin",C18H16O6,COc1cc(OC)c2c(-c3ccc(OC)c(O)c3)cc(=O)oc2c1,KOAAZLIOOBKJEK-UHFFFAOYSA-N,PMHub:MS000117791,1.0,0.7573442699902977,0.8301409889932083
46,"3-Hydroxy-7,8,3'-trimethoxyflavone",C18H16O6,COc1cccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2O)c1,QJFQLNMOCUCXPY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7536058260615799,0.8275240782431059
47,Exostemin,C18H16O6,COc1ccc(-c2cc(=O)oc3c(O)c(OC)cc(OC)c23)cc1,NBXASEHAOQMXCJ-UHFFFAOYSA-N,PMHub:MS000186081,1.0,0.7534935162058386,0.8274454613440869
48,ERIOPHORIN B,C18H16O6,COc1cc(O)c2c(=O)c(-c3ccc(O)c(C)c3OC)coc2c1,BMQVOFPPXCCAKI-UHFFFAOYSA-N,PMHub:MS000029827,1.0,0.7494039494598858,0.8245827646219199
49,"7-Hydroxy-5,8,2'-trimethoxyflavone",C18H16O6,COc1ccccc1-c1cc(=O)c2c(OC)cc(O)c(OC)c2o1,KUGNLDQXJCOXDB-UHFFFAOYSA-N,PMHub:MS000158186,1.0,0.7460722683565382,0.8222505878495767
50,Zapotinin,C18H16O6,COc1cccc(OC)c1-c1cc(=O)c2c(O)c(OC)ccc2o1,BFXYIQRRGIMMSR-UHFFFAOYSA-N,HMDB0029677;;PMHub:MS000104018,1.0,0.7398753748551917,0.8179127623986342
51,"2'-Hydroxy-7,3',4'-trimethoxyisoflavone",C18H16O6,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3O)coc2c1,KVFOZJPYRDSYGP-UHFFFAOYSA-N,PMHub:MS000043227,1.0,0.7377680202272465,0.8164376141590726
52,"7-hydroxy-2',4',5'-trimethoxyisoflavone",C18H16O6,COc1cc(OC)c(-c2coc3cc(O)ccc3c2=O)cc1OC,IXZYJZHCXHSCDY-UHFFFAOYSA-N,PMN:CPD-9532;;CHEBI:80369;;C16188;;PMHub:MS000024972,1.0,0.730045102088749,0.8110315714621241
53,"3-Hydroxy-2',4',5'-trimethoxyflavone",C18H16O6,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)cc1OC,SUCHEMBCMPYKEY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7286488630394743,0.810054204127632
54,Alnustin,C18H16O6,COc1cc2oc(-c3ccccc3)c(OC)c(=O)c2c(O)c1OC,GJNBMHAJVZLBEQ-UHFFFAOYSA-N,PMHub:MS000037446,1.0,0.7283352519433951,0.8098346763603765
55,"2'-Hydroxy-5,6,7-trimethoxyisoflavonoid",C18H16O6,COc1cc2occ(-c3ccccc3O)c(=O)c2c(OC)c1OC,IJFGDMYMNMDEIE-UHFFFAOYSA-N,PMHub:MS000094915,1.0,0.727019044105638,0.8089133308739465
56,,C18H16O6,COc1c(O)cc2oc(-c3ccc(C)c(C)c3)c(O)c(=O)c2c1O,VGWNSNGHEDKQDA-UHFFFAOYSA-N,PMHub:MS000210052,1.0,0.7266451574773599,0.8086516102341519
57,"7-Hydroxy-3,4',8-trimethoxyflavone",C18H16O6,COc1ccc(-c2oc3c(OC)c(O)ccc3c(=O)c2OC)cc1,JMDFEVHVJUQIKK-UHFFFAOYSA-N,FDB021524;;HMDB0041544;;PMHub:MS000040570,1.0,0.7230390831591753,0.8061273582114228
58,Melimessanol B,C18H16O6,COc1ccc2c(OC)c(-c3ccc(O)cc3OC)c(=O)oc2c1,GXRLZFYDMCADNE-UHFFFAOYSA-N,PMHub:MS000035723,1.0,0.7203795304185591,0.8042656712929912
59,"7-hydroxy-6,8,4'-trimethoxy-4-phenylcoumarin",C18H16O6,COc1ccc(-c2cc(=O)oc3c(OC)c(O)c(OC)cc23)cc1,SABAAVUCEBCQPO-UHFFFAOYSA-N,PMHub:MS000061734,1.0,0.717622626157254,0.8023358383100778
60,"3-Hydroxy-7,8,2'-trimethoxyflavone",C18H16O6,COc1ccccc1-c1oc2c(OC)c(OC)ccc2c(=O)c1O,YLVZGZIVTFFDMJ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7175588905333098,0.8022912233733168
61,8-Demethyllatifolin,C18H16O6,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(O)c1C,DTOUWUNQCABKEZ-UHFFFAOYSA-N,PMHub:MS000044193,1.0,0.7120982768274783,0.7984687937792347
62,Cristatein,C18H16O6,COc1ccccc1-c1coc2cc(OC)c(CO)c(O)c2c1=O,NSHYZOCNHSUWLL-UHFFFAOYSA-N,PMHub:MS000044415,1.0,0.711674131854241,0.7981718922979686
63,"7-hydroxy-8,3',4'-trimethoxyisoflavone",C18H16O6,COc1ccc(-c2coc3c(OC)c(O)ccc3c2=O)cc1OC,VYUBGGKHELMRLL-UHFFFAOYSA-N,NANPDB:5888;;PMHub:MS000072742,1.0,0.7104351651831549,0.7973046156282084
64,Methylgnaphaliin,C18H16O6,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,GMKBLHXKYVSJSF-UHFFFAOYSA-N,PMHub:MS000209474,1.0,0.7095228797870429,0.79666601585093
65,"3-Hydroxy-5,7,8-trimethoxyflavone",C18H16O6,COc1cc(OC)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,WAWJFYVZZGEXBU-UHFFFAOYSA-N,PMHub:MS000104364,1.0,0.7057989126789947,0.7940592388752963
66,"5,4'-dihydroxy-7,2'-dimethoxy-6-methylisoflavanone",C18H16O6,COc1cc(O)ccc1-c1coc2cc(OC)c(C)c(O)c2c1=O,YHQRQZPPJKXNBE-UHFFFAOYSA-N,NANPDB:5931,1.0,0.7011900115439055,0.7908330080807338
67,"3-(3,4-Dimethoxyphenyl)-5,7-dihydroxy-2-methyl-4H-chromen-4-one",C18H16O6,COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,OKMZAQXBYWZWCL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6931974718019469,0.7852382302613627
68,Methyl 2-(2-methoxy-4-hydroxyphenyl)-6-methoxy-3-benzofurancarboxylate,C18H16O6,COC(=O)c1c(-c2ccc(O)cc2OC)oc2cc(OC)ccc12,FFAIKFRIUGUDRP-UHFFFAOYSA-N,FDB020776;;HMDB0040935;;PMHub:MS000195470,1.0,0.6930082618441497,0.7851057832909047
69,centaureidin,C18H16O6,COc1ccc(-c2oc3cc(O)c(C)c(O)c3c(=O)c2C)cc1O,GWGHGCZLKFNXBK-UHFFFAOYSA-N,PMHub:MS000129511,1.0,0.6853860843052255,0.7797702590136578
70,"7-Hydroxy-3,5,8-trimethoxyflavone",C18H16O6,COc1c(-c2ccccc2)oc2c(OC)c(O)cc(OC)c2c1=O,VYXYOZKEUSGUGZ-UHFFFAOYSA-N,PMHub:MS000197466,1.0,0.6803990880503002,0.7762793616352102
71,"6-hydroxy-2,7,8-trimethoxy-9,10-dihydro-5H-phenanthro[4,5-bcd]pyran-5-one|ochracinone",C18H16O6,COc1cc2c3c(c1)oc(=O)c1c(O)c(OC)c(OC)c(c13)CC2,BAPDHAOTAZJLRM-UHFFFAOYSA-N,PMHub:MS000134333,1.0,0.6704408709783782,0.7693086096848647
72,"9,10-Anthracenedione, 1,3,6,8-tetramethoxy-",C18H16O6,COc1cc(OC)c2c(c1)C(=O)c1cc(OC)cc(OC)c1C2=O,VFFWENDDWFNSFL-UHFFFAOYSA-N,PMHub:MS000029793,1.0,0.6700096503282167,0.7690067552297517
73,Isougaxanthone,C18H16O6,CC(C)=CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,NPQLJYVRPMRCAL-UHFFFAOYSA-N,PMHub:MS000087032,1.0,0.6626349425198319,0.7638444597638823
74,"3,4,6,8-tetrahydroxy-2-prenylxanthone",C18H16O6,CC(C)=CCc1cc2c(=O)c3c(O)cc(O)cc3oc2c(O)c1O,VWNZYFOIFIVART-UHFFFAOYSA-N,PMHub:MS000140557,1.0,0.6625959233670234,0.7638171463569163
75,"6,8-di-C-methylkaempferol 3-methyl ether",C18H16O6,COc1c(-c2ccc(O)cc2)oc2c(C)c(O)c(C)c(O)c2c1=O,ZJWUNKIZXJVIDL-UHFFFAOYSA-N,NANPDB:2314;;PMHub:MS000062700,1.0,0.6554692934897417,0.7588285054428192
76,"6,8-Di-C-methylkaempferol 7-methyl ether",C18H16O6,COc1c(C)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1C,IVIKRCXZMDDEDN-UHFFFAOYSA-N,PMHub:MS000051701,1.0,0.6531496872496558,0.7572047810747591
77,Morusignin B,C18H16O6,CC(C)=CCc1c(O)cc2oc3c(O)ccc(O)c3c(=O)c2c1O,AQSBDDHXYVQYHC-UHFFFAOYSA-N,FDB012479;;HMDB0034186;;PMHub:MS000120134,1.0,0.6473762045832617,0.7531633432082832
78,Assiguxanthone B,C18H16O6,CC(C)=CCc1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O,ACRGTLGOYYTGNX-UHFFFAOYSA-N,PMHub:MS000116125,1.0,0.6445502463084853,0.7511851724159397
79,CHEMBL519864,C18H16O6,CC(C)=CCc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,XRUKGBABAGTMIR-UHFFFAOYSA-N,PMHub:MS000181164,1.0,0.6433264099848,0.7503284869893599
80,Ugaxanthone,C18H16O6,CC(C)=CCc1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,ZZUFNBISWJNCEE-UHFFFAOYSA-N,HMDB0030596;;PMHub:MS000205612,1.0,0.6428170487080669,0.7499719340956468
81,CHEMBL4206300,C18H16O6,CC(C)=CCc1cc(O)c(O)c2oc3cc(O)cc(O)c3c(=O)c12,OFHYTVADIBHTFQ-UHFFFAOYSA-N,PMHub:MS000213144,1.0,0.6423721946031491,0.7496605362222043
82,"5,7-dimethoxy-3',4'-methylenedioxyflavanone",C18H16O6,COc1cc(OC)c2c(c1)OC(c1ccc3c(c1)OCO3)CC2=O,MBVOWARNXXLUSL-UHFFFAOYSA-N,PMHub:MS000234787,1.0,0.6414699349064739,0.7490289544345317
83,"3-(4-methoxybenzylidene)-5,7-dihydroxy-6-methoxychroman-4-one",C18H16O6,COc1ccc(C=C2COc3cc(O)c(OC)c(O)c3C2=O)cc1,QGYDSQNKACEOCY-UHFFFAOYSA-N,PMHub:MS000109907,1.0,0.6377232460188905,0.7464062722132233
84,"4'-Me ether-Punctatin+|4'-O-Methyl-punctatin|5,7-Dihydroxy-8-methoxy-3-(4-methoxybenzyliden)-chroman-4-on",C18H16O6,COc1ccc(C=C2COc3c(OC)c(O)cc(O)c3C2=O)cc1,ZQTVKHLRTZRJSM-UHFFFAOYSA-N,PMHub:MS000087172,1.0,0.6373083359350932,0.7461158351545651
85,CHEMBL3314605,C18H16O6,CC(C)=CCc1c(O)cc(O)c2oc3cc(O)cc(O)c3c(=O)c12,BRERQMIMCLBRCS-UHFFFAOYSA-N,PMHub:MS000056582,1.0,0.6367543730028329,0.745728061101983
86,"Platanin 3,7-dimethyl ether",C18H16O6,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1O,DGYAUJCXOBKRAF-UHFFFAOYSA-N,PMHub:MS000046454,1.0,0.6359197193868006,0.7451438035707604
87,morusignin A,C18H16O6,CC(C)=CCc1c(O)cc(O)c2c(=O)c3c(O)ccc(O)c3oc12,JJNAUAFNZBCPHK-UHFFFAOYSA-N,PMHub:MS000117364,1.0,0.6344486802482076,0.7441140761737453
88,Bryacarpene 2,C18H16O6,COc1ccc2c(c1)OCc1c-2oc2c(O)c(OC)c(OC)cc12,WAKKZAYCWOUZJK-UHFFFAOYSA-N,PMHub:MS000046389,1.0,0.6282193490396909,0.7397535443277836
89,"2-(2-Methoxy-4-hydroxyphenyl)-5,6-dimethoxybenzofuran-3-carbaldehyde",C18H16O6,COc1cc2oc(-c3ccc(O)cc3OC)c(C=O)c2cc1OC,XEKPUDFFLUWMDD-UHFFFAOYSA-N,PMHub:MS000203831,1.0,0.6250405653483657,0.737528395743856
90,4'-acetoxy-5-hydroxy-7-methoxy-flavanone,C18H16O6,COc1cc(O)c2c(c1)OC(c1ccc(OC(C)=O)cc1)CC2=O,WQFHVLPBTSOPIT-UHFFFAOYSA-N,PMHub:MS000186500,1.0,0.6238836162402923,0.7367185313682045
91,"5-Hydroxy-4,4',6-trimethoxyaurone",C18H16O6,COc1ccc(/C=C2/Oc3cc(OC)c(O)c(OC)c3C2=O)cc1,SDBGODOJRLLNSU-RIYZIHGNSA-N,FDB020026;;HMDB0040303,1.0,0.6218759968720844,0.735313197810459
92,"2,8-dimethoxy-6-methyl-9-oxo-9h-xanthene-1-carboxylic acid methyl ester",C18H16O6,COC(=O)c1c(OC)ccc2oc3cc(C)cc(OC)c3c(=O)c12,KEQZGFQREPTIDG-UHFFFAOYSA-N,PMHub:MS000200143,1.0,0.6216146722183604,0.7351302705528522
93,"5-hydroxy-7-methoxy-6-methyl-3-(3,4-dihydroxybenzyl)chromone|7-Me ether-3-(3,4-Dihydroxybenzl)-5,7-dihydroxy-6-methylchromone",C18H16O6,COc1cc2occ(Cc3ccc(O)c(O)c3)c(=O)c2c(O)c1C,BZTINPHZYKYNOY-UHFFFAOYSA-N,PMHub:MS000173033,1.0,0.6204519952538067,0.7343163966776647
94,"5,4'-Dimethoxy-6,7-methylenedioxyflavanone",C18H16O6,COc1ccc(C2CC(=O)c3c(cc4c(c3OC)OCO4)O2)cc1,NNWHXTFUNBHRHH-UHFFFAOYSA-N,PMHub:MS000189884,1.0,0.6137190828724027,0.7296033580106819
95,"5,7-Dihydroxy-3-propanoyloxyflavanone",C18H16O6,CCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,LIVRDRUFOJECRK-UHFFFAOYSA-N,PMHub:MS000200974,1.0,0.6084844846034847,0.7259391392224392
96,"1-Hydroxy-3,6,7-trimethoxy-8-methylanthraquinone",C18H16O6,COc1cc(O)c2c(c1)C(=O)c1cc(OC)c(OC)c(C)c1C2=O,FYRLRKMMPIWBFO-UHFFFAOYSA-N,PMHub:MS000133356,1.0,0.6044611104842077,0.7231227773389454
97,"3'-hydroxy-4,6,4'-trimethoxyaurone",C18H16O6,COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(O)c1)C2=O,YUECETOWCFGWQI-APSNUPSMSA-N,CHEBI:67496,1.0,0.5972516116045786,0.718076128123205
98,"6-Hydroxy-3-(2-hydroxyphenyl)-5,7-dimethoxy-8-methyl-4H-1-benzopyran-4-one",C18H16O6,COc1c(O)c(OC)c2c(=O)c(-c3ccccc3O)coc2c1C,CQUXJDRRBNWWSY-UHFFFAOYSA-N,PMHub:MS000142262,1.0,0.596165512318266,0.7173158586227861
99,"7-Hydroxy-3-(2-hydroxyphenyl)-5,6-dimethoxy-8-methyl-4H-1-benzopyran-4-one",C18H16O6,COc1c(O)c(C)c2occ(-c3ccccc3O)c(=O)c2c1OC,ZNIOKBJDFUTFRQ-UHFFFAOYSA-N,PMHub:MS000140148,1.0,0.593023290140779,0.7151163030985452
