,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
95,Lansiumarin C,C21H22O5,C=C(C)C(O)CC/C(C)=C/COc1c2occc2cc2ccc(=O)oc12,DBHLROWQWPSCQG-RIYZIHGNSA-N,FDB013404;;HMDB0034838,0.9999999999998395,0.594807977829955,0.7163655844809202
96,"5-(7-hydroxy-3,7-dimethylocta-2,5-dienyloxy)psoralen|notoptol",C21H22O5,CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CC=CC(C)(C)O,WIEGIEBFVOUTDV-UHFFFAOYSA-N,PMHub:MS000128022,0.9999999999998395,0.5926105748573322,0.7148274024000842
97,"(-)-4'-O-methylenshicine|(7'R,8S,8'S)-8,8'-dimethyl-3',4'-dimethoxy-4,5-methylenedioxy-2,7'-cyclolignan-7-one|(?)-4'-O-methylenshicine|6,7-Methylendioxy-2,3-dimethyl-4-(3,4-dimethoxy-phenyl)-tetralon-(1)|6,7-Methylendioxy-2,3-dimethyl-4-<3,4-dimethoxy-phenyl>-tetralon-(1)|epishicine methyl ether",C21H22O5,COc1ccc(C2c3cc4c(cc3C(=O)C(C)C2C)OCO4)cc1OC,QJKIOLPHXOZLDC-UHFFFAOYSA-N,PMHub:MS000211021,0.9999999999998395,0.5896643895422379,0.7127650726795183
98,Carexane L,C21H22O5,COc1cc(OC)c(CC2C(=O)c3ccccc3C2(C)C)c(C(=O)O)c1,OFASBMPLCKZWQK-UHFFFAOYSA-N,PMHub:MS000082246,0.9999999999998395,0.5880750189419977,0.7116525132593501
99,Erybacin A,C21H22O5,COc1cc(O)ccc1C(O)C(=O)Cc1ccc2c(c1)C=CC(C)(C)O2,QFFFCSBONHSYCH-UHFFFAOYSA-N,PMHub:MS000133087,0.9999999999998395,0.5867354140222788,0.7107147898155469
100,(-)-Aristotetralone,C21H22O5,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,AQILVQJBVWGDOL-UHFFFAOYSA-N,PMHub:MS000161122,0.9999999999998395,0.5841483700298901,0.7089038590208748
101,Neorauflavane,C21H22O5,COc1c2c(cc3c1CC(c1ccc(O)cc1O)CO3)OC(C)(C)C=C2,FLKVRTIAGSMQLN-UHFFFAOYSA-N,PMHub:MS000089626,0.9999999999998395,0.5807957168207541,0.7065570017744797
102,VISMIONE B,C21H22O5,COc1cc2cc3c(c(O)c2c2c1C=CC(C)(C)O2)C(=O)CC(C)(O)C3,RUKXXSDGTORZFO-UHFFFAOYSA-N,PMHub:MS000213262,0.9999999999998395,0.5758166596027111,0.7030716617218495
103,Arizonicanol E,C21H22O5,C=CC(C)(C)c1cc2c(c(O)c1OC)OC1c3ccc(O)cc3OCC21,MCHSWAWADDJEAG-UHFFFAOYSA-N,PMHub:MS000182353,0.9999999999998395,0.5742833116241619,0.7019983181368652
104,Not named,C21H22O5,COc1cccc2c1C(c1ccc3c(c1)C(=O)C[C@](C)(O)C3)OC2OC,XDJZKGNJUWDOAH-XVAXZDLZSA-N,NPA004629,0.9999999999998395,0.5730616176501541,0.7011431323550597
105,"2-(2,3,4,6-tetramethoxyphenyl)-5-(E)-propenylbenzofuran|3'-Methoxy-5-(1-Propenyl)-2-(2,4,6-trimethoxyphenyl)benzofuran",C21H22O5,CC=Cc1ccc2oc(-c3c(OC)cc(OC)c(OC)c3OC)cc2c1,DPMJPJLSSHPBNQ-UHFFFAOYSA-N,PMHub:MS000097756,0.9999999999998395,0.5729374253439744,0.7010561977407339
106,"(-)-3-((1E)-1,3-dimethylpent-1-enyl)-10-hydroxy-7-methoxy-1H-naphtho[2,3-c]pyran-8,9(8H)-dione|(-)-3-<(1E)-1,3-dimethylpent-1-enyl>-10-hydroxy-7-methoxy-1H-naphtho<2,3-c>pyran-8,9(8H)-dione|leptosphaerodione",C21H22O5,CCC(C)C=C(C)C1=Cc2cc3c(c(O)c2CO1)C(=O)C(=O)C(OC)=C3,YIEXBFWEBRLCNL-UHFFFAOYSA-N,PMHub:MS000060130,0.9999999999998395,0.5701030996018768,0.6990721697212655
107,"2',2'-Dimethyl-5'-methoxy-3,4-dihydro-3,8'-bi(2H-1-benzopyran)-7,8-diol",C21H22O5,COc1ccc(C2COc3c(ccc(O)c3O)C2)c2c1C=CC(C)(C)O2,KNTUHDQKUKWCPM-UHFFFAOYSA-N,PMHub:MS000141966,0.9999999999998395,0.5694182399037379,0.6985927679325683
108,"4,9-bis-(3-methyl-but-3-enyloxy)-furo[3,2-g]chromen-7-one|Cnidicin, 5,8-Diisopentenyloxypsoralen",C21H22O5,C=C(C)CCOc1c2ccoc2c(OCCC(=C)C)c2oc(=O)ccc12,HCRFZKSQMNOHFA-UHFFFAOYSA-N,PMHub:MS000131054,0.9999999999998395,0.5640245692596536,0.6948171984817093
109,"1,2,5-Tri-O-methylglobuxanthone|Tri-Me ether-Globuxanthone",C21H22O5,C=CC(C)(C)c1cc(OC)c(OC)c2c(=O)c3cccc(OC)c3oc12,IQVVWOPFAXMZPK-UHFFFAOYSA-N,PMHub:MS000073081,0.9999999999998395,0.5636215175932051,0.6945350623151954
110,Quercetol A,C21H22O5,COc1cc2c(c3c1C(O)C(O)C(c1ccccc1)O3)C=CC(C)(C)O2,APXKYALORJTRLL-UHFFFAOYSA-N,PMHub:MS000214777,0.9999999999998395,0.5631219973729406,0.6941853981610102
111,Bolucarpan C,C21H22O5,COc1ccc2c(c1)OC1c3c(cc(O)c4c3OC(C)(C)CC4)OCC21,WJXJGHJDKJUZPF-UHFFFAOYSA-N,PMHub:MS000031839,0.9999999999998395,0.5629120485383138,0.6940384339767715
112,"3-(2-hydroxy-4-methoxyphenyl)-8,8-dimethyl-2H,3H,4H,8H-pyrano[2,3-f]chromen-3-ol",C21H22O5,COc1ccc(C2(O)COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,NHWGLCDIXCJLLD-UHFFFAOYSA-N,PMHub:MS000081012,0.9999999999998395,0.5624705765742822,0.6937294036019493
113,Arizonicanol B,C21H22O5,COc1ccc(C2COc3cc4c(cc3C2)C=CC(C)(C)O4)c(O)c1O,STXURYHMSXFGTA-UHFFFAOYSA-N,PMHub:MS000043595,0.9999999999998395,0.5564206940890015,0.6894944858622529
114,3'-Hydroxy-4'-methoxyglabridin,C21H22O5,COc1ccc(C2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1O,PPBISUGOQDBBEL-UHFFFAOYSA-N,FDB012809;;HMDB0034414;;PMHub:MS000095156,0.9999999999998395,0.5544184967719963,0.6880929477403492
115,Sclerketide A,C21H22O5,CC[C@H](C)/C=C(C)/C=C/C(=O)c1cc2c(cc1O)C(=O)C(=O)C(C)=C2O,ZHOPWFQHOCCUHF-QBHSOJFESA-N,NPA031047,0.9999999999998395,0.5538474642906189,0.687693225003385
116,3'-Methoxyglabridin,C21H22O5,COc1c(O)ccc(C2COc3c(ccc4c3C=CC(C)(C)O4)C2)c1O,SBQBKTSYEKPBJF-UHFFFAOYSA-N,PMHub:MS000114222,0.9999999999998395,0.553371567915711,0.6873600975409495
117,,C21H22O5,COc1c2c(cc3c1C(O)C(O)C(c1ccccc1)O3)OC(C)(C)C=C2,DDLGTXKGHBSIRU-UHFFFAOYSA-N,PMHub:MS000152498,0.9999999999998395,0.5532736415682559,0.6872915490977309
118,pseudopteradiene,C21H22O5,C=C(C)C1C=CC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)OC)c(o2)C1,MVRBAGAFRPZIOR-UHFFFAOYSA-N,PMHub:MS000172119,0.9999999999998395,0.5504999986040028,0.6853499990227537
119,NSC302290,C21H22O5,Cc1ccc(C2(COC(=O)c3ccccc3)CO2)c(OC(=O)C(C)C)c1,FJLQUQYSVZGXDR-UHFFFAOYSA-N,PMHub:MS000215933,0.9999999999998395,0.5504903818985536,0.6853432673289392
120,Cuevaene A,C21H22O5,COC(=C\C(C)=C\C1CCCc2c1oc1ccc(O)cc21)/C=C/C(=O)O,WIGMDADUQLISQR-LUGDWHTQSA-N,NPA003655,0.9999999999998395,0.5502164361772409,0.6851515053240205
121,cuevaene A,C21H22O5,COC(=C\C(C)=C\C1CCCc2oc3ccc(O)cc3c21)/C=C/C(=O)O,LWPQRRAIIWETLD-LUGDWHTQSA-N,CHEBI:75881,0.9999999999998395,0.5492811922684774,0.6844968345878859
122,,C21H22O5,COC1CC=C(c2coc3c4c(cc(O)c3c2=O)OC(C)(C)C=C4)CC1,NXKSQMHYSCKYIQ-UHFFFAOYSA-N,PMHub:MS000046400,0.9999999999998395,0.5488242321427412,0.6841769624998706
123,Futoquinol,C21H22O5,C=CCC1=CC(OC)(/C(C)=C/c2ccc3c(c2)OCO3)C(OC)=CC1=O,AOZTYYBGNNXAOI-NTEUORMPSA-N,C10574,0.9999999999998395,0.5455526577796471,0.6818868604457048
124,(+/-)-Oblongulide|Oblongulide,C21H22O5,CC=C(C)C(=O)c1c(OC)c2c(c3c(C)cc(=O)oc13)OC(C)(C)C=C2,MBFFYFBHNRLSMO-UHFFFAOYSA-N,PMHub:MS000212267,0.9999999999998395,0.5444051336149976,0.6810835935304501
125,"moracin Q|[2'',3'': 5,6]-(5-hydroxy-4,5-dihydro-6,6-dimethylpyrano)-2-(3,5-dimethoxyphenyl)benzofuran",C21H22O5,COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C)(C)C(O)C4)c1,HDRZRQNZNIJSIQ-UHFFFAOYSA-N,PMHub:MS000091194,0.9999999999998395,0.5438840224359649,0.6807188157051272
126,"2,3-Dihydro-7-methoxy-2-(3-methoxy-4,5-methylenedioxyphenyl)-3-methyl-5-(1-propenyl)benzofuran",C21H22O5,C/C=C\c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,UIWUAELYQAENKN-WAYWQWQTSA-N,HMDB0030716,0.9999999999998395,0.5418201467622751,0.6792741027335443
127,SCHEMBL14535317,C21H22O5,COc1cc(C2c3cc4c(cc3CC(C)C2C)OCO4)cc2c1OCO2,WMPUHRROBOWDAU-UHFFFAOYSA-N,PMHub:MS000035508,0.9999999999998395,0.5400025893065721,0.6780018125145522
128,"3,5-dimethoxy-17-hydroxy-4,19-diketo-11-ene[7,0]metacyclophane|nanaone",C21H22O5,COC1=C2CCCCC=CCc3ccc(O)c(c3)C(=C(OC)C1=O)C2=O,KWQWBTXVUAAJDY-UHFFFAOYSA-N,PMHub:MS000233619,0.9999999999998395,0.5399186443602858,0.6779430510521518
129,CHEMBL1795433,C21H22O5,COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C(C)(C)O)C4)c1,NQUPJFXAERIMOG-UHFFFAOYSA-N,PMHub:MS000139064,0.9999999999998395,0.5396230891300663,0.6777361623909982
130,"5-methoxy-2,2,8-trimethyl-10-senecioyl-2H,6H-benzo(1,2-b;5,4-b')dipyran-6-one",C21H22O5,COc1c2c(c(C(=O)C=C(C)C)c3oc(C)cc(=O)c13)OC(C)(C)C=C2,SYYGSBQZVQWKFH-UHFFFAOYSA-N,PMHub:MS000042958,0.9999999999998395,0.5389798692824554,0.6772859084976706
131,isofutoquinol A,C21H22O5,C=CC[C@]12C(=O)C=C(OC)[C@]3(OC)[C@H]1[C@]3(C)[C@@H]2c1ccc2c(c1)OCO2,LYOBQEYDVDTMSQ-FCMAGTKHSA-N,TCMSP:MOL000316,0.9999999999998395,0.5385379913136904,0.6769765939195351
132,denudanolide a,C21H22O5,C=CCC1=C[C@@]2(OC)OC(=O)[C@@H](C1=C)[C@H](c1ccc3c(c1)OCO3)[C@H]2C,XXVDQABGMKSWQI-COUJQRIBSA-N,TCMSP:MOL012123,0.9999999999998395,0.5311147200507028,0.6717803040354438
133,"2-Oxatricyclo[13.2.2.1(3,7)]eicosa-3,5,7(20),8,10,15,17,18-octaene-5,12-diol, 4,6-dimethoxy-",C21H22O5,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(O)/C=C/C=C\2,OBCZFFLHSKKTIO-CIIODKQPSA-N,NIST:CASNone,0.9999999999998395,0.5308893923037881,0.6716225746126034
134,Echinofuran C,C21H22O5,CC(C)=CCC(OC(=O)C=C(C)C)c1coc(C2=CC(=O)C=CC2=O)c1,WLECSSLQABRRMO-UHFFFAOYSA-N,PMHub:MS000041121,0.9999999999998395,0.5300517239746543,0.6710362067822098
135,SCHEMBL13146543,C21H22O5,CC(=O)c1c(C)cc2cc3c(c(O)c2c1O)C(=O)C(C)(C)C(=O)C3(C)C,MEPZRMGKLLUDEW-UHFFFAOYSA-N,PMHub:MS000097912,0.9999999999998395,0.5162284675904525,0.6613599273132685
136,"4-(3,3-Dimethyloxiranylmethoxy)-6-(1,1-dimethyl-2-propenyl)-7H-furo[3,2-g][1]benzopyran-7-one",C21H22O5,C=CC(C)(C)c1cc2c(OCC3OC3(C)C)c3ccoc3cc2oc1=O,WBTSWHZFTZFCHT-UHFFFAOYSA-N,PMHub:MS000133489,0.9999999999998395,0.5135603883573269,0.6594922718500806
137,alisiaquinol,C21H22O5,C[C@@]12CCC[C@]3(C)c4cc5c(O)ccc(O)c5cc4C(=O)[C@](O)(OC1)[C@H]23,OBXVUUWPKYYYBL-NCYKPQTJSA-N,CHEBI:65385,0.9999999999998395,0.5133263018528503,0.6593284112969471
138,,C21H22O5,CC(C)=CCC(OC(=O)C=C(C)C)c1cocc1C1=CC(=O)C=CC1=O,MXPOXZBLJWFPHU-UHFFFAOYSA-N,PMHub:MS000068280,0.9999999999998395,0.5091836737556719,0.6564285716289221
139,Nematoctone,C21H22O5,C=C1CO[C@@H]2c3c(O)ccc(O)c3[C@H]3OC(=O)[C@@H]4CC[C@H]5[C@@H]1CC[C@@]25[C@@H]34,MBHXPROXDIPXFX-BYWFDOGKSA-N,NPA027856,0.9999999999998395,0.5084867353481266,0.6559407147436405
140,NSC640155,C21H22O5,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,GTEXXGIEZVKSLH-UHFFFAOYSA-N,PMHub:MS000088765,0.9999999999998395,0.5076237038678555,0.6553365927074506
141,(-)-galbacin,C21H22O5,CC1C(Cc2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1C,QPBYXPLUADJZPQ-UHFFFAOYSA-N,PMHub:MS000064833,0.9999999999998395,0.5011182046189463,0.6507827432332142
142,Lupinacidin C,C21H22O5,CC[C@H](C)CCc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,AEKIVMGNSYCSFZ-JTQLQIEISA-N,NPA009819,0.9999999999998395,0.49436516692218757,0.6460556168454831
143,Tilifolidione,C21H22O5,COC1=C(C(C)C)C(=O)c2c(cc3c(c2O)C(=O)C(C)(C)CC=C3)C1=O,OZWNFUNAMCVOGL-UHFFFAOYSA-N,PMHub:MS000048734,0.9999999999998395,0.49304495978675744,0.645131471850682
144,"7alpha-methoxy-13alpha-(furan-3-yl)-11-keto-apian-3(4),8-dien-(20,6)-olide",C21H22O5,COC1C2=C(C(=O)C(C)C2c2ccoc2)C23CCC=C(C)C2C1OC3=O,BCTZJXALSWLTGA-UHFFFAOYSA-N,PMHub:MS000099271,0.9999999999998395,0.4664970907408591,0.6265479635185531
145,"6-methyl-2a,3,4,4a,5,6,7,8a,12b,12c-decahydro-2h-5,12d-ethanofuro[4',3',2':4,10]anthra[9,1-bc]oxepine-2,9,12-trione",C21H22O5,CC1COC2C3=C(C(=O)C=CC3=O)C3OC(=O)C4CCC5C1CCC25C43,QCPDBEXGCHOIDE-UHFFFAOYSA-N,PMHub:MS000072679,0.9999999999998395,0.4623716218295095,0.6236601352806084
146,linearolactone,C21H22O5,CC1(c2ccoc2)CC2(C)C(CCC34COC(=O)C3=CC=CC42)C(=O)O1,FNXLHOABSOYWTJ-UHFFFAOYSA-N,PMHub:MS000132841,0.9999999999998395,0.4451997468048489,0.611639822763346
147,Rubropunctatin,C21H22O5,CC=CC1=CC2=CC3=C(C(=O)CCCCC)C(=O)OC3(C)C(=O)C2=CO1,SULYDLFVUNXAMP-UHFFFAOYSA-N,BloodExp:CID6452445;;PMHub:MS000235423,0.9999999999998395,0.4384622175135968,0.6069235522594696
