,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"6-Hydroxy-2,4-dimethoxy-3-methyl-benzophenon",C16H16O4,COc1cc(O)c(C(=O)c2ccccc2)c(OC)c1C,AYPULZBIRZUIIQ-UHFFFAOYSA-N,PMHub:MS000068906,1.0,0.8869303766796044,0.9208512636757231
11,"(+)-(alphaR)-alpha-methoxy-2?,4?-dihydroxydihydrochalcone",C16H16O4,COC(Cc1ccccc1)C(=O)c1ccc(O)cc1O,SIYLPNUUUAYXMM-UHFFFAOYSA-N,PMHub:MS000153221,1.0,0.8867754810347394,0.9207428367243176
12,"Benzoic acid, 2-hydroxy-4-methoxy-6-(2-phenylethyl)-",C16H16O4,COc1cc(O)c(C(=O)O)c(CCc2ccccc2)c1,SKLSOJOIYMIFGM-UHFFFAOYSA-N,GNPS:1951,1.0,0.8775931155963203,0.9143151809174241
13,2-(4-Hydroxyphenyl)ethyl 4-methoxybenzoate,C16H16O4,COc1ccc(C(=O)OCCc2ccc(O)cc2)cc1,DSMAYKYXHOGICG-UHFFFAOYSA-N,BloodExp:CID14704104;;PMHub:MS000189398;;TCMSP:MOL011976,1.0,0.8717572682787448,0.9102300877951213
14,"2',6'-dihydroxy-4'-methoxydihydrochalcone",C16H16O4,COc1cc(O)c(CCC(=O)c2ccccc2)c(O)c1,YKQDHGLAIZBHEU-UHFFFAOYSA-N,PMHub:MS000037200,1.0,0.8712895809884227,0.9099027066918959
15,"1-(2,4-dihydroxy-3-methoxyphenyl)-3-phenylpropan-1-one",C16H16O4,COc1c(O)ccc(C(=O)CCc2ccccc2)c1O,ITPFPXSYJTYULR-UHFFFAOYSA-N,PMHub:MS000074819,1.0,0.8689423555034861,0.9082596488524401
16,"2,4-dihydroxy-6-phenethyl-benzoic acid methyl ester",C16H16O4,COC(=O)c1c(O)cc(O)cc1CCc1ccccc1,ROMUMXDSMIIOLM-UHFFFAOYSA-N,PMHub:MS000075349,1.0,0.8646217405147362,0.9052352183603152
17,"2',6'-dihydroxy-4'-methoxydihydrochalcone",C16H16O4,COc1cc(O)c(C(=O)CCc2ccccc2)c(O)c1,MDMCODCJMHTFIZ-UHFFFAOYSA-N,CHEBI:28523;;FDB012836;;HMDB0034435;;C09644;;PMHub:MS000011499,1.0,0.8613797831304527,0.9029658481913168
18,1-[4-(benzyloxy)-2-hydroxy-3-methoxyphenyl]ethan-1-one,C16H16O4,COc1c(OCc2ccccc2)ccc(C(C)=O)c1O,DXSKBCGJZIJDSH-UHFFFAOYSA-N,PMHub:MS000248003,1.0,0.8611606473976082,0.9028124531783257
19,"3'-Methyl-2',4',6'-trihydroxydihydrochalcone",C16H16O4,Cc1c(O)cc(O)c(C(=O)CCc2ccccc2)c1O,NZHVJQHIGVGIBI-UHFFFAOYSA-N,PMHub:MS000200809,1.0,0.8439650019046251,0.8907755013332375
20,4-Hydroxyphenethyl 2-(4-hydroxyphenyl)acetate,C16H16O4,O=C(Cc1ccc(O)cc1)OCCc1ccc(O)cc1,NOVMMJPPPKMRRL-UHFFFAOYSA-N,NPA014830;;PMHub:MS000127850,1.0,0.838248361091604,0.8867738527641227
21,2-(2-Hydroxyphenyl)acetic acid 4-hydroxyphenethyl ester,C16H16O4,O=C(Cc1ccccc1O)OCCc1ccc(O)cc1,RKYHJRSSOFOYEO-UHFFFAOYSA-N,PMHub:MS000061871,1.0,0.831553710488079,0.8820875973416553
22,Uvangoletin,C16H16O4,COc1cc(O)cc(O)c1C(=O)CCc1ccccc1,FYPYWIYWMVCNCS-UHFFFAOYSA-N,BloodExp:CID6483649;;NANPDB:6453;;PMHub:MS000097087;;TCMSP:MOL007748,1.0,0.8271089974750803,0.8789762982325562
23,SCHEMBL8115827,C16H16O4,COc1ccc(CCC(=O)c2c(O)cccc2O)cc1,JKGBZWLZBRANMY-UHFFFAOYSA-N,PMHub:MS000046838,1.0,0.8265957780398645,0.8786170446279051
24,"2,4'-Dihydroxy-4-methoxydihydrochalcone",C16H16O4,COc1ccc(CCC(=O)c2ccc(O)cc2)c(O)c1,RORZHTZYZDZJKG-UHFFFAOYSA-N,BloodExp:CID14157883;;PMHub:MS000042916,1.0,0.8098875037763379,0.8669212526434364
25,Loureirin C,C16H16O4,COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1,LCKRZXFBCWYAKU-UHFFFAOYSA-N,BloodExp:CID14157896;;PMHub:MS000063305,1.0,0.7982187156855499,0.858753100979885
26,Hyperolactone D,C16H16O4,C=CC1(C)COC(=O)C1C(=O)C=C(O)c1ccccc1,SYWQVHNVGPYUQH-UHFFFAOYSA-N,PMHub:MS000078602,1.0,0.7979968862860699,0.8585978204002489
27,melampyroside_qt,C16H16O4,O=C(OCC1=CC[C@@H]2C=CO[C@H](O)[C@H]12)c1ccccc1,HMRHZHCKHUWIEO-WPGHFRTFSA-N,TCMSP:MOL007784,1.0,0.7965565433923653,0.8575895803746556
28,4'-O-Methyldavidigenin,C16H16O4,COc1ccc(C(=O)CCc2ccc(O)cc2)c(O)c1,MEZSKKITJGNMJJ-UHFFFAOYSA-N,PMHub:MS000033495,1.0,0.7931871970719877,0.8552310379503913
29,Angolensin,C16H16O4,COc1ccc(C(C)C(=O)c2ccc(O)cc2O)cc1,CCOJFDRSZSSKOG-UHFFFAOYSA-N,BloodExp:CID3584988;;PMHub:MS000011417,1.0,0.7909273155978584,0.8536491209185009
30,"6-Methyl-7-(2-oxopropoxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C16H16O4,CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,JLYIBZRYQJEBHZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7894993321826473,0.8526495325278531
31,"2',4'-dihydroxy-3-(p-methoxyphenyl)-propiophenone",C16H16O4,COc1ccc(CCC(=O)c2ccc(O)cc2O)cc1,WHIXVXRRHPHWRQ-UHFFFAOYSA-N,PMHub:MS000218072,1.0,0.7848742092996583,0.8494119465097607
32,1-(4-hydroxy-2-methoxyphenyl)-3-(4-hydroxyphenyl)-1-propanone,C16H16O4,COc1cc(O)ccc1C(=O)CCc1ccc(O)cc1,FBRQAFNOISTEME-UHFFFAOYSA-N,PMHub:MS000229147,1.0,0.7842328366033399,0.848962985622338
33,"2-Ketone,2'-Me ether -(??)-Quracol A",C16H16O4,COc1cc(O)ccc1CC(=O)Cc1cccc(O)c1,SCHKFOGQOYBCTK-UHFFFAOYSA-N,PMHub:MS000037379,1.0,0.7808233172361343,0.846576322065294
34,SCHEMBL8153514,C16H16O4,COc1cc(O)ccc1CC(=O)Cc1ccc(O)cc1,MFOUUOIYBNKWEE-UHFFFAOYSA-N,PMHub:MS000200780,1.0,0.7800562098202527,0.8460393468741769
35,"2',6'-dihydroxy-4'-methoxydihydrochalcone",C16H16O4,COC1=CC(O)C(C(=O)/C=C/c2ccccc2)C(O)=C1,JYKQJAUWHLNCIH-BQYQJAHWSA-N,NANPDB:6097,1.0,0.7717851025419848,0.8402495717793894
36,"2',4'-dihydroxy-6'-methoxydihydrochalcone",C16H16O4,COC1=CC(O)=CC(O)C1C(=O)/C=C/c1ccccc1,CRVJURXVQBYDTF-BQYQJAHWSA-N,NANPDB:6102,1.0,0.7711367302058911,0.8397957111441237
37,Circumcin B,C16H16O4,O=C(Cc1ccc(O)cc1)C(O)Cc1ccc(O)cc1,GHFNRZWUUPDAKZ-UHFFFAOYSA-N,NPA007052;;PMHub:MS000136546,1.0,0.7642580331750999,0.8349806232225698
38,"3-(2,5-Dimethoxyphenyl)-1-(5-methylfuran-2-yl)prop-2-en-1-one",C16H16O4,COc1ccc(OC)c(C=CC(=O)c2ccc(C)o2)c1,AABYHXILLYTODR-UHFFFAOYSA-N,BloodExp:CID77142805,1.0,0.7487099551517475,0.8240969686062232
39,2-(4'-acetoxymethylfuryl)-4-vinylanisole|2-<4'-acetoxymethylfuryl>-4-vinylanisole,C16H16O4,C=Cc1ccc(OC)c(-c2cc(COC(C)=O)co2)c1,NAQGNKDDMKJBKI-UHFFFAOYSA-N,PMHub:MS000079379,1.0,0.7440499723567502,0.820834980649725
40,"11-methoxycarbonyl-guaia-1(10),5(6),7(11),8(9)-tetraene-6,12-olide",C16H16O4,COC(=O)c1c2ccc(C)c3c(c-2oc1=O)C(C)CC3,LSKKAYJKKXOCKE-UHFFFAOYSA-N,PMHub:MS000154977,1.0,0.7224822664861679,0.8057375865403176
41,Ganocapenoid B,C16H16O4,CC1(C)Oc2ccc(O)cc2C2=C1CCC(C(=O)O)=C2,BDFOGLVGTJLHJS-UHFFFAOYSA-N,NPA026083,1.0,0.7220614364319088,0.805443005502336
42,Warburgin,C16H16O4,COC(=O)c1coc2c1CC1(C)C(=C2)C=CC(=O)C1C,WMGPMCXBYLQVBP-UHFFFAOYSA-N,PMHub:MS000210525,1.0,0.715515563122329,0.8008608941856303
43,"7,8-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1ccc2c(C)cc(=O)oc2c1OCC=C,QBYOWNZWCWIXGL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7154925510831256,0.800844785758188
44,Densiflorol A,C16H16O4,COc1cc(O)cc(CCc2ccc3c(c2)OCO3)c1,WXLWYVQONUUBMT-UHFFFAOYSA-N,PMHub:MS000058375,1.0,0.713644431489947,0.7995511020429629
45,"Methyl 10-angeloyloxy-2Z,8Z-decadiene-4,6-dinynoate",C16H16O4,CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,BYGJMPLSVFUVSR-UHFFFAOYSA-N,PMHub:MS000029173,1.0,0.711939146735031,0.7983574027145217
46,"3,4-dimethoxy-9,10-dihydrophenanthrene-2,5-diol",C16H16O4,COc1c(O)cc2c(c1OC)-c1c(O)cccc1CC2,UUZTXPMSHKENJH-UHFFFAOYSA-N,PMHub:MS000099274,1.0,0.710097805659725,0.7970684639618075
47,Eleutherin,C16H16O4,COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@@H]1C)C2=O,IAJIIJBMBCZPSW-DTWKUNHWSA-N,C10340,1.0,0.7075558112760986,0.7952890678932689
48,Marminal,C16H16O4,C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC=O,OGCYHMZGMPRXBS-XYOKQWHBSA-N,FDB013642;;HMDB0035035,1.0,0.7038315575534109,0.7926820902873876
49,"3-Hydroxy-3'-methoxy-4,5-methylenedioxybibenzyl",C16H16O4,COc1cccc(CCc2cc(O)c3c(c2)OCO3)c1,LMMGJKPQYZREFC-UHFFFAOYSA-N,PMHub:MS000035238,1.0,0.7008761292177157,0.7906132904524009
50,"2,3'-Dihydroxy-5,5'-dimethoxystilbene",C16H16O4,COc1cc(O)cc(C=Cc2cc(OC)ccc2O)c1,OGJATMAJAXWPLC-UHFFFAOYSA-N,PMHub:MS000119662,1.0,0.7005113434830093,0.7903579404381065
51,phoyunbene C,C16H16O4,COc1cc(O)cc(/C=C/c2cccc(O)c2OC)c1,NYSXLCHSDQNVBS-VOTSOKGWSA-N,CHEBI:66755,1.0,0.6999829484679206,0.7899880639275444
52,"3',4-dihydroxy-3,5'-dimethoxystilbene",C16H16O4,COc1cc(O)cc(C=Cc2ccc(O)c(OC)c2)c1,IVHNUUPSBKWBDI-UHFFFAOYSA-N,PMHub:MS000043741,1.0,0.6994293913357305,0.7896005739350113
53,Isovestitol,C16H16O4,COc1cc(O)ccc1C1COc2cc(O)ccc2C1,FFDNYMAHNWBKCH-UHFFFAOYSA-N,FDB002398;;HMDB0030526;;PMHub:MS000011130,1.0,0.6991003413257604,0.7893702389280322
54,"2-Phenyl-5-methoxychroman-3,6-diol",C16H16O4,COc1c(O)ccc2c1CC(O)C(c1ccccc1)O2,BQYONOUCWQJRTQ-UHFFFAOYSA-N,PMHub:MS000044569,1.0,0.6980760350270785,0.7886532245189549
55,aloechrysone,C16H16O4,COc1cccc2cc3c(c(O)c12)C(=O)C[C@](C)(O)C3,LVSOUEJUPADCBE-MRXNPFEDSA-N,NANPDB:5009,1.0,0.6973409869071179,0.7881386908349824
56,(-)-vestitol,C16H16O4,COc1ccc([C@H]2COc3cc(O)ccc3C2)c(O)c1,XRVFNNUXNVWYTI-LLVKDONJSA-N,PMN:CPD-9366;;CHEBI:9971;;C10540;;TCMSP:MOL000500,1.0,0.6970881583648475,0.7879617108553931
57,Marylaurencinol A,C16H16O4,COc1cc2c(c(OC)c1O)-c1c(O)cccc1CC2,HPDSFXKGXUGRME-UHFFFAOYSA-N,PMHub:MS000139071,1.0,0.696704110585774,0.7876928774100418
58,"3,3'-dimethoxystilbene-4,4'-diol",C16H16O4,COc1cc(C=Cc2ccc(O)c(OC)c2)ccc1O,KQPXJFAYGYIGRU-UHFFFAOYSA-N,CHEBI:17501;;PMHub:MS000021262,1.0,0.69628650734869,0.787400555144083
59,,C16H16O4,COc1cc(OC)c(O)c(C2Cc3ccccc3O2)c1,DGLCSBIQWVJZDY-UHFFFAOYSA-N,PMHub:MS000195111,1.0,0.6944288485815927,0.7861001940071148
60,"4'-Hydroxy-5-methoxy-3,4-methylenedioxybibenzyl",C16H16O4,COc1cc(CCc2ccc(O)cc2)cc2c1OCO2,NEZUJSSJTAZZKW-UHFFFAOYSA-N,PMHub:MS000245851,1.0,0.6940646442760415,0.785845250993229
61,"2,5-Dimethoxy-9,10-dihydrophenanthrene-1,7-diol",C16H16O4,COc1ccc2c(c1O)CCc1cc(O)cc(OC)c1-2,YSSFIGREEVEYNI-UHFFFAOYSA-N,PMHub:MS000130574,1.0,0.6932801559139874,0.7852961091397912
62,Dehydroperilloxin,C16H16O4,COc1cc2cc(C(C)(C)O)oc2c2c1C=COC=C2,KXZSEWYHQCKWLI-UHFFFAOYSA-N,PMHub:MS000095648,1.0,0.692726369664833,0.7849084587653831
63,Neovestitol,C16H16O4,COc1ccc2c(c1)OCC(c1ccc(O)cc1O)C2,IAYVKGXLPAEGDI-UHFFFAOYSA-N,BloodExp:CID44257510;;PMHub:MS000032840,1.0,0.6919896548967509,0.7843927584277256
64,CHEMBL250049,C16H16O4,COc1cc(C(C)C)c2cc(C)c(O)c3c2c1C(=O)O3,XSUYKFNENYNSMG-UHFFFAOYSA-N,PMHub:MS000184586,1.0,0.6915584770618622,0.7840909339433035
65,erianthridin,C16H16O4,COc1c(O)cc2c(c1OC)-c1ccc(O)cc1CC2,NWPBSPADEDDKAO-UHFFFAOYSA-N,PMHub:MS000225969,1.0,0.6912046192779164,0.7838432334945414
66,"4,4'-dihydroxy-2-methoxydihydrochalcone",C16H16O4,COc1cc(O)ccc1C=CC(=O)C1C=CC(O)=CC1,MKAWKHWIDKHEBG-UHFFFAOYSA-N,PMHub:MS000136814,1.0,0.6903526113432359,0.7832468279402651
67,spirolouveline,C16H16O4,COC1=CC(=O)C(O)=CC12CCCc1cc(O)ccc12,GTYGLNVWIMJYFI-UHFFFAOYSA-N,PMHub:MS000179798,1.0,0.6898430649601313,0.7828901454720918
68,Cannithrene 2,C16H16O4,COc1cc(O)c2c(c1)CCc1ccc(OC)c(O)c1-2,JOPGVVOTXYNMIS-UHFFFAOYSA-N,FDB000638;;HMDB0301762;;PMHub:MS000202096,1.0,0.6854543458021984,0.7798180420615388
69,DTXSID20817637,C16H16O4,COc1c2c(cc3cc(C)cc(O)c13)CC(O)CC2=O,FFGIIHUXQYPQRK-UHFFFAOYSA-N,PMHub:MS000128638,1.0,0.6841432867220418,0.7789003007054293
70,imperatorin,C16H16O4,CC(C)=CCOc1c2c(cc3ccc(=O)oc13)CCO2,XKVWLLRDBHAWBL-UHFFFAOYSA-N,PMHub:MS000134283,1.0,0.683766220658587,0.7786363544610109
71,"6,9-dihydroxy-5-methoxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone B",C16H16O4,COc1c(O)ccc2c(O)c3c(cc12)CCC(C)C3=O,IPYOLKUUFVJBRC-UHFFFAOYSA-N,PMHub:MS000135204,1.0,0.6831285892146758,0.778190012450273
72,"3-(1,1-dimethyl-allyl)-7-methoxy-2-oxo-2H-chromene-6-carbaldehyde|3-(1,1-Dimethylallyl)-6-formyl-7-methoxy-cumarin",C16H16O4,C=CC(C)(C)c1cc2cc(C=O)c(OC)cc2oc1=O,FDEDPYZLNYHMQZ-UHFFFAOYSA-N,PMHub:MS000167487,1.0,0.682557426541986,0.7777901985793902
73,"(2RS,3SR,4SR)-4'-Me ether-3,4,4'-Trihydroxyflavan",C16H16O4,COC1c2ccccc2OC(c2ccc(O)cc2)C1O,WEUGDDZMGUAOFB-UHFFFAOYSA-N,PMHub:MS000030323,1.0,0.6823222513675397,0.7776255759572777
74,3-Methoxycacalonol,C16H16O4,COc1ccc2c(c1C)C(C)(O)c1c(C)coc1C2=O,HCDROHXQHZUWFS-UHFFFAOYSA-N,PMHub:MS000056816,1.0,0.682060138169574,0.7774420967187017
75,"6,7-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1cc2oc(=O)cc(C)c2cc1OCC=C,NIMZYAZRYDGJJI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6818624825226607,0.7773037377658625
76,"4-Hydroxy-5-isopropyl-3-methoxy-7-methyl-2H-naphtho[1,8-bc]furan-2-one",C16H16O4,COc1c(O)c(C(C)C)c2cc(C)cc3c2c1C(=O)O3,XKJIMDKZXZXPAX-UHFFFAOYSA-N,PMHub:MS000196180,1.0,0.6818315905532958,0.777282113387307
77,BAUHINOXEPIN G,C16H16O4,COc1c(C)c(O)cc2c1Oc1ccccc1C(O)C2,SIOAIWJGWNUSDR-UHFFFAOYSA-N,PMHub:MS000029658,1.0,0.6807633074409922,0.7765343152086945
78,Scillabene A,C16H16O4,COc1cc(C=Cc2cc(O)c(C)c(O)c2)ccc1O,KWHLGKXFHYMCMK-UHFFFAOYSA-N,PMHub:MS000223332,1.0,0.6798756516502664,0.7759129561551865
79,BAUHINOXEPIN C,C16H16O4,COc1cc2c(c(O)c1C)Oc1cccc(O)c1CC2,ZUEQCKLQPIWVQY-UHFFFAOYSA-N,PMHub:MS000037312,1.0,0.6798497452397899,0.775894821667853
80,DTXSID10850033,C16H16O4,COc1ccc2c(c1CC=C(C)C)C(=O)C(O)=CC2=O,SPZJYNDPHAHIOR-UHFFFAOYSA-N,PMHub:MS000210353,1.0,0.6795495670436388,0.7756846969305471
81,ephemeranthol A,C16H16O4,COc1cc2c(c(O)c1OC)-c1ccc(O)cc1CC2,AUIUZJOPXKYLOS-UHFFFAOYSA-N,PMHub:MS000056032,1.0,0.6792572193522634,0.7754800535465842
82,"2,3-Dihydroxy-3',5'-dimethoxystilbene",C16H16O4,COc1cc(C=Cc2cccc(O)c2O)cc(OC)c1,GRRZYUKJGIMDEC-UHFFFAOYSA-N,PMHub:MS000095037,1.0,0.6789796975266938,0.7752857882686857
83,Flavanthridin,C16H16O4,COc1cc2c(c(OC)c1O)-c1ccc(O)cc1CC2,SOHTUOALNFQEMJ-UHFFFAOYSA-N,PMHub:MS000178100,1.0,0.6786925712539017,0.7750847998777312
84,aloesaponol II-6-methyl ether,C16H16O4,COc1cc(C)c2c(O)c3c(cc2c1)CC(O)CC3=O,BBJLQRPNBVCIDJ-UHFFFAOYSA-N,NANPDB:5127;;PMHub:MS000155313,1.0,0.6784321382615344,0.774902496783074
85,2-O-methylisohemigossylic acid lactone,C16H16O4,COc1c(C)cc2c(C(C)C)cc(O)c3c2c1OC3=O,BTSBSVVWGQHNFB-UHFFFAOYSA-N,PMHub:MS000181472,1.0,0.6780847515076462,0.7746593260553523
86,,C16H16O4,C=C(C)C=Cc1c(OC)cc(OC)c2ccc(=O)oc12,XUEBXQXWALAJLA-UHFFFAOYSA-N,PMHub:MS000044648,1.0,0.6764764683401164,0.7735335278380815
87,4'-hydroxy-7-methoxy-flavan-3-ol,C16H16O4,COc1ccc2c(c1)O[C@H](c1ccc(O)cc1)[C@@H](O)C2,XPHACJZIOXWENC-GOEBONIOSA-N,NANPDB:172,1.0,0.6761699891521263,0.7733189924064884
88,CALANPHENANTHRENE A,C16H16O4,COc1cc(O)c2c(c1)CCc1ccc(O)c(OC)c1-2,LCZKDANPQVRFKB-UHFFFAOYSA-N,PMHub:MS000176857,1.0,0.6758871544597104,0.7731210081217972
89,deoxyshikonin,C16H16O4,CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O,VOMDIEGPEURZJO-UHFFFAOYSA-N,PMN:CPD-9321;;C18133;;PMHub:MS000026387;;TCMSP:MOL007719,1.0,0.6757673612702182,0.7730371528891526
90,BAUHINOXEPIN D,C16H16O4,COc1c(C)c(O)cc2c1Oc1cccc(O)c1CC2,PVXKOHCENWLCCX-UHFFFAOYSA-N,PMHub:MS000169623,1.0,0.6740614358312593,0.7718430050818814
91,Homocyclolongipesin,C16H16O4,CC(C)=CCc1c2c3c(cccc3oc1=O)C(O)CO2,BGBUBOMIMYSDPN-UHFFFAOYSA-N,PMHub:MS000042756,1.0,0.6733690701223809,0.7713583490856666
92,Hyperbrasilone,C16H16O4,CC1Oc2oc(-c3ccc(O)cc3)cc(=O)c2C1(C)C,ICMYLWYQIYMIFN-UHFFFAOYSA-N,PMHub:MS000093792,1.0,0.6720218702743223,0.7704153091920256
93,7-hydroxy-3-(4-hydroxybenzyl)chroman,C16H16O4,Oc1ccc(COC2COc3cc(O)ccc3C2)cc1,FRZFMOIHZONFCZ-UHFFFAOYSA-N,PMHub:MS000208964,1.0,0.6716216225828538,0.7701351358079976
94,J3.499.065D,C16H16O4,COc1cc2c(c(OC)c1)-c1c(ccc(O)c1O)CC2,UADSBTFHWGKGHK-UHFFFAOYSA-N,PMHub:MS000205765,1.0,0.6715790336527478,0.7701053235569235
95,"(E)-4-(3,5-Dimethoxystyryl)benzene-1,2-diol",C16H16O4,COc1cc(C=Cc2ccc(O)c(O)c2)cc(OC)c1,UQRBFXIUUDJHSN-UHFFFAOYSA-N,BloodExp:CID10038868;;PMHub:MS000208591,1.0,0.6713392039202185,0.769937442744153
96,2-[(5-Glycidoxy-2-naphthoxy)methyl]oxirane,C16H16O4,c1cc(OCC2CO2)c2ccc(OCC3CO3)cc2c1,MEVBAGCIOOTPLF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6708996055672494,0.7696297238970745
97,9-Methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(CCC(C)(C)O1)C2=O,PZZDIQYEWIHAEX-UHFFFAOYSA-N,C10372;;PMHub:MS000021591,1.0,0.67085535798389,0.769598750588723
98,"8-Hydroxy-6-methoxy-3,4,5-trimethylnaphtho[2,3-b]furan-9(4H)-one",C16H16O4,COc1cc(O)c2c(c1C)C(C)c1c(C)coc1C2=O,VBVAUROCAVYMCB-UHFFFAOYSA-N,PMHub:MS000085209,1.0,0.6708083389786914,0.769565837285084
99,6-methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(OC(C)(C)CC1)C2=O,UFGOPKFUGYRWSG-UHFFFAOYSA-N,PMHub:MS000186843,1.0,0.6699473063396227,0.7689631144377358
100,Eulophiol,C16H16O4,COc1cc(O)c2c(c1)CCc1c-2ccc(OC)c1O,XCGSVZJXMLVULN-UHFFFAOYSA-N,PMHub:MS000180883,1.0,0.669208240826838,0.7684457685787867
101,"4',7-Dihydroxy-6-methoxyisoflavan",C16H16O4,COc1cc2c(cc1O)OCC(c1ccc(O)cc1)C2,UIGOOLXQMJUBBW-UHFFFAOYSA-N,FDB029830;;HMDB0041670,1.0,0.669173514385237,0.7684214600696658
102,"2,7-dihydroxy-4,8-dimethoxy-9,10-dihydrophenanthrene",C16H16O4,COc1cc(O)cc2c1-c1ccc(O)c(OC)c1CC2,KJDGXFKUTZFDTK-UHFFFAOYSA-N,PMHub:MS000245812,1.0,0.6690600213658322,0.7683420149560825
103,MEGxp0_001222,C16H16O4,Oc1ccc(CCCc2ccc3c(c2)OCO3)c(O)c1,GPQWKEMAMHFAFC-UHFFFAOYSA-N,PMHub:MS000214177,1.0,0.6681994680249048,0.7677396276174333
104,fargesiichromone A,C16H16O4,CC=Cc1cc(=O)c2c(CC(C)=O)cc(OC)cc2o1,YVHKXMFRCMVFLY-UHFFFAOYSA-N,PMHub:MS000152721,1.0,0.6668964916062743,0.7668275441243919
105,O-De-Me-2-Methylconospermone,C16H16O4,CC(C)=CCc1c(O)ccc2c1C(=O)C(O)=C(C)C2=O,SMUCRELPMFKVRH-UHFFFAOYSA-N,PMHub:MS000234133,1.0,0.6639688173152756,0.7647781721206929
106,(3R)-7-methoxy-alpha-dunnione,C16H16O4,COc1ccc2c(c1)C(=O)C1=C(C2=O)C(C)(C)C(C)O1,JAVQSGUYPYARDO-UHFFFAOYSA-N,PMHub:MS000126966,1.0,0.6623483462823793,0.7636438423976655
107,3'-O-Methylequol,C16H16O4,COc1cc([C@H]2COc3cc(O)ccc3C2)ccc1O,BMADVHDZKAZTNF-GFCCVEGCSA-N,FDB029818;;HMDB0041660,1.0,0.661644678615153,0.7631512750306071
