,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,Dunnione,C15H14O3,CC1OC2=C(C(=O)C(=O)c3ccccc32)C1(C)C,WGENOABUKBFVAA-UHFFFAOYSA-N,BloodExp:CID262097;;HMDB0251639;;C10337;;PMHub:MS000021566,0.9999999999998826,0.682997462078141,0.7780982234546635
12,(-)-8-hydroxy-alpha-dunnione,C15H14O3,CC1(C)C2=C(CC1O)C(=O)c1ccccc1C2=O,XSEDQXODSZOFLR-UHFFFAOYSA-N,PMHub:MS000152362,0.9999999999998826,0.6682769814276821,0.7677938869993423
13,"4-hydroxy-3-(2-methylbut-3-en-2-yl)naphthalene-1,2-dione",C15H14O3,C=CC(C)(C)C1=C(O)C(=O)c2ccccc2C1=O,NKUYBNCXFLAOEC-UHFFFAOYSA-N,PMHub:MS000185767,0.9999999999998826,0.6623577078041453,0.7636503954628664
14,dl-.alpha.-Dunnione,C15H14O3,CC1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C,XWPLFOWMVZGBOX-UHFFFAOYSA-N,PMHub:MS000095075,0.9999999999998826,0.6527978379846056,0.7569584865891886
15,"3-methoxy-4',5-dihydroxy-trans-stilbene",C15H14O3,COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,KUWZXOMQXYWKBS-NSCUHMNNSA-N,PMN:CPD-12871;;CHEBI:63672;;C20154,0.9999999999998826,0.6482900625384208,0.7538030437768592
16,"3-hydroxy-7-methoxy-1,9-dimethyldibenzofuran",C15H14O3,COc1cc(C)c2c(c1)oc1cc(O)cc(C)c12,ZMMPJNGZIMNMNG-UHFFFAOYSA-N,NPA004938;;PMHub:MS000188581,0.9999999999998826,0.6440705414896286,0.7508493790427048
17,Isolapachol,C15H14O3,CC(C)C=CC1=C(O)c2ccccc2C(=O)C1=O,WRHNDZLGEDCHHD-UHFFFAOYSA-N,BloodExp:CID5376552,0.9999999999998826,0.6430180095293723,0.7501126066705254
18,"(E)-5-(4-Methoxystyryl)benzene-1,3-diol",C15H14O3,COc1ccc(C=Cc2cc(O)cc(O)c2)cc1,IHVRWFJGOIWMGC-UHFFFAOYSA-N,BloodExp:CID6255462;;PMHub:MS000013158,0.9999999999998826,0.6325453938482772,0.7427817756937588
19,"2,2,5-trimethyl-2h,8h-benzo[1,2-b:5,4-b']dipyran-8-one",C15H14O3,Cc1c2c(cc3oc(=O)ccc13)OC(C)(C)C=C2,MERPEJKVTRDNGI-UHFFFAOYSA-N,PMHub:MS000034622,0.9999999999998826,0.6197772658731221,0.7338440861111503
20,"1a-(3-methylbut-2-enyl)naphtho[2,3-b]oxirene-2,7(1aH,7aH)-dione",C15H14O3,CC(C)=CCC12OC1C(=O)c1ccccc1C2=O,AJPHRWUGXPZXBM-UHFFFAOYSA-N,PMHub:MS000195810,0.9999999999998826,0.6189859100628332,0.733290137043948
21,Carsifuran B,C15H14O3,COc1ccc(C2Cc3cc(O)ccc3O2)cc1,HAKNZZCPMMZJOM-UHFFFAOYSA-N,PMHub:MS000185543,0.9999999999998826,0.6099066554562292,0.7269346588193253
22,Cyclolongipesin,C15H14O3,CC(C)=CCc1c2c3c(cccc3oc1=O)CO2,VWHLJQSPJMDCDE-UHFFFAOYSA-N,PMHub:MS000051921,0.9999999999998826,0.5922178828818914,0.7145525180172887
23,coelonin,C15H14O3,COc1cc(O)cc2c1-c1ccc(O)cc1CC2,OPPGAHUCKDKQJR-UHFFFAOYSA-N,PMHub:MS000011271,0.9999999999998826,0.5920566103968551,0.7144396272777633
24,"3,3'-dihydroxy-5-methoxystilbene",C15H14O3,COc1cc(O)cc(C=Cc2cccc(O)c2)c1,VANIIUGEHGLNHB-UHFFFAOYSA-N,PMHub:MS000011825,0.9999999999998826,0.5886671229408798,0.7120669860585807
25,"7-methoxy-9,10-dihydrophenanthrene-2,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,RDKDIPDDUFMMMT-UHFFFAOYSA-N,CHEBI:28678;;BloodExp:CID442702;;C10257;;PMHub:MS000011240;;TCMSP:MOL005769,0.9999999999998826,0.5861632484723178,0.7103142739305872
26,"5-[2-(4-hydroxyphenyl)ethenyl]-2-methylbenzene-1,3-diol",C15H14O3,Cc1c(O)cc(C=Cc2ccc(O)cc2)cc1O,IZFXJBZTOTXUMI-UHFFFAOYSA-N,PMHub:MS000120709,0.9999999999998826,0.5838068425370576,0.7086647897759051
27,"4,7-dihydroxy-2-methoxy-9,10-dihydrophenanthrene|lusianthridin",C15H14O3,COc1ccc2c(c1)CCc1cc(O)cc(O)c1-2,WWIKJVHFHYAUTF-UHFFFAOYSA-N,PMHub:MS000087837,0.9999999999998826,0.583402707568203,0.7083818952977069
28,CL-low|E-1-(2-phenoxyethenyl)-3-hydroxy-5-methoxybenzene|phenyl E-(3-hydroxy-5-methoxy)-styryl ether,C15H14O3,COc1cc(O)cc(C=COc2ccccc2)c1,HLVOANGXKWIPPP-UHFFFAOYSA-N,PMHub:MS000036127,0.9999999999998826,0.5828071818088325,0.7079650272661475
29,Cacalonol,C15H14O3,Cc1cccc2c1C(C)(O)c1c(C)coc1C2=O,OKXRQISDRKEMCB-UHFFFAOYSA-N,PMHub:MS000175868,0.9999999999998826,0.5763694333656766,0.7034586033559385
30,"2,3'-Dihydroxy-5'-methoxystilbene",C15H14O3,COc1cc(O)cc(C=Cc2ccccc2O)c1,NOWDSFJDVBOOBU-UHFFFAOYSA-N,PMHub:MS000176532,0.9999999999998826,0.5736413006867305,0.701548910480676
31,dehydro-alpha-lapachone,C15H14O3,CC1(C)C=CC2C(=O)c3ccccc3C(=O)C2O1,KSTZCKLHDQOIJZ-UHFFFAOYSA-N,PMHub:MS000102517,0.9999999999998826,0.5726097890588816,0.7008268523411819
32,"7-Methoxy-9,10-dihydrophenanthrene-3,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1ccc(O)cc1-2,PLHFLFWGPBWZHL-UHFFFAOYSA-N,PMHub:MS000167233,0.9999999999998826,0.5718976954999808,0.7003283868499514
33,"2,7-Phenanthrenediol, 9,10-dihydro-3-methoxy-",C15H14O3,COc1cc2c(cc1O)CCc1cc(O)ccc1-2,HIFMHFYYAXWFIN-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5678804705396844,0.6975163293777438
34,"9,10-Dihydro-6-methoxyphenanthrene-2,5-diol",C15H14O3,COc1ccc2c(c1O)-c1ccc(O)cc1CC2,BEGFRCSTDJAVIY-UHFFFAOYSA-N,PMHub:MS000047282,0.9999999999998826,0.5645359312985072,0.6951751519089198
35,"2-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cccc(O)c1-2,KQMGXHNRKZYDEK-UHFFFAOYSA-N,PMHub:MS000080053;;TCMSP:MOL007991,0.9999999999998826,0.563925233433853,0.6947476634036619
36,Bothrioclinin,C15H14O3,Cc1cccc2oc(=O)c3c(c12)OC(C)(C)C=C3,NMHATOSACVYKOU-UHFFFAOYSA-N,PMHub:MS000078738,0.9999999999998826,0.5621765508810773,0.6935235856167189
37,Methional,C15H14O3,COc1cc(C=O)ccc1OCc1ccccc1,JSHLOPGSDZTEGQ-UHFFFAOYSA-N,YMDB01742,0.9999999999998826,0.5529752591352519,0.6870826813946411
38,Penstyrylpyrone,C15H14O3,COc1cc(/C=C/c2ccccc2)oc(=O)c1C,ALTYBKZUBTXQOK-CMDGGOBGSA-N,NPA002690,0.9999999999998826,0.5523725848992292,0.6866608094294253
39,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",C15H14O3,COc1cc(O)cc2ccc3c(c12)CCC(=O)C3,CBTFGGMYMMACEL-UHFFFAOYSA-N,GNPS:6068,0.9999999999998826,0.5517904501328742,0.6862533150929767
40,Hircinol,C15H14O3,COc1cc(O)cc2c1-c1c(O)cccc1CC2,UZIPEBBTICXJHN-UHFFFAOYSA-N,BloodExp:CID442705;;C10261;;PMHub:MS000021502,0.9999999999998826,0.5514930986112861,0.686045169027865
41,3-(Benzyloxy)-4-methoxybenzaldehyde,C15H14O3,COc1ccc(C=O)cc1OCc1ccccc1,VQVQZFHUXRSRBZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5501350634010085,0.6850945443806706
42,SCHEMBL5319221,C15H14O3,COc1cccc(C=Cc2ccc(O)c(O)c2)c1,ZAUNWRJDEILWNS-UHFFFAOYSA-N,PMHub:MS000082834,0.9999999999998826,0.5500243379570764,0.6850170365699182
43,"5-Methoxy-9,10-dihydrophenanthrene-1,7-diol",C15H14O3,COc1cc(O)cc2c1-c1cccc(O)c1CC2,VJGTXUJDAADHGJ-UHFFFAOYSA-N,PMHub:MS000042661,0.9999999999998826,0.5440541524948759,0.6808379067463779
44,alpha-lapachone,C15H14O3,CC1(C)C=Cc2c(c(O)c3ccccc3c2O)O1,RTRKIUHFRAITEX-UHFFFAOYSA-N,GNPS:77,0.9999999999998826,0.5419795530381033,0.679385687126637
45,Cannabispiradienone,C15H14O3,COc1cc(O)c2c(c1)CCC21C=CC(=O)C=C1,LYSXDJPKAGMDNO-UHFFFAOYSA-N,PMHub:MS000218448,0.9999999999998826,0.5378109401020579,0.6764676580714053
46,CHEMBL474975,C15H14O3,COc1cc(O)cc2c1Oc1ccccc1CC2,OZBWMOVXDLPRHR-UHFFFAOYSA-N,PMHub:MS000163967,0.9999999999998826,0.5360185829648131,0.6752130080753339
47,SCHEMBL17340992,C15H14O3,Oc1ccc2c(c1)OC(c1ccccc1)C(O)C2,IEBWEPWIIBEIII-UHFFFAOYSA-N,PMHub:MS000093426,0.9999999999998826,0.5347091946203849,0.6742964362342342
48,3-(4-Hydroxyphenyl)-2-phenylpropionic acid,C15H14O3,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,GRCCNKUXWQWOKS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.532864565882536,0.6730051961177399
49,Isocannabispiradienone,C15H14O3,COc1cc(O)cc2c1C1(C=CC(=O)C=C1)CC2,YDQGBHYBGYGBPF-UHFFFAOYSA-N,PMHub:MS000135292,0.9999999999998826,0.5319881770961082,0.6723917239672406
50,Guaicyl phenylacetate,C15H14O3,COc1ccccc1OC(=O)Cc1ccccc1,KNVYLIIBQXVDKC-UHFFFAOYSA-N,FDB016806;;HMDB0037679,0.9999999999998826,0.5305356895674185,0.6713749826971578
51,"4,4'-Dimethoxybenzophenone",C15H14O3,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,RFVHVYKVRGKLNK-UHFFFAOYSA-N,BloodExp:CID7032,0.9999999999998826,0.5298244106455016,0.6708770874518158
52,2-Methoxybenzyl benzoate,C15H14O3,COc1ccccc1COC(=O)c1ccccc1,BZUHSQFJABFAHL-UHFFFAOYSA-N,PMHub:MS000191482,0.9999999999998826,0.5280848402891248,0.6696593882023522
53,Benzyl 2-methoxybenzoate,C15H14O3,COc1ccccc1C(=O)OCc1ccccc1,QEQSUVJMTPTKRW-UHFFFAOYSA-N,PMHub:MS000224397,0.9999999999998826,0.5271820784508283,0.6690274549155446
54,"3-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1ccc2c(c1O)-c1c(O)cccc1CC2,LAUAVZVVTPWDRH-UHFFFAOYSA-N,PMHub:MS000051899,0.9999999999998826,0.526861229806517,0.6688028608645267
55,4-Ethoxy-2-hydroxybenzophenone,C15H14O3,CCOc1ccc(C(=O)c2ccccc2)c(O)c1,JAFUHGPESJSRJX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5238941998659761,0.666725939906148
56,"2',4'-Dihydroxydihydrochalcone",C15H14O3,O=C(CCc1ccccc1)c1ccc(O)cc1O,ZUKLXLKVCGZHAA-UHFFFAOYSA-N,PMHub:MS000202080,0.9999999999998826,0.5238488379653312,0.6666941865756966
57,"1-(6-Methoxynaphthalen-2-yl)butane-1,3-dione",C15H14O3,COc1ccc2cc(C(=O)CC(C)=O)ccc2c1,HGXDFGVHMYOSDC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5234506387676678,0.6664154471373323
58,"3,4-Dihydro-2-(4-hydroxyphenyl)-2H-1-benzopyran-7-ol",C15H14O3,Oc1ccc(C2CCc3ccc(O)cc3O2)cc1,YXMLGIGHGPSEKA-UHFFFAOYSA-N,BloodExp:CID3500616;;BloodExp:CID158280;;PMHub:MS000020898,0.9999999999998826,0.519516516806484,0.6636615617645036
59,Benzyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)OCc2ccccc2)cc1,SWWYHGZVYNAAHI-UHFFFAOYSA-N,PMHub:MS000217014,0.9999999999998826,0.5164397943439631,0.661507856040739
60,"5-Methyl-9-methoxynaphtho[2,3-b]furan-3-methanol",C15H14O3,COc1c2cccc(C)c2cc2c(CO)coc12,VTXWULOWVRFQDB-UHFFFAOYSA-N,PMHub:MS000201652,0.9999999999998826,0.5149581731703718,0.6604707212192251
61,2-Hydroxy-1-(2-hydroxyphenyl)-3-phenylpropan-1-one,C15H14O3,O=C(c1ccccc1O)C(O)Cc1ccccc1,RDMKPAGPKBMADK-UHFFFAOYSA-N,PMHub:MS000199027,0.9999999999998826,0.5149305863274389,0.6604514104291721
62,Isoflavandiol,C15H14O3,OC1(O)Oc2ccccc2CC1c1ccccc1,PYIZAVSVITVBMS-UHFFFAOYSA-N,BloodExp:CID17960845,0.9999999999998826,0.514453102495956,0.6601171717471339
63,(2-hydroxy-2-phenylethyl) benzoate,C15H14O3,O=C(OCC(O)c1ccccc1)c1ccccc1,PSWCFHRUHDIKNU-UHFFFAOYSA-N,PMHub:MS000172286,0.9999999999998826,0.513781902455183,0.6596473317185929
64,1-[2-(Benzyloxy)-6-hydroxyphenyl]ethan-1-one,C15H14O3,CC(=O)c1c(O)cccc1OCc1ccccc1,JLKWVASSCBEYTE-UHFFFAOYSA-N,PMHub:MS000198306,0.9999999999998826,0.5124339426583016,0.6587037598607759
65,Lapachol,C15H14O3,C=C(C)C=Cc1c(O)c(O)c2ccccc2c1O,KKMSFCOCDJAGRO-UHFFFAOYSA-N,GNPS:89,0.9999999999998826,0.5058705350980144,0.6541093745685749
66,(Benzhydryloxy)acetic acid,C15H14O3,O=C(O)COC(c1ccccc1)c1ccccc1,KWGQOJWITMQEOT-UHFFFAOYSA-N,BloodExp:CID597513,0.9999999999998826,0.5055866727938308,0.6539106709556464
67,"1-(Furan-3-yl)-3,3,6-trimethylcyclopenta[c]pyran-7-one",C15H14O3,CC1=CC2=CC(C)(C)OC(c3ccoc3)=C2C1=O,ZBPDUCOIPHVDSN-UHFFFAOYSA-N,PMHub:MS000107790,0.9999999999998826,0.5055172885298425,0.6538621019708545
68,Salpriolactone,C15H14O3,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)O3,CHCQNBTYGKQUQV-UHFFFAOYSA-N,PMHub:MS000128346,0.9999999999998826,0.5052723655809858,0.6536906559066549
69,Xanthorchoeol,C15H14O3,CC(=O)Oc1cc2c3c(cccc3c1)OC(C)C2,LJABLUDQWNPNDU-UHFFFAOYSA-N,PMHub:MS000227065,0.9999999999998826,0.5034953836415266,0.6524467685490334
70,Pterophyllin 1,C15H14O3,C=C(C)C1Cc2c(c3c(C)cccc3oc2=O)O1,VXCKZKCKFMIQKD-UHFFFAOYSA-N,PMHub:MS000113989,0.9999999999998826,0.4994699902217398,0.6496289931551826
71,SCHEMBL20673654,C15H14O3,CC1c2cc(O)ccc2OC1c1ccc(O)cc1,MONNAPDKXVIYTJ-UHFFFAOYSA-N,PMHub:MS000134478,0.9999999999998826,0.49785295948786573,0.6484970716414709
72,Dibenzyl carbonate,C15H14O3,O=C(OCc1ccccc1)OCc1ccccc1,PIZLBWGMERQCOC-UHFFFAOYSA-N,BloodExp:CID77002;;HMDB0251167,0.9999999999998826,0.49541504867571284,0.6467905340729638
73,"(S)-Xanthorrhoeol|1-(5-hydroxy-2-methyl-2,3-dihydro-benzo[de]chromen-4-yl)-ethanone|Xanthorrhoeol",C15H14O3,CC(=O)c1c(O)cc2cccc3c2c1CC(C)O3,XPINBVMNENJDHL-UHFFFAOYSA-N,PMHub:MS000073834,0.9999999999998826,0.494270708858638,0.6459894962010113
74,4-Methylphenyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)Oc2ccc(C)cc2)cc1,KVQXEDZGNQGJBS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.49318249930846236,0.6452277495158885
75,"5'-Allylbiphenyl-3,4,2'-triol",C15H14O3,C=CCc1ccc(O)c(-c2ccc(O)c(O)c2)c1,SUIYAGVKFSSBMW-UHFFFAOYSA-N,PMHub:MS000147757,0.9999999999998826,0.4924072220955864,0.6446850554668753
76,Magnatriol B,C15H14O3,C=CCc1cc(-c2cc(O)ccc2O)ccc1O,KNQRYSAELBJEAD-UHFFFAOYSA-N,PMHub:MS000217293,0.9999999999998826,0.49051542765564876,0.643360799358919
77,"1-Phenyl-6,7-dihydroxy-isochroman",C15H14O3,Oc1cc2c(c(-c3ccccc3)c1O)COCC2,VRLJYLQPMSKUMO-UHFFFAOYSA-N,HMDB0029302,0.9999999999998826,0.48955359558459915,0.6426875169091841
78,"1-(2',6'-dihydroxyphenyl)-3-phenylpropan-1-one|1-(2,6-dihydroxyphenyl)-3-phenylpropan-1-one",C15H14O3,O=C(CCc1ccccc1)c1c(O)cccc1O,COXYBORHISYFMV-UHFFFAOYSA-N,PMHub:MS000227969,0.9999999999998826,0.4873667428912737,0.6411567200238564
79,fenoprofen,C15H14O3,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,RDJGLLICXDHJDY-UHFFFAOYSA-N,CHEBI:5004;;BloodExp:CID3342;;DB00573;;HMDB0014713;;C06997;;PMHub:MS000004605;;PW_C009066;;DTXSID9023045,0.9999999999998826,0.4861217876964201,0.6402852513874588
80,Phenethyl salicylate,C15H14O3,O=C(OCCc1ccccc1)c1ccccc1O,YNMSDIQQNIRGDP-UHFFFAOYSA-N,FDB013624;;HMDB0035019,0.9999999999998826,0.4858064568404841,0.6400645197883037
81,"Benzeneacetic acid, .alpha.-hydroxy-.alpha.-phenyl-, methyl ester",C15H14O3,COC(=O)C(O)(c1ccccc1)c1ccccc1,LJFIHTFNTGQZJL-UHFFFAOYSA-N,DTXSID5058804,0.9999999999998826,0.48539230857109494,0.6397746159997313
82,Benzyl mandelate,C15H14O3,O=C(OCc1ccccc1)C(O)c1ccccc1,JFKWZVQEMSKSBU-UHFFFAOYSA-N,BloodExp:CID13461;;HMDB0249071;;PMHub:MS000242799,0.9999999999998826,0.4850086478821074,0.6395060535174399
83,"5,9-dihydroxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone A",C15H14O3,CC1CCc2cc3c(O)cccc3c(O)c2C1=O,HUUKUVMIUNJFIH-UHFFFAOYSA-N,PMHub:MS000135203,0.9999999999998826,0.4846452875328954,0.6392517012729915
84,"3',7-Dihydroxyisoflavan",C15H14O3,Oc1cccc(C2COc3cc(O)ccc3C2)c1,BMWNMQFETMHGID-UHFFFAOYSA-N,PMHub:MS000090932,0.9999999999998826,0.48277794003346586,0.6379445580233909
85,Equol,C15H14O3,Oc1ccc(C2COc3cc(O)ccc3C2)cc1,ADFCQWZHKCXPAJ-UHFFFAOYSA-N,BloodExp:CID91469;;BloodExp:CID382975;;BloodExp:CID6950272;;HMDB0243678;;PMHub:MS000000975,0.9999999999998826,0.4820054526497386,0.6374038168547818
86,Ustusorane B,C15H14O3,CC1=Cc2ccc3c(c2CO1)OC(=C(C)C)C3=O,OOSHVFPYQURYMZ-UHFFFAOYSA-N,NPA014600;;PMHub:MS000194065,0.9999999999998826,0.4805237901573484,0.6363666531101086
87,SCHEMBL9698628,C15H14O3,CC(O)c1ccc(OC(=O)c2ccccc2)cc1,VOHHAHDBBPORJD-UHFFFAOYSA-N,PMHub:MS000210913,0.9999999999998826,0.4803376678415321,0.6362363674890372
88,BCLBUXXKJTVORM-UHFFFAOYSA-,C15H14O3,Cc1coc2c1C(C)c1c(ccc(O)c1C)C2=O,BCLBUXXKJTVORM-UHFFFAOYSA-N,PMHub:MS000193257,0.9999999999998826,0.4774180195987656,0.6341926137191007
89,"2,3-Dihydroxy-1,3-diphenyl-1-propanone",C15H14O3,O=C(c1ccccc1)C(O)C(O)c1ccccc1,QOFVVEZPQRISRL-UHFFFAOYSA-N,FDB015218;;HMDB0036347;;PMHub:MS000207221,0.9999999999998826,0.4756006346213949,0.6329204442349412
90,[4-(Benzyloxy)phenyl]acetic acid,C15H14O3,O=C(O)Cc1ccc(OCc2ccccc2)cc1,XJHGAJLIKDAOPE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.47468739346150635,0.6322811754230192
91,Mansonone E,C15H14O3,CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,PMHub:MS000066252,0.9999999999998826,0.4727012015656525,0.6308908410959215
92,Frutescin,C15H14O3,CC#CC#CCc1cccc(OC)c1C(=O)OC,IAKJWTWZFAUOIR-UHFFFAOYSA-N,PMHub:MS000080655,0.9999999999998826,0.47262157633309837,0.6308351034331336
93,Alokicenone A,C15H14O3,Cc1cccc2cc3c(c(O)c12)C(=O)CC[C@@H]3O,AYAHSISUGGHKQM-NSHDSACASA-N,NPA023011,0.9999999999998826,0.4722819996003301,0.6305973997201959
94,Randaiol,C15H14O3,C=CCc1ccc(O)c(-c2cc(O)ccc2O)c1,KIQCVMGDSBIIGW-UHFFFAOYSA-N,PMHub:MS000016602,0.9999999999998826,0.47134730041175127,0.6299431102881907
95,"3-hydroxy-4,5-methylenedioxybibenzyl",C15H14O3,Oc1cc(CCc2ccccc2)cc2c1OCO2,FCGASXDJKLLMKX-UHFFFAOYSA-N,PMHub:MS000245840,0.9999999999998826,0.46913246783994544,0.6283927274879266
96,"3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol",C15H14O3,OC1c2ccccc2OC(c2ccccc2)C1O,XIMADJWJJOMVID-UHFFFAOYSA-N,BloodExp:CID5318979;;PMHub:MS000028635,0.9999999999998826,0.4658646465341111,0.6261052525738425
97,Carbonic acid di-o-tolyl ester,C15H14O3,Cc1ccccc1OC(=O)Oc1ccccc1C,POZGCGJFBOZPCM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.46560185817240834,0.6259213007206506
98,"4,5-Bisphenol-o-quinone;BPAquinone",C15H14O3,CC(C)(C1=CC(=O)C(=O)C=C1)c1ccc(O)cc1,NZZDOSANPOZUPK-UHFFFAOYSA-N,C13628;;PMHub:MS000023275,0.9999999999998826,0.459656755984763,0.6217597291892989
99,Taraxacine,C15H14O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3C=C12,BAHMQESJBKGPTE-UHFFFAOYSA-N,FDB007283;;HMDB0303014;;PMHub:MS000228331,0.9999999999998826,0.45651325426494516,0.6195592779854264
100,2'-hydroxyisoflavanol,C15H14O3,Oc1ccccc1C1COc2ccccc2C1O,GPXXZANYPSEVGT-UHFFFAOYSA-N,PMHub:MS000028872,0.9999999999998826,0.4555657239989355,0.6188960067992196
101,"Isoflavan-3,4-diol",C15H14O3,OC1c2ccccc2OCC1(O)c1ccccc1,DLGXYBPARRELBA-UHFFFAOYSA-N,BloodExp:CID68580454,0.9999999999998826,0.4492514144843698,0.6144759901390235
102,(S)-Viteralone,C15H14O3,Cc1c2c(cc3occ(C=O)c13)C(=O)CCC2C,CTWSYQBTROEFSB-UHFFFAOYSA-N,PMHub:MS000130307,0.9999999999998826,0.44571593857494035,0.6120011570024231
103,Mansonone D,C15H14O3,CC1=Cc2c(c(C)cc3c2C(C)CO3)C(=O)C1=O,LTOSSAVPMIKCBC-UHFFFAOYSA-N,PMHub:MS000066505,0.9999999999998826,0.4256346102750729,0.5979442271925157
104,"1,6-dioxo-2(3),9(10)-dehydrofuranoeremophilane",C15H14O3,Cc1coc2c1C(=O)C1(C)C(=C2)C(=O)C=CC1C,VWPITYIXOFCDEN-UHFFFAOYSA-N,PMHub:MS000137606,0.9999999999998826,0.4256110213867256,0.5979277149706727
105,hoaensifuranonal,C15H14O3,CC1C(=O)C=CC2=Cc3occ(C=O)c3CC21C,GXTHEFYKQDZMPF-UHFFFAOYSA-N,PMHub:MS000150953,0.9999999999998826,0.4203943786707256,0.5942760650694727
106,,C15H14O3,CC=CC#CC#CC#CC=CC(O)COC(C)=O,JTPTVBWVUKUBPT-UHFFFAOYSA-N,PMHub:MS000086435,0.9999999999998826,0.4195622506600028,0.5936935754619668
107,caesalpiniaphenol H,C15H14O3,Oc1cc2c(cc1O)C13C=CC=C1OCC(C2)C3,DHYQSPOFBOKOSU-UHFFFAOYSA-N,PMHub:MS000157587,0.9999999999998826,0.4106211140375574,0.5874347798262549
