,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,7-hydroxy-3-(2-hydroxy-5-methoxyphenyl)chromen-4-one,C16H12O5,COc1ccc(O)c(-c2coc3cc(O)ccc3c2=O)c1,RKJOOKNTHXOANR-UHFFFAOYSA-N,PMHub:MS000171828,0.9999999999997999,0.7776930871722162,0.8443851610204913
15,kakkatin,C16H12O5,COc1ccc2occ(-c3ccc(O)cc3)c(=O)c2c1O,OWOLPTZIAWJNPY-UHFFFAOYSA-N,PMHub:MS000109998,0.9999999999997999,0.7755732010301873,0.8429012407210711
16,5-O-Methylgenistein,C16H12O5,COc1cc(O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YSINCDVRUMTOPK-UHFFFAOYSA-N,FDB001650;;HMDB0301940;;NANPDB:2113;;PMHub:MS000004924,0.9999999999997999,0.7677434228759734,0.8374203960131213
17,"8,4'-dihydroxy-7-methoxyisoflavone",C16H12O5,COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1O,UQSNZFOTDPKAEZ-UHFFFAOYSA-N,PMHub:MS000152266,0.9999999999997999,0.7671788762367906,0.8370252133656934
18,5-Deoxycajanin,C16H12O5,COc1ccc2c(=O)c(-c3ccc(O)cc3O)coc2c1,JZOYQACMFLYEJG-UHFFFAOYSA-N,PMHub:MS000072226,0.9999999999997999,0.7618048679852145,0.83326340758959
19,SCHEMBL19097319,C16H12O5,COc1c(O)ccc2c(=O)c(-c3ccc(O)cc3)coc12,UBLJWIMJOYYSCU-UHFFFAOYSA-N,PMHub:MS000070233,0.9999999999997999,0.7606290911284657,0.8324403637898659
20,"4',7-dihydroxy-6-methoxyflavone",C16H12O5,COc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O,OETSANFHEJPBHW-UHFFFAOYSA-N,PMHub:MS000105998,0.9999999999997999,0.750550162140844,0.8253851134985307
21,Melanettin,C16H12O5,COc1cc2oc(=O)cc(-c3ccc(O)cc3)c2cc1O,HUGUGFBIYQBLCS-UHFFFAOYSA-N,FDB029928;;HMDB0041758;;C10504;;PMHub:MS000010982,0.9999999999997999,0.7499211673612256,0.8249448171527979
22,Farnisin,C16H12O5,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1O,QAGGICSUEVNSGH-UHFFFAOYSA-N,HMDB0031428;;PMHub:MS000104185,0.9999999999997999,0.744725417881947,0.8213077925173029
23,7-Hydroxy-3-(2-methoxy-phenoxy)-chromen-4-one,C16H12O5,COc1ccccc1Oc1coc2cc(O)ccc2c1=O,CZACKYMYCASXIR-UHFFFAOYSA-N,GNPS:1732,0.9999999999997999,0.7345731008099959,0.8142011705669371
24,1-O-methylemodin,C16H12O5,COc1cc(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,IKIAXVIGUJMLHC-UHFFFAOYSA-N,NANPDB:3089;;NPA015367;;PMHub:MS000052189,0.9999999999997999,0.7231769818334891,0.8062238872833823
25,"5,7-Dihydroxy-4'-methoxy-4-phenylcoumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)cc(O)c23)cc1,RVVQWGLEXIDBKI-UHFFFAOYSA-N,PMHub:MS000067125,0.9999999999997999,0.7202430632784054,0.8041701442948237
26,glycitein,C16H12O5,COc1c(O)ccc2occ(-c3ccc(O)cc3)c(=O)c12,NNUVCMKMNCKPKN-UHFFFAOYSA-N,PMHub:MS000233231,0.9999999999997999,0.7191306198596332,0.8033914339016832
27,questin,C16H12O5,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2=O,UUNPIWCQMVNINR-UHFFFAOYSA-N,CHEBI:16200;;BloodExp:CID160717;;C01448;;NPA004626;;PMHub:MS000017247;;TCMSP:MOL006488,0.9999999999997999,0.7182979095119721,0.8028085366583204
28,"5,7,3'-Trihydroxy-5'-methylisoflavone",C16H12O5,Cc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,XTMPOCRLESHNRO-UHFFFAOYSA-N,TCMSP:MOL008504,0.9999999999997999,0.7172803935262387,0.8020962754683071
29,"1,8-Dihydroxy-3-(hydroxymethyl)-6-methylanthracene-9,10-dione",C16H12O5,Cc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,BBRAOTYOIAGHRI-UHFFFAOYSA-N,PMHub:MS000174908;;TCMSP:MOL002289,0.9999999999997999,0.7163064511316729,0.801414515792111
30,"5,7-dihydroxy-4'-methoxyflavone",C16H12O5,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,DANYIYRPLHHOCZ-UHFFFAOYSA-N,CHEBI:15335;;BloodExp:CID5280442;;FDB002766;;FDB016713;;C01470;;NANPDB:1454;;PMHub:MS000010233;;TCMSP:MOL001689,0.9999999999997999,0.7116584148915248,0.7981608904240074
31,physcion,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,FFWOKTFYGVYKIR-UHFFFAOYSA-N,CHEBI:38167;;BloodExp:CID10639;;FDB014824;;C17045;;NANPDB:4544;;PMHub:MS000011887;;TCMSP:MOL000476,0.9999999999997999,0.7042296202550825,0.7929607341784977
32,6-methylgenistein,C16H12O5,Cc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,DPFIBLHIYGLZEN-UHFFFAOYSA-N,PMHub:MS000208866,0.9999999999997999,0.7029492177955408,0.7920644524568186
33,oroxylin A,C16H12O5,COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,LKOJGSWUMISDOF-UHFFFAOYSA-N,CHEBI:61668;;BloodExp:CID5320315;;NANPDB:3953;;PMHub:MS000010501;;TCMSP:MOL002928,0.9999999999997999,0.7004258389115815,0.790298087238047
34,Negletein,C16H12O5,COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,ZTHLHHDJRXJGRX-UHFFFAOYSA-N,BloodExp:CID471719;;PMHub:MS000105968;;TCMSP:MOL012108,0.9999999999997999,0.6993873941063043,0.789571175874353
35,"7,8-Dihydroxy-4'-methoxyisoflavone",C16H12O5,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1,DLXIJJURUIXRFK-UHFFFAOYSA-N,PMHub:MS000187368,0.9999999999997999,0.697939008882213,0.7885573062174891
36,Thevetiaflavone,C16H12O5,COc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,YQABHAHJGSNVQR-UHFFFAOYSA-N,BloodExp:CID5315202;;PMHub:MS000051138,0.9999999999997999,0.6893103357341216,0.7825172350138251
37,"6,4'-dihydroxy-7-methoxyflavone|Arjunolone",C16H12O5,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1O,YBXVFEFEBHKROY-UHFFFAOYSA-N,PMHub:MS000043064,0.9999999999997999,0.6883761582460163,0.7818633107721513
38,3-methylgalangin,C16H12O5,COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O,LYISDADPVOHJBJ-UHFFFAOYSA-N,CHEBI:1602;;FDB000658;;HMDB0029522;;C11577;;PMHub:MS000022417,0.9999999999997999,0.6874768711258646,0.7812338097880451
39,genkwanin,C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,JPMYFOBNRRGFNO-UHFFFAOYSA-N,PMN:CPD-15486;;CHEBI:75718;;BloodExp:CID5281617;;FDB006932;;HMDB0252684;;C10046;;NANPDB:292;;PMHub:MS000010481;;TCMSP:MOL005573,0.9999999999997999,0.6860251593375676,0.7802176115362373
40,"3,7-dihydroxy-6-methoxyflavone",C16H12O5,COc1cc2c(=O)c(O)c(-c3ccccc3)oc2cc1O,GLDIMQZMERRBTJ-UHFFFAOYSA-N,PMHub:MS000155242,0.9999999999997999,0.6822934356929176,0.7776054049849823
41,ACMC-20lbyj,C16H12O5,COc1c(O)cc2occ(-c3ccccc3)c(=O)c2c1O,ASDAACPLTHDPRW-UHFFFAOYSA-N,PMHub:MS000116186,0.9999999999997999,0.6765725055731492,0.7736007539011444
42,CHEMBL2017116,C16H12O5,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1,IYFVCSURXCCUSJ-UHFFFAOYSA-N,PMHub:MS000202320,0.9999999999997999,0.6721355780657832,0.7704949046459881
43,Phyllozutin,C16H12O5,COc1ccc(-c2cc3cccc(O)c3oc2=O)cc1O,ULFQCDBRMDAULT-UHFFFAOYSA-N,PMHub:MS000164482,0.9999999999997999,0.6693771343499972,0.768563994044938
44,"1,5-dihydroxy-3-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)cc1C2=O,LLZYZGMVXFGQAY-UHFFFAOYSA-N,PMHub:MS000184796,0.9999999999997999,0.6670343235058902,0.7669240264540631
45,Obtusifolin,C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,NYRXUBDGDSRBGB-UHFFFAOYSA-N,BloodExp:CID3083575;;HMDB0255882;;C17039;;PMHub:MS000038691;;TCMSP:MOL006460,0.9999999999997999,0.6646281415334659,0.7652396990733661
46,"1,3-dihydroxy-6-methoxy-7-methyl-anthraquinone",C16H12O5,COc1cc2c(cc1C)C(=O)c1c(O)cc(O)cc1C2=O,MVPDGALUEVCVTB-UHFFFAOYSA-N,PMHub:MS000192024,0.9999999999997999,0.6635906178552311,0.7645134324986017
47,ACMC-20mk9m,C16H12O5,COc1c(-c2ccc(O)cc2)oc2cc(O)ccc2c1=O,BKGQDASNGPWTDI-UHFFFAOYSA-N,PMHub:MS000063957,0.9999999999997999,0.6621534736025154,0.7635074315217008
48,Izalpinin,C16H12O5,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1,PVJNLMXWZXXHSZ-UHFFFAOYSA-N,BloodExp:CID5318691;;PMHub:MS000157931;;TCMSP:MOL008534,0.9999999999997999,0.6620987937086835,0.7634691555960185
49,"5,3'-dihydroxy-7-methoxyflavone|5-Hydroxy-2-(3-hydroxy-phenyl)-7-methoxy-chromen-4-on|5-hydroxy-2-(3-hydroxy-phenyl)-7-methoxy-chromen-4-one",C16H12O5,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3)oc2c1,BQASOSNOLITMSO-UHFFFAOYSA-N,PMHub:MS000148978,0.9999999999997999,0.6577180546690885,0.7604026382683019
50,geraldone,C16H12O5,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)ccc1O,OUMMPAFEQHTYIZ-UHFFFAOYSA-N,CHEBI:5326;;FDB012022;;C10047;;PMHub:MS000021238,0.9999999999997999,0.6559267837571251,0.7591487486299275
51,AQ-284a,C16H12O5,COc1cc(OC)c2c(c1)C(=O)c1cccc(O)c1C2=O,MCHNUYTWURIGNT-UHFFFAOYSA-N,NPA020276,0.9999999999997999,0.6554337119519552,0.7588035983663086
52,nataloe-emodin-8-methyl ester,C16H12O5,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)cc1C2=O,OCZOZMSHTPWVFR-UHFFFAOYSA-N,NANPDB:5195;;PMHub:MS000049589,0.9999999999997999,0.6549805778010407,0.7584864044606685
53,Stevenin,C16H12O5,COc1cc2oc(=O)cc(-c3cccc(O)c3)c2cc1O,MYVNFPJTNYAPDH-UHFFFAOYSA-N,FDB029949;;HMDB0041776;;PMHub:MS000011024;;TCMSP:MOL003000,0.9999999999997999,0.6546536703307166,0.7582575692314416
54,rugaurone B,C16H12O5,COc1cc2c(cc1O)C(=O)C(=Cc1ccc(O)cc1)O2,WWICXRRDDLZATO-UHFFFAOYSA-N,PMHub:MS000143348,0.9999999999997999,0.6510397878672329,0.755727851507003
55,SPBio_001894,C16H12O5,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,UYKUNBGTZZHHMJ-UHFFFAOYSA-N,PMHub:MS000236972,0.9999999999997999,0.6504620255273147,0.7553234178690602
56,"1,8-dihydroxy-6-methoxy-2-methyl-anthraquinone|6-Me ether-1,6,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cc(O)c2c(c1)C(=O)c1ccc(C)c(O)c1C2=O,BCNHHRYIFDJCQS-UHFFFAOYSA-N,PMHub:MS000051350,0.9999999999997999,0.650092303796576,0.7550646126575431
57,Galangin-5-methylether,C16H12O5,COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12,LDRJANCOJOKOPS-UHFFFAOYSA-N,PMHub:MS000095956,0.9999999999997999,0.6481478225366428,0.7537034757755899
58,Monodictyquinone A,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,OOGRUKBFJVRVRU-UHFFFAOYSA-N,NPA000989;;PMHub:MS000166248,0.9999999999997999,0.6474941456954743,0.7532459019867719
59,macrosporin,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)cc1C2=O,FKTPLNFTYJEAAB-UHFFFAOYSA-N,NANPDB:2432;;NPA032724;;PMHub:MS000013614,0.9999999999997999,0.6461390088657271,0.7522973062059488
60,OC1=CC(=CC=2C(C3=CC(=C(C=C3C(C1=2)=O)C)O)=O)OC,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)cc1C2=O,KIGJZKJZLJUDMX-UHFFFAOYSA-N,PMHub:MS000131135,0.9999999999997999,0.6461390088657271,0.7522973062059488
61,2'-Methoxychrysin,C16H12O5,COc1ccccc1-c1cc(=O)c2c(O)cc(O)cc2o1,SWYVZKGICYEZDR-UHFFFAOYSA-N,PMHub:MS000010453,0.9999999999997999,0.6404344372127411,0.7483041060488587
62,Cajaquinone,C16H12O5,COc1cc(O)cc2c1C(=O)c1cc(O)c(C)cc1C2=O,LKVVBLXHWZXDHZ-UHFFFAOYSA-N,FDB018693;;HMDB0039166;;PMHub:MS000234364,0.9999999999997999,0.6392447859165463,0.7474713501415224
63,"3,6-dihydroxy-1-methoxy-7-methylanthraquinone|Cajachinon",C16H12O5,COc1cc(O)cc2c1C(=O)c1cc(C)c(O)cc1C2=O,XCKFYIJLBVJPAJ-UHFFFAOYSA-N,PMHub:MS000123144,0.9999999999997999,0.6392447859165463,0.7474713501415224
64,6-hydroxy-2-(4'-hydroxy-3'-methoxybenzylidene)benzofuran-3(2h)-one,C16H12O5,COc1cc(C=C2Oc3cc(O)ccc3C2=O)ccc1O,HPSPCMSCDNHZJM-UHFFFAOYSA-N,PMHub:MS000013046,0.9999999999997999,0.6351363180339046,0.7445954226236732
65,methylapigenin,C16H12O5,Cc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,DTLVBQJRCLSJRB-UHFFFAOYSA-N,PMHub:MS000198402;;TCMSP:MOL008430,0.9999999999997999,0.6347652067601393,0.7443356447320375
66,"2-Methyl-4-methoxy-3,8-dihydroxy-9,10-anthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cccc(O)c1C2=O,HTMHNGYJWRQTFD-UHFFFAOYSA-N,PMHub:MS000208471,0.9999999999997999,0.633938130421733,0.743756691295153
67,"7,2'-Dihydroxy-5-methoxyflavone",C16H12O5,COc1cc(O)cc2oc(-c3ccccc3O)cc(=O)c12,UIVFQXAYYFLAGO-UHFFFAOYSA-N,PMHub:MS000233450,0.9999999999997999,0.6339000229273047,0.7437300160490532
68,5-Deoxyrhamnocitrin,C16H12O5,COc1ccc2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,UAESYLAPUNIHOF-UHFFFAOYSA-N,PMHub:MS000211794,0.9999999999997999,0.6330479475092234,0.7431335632563963
69,6-Methylapigenin,C16H12O5,Cc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,ZLGRXDWWYMFIGI-UHFFFAOYSA-N,BloodExp:CID9965615;;PMHub:MS000199760,0.9999999999997999,0.6322523082748203,0.7425766157923142
70,SCHEMBL13300950,C16H12O5,Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,UOSZQIQUCYTISS-UHFFFAOYSA-N,PMHub:MS000204508,0.9999999999997999,0.6311066613958016,0.741774662977001
71,Echioidinin,C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1,PXFLNHWWYOVFDA-UHFFFAOYSA-N,PMHub:MS000053825,0.9999999999997999,0.6292946663310303,0.7405062664316611
72,"5,8-Dihydroxy-7-methoxyflavone",C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1O,CGTZOVPQCMHAIE-UHFFFAOYSA-N,BloodExp:CID20489;;PMHub:MS000175924,0.9999999999997999,0.6288668423165569,0.7402067896215297
73,CHEMBL3780132,C16H12O5,COc1cc2oc(C(=O)c3ccc(O)cc3)cc2cc1O,ITCDCIOPYUUASE-UHFFFAOYSA-N,PMHub:MS000148417,0.9999999999997999,0.6283875638342754,0.7398712946839328
74,"6,7-dihydroxy-4'-methoxy-4-phenylcoumarin|6,7-dihydroxy-4-(4-methoxy-phenyl)-chromen-2-one|6,7-Dihydroxy-4-(4-methoxy-phenyl)-cumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)c(O)cc23)cc1,MFUGFRSCIJUVTB-UHFFFAOYSA-N,PMHub:MS000066208,0.9999999999997999,0.6275029146441939,0.7392520402508758
75,wogonin,C16H12O5,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,XLTFNNCXVBYBSX-UHFFFAOYSA-N,PMN:CPD-12727;;CHEBI:10043;;BloodExp:CID5281703;;C10197;;PMHub:MS000004014;;TCMSP:MOL000173,0.9999999999997999,0.6256581351501936,0.7379606946050755
76,"5,6-Dihydroxy-8-methoxy-2-phenyl-chromen-4-on|5,6-dihydroxy-8-methoxy-2-phenyl-chromen-4-one|5,6-dihydroxy-8-methoxyflavone|wogonin",C16H12O5,COc1cc(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,HIMJIPRMECETLJ-UHFFFAOYSA-N,PMHub:MS000063478,0.9999999999997999,0.6253366049748726,0.7377356234823508
77,ACMC-20m4i9,C16H12O5,O=c1c(Cc2ccc(O)cc2)coc2cc(O)cc(O)c12,STWLHRJLBIXUSE-UHFFFAOYSA-N,PMHub:MS000080108,0.9999999999997999,0.6245562917749814,0.737189404242427
78,Puerariafuran,C16H12O5,COc1cc(O)ccc1-c1oc2cc(O)ccc2c1C=O,WDOIEKGCNWFDSA-UHFFFAOYSA-N,PMHub:MS000105713,0.9999999999997999,0.6228643851249671,0.736005069587417
79,damnacanthol,C16H12O5,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,ASFZQCLAQPBWDN-UHFFFAOYSA-N,NANPDB:6166;;PMHub:MS000089587,0.9999999999997999,0.6225462623110981,0.7357823836177086
80,SCHEMBL4729669,C16H12O5,COc1c(O)cc2c(c1O)C(=O)c1cc(C)ccc1C2=O,QZWWTQJLGUJNEA-UHFFFAOYSA-N,PMHub:MS000226691,0.9999999999997999,0.6220234035251351,0.7354163824675345
81,DTXSID00726970,C16H12O5,COc1c(O)cc2c(c1OC)C(=O)c1ccccc1C2=O,HVGBWHWYZSXFQX-UHFFFAOYSA-N,PMHub:MS000181266;;TCMSP:MOL009521,0.9999999999997999,0.6205542111427084,0.7343879477998358
82,"8-Me ether-1,3,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,WBONGPMTZMQLBX-UHFFFAOYSA-N,PMHub:MS000180942,0.9999999999997999,0.616318794700716,0.7314231562904412
83,islandicin 4-methyl ether,C16H12O5,COc1c(C)cc(O)c2c1C(=O)c1cccc(O)c1C2=O,NNCFIAAUBKRACV-UHFFFAOYSA-N,PMHub:MS000061770,0.9999999999997999,0.6128535147484718,0.7289974603238702
84,"1-HYDROXY-2-(HYDROXYMETHYL)-3-METHOXYANTHRACENE-9,10-DIONE",C16H12O5,COc1cc2c(c(O)c1CO)C(=O)c1ccccc1C2=O,TYKBLFIFAWWLCZ-UHFFFAOYSA-N,PMHub:MS000177139,0.9999999999997999,0.6106948629644132,0.7274864040750293
85,"1-Hydroxy-2,3-dimethoxyanthracene-9,10-dione",C16H12O5,COc1cc2c(c(O)c1OC)C(=O)c1ccccc1C2=O,KHFQPAMXJRRXJD-UHFFFAOYSA-N,PMHub:MS000076917,0.9999999999997999,0.6072250574795041,0.7250575402355928
86,"2-Methyl-3,6-dihydroxy-4-methoxyanthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cc(O)ccc1C2=O,SYZGQXAQQBQVRF-UHFFFAOYSA-N,PMHub:MS000159258,0.9999999999997999,0.6062298321128644,0.724360882478945
87,"1,2-dihydroxy-8-methoxy-3-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(C)c(O)c1O)C2=O,FGQHAPGBLZHKHF-UHFFFAOYSA-N,PMHub:MS000135611,0.9999999999997999,0.6017352493720317,0.7212146745603621
88,"Lucidin omega-methyl ether;2-(Methoxymethyl)-1,3-dihydroxyanthraquinone",C16H12O5,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,OBAYLECORSQIQW-UHFFFAOYSA-N,C10370;;PMHub:MS000016020;;TCMSP:MOL006166,0.9999999999997999,0.5999126928082721,0.7199388849657304
89,rubianthraquinone,C16H12O5,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,FDRWSVGPMGRFGX-UHFFFAOYSA-N,CHEBI:69531;;PMHub:MS000224068,0.9999999999997999,0.5996213625180564,0.7197349537625795
90,ZINC5535005,C16H12O5,COc1cc(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,ZUWBZCJYSGRWOD-UHFFFAOYSA-N,PMHub:MS000173888,0.9999999999997999,0.5995153508684076,0.7196607456078252
91,Zuccagin,C16H12O5,COc1c(O)ccc2c(=O)c(O)c(-c3ccccc3)oc12,GFZSBWIGTNTNKS-UHFFFAOYSA-N,PMHub:MS000102338,0.9999999999997999,0.5993224816694893,0.7195257371685825
92,Dioscoreanone,C16H12O5,COC1=CC(=O)c2c(ccc3cc(O)c(OC)cc23)C1=O,LWTLCLCYPAOTPO-UHFFFAOYSA-N,PMHub:MS000217562,0.9999999999997999,0.5962762334746203,0.7173933634321742
93,SCHEMBL18601894,C16H12O5,COc1cc2c(c(OC)c1O)C(=O)c1ccccc1C2=O,VVVZBZBYGDTROV-UHFFFAOYSA-N,PMHub:MS000095496,0.9999999999997999,0.5954054180294066,0.7167837926205246
94,"1,3-dihydroxy-6-methoxy-2-methyl-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MSRATKAMEVGQNE-UHFFFAOYSA-N,CHEBI:69512;;PMHub:MS000133368,0.9999999999997999,0.5931969171935159,0.7152378420354011
95,"1,3-dihydroxy-2-hydroxymthylanthraquinone-3-O-xylosyl(1→6)-glucoside_qt",C16H12O5,Cc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,QNKHYQKZKWIQCT-UHFFFAOYSA-N,TCMSP:MOL006141,0.9999999999997999,0.5909956295525224,0.7136969406867056
96,Abronisoflavone,C16H12O5,Cc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,VLMKCIGUEJKYJB-UHFFFAOYSA-N,PMHub:MS000160699,0.9999999999997999,0.588321931732532,0.7118253522127124
