,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,apigenin 7-O-beta-D-glucoside,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,KMOUJOKENFFTPU-QNDFHXLGSA-N,PMN:APIGENIN-7-O-BETA-D-GLUCOSIDE;;CHEBI:16778;;FDB003911;;HMDB0037340;;C04608;;NANPDB:18;;TCMSP:MOL000007,0.9999999999997369,0.9999999993251707,0.9999999995275406
1,genistin,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,ZCOLJUOHXJRHDI-CMWLGVBASA-N,PMN:CPD-3421;;CHEBI:27514;;C09126;;DTXSID3022324;;TCMSP:MOL000480,0.9999999999997369,0.9817087829794306,0.9871961480855225
2,Apigenin 4'-glucoside,C21H20O10,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)cc(O)c12,ICLVCWSZHUZEFT-UHFFFAOYSA-N,FDB021700;;PMHub:MS000076706,0.9999999999997369,0.9576522511308095,0.9703565757914876
3,Sophoricoside,C21H20O10,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(O)cc(O)c12,ISQRJFLLIDGZEP-UHFFFAOYSA-N,BloodExp:CID5321398;;BloodExp:CID44257275;;HMDB0252680;;PMHub:MS000010267,0.9999999999997369,0.9243896277900174,0.9470727394529332
4,cosmoside,C21H20O10,O=c1cc(-c2cccc(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,ACBOFPQSBWBAQR-QNDFHXLGSA-N,NANPDB:3783,0.9999999999997369,0.9187661353304097,0.9431362947312079
5,Apigenin 5-glucoside,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,ZFPMFULXUJZHFG-UHFFFAOYSA-N,FDB021657;;HMDB0303779;;PMHub:MS000016205,0.9999999999997369,0.8962293627029001,0.9273605538919512
6,"5,7,2'-Trihydroxy 7-glucoside",C21H20O10,O=c1cc(-c2ccccc2O)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,LNUNSWVNHKOUNQ-UHFFFAOYSA-N,PMHub:MS000245336,0.9999999999997369,0.8928297291240535,0.9249808103867585
7,Isogenistein 7-glucoside,C21H20O10,O=c1c(-c2ccccc2O)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,VEEIDCZENCXYKD-UHFFFAOYSA-N,FDB012214;;HMDB0033982;;PMHub:MS000225274,0.9999999999997369,0.8904640356132895,0.9233248249292236
8,Genistein 5-glucoside,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,TXLQONQJSWSJJX-UHFFFAOYSA-N,FDB018151;;HMDB0038740;;PMHub:MS000054601,0.9999999999997369,0.8662445049013628,0.9063711534308749
9,pelargonidin-3-O-beta-D-glucoside,C21H20O10,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,ABVCUBUIXWJYSE-GQUPQBGVSA-N,PMN:PELARGONIDIN-3-GLUCOSIDE-CMPD;;CHEBI:144778,0.9999999999997369,0.8617316736804492,0.9032121715762356
