,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,"5-Hydroxy-7,8-dimethoxy-2-(2-hydroxy-4-methoxyphenyl)-4H-1-benzopyran-4-one",C18H16O7,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)c(O)c1,JHLWUVPNVREAIE-UHFFFAOYSA-N,PMHub:MS000030909,1.0,0.7474020770256068,0.8231814539179247
95,"3',7-Dihydroxy-2',5,6-trimethoxyisoflavone",C18H16O7,COc1c(O)cccc1-c1coc2cc(O)c(OC)c(OC)c2c1=O,QELFIRCRVUZWPY-UHFFFAOYSA-N,PMHub:MS000222562,1.0,0.7468297468055405,0.8227808227638782
96,"5,7-Dihydroxy-8,3',5'trimethoxyflavone",C18H16O7,COc1cc(OC)cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)c1,KLKPEJIOCCWGEY-UHFFFAOYSA-N,PMHub:MS000165992,1.0,0.7464698236548369,0.8225288765583858
97,"4',8-Dihydroxy-3',5',7-trimethoxyflavone",C18H16O7,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(OC)c1O,XUMUDXAWKVBTOI-UHFFFAOYSA-N,PMHub:MS000171748,1.0,0.7458723314969797,0.8221106320478857
98,Isoamericanoic acid A,C18H16O7,O=C(O)/C=C/c1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](CO)O2,RVKSBQRLCFURSH-QFNLJVBBSA-N,NPA020511,1.0,0.740031006408835,0.8180217044861844
99,"(7'E),(7R,8S)-3,4,9-trihydroxy-4',7-epoxy-8,3'-oxyneolignan-7'-en-8'-oic acid",C18H16O7,O=C(O)C=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,FFMAMRFQOOHFDW-UHFFFAOYSA-N,PMHub:MS000137997,1.0,0.740031006408835,0.8180217044861844
100,"5,3'-Dihydroxy-7,8,2'-trimethoxyisoflavone",C18H16O7,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1OC,HTEIWRHFLLWBPH-UHFFFAOYSA-N,PMHub:MS000116238,1.0,0.7396404426180638,0.8177483098326446
101,Agestricin B,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc3c(c1)OCO3)O2,BGVWSIXPZPCSLV-UHFFFAOYSA-N,PMHub:MS000031237,1.0,0.7374571242639832,0.8162199869847881
102,Wightin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3OC)oc2c1OC,ZYWSNHKXAZICNY-UHFFFAOYSA-N,PMHub:MS000200534,1.0,0.731780541123397,0.8122463787863778
103,"5,7-Dihydroxy-8,2',6'-trimethoxyflavone",C18H16O7,COc1cccc(OC)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,ALVUROHRZICBSY-UHFFFAOYSA-N,PMHub:MS000119924,1.0,0.7314996816221848,0.8120497771355293
104,Rivularin (flavone),C18H16O7,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,IYMNRCWUEDWTPE-UHFFFAOYSA-N,BloodExp:CID13889022;;PMHub:MS000108341;;TCMSP:MOL012266,1.0,0.7303874427076676,0.8112712098953674
105,"(6aalpha,12abeta)-6a,12a-dihydro-11,12a-dihydroxy-8,9-dimethoxy[1]benzopyrano[3,4-b][1]benzopyran-12(6H)-one|8-methoxy-10-demethoxycoccineone E|boeravinone K",C18H16O7,COc1cc(O)c2c(c1OC)OC1COc3ccccc3C1(O)C2=O,KHBLHFOPPGVHDO-UHFFFAOYSA-N,PMHub:MS000152615,1.0,0.7296604344651009,0.8107623041255705
106,"3',8-Dihydroxy-2',5,7-trimethoxyisoflavone",C18H16O7,COc1cc(OC)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,IGJZYSKOAKMVGN-UHFFFAOYSA-N,PMHub:MS000099493,1.0,0.7295955512167942,0.8107168858517559
107,"trans-(3)E-3-(3,4-dihydroxybenzylidene)-5-(3,4-dihydroxyphenyl)-4-(hydroxymethyl)dihydrofuran-2(3H)-one",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C(CO)C1=Cc1ccc(O)c(O)c1,ABOXLMIYXNSNKX-UHFFFAOYSA-N,PMHub:MS000150753,1.0,0.7288239953044394,0.8101767967131075
108,"5,5'-Dihydroxy-2',4',8-trimethoxyflavone",C18H16O7,COc1cc(OC)c(-c2cc(=O)c3c(O)ccc(OC)c3o2)cc1O,PXDGVALZEAFXRJ-UHFFFAOYSA-N,PMHub:MS000173739,1.0,0.7257853677252506,0.8080497574076755
109,"3',6'-dihydroxy-2',4'-dimethoxy-3,4-methylenedioxychalcone",C18H16O7,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1O,RAPHKYZKLYRNAR-UHFFFAOYSA-N,PMHub:MS000032535,1.0,0.7233990939213346,0.8063793657449343
110,"2',6,7-Trimethoxy-4',5'-dihydroxy-isoflavon",C18H16O7,COc1cc2oc(-c3cc(O)c(O)cc3OC)cc(=O)c2cc1OC,DIFUSYXXQWTKKD-UHFFFAOYSA-N,PMHub:MS000049442,1.0,0.7216987273734637,0.8051891091614245
111,9-Methoxyirispurinol,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)C1(O)c3ccccc3OCC1O2,KDJHEZRWCNFWGE-UHFFFAOYSA-N,PMHub:MS000034874,1.0,0.7215681164618177,0.8050976815232724
112,"1,3-dihydroxy-5,6-dimethoxy-2-(methoxymethyl)-9,10-anthraquinone",C18H16O7,COCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(OC)c1C2=O,NYOXRGCLRUUXTR-UHFFFAOYSA-N,PMHub:MS000132995,1.0,0.7188867129562905,0.8032206990694033
113,Muroxanthenone C,C18H16O7,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12,LKBDKTSPRLVKDS-UHFFFAOYSA-N,NPA004505,1.0,0.7147861151103732,0.8003502805772611
114,"5,7-dihydroxy-2',4'-dimethoxy-5'-formylisoflavanone|erycaffra E",C18H16O7,COc1cc(OC)c(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,AFLPFCWUFZPOET-UHFFFAOYSA-N,PMHub:MS000140464,1.0,0.7112601127096354,0.7978820788967447
115,Lespedezavirgatal,C18H16O7,COc1cc(OC)c(-c2oc3cc(O)c(O)cc3c2C=O)c(OC)c1,OUBWKVRCMQAWKH-UHFFFAOYSA-N,BloodExp:CID24899158;;PMHub:MS000071875,1.0,0.6986203655194927,0.7890342558636448
116,boeravinone C,C18H16O7,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OCC1O2,ZVSXALWTWGTZSP-UHFFFAOYSA-N,PMHub:MS000060955,1.0,0.6949594609067125,0.7864716226346986
117,Bryacarpene 1,C18H16O7,COc1ccc2c(c1O)OCc1c-2oc2c(O)c(OC)c(OC)cc12,MICWLBUZXFKDEE-UHFFFAOYSA-N,PMHub:MS000214418,1.0,0.6942969474320905,0.7860078632024633
118,4-Hydroxy-6-(2-hydroxyethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C18H16O7,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(OC)c3c(=O)c12,HPYOCWDHQYRQLJ-UHFFFAOYSA-N,PMHub:MS000152534,1.0,0.6901064115292207,0.7830744880704544
119,2-Ethoxymethylknoxiavaledin,C18H16O7,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(O)c1C2=O,XTXAOKFDPSACFJ-UHFFFAOYSA-N,PMHub:MS000189581,1.0,0.6876918812320042,0.7813843168624028
120,1-hydroxy-5-methoxy-3-hydroxyethyl-6-methoxycarbonylxanthone,C18H16O7,COC(=O)c1ccc2c(=O)c3c(OC)cc(CCO)cc3oc2c1O,KNXDFRSQMVHEBU-UHFFFAOYSA-N,NPA000690;;PMHub:MS000152961,1.0,0.6841993032809282,0.7789395122966496
121,rufescenolide C,C18H16O7,O=C(O)C=CC1=CC2C(O)C3OC(=O)C(C13)C2c1ccc(O)c(O)c1,ZIRJVLNTBLCQPC-UHFFFAOYSA-N,PMHub:MS000157534,1.0,0.6819598891264368,0.7773719223885057
122,"2-hydroxy-1,3,4,6-tetramethoxyanthraquinone",C18H16O7,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)c(O)c(OC)c1C2=O,IACNEMBBAGVCIC-UHFFFAOYSA-N,PMHub:MS000087841,1.0,0.6792486607749066,0.7754740625424346
123,hyperxanthone C,C18H16O7,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,GONMHOQVFDWXLV-UHFFFAOYSA-N,CHEBI:66057;;PMHub:MS000129689,1.0,0.677513754007271,0.7742596278050897
124,Lathycarpin,C18H16O7,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1(O)CO2)OCO4,OPUNZSMLSXSMJN-UHFFFAOYSA-N,FDB012249;;HMDB0034013;;PMHub:MS000182617,1.0,0.6719486764153112,0.7703640734907178
125,2-Hydroxy-4-methoxypterocarpin,C18H16O7,COc1c(O)cc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,GPFUEUABGPAZKE-UHFFFAOYSA-N,PMHub:MS000161086,1.0,0.6711055159113234,0.7697738611379263
126,KBio1_001070,C18H16O7,CC(=O)c1c(O)c(C)c(O)c2c1oc1c(C(C)=O)c(O)c(C)c(O)c12,ITNAPFQWGONXRC-UHFFFAOYSA-N,PMHub:MS000239863,1.0,0.6706078978538428,0.7694255284976899
127,Isonotatic acid,C18H16O7,COc1cc(C)c2c(c1)Oc1c(C)c(C(=O)O)c(O)c(C)c1OC2=O,JEHYJJDRGTXSGX-UHFFFAOYSA-N,GNPS:5718,1.0,0.6705489260049384,0.7693842482034569
128,"3-O-acetyl-5,7-dihydroxy-6-methoxy-2,3-dihydroflavonol",C18H16O7,COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccccc1)O2,IFGSAERKBCGIJK-UHFFFAOYSA-N,PMHub:MS000152141,1.0,0.668592059729263,0.7680144418104842
129,hamiltrone,C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(O)c1)O2,KDAHPBGYDUMHRL-UHFFFAOYSA-N,PMHub:MS000145516,1.0,0.6671402246144245,0.766998157230097
130,Scillavone A,C18H16O7,COc1cc2c(c(O)c1OC)CC21COc2cc(O)cc(O)c2C1=O,DXRXYPLZQXGUBC-UHFFFAOYSA-N,PMHub:MS000183987,1.0,0.6659539591043101,0.7661677713730171
131,"1,2-Dihydroxy-6,7,8-trimethoxy-3-methylanthracene-9,10-dione",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,VUVVKGDLHYXJFW-UHFFFAOYSA-N,PMHub:MS000085257,1.0,0.6648684038203442,0.7654078826742409
132,Obtusin,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,CFLNHFUPWNRWJA-UHFFFAOYSA-N,BloodExp:CID155380;;C17040;;PMHub:MS000025567;;TCMSP:MOL006475,1.0,0.6643859984273959,0.765070198899177
133,"9,10-Anthracenedione, 1,8-dihydroxy-2,3,5-trimethoxy-6-methyl-",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,ZULKDEFIEZXKPW-UHFFFAOYSA-N,PMHub:MS000135437,1.0,0.663628337163775,0.7645398360146425
134,feralolide,C18H16O7,CC(=O)c1c(O)cc(O)cc1C[C@@H]1Cc2cc(O)cc(O)c2C(=O)O1,YAAJRTVBAVFJQG-CYBMUJFWSA-N,NANPDB:3469;;TCMSP:MOL002328,1.0,0.66329980533443,0.764309863734101
135,"(2E)-3-(5'-formyl-2',6-dihydroxy-3',5-dimethoxybiphenyl-3-yl) acrylic acid",C18H16O7,COc1cc(C=O)cc(-c2cc(C=CC(=O)O)cc(OC)c2O)c1O,RAZNMXMTWWVONB-UHFFFAOYSA-N,PMHub:MS000042659,1.0,0.6621113809045432,0.7634779666331802
136,"(3S)-3,7-dihydroxy-8-methoxy-3-(3',4'-methylenedioxybenzyl)chroman-4-one",C18H16O7,COc1c(O)ccc2c1OC[C@@](O)(Cc1ccc3c(c1)OCO3)C2=O,OZIJVSAJWHOOHA-SFHVURJKSA-N,NANPDB:1687,1.0,0.6618299246639291,0.7632809472647504
137,"1,4-dihydroxy-6,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)c(C)cc(O)c1C2=O,SLVDBDKSOJEDSU-UHFFFAOYSA-N,PMN:CPD-9632;;PMHub:MS000250819,1.0,0.6615739963530759,0.763101797447153
138,"1,5-Dihydroxy-2,3,8-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(OC)cc(C)c(O)c1C2=O,BPLIUXMVBQOPEU-UHFFFAOYSA-N,PMHub:MS000199246,1.0,0.6585727084828938,0.7610008959380257
139,hyperxanthone A,C18H16O7,CC(C)(O)C1Cc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,SVMJDJABXKINOS-UHFFFAOYSA-N,PMHub:MS000129687,1.0,0.6585554079675162,0.7609887855772612
140,"1,6-dihydroxy-3,5,7-trimethoxy-2-methyl-9,10-anthraquinone|plocamanone D",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,FVUSIGFBEZPOSJ-UHFFFAOYSA-N,PMHub:MS000185105,1.0,0.6579567164537722,0.7605697015176405
141,"2-Ethoxymethyl-3,5,6-trihydroxy-1-methoxy-anthrachinon",C18H16O7,CCOCc1c(O)cc2c(c1OC)C(=O)c1ccc(O)c(O)c1C2=O,AXRRXSMMAPHMAR-UHFFFAOYSA-N,PMHub:MS000163136,1.0,0.6575671023713797,0.7602969716599657
142,hypotrachynic acid,C18H16O7,COc1cc(C)c(C(=O)Oc2cc3c(c(O)c2C)C(=O)OC3)c(O)c1,DWZMJMLEFVSQIE-UHFFFAOYSA-N,PMHub:MS000091173,1.0,0.6559180390617919,0.7591426273432542
143,obtusin,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,LJPSBLQSBSZEGV-UHFFFAOYSA-N,TCMSP:MOL006486,1.0,0.654687002337795,0.7582809016364565
144,FR-901235,C18H16O7,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)[C@@](O)(CC(C)=O)C2=O,LJOMNUOFKLTARM-SFHVURJKSA-N,NPA020719,1.0,0.6544755322292121,0.7581328725604484
145,Hirsutidin,C18H16O7,COc1cc(-c2oc3cc(=[O+]C)cc(O)c-3cc2O)cc(OC)c1[O-],JGPCLGHKWGCWNO-UHFFFAOYSA-N,PMHub:MS000020078,1.0,0.6529436858704449,0.7570605801093114
146,3-O-demethylschizopeltic acid,C18H16O7,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(OC)c3c2c1C,AWEVKCVAPJSAOR-UHFFFAOYSA-N,PMHub:MS000193829,1.0,0.6528978781106123,0.7570285146774285
147,"1,3-dihydroxy-5,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc(OC)c2c(c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,NDOBLXUMYKEAGT-UHFFFAOYSA-N,PMHub:MS000221244,1.0,0.6524467900022223,0.7567127530015556
148,Z-coniosclerodinol,C18H16O7,C/C(=C/COc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32)CO,NVHZOIRAVVRHAC-BAQGIRSFSA-N,NPA019557,1.0,0.6521274849408163,0.7564892394585714
149,"1,3,5-Trimethoxy-2,8-dihydroxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)c(OC)c1C2=O,XTWFLSBRYHUYMO-UHFFFAOYSA-N,PMHub:MS000128400,1.0,0.6509005162902226,0.7556303614031558
150,Hypoprotocetraric acid,C18H16O7,Cc1cc(O)c(C)c2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,CFPLLTGKDKZLIH-UHFFFAOYSA-N,NPA013640;;PMHub:MS000196252,1.0,0.6505490636974892,0.7553843445882424
151,Evelynin B,C18H16O7,COC1=CC(=O)C(CCC(=O)c2ccc3c(c2)OCO3)=C(OC)C1=O,HDJLVVIFYUUXEJ-UHFFFAOYSA-N,PMHub:MS000146462,1.0,0.6492116346313181,0.7544481442419226
152,Hydroxyvermistatin,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(OC)cc(OC)c32)c(=O)c1O,PSQJPXDHIQCSGF-BDUNBXCCSA-N,NPA007820,1.0,0.6460253054334065,0.7522177138033845
153,(Z)-coniosclerodinol,C18H16O7,CC(=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O)CO,NHJQBXCLDCRFQD-UHFFFAOYSA-N,PMHub:MS000057017,1.0,0.6453119477215916,0.7517183634051141
154,robustaquinone H,C18H16O7,COc1c(OC)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,SRUJKEFCIXYWDT-UHFFFAOYSA-N,PMN:CPD-9622;;PMHub:MS000030967,1.0,0.6433474865444083,0.7503432405810857
155,"5,6-Dihydroxy-2-methyl-1,4,7-trimethoxyanthracene-9,10-dione",C18H16O7,COc1cc2c(c(O)c1O)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,PVDMRMANAYDXFP-UHFFFAOYSA-N,PMHub:MS000088590,1.0,0.6430717934801929,0.750150255436135
156,Neosarphenol A,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(O)cc(OC)c32)c(=O)c1OC,VFJPJQDQLJMBHF-APHBUQMISA-N,NPA004863,1.0,0.6409099441638607,0.7486369609147024
157,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)CO)C(=O)OC2=O,LNVZNLREONXVQI-UHFFFAOYSA-N,PMHub:MS000124288,1.0,0.6378215883141082,0.7464751118198757
158,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)c(C)c3O2)=CC1=O,JBSVSRAOSBYWPO-UHFFFAOYSA-N,PMHub:MS000051374,1.0,0.6341704327295975,0.7439193029107183
159,"3,8-Dihydroxy-1,2,5-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,KIKUHBMDBVOXFZ-UHFFFAOYSA-N,PMHub:MS000165762,1.0,0.6335024489280661,0.7434517142496462
160,Capensinidin,C18H16O7,COc1cc(-c2oc3cc(O)cc(=[O+]C)c-3cc2O)cc(OC)c1[O-],GYLVPQXQQPMCKK-UHFFFAOYSA-N,PMHub:MS000020041,1.0,0.6308481662729325,0.7415937163910526
161,"1,8-dihydroxy-3,5,7-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1c(O)c(OC)cc(OC)c1C2=O,WWDUPUJXVZJSDJ-UHFFFAOYSA-N,PMHub:MS000188694,1.0,0.6292751254649716,0.74049258782548
162,Pinophilone E,C18H16O7,CC=Cc1cc(=O)c([C@@H]2OC(=O)c3c(OC)c(O)cc(OC)c32)co1,SQFNGGIIJVPGTC-INIZCTEOSA-N,NPA027006,1.0,0.6276388909496093,0.7393472236647265
163,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(cc(OC)c(C)c3O)O2)=CC1=O,QFVCIVITEGVXKF-UHFFFAOYSA-N,PMHub:MS000083504,1.0,0.6269809224031484,0.7388866456822039
164,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)[C@@]4(C)CO,GUNNDPQJPULDQY-ULCDLSAGSA-N,NPA010576,1.0,0.6261016437814448,0.7382711506470113
165,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(OC)COC1O2,FTVIXJJOYJIILO-UHFFFAOYSA-N,PMHub:MS000182132,1.0,0.6240807291200737,0.7368565103840516
166,Notatic acid,C18H16O7,COc1cc(C)c2c(c1C)Oc1c(cc(O)c(C(=O)O)c1C)OC2=O,IXEVSIMCIWOSQO-UHFFFAOYSA-N,PMHub:MS000219102,1.0,0.6239825936155732,0.7367878155309011
167,8-Hydroxy-Sclerodin|8-hydroxysclerodin,C18H16O7,Cc1c(O)c(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)OC2=O,DGBYKYJXSKRQNW-UHFFFAOYSA-N,PMHub:MS000050654,1.0,0.623509926593444,0.7364569486154107
168,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(OC)OC1O2,QKCJGDIUSFKBPI-UHFFFAOYSA-N,FDB018232;;HMDB0038807,1.0,0.6216637792711533,0.7351646454898073
169,"(+)-O1-3',4'-deoxypsorospermin-3',4'-diol|(-)-O1-demethyl-3',4'-deoxypsorospermin-3',4'-diol",C18H16O7,CC(O)(CO)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,DCMFBSAIEOOTHJ-UHFFFAOYSA-N,PMHub:MS000111183,1.0,0.6124966543051901,0.728747658013633
170,Bipolarol C,C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)OC(C)(O)C4(C)C,AGDRNDGZKXLAMW-UHFFFAOYSA-N,NPA032371,1.0,0.6053385504660002,0.7237369853262001
171,4-hydroxysclerodin,C18H16O7,Cc1cc(O)c2c3c1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C(=O)C=3C(=O)OC2=O,MALPURJFNKAUEM-ULCDLSAGSA-N,NPA026477,1.0,0.5999220764376829,0.7199454535063781
172,(+)-8-hydroxysclerodin,C18H16O7,Cc1c(O)c(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,FVNRUHBMBARGAO-ZCFIWIBFSA-N,NPA026692,1.0,0.5969275683371531,0.7178492978360071
173,Lycopodiellactone,C18H16O7,C=C1OC(=O)c2c(O)cc(O)c(Cc3c(O)cc(C)oc3=O)c2[C@@H]1C,JVDXMGCGLWEXBZ-MRVPVSSYSA-N,NPA007526,1.0,0.5909523395733687,0.7136666377013581
174,Pseudobruceol I,C18H16O7,CC(=O)C1CCC2(C)Oc3cc4oc(=O)ccc4c(O)c3C(=O)C12O,KBKAJILAHBUKOF-UHFFFAOYSA-N,PMHub:MS000246627,1.0,0.5891724001565,0.71242068010955
175,F390B,C18H16O7,COC(=O)[C@]12Oc3cc(C)cc(O)c3C(=O)C1=CC=C[C@H]2OC(C)=O,OOXFQLGEGVNXBG-KDOFPFPSSA-N,CHEBI:65893;;NPA003150,1.0,0.5886850402994648,0.7120795282096253
176,(+)-8-hydroxyscleroderolide,C18H16O7,Cc1c(=O)c(O)c2oc(O)c(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,KSBBPABTWKMREP-ZCFIWIBFSA-N,NPA026691,1.0,0.5867396289527441,0.7107177402669209
177,(+)-oxanthromicin G,C18H16O7,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(ccc(CO)c1O)[C@]2(C)O,GGIRJJAKXZAUDG-SFHVURJKSA-N,NPA027687,1.0,0.5822855789730196,0.7075999052811137
178,neuropogonin A,C18H16O7,Cc1c(CO)cc(CO)c2c1Oc1c(C=O)cc(O)c(C)c1C(=O)O2,XUUZKYOOCRGIDM-UHFFFAOYSA-N,PMHub:MS000185559,1.0,0.5745739881991301,0.702201791739391
179,Huanglongmycin C,C18H16O7,CC(=O)CC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,FRDPSBQWNGPHFD-UHFFFAOYSA-N,NPA032869,1.0,0.571731263692218,0.7002118845845526
180,Trypacidin,C18H16O7,COC(=O)C1=CC(=O)C=C(OC)C12Oc1cc(C)cc(OC)c1C2=O,KMZYINVXZDQCKC-UHFFFAOYSA-N,NPA024701;;PMHub:MS000083713,1.0,0.5656770820065944,0.695973957404616
181,Versiconol B,C18H16O7,O=C1c2cccc(O)c2C(=O)c2c1cc(O)c([C@@H](CO)CCO)c2O,ASOBAGGMVBYDSU-MRVPVSSYSA-N,NPA027708,1.0,0.5631102135121354,0.6941771494584947
182,Not named,C18H16O7,CCC[C@H]1O[C@@H]2CC(=O)O[C@@H]2C23OC12C(=O)c1c(O)cccc1C3=O,ZWOJCPOIYCQLQX-GGBFEEONSA-N,NPA008255,1.0,0.5554449538380187,0.688811467686613
183,Preussiafuran A,C18H16O7,Cc1c2c(c(O)c3c1oc1c(O)c(CO)c(C(=O)O)c(C)c13)COC2,NTEMNLFHHMFYJZ-UHFFFAOYSA-N,NPA015581,1.0,0.5411729691027641,0.6788210783719348
