,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"6-{[2-(3,4-dihydroxyphenyl)-4-oxo-4H-chromen-7-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",C21H18O11,O=C(O)C1OC(Oc2ccc3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O,MSNBYHUUQKCKLR-UHFFFAOYSA-N,PMHub:MS000045171,0.9999999999998725,0.8225428187577822,0.8757799731304092
11,Norwogonin 8-glucuronide,C21H18O11,O=C(O)C1OC(Oc2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)C(O)C(O)C1O,YFWMSXQNCPRTKO-UHFFFAOYSA-N,PMHub:MS000049458,0.9999999999998725,0.818646571418923,0.8730525999932078
12,CID 68979249,C21H18O11,O=C(O)C1OC(Oc2ccc(-c3coc4cc(O)cc(O)c4c3=O)cc2)C(O)C(O)C1O,NHEBJNCJBWUPCK-UHFFFAOYSA-N,BloodExp:CID68979249;;BloodExp:CID45782816;;BloodExp:CID124934066;;HMDB0257972,0.9999999999998725,0.8144686142767387,0.8701280299936788
13,Eriodictyol monoglucuronide,C21H18O11,O=C(O)C1OC(c2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O,UXSJYLHWPORWQF-UHFFFAOYSA-N,BloodExp:CID102030156,0.9999999999998725,0.7959022875867076,0.857131601310657
14,"1,3,9-trihydroxycoumestan-1-O-beta-glucopyranoside|hedysarimcoumestan C",C21H18O11,O=c1oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2c2oc3cc(O)ccc3c12,QDMKNHNZUGGVFN-UHFFFAOYSA-N,PMHub:MS000188590,0.9999999999998725,0.7764175813658701,0.8434923069560708
15,"4-beta-D-Glucopyranosyloxy-5-hydroxy-9,10-dioxo-9,10-dihydro-anthracen-2-carbonsaeure|4-beta-D-glucopyranosyloxy-5-hydroxy-9,10-dioxo-9,10-dihydro-anthracene-2-carboxylic acid|4-O-beta-D-Glucopyranosyl-rhein",C21H18O11,O=C(O)c1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,MNWWMLASERAKEI-UHFFFAOYSA-N,PMHub:MS000060754,0.9999999999998725,0.6972827011075667,0.7880978907752585
16,rhein-11-O-beta-D-glucoside|Rhein-acyl-beta-D-glucopyranosid,C21H18O11,O=C(OC1OC(CO)C(O)C(O)C1O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,JUXOHCYMNRGFMT-UHFFFAOYSA-N,PMHub:MS000070347,0.9999999999998725,0.6938699631853922,0.7857089742297363
17,Rhein-8-glucoside,C21H18O11,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,WYKUTTFFZMQCGO-UHFFFAOYSA-N,BloodExp:CID5320961;;FDB010857;;HMDB0032877;;PMHub:MS000178428,0.9999999999998725,0.689966372717121,0.7829764609019465
18,Luteolinidin 4'-glucuronide,C21H18O11,O=C([O-])C1OC(Oc2ccc(-c3ccc4c(O)cc(O)cc4[o+]3)cc2O)C(O)C(O)C1O,JDGSZQVMIJJDBI-UHFFFAOYSA-N,PMHub:MS000244619,0.9999999999998725,0.6667241169628731,0.7667068818739728
19,"4,5-dihydroxy-9,10-dioxo-8-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]anthracene-2-carboxylic acid",C21H18O11,O=C(O)c1cc(O)c2c(c1)C(=O)c1c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(O)c1C2=O,PGCSZXDXCSIDPZ-YCHGOBFUSA-N,TCMSP:MOL002367,0.9999999999998725,0.6138109321844237,0.7296676525290584
