,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"5,2'-dimethoxyflavone",C17H14O4,COc1ccccc1-c1cc(=O)c2c(OC)cccc2o1,QNKIRTADURZGPG-UHFFFAOYSA-N,PMHub:MS000010338,1.0,0.8785684848616364,0.9149979394031453
11,"5,4'-Dimethoxyflavone",C17H14O4,COc1ccc(-c2cc(=O)c3c(OC)cccc3o2)cc1,LUCPCQIWHDVLMX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8730709482864857,0.9111496638005399
12,"2',4'-Dimethoxyflavone",C17H14O4,COc1ccc(-c2cc(=O)c3ccccc3o2)c(OC)c1,OUAHROFFUILDCC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8715140107203421,0.9100598075042394
13,"7,2'-DIMETHOXYFLAVONE",C17H14O4,COc1ccc2c(=O)cc(-c3ccccc3OC)oc2c1,WVWDHKIZBHIGJE-UHFFFAOYSA-N,PMHub:MS000171280,1.0,0.8694845549353369,0.9086391884547358
14,"6,4'-DIMETHOXYFLAVONE",C17H14O4,COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)cc1,ANVFDWBCVDQNEZ-UHFFFAOYSA-N,PMHub:MS000175736,1.0,0.8628266704307758,0.903978669301543
15,DTXSID70477442,C17H14O4,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1C,VDKXRVIDXUDLFE-UHFFFAOYSA-N,PMHub:MS000099281,1.0,0.8584243781695496,0.9008970647186847
16,"5,3'-Dimethoxyflavone",C17H14O4,COc1cccc(-c2cc(=O)c3c(OC)cccc3o2)c1,HHAYKNGPBZOQMY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.853231377451859,0.8972619642163011
17,"6,7-Dimethoxyisoflavone",C17H14O4,COc1cc2occ(-c3ccccc3)c(=O)c2cc1OC,CSZUZQUAXVPYIL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8438698866040825,0.8907089206228578
18,"6,2'-Dimethoxyflavone",C17H14O4,COc1ccc2oc(-c3ccccc3OC)cc(=O)c2c1,PJJFYUAXYSKODT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8391893021571624,0.8874325115100137
19,"5,7-Dimethoxyisoflavone",C17H14O4,COc1cc(OC)c2c(=O)c(-c3ccccc3)coc2c1,CDSSYLTXYXEANW-UHFFFAOYSA-N,FDB002619;;HMDB0030698;;PMHub:MS000031725,1.0,0.8347190400079566,0.8843033280055697
20,"4',7-Dimethoxyisoflavone",C17H14O4,COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,LPNBCGIVZXHHHO-UHFFFAOYSA-N,BloodExp:CID136419;;PMHub:MS000012086;;TCMSP:MOL004976,1.0,0.8324210518981743,0.8826947363287219
21,"5,7-Dimethoxy-4-phenylcoumarin",C17H14O4,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1,YYLAUZVFWOZLCG-UHFFFAOYSA-N,NPA004651,1.0,0.8222684177594367,0.8755878924316056
22,"3,5-dimethoxyflavone",C17H14O4,COc1c(-c2ccccc2)oc2cccc(OC)c2c1=O,MLYYOHQNXPDGGV-UHFFFAOYSA-N,PMHub:MS000094823,1.0,0.8194727497248075,0.8736309248073653
23,"6,3'-DIMETHOXYFLAVONE",C17H14O4,COc1cccc(-c2cc(=O)c3cc(OC)ccc3o2)c1,LLLIKVGWTVPYAL-UHFFFAOYSA-N,PMHub:MS000012115,1.0,0.818947093460915,0.8732629654226405
24,Saltillin,C17H14O4,COc1ccc(-c2cc(=O)c3c(O)cc(C)cc3o2)cc1,BSEYWXDBSOCPQP-UHFFFAOYSA-N,PMHub:MS000060394,1.0,0.8088472809636722,0.8661930966745706
25,"3,3'-Dimethoxyflavone",C17H14O4,COc1cccc(-c2oc3ccccc3c(=O)c2OC)c1,AUAXNNILRNCQAX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8045258090435656,0.8631680663304959
26,"3,2'-Dimethoxyflavone",C17H14O4,COc1ccccc1-c1oc2ccccc2c(=O)c1OC,SJZIKJCJJAPNQI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8031911032696035,0.8622337722887223
27,Matteuorien,C17H14O4,Cc1c(O)c(C)c2oc(-c3ccccc3)cc(=O)c2c1O,IHCSYRDYLHMMRU-UHFFFAOYSA-N,PMHub:MS000157884,1.0,0.800636145105231,0.8604453015736617
28,"3,6-Dimethoxyflavone",C17H14O4,COc1ccc2oc(-c3ccccc3)c(OC)c(=O)c2c1,BZKORUNDAHVLAO-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7930003855852883,0.8551002699097017
29,"3,4'-Dimethoxyflavone",C17H14O4,COc1ccc(-c2oc3ccccc3c(=O)c2OC)cc1,AFIUIJXKXMMNCK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7925664308820749,0.8547965016174524
30,"3-(3,4-Dimethoxyphenyl)coumarin",C17H14O4,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,OIFPKNYYBNPHRA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7887142634965454,0.8520999844475816
31,"3,7-Dimethoxyflavone",C17H14O4,COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,CNDZOPXQZSXGSK-UHFFFAOYSA-N,PMHub:MS000012118,1.0,0.786774860152881,0.8507424021070167
32,Methyldalbergin,C17H14O4,COc1cc2oc(=O)cc(-c3ccccc3)c2cc1OC,BUZZVHCRHOIKOC-UHFFFAOYSA-N,PMHub:MS000032543,1.0,0.7787725061002047,0.8451407542701432
33,7-Methoxy-3-(4-methoxyphenyl)coumarin,C17H14O4,COc1ccc(-c2cc3ccc(OC)cc3oc2=O)cc1,FLTZDSVIFBIENN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7441567266533468,0.8209097086573427
34,3-Hydroxy-4'-methoxy-6-methylflavone,C17H14O4,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1,XBEINZKGCYZUQJ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.72700235996725,0.8089016519770751
35,6-Hydroxy-3-(4-methoxyphenyl)-4-methylcoumarin,C17H14O4,COc1ccc(-c2c(C)c3cc(O)ccc3oc2=O)cc1,PBZOEMVWHYQVAW-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7221197154803684,0.8054838008362577
36,7-hydroxy-3-(4-methoxyphenyl)-4-methylcoumarin,C17H14O4,COc1ccc(-c2c(C)c3ccc(O)cc3oc2=O)cc1,MJQHCKOMFMGCQG-UHFFFAOYSA-N,CHEBI:79572;;C15052;;PMHub:MS000024229,1.0,0.7176180891748571,0.8023326624223999
37,6-Methoxy-3-(4-methoxyphenyl)coumarin,C17H14O4,COc1ccc(-c2cc3cc(OC)ccc3oc2=O)cc1,KHEVFZLYDSOKOX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7058088162462265,0.7940661713723585
38,7-hydroxy-3-(4-methoxyphenyl)-2-methyl-4H-chromen-4-one,C17H14O4,COc1ccc(-c2c(C)oc3cc(O)ccc3c2=O)cc1,LEVXOZABOPNCSR-UHFFFAOYSA-N,PMHub:MS000068780,1.0,0.6972567916018322,0.7880797541212825
39,velutin,C17H14O4,Cc1cc(O)c2c(=O)cc(-c3ccc(O)c(C)c3)oc2c1,WHDYZMQZOAULDI-UHFFFAOYSA-N,PMHub:MS000167807,1.0,0.6900462967384597,0.7830324077169217
40,bifloridin,C17H14O4,COc1ccc(-c2ccc3c(OC)cc(=O)cc-3o2)cc1,QWKKIZJQYRIBHF-UHFFFAOYSA-N,PMHub:MS000073595,1.0,0.6825357672721817,0.7777750370905272
41,8-Methoxy-3-(4-methoxyphenyl)coumarin,C17H14O4,COc1ccc(-c2cc3cccc(OC)c3oc2=O)cc1,PUCPZDZHLAJZAX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6711141745421624,0.7697799221795136
42,Dehydrovariabilin,C17H14O4,COc1ccc2c(c1)OCc1c-2oc2cc(OC)ccc12,FLEXCYTURSFUNC-UHFFFAOYSA-N,PMHub:MS000012778,1.0,0.6663131482974658,0.766419203808226
43,"1,4-Dimethoxy-2-methylanthracene-9,10-dione",C17H14O4,COc1cc(C)c(OC)c2c1C(=O)c1ccccc1C2=O,FRGLGODYTDELQB-UHFFFAOYSA-N,PMHub:MS000083953,1.0,0.651833294636213,0.7562833062453491
44,Eupomatenoid-10,C17H14O4,COc1cc(-c2oc3ccc(C=O)cc3c2C)ccc1O,IMJPMBGKLMTAGH-UHFFFAOYSA-N,PMHub:MS000227680,1.0,0.6483644749421874,0.7538551324595311
45,UNII-RFG120LF5U,C17H14O4,COc1cc2c(c(OC)c1C)C(=O)c1ccccc1C2=O,GFEPHBKJTZSEJE-UHFFFAOYSA-N,PMHub:MS000078053,1.0,0.642247309582249,0.7495731167075742
46,"1,5-dimethoxy-2-methy1-9,10-anthraquinone|1,5-Dimethoxy-2-methyl-anthrachinon|1,5-dimethoxy-2-methyl-anthraquinone|2-Methyl-1,5-dimethoxyanthrachinon|Di-Me ether-1,5-Dihydroxy-2-methylanthraquinone|isoziganein dimethyl ether",C17H14O4,COc1cccc2c1C(=O)c1ccc(C)c(OC)c1C2=O,OONULHLRRAVWOC-UHFFFAOYSA-N,PMHub:MS000079565,1.0,0.617971454272698,0.7325800179908886
47,"(E)-3-(4-hydroxybenzylidene)-7-methoxychroman-4-one|2,3-dihydro-3-(4-hydroxybenzylidene)-7-methoxy-1-benzopyran-4-one|bonducellin",C17H14O4,COc1ccc2c(c1)OCC(=Cc1ccc(O)cc1)C2=O,LZEBZDHKLPFOHO-UHFFFAOYSA-N,PMHub:MS000097170,1.0,0.6133641030735323,0.7293548721514725
48,"1,2-dimethoxy-6-methyl-anthracene-9,10-dione",C17H14O4,COc1ccc2c(c1OC)C(=O)c1ccc(C)cc1C2=O,IOKYSVJVPCWANF-UHFFFAOYSA-N,PMHub:MS000043138,1.0,0.6109629580821415,0.727674070657499
49,"2-Methyl-9,10-dimethoxy-1,4-anthraquinone",C17H14O4,COc1c2c(c(OC)c3ccccc13)C(=O)C(C)=CC2=O,CGKURDDUNHIEID-UHFFFAOYSA-N,PMHub:MS000171610,1.0,0.6076652347685345,0.7253656643379741
50,2-(2-Hydroxyphenethyl)-6-hydroxychromone,C17H14O4,O=c1cc(CCc2ccccc2O)oc2ccc(O)cc12,WSKFJNGZYYOXNY-UHFFFAOYSA-N,PMHub:MS000104653,1.0,0.6035369794916576,0.7224758856441603
51,ISOBONDUCELLIN,C17H14O4,COc1ccc(C=C2COc3cc(O)ccc3C2=O)cc1,DLQSYZMPSWHYMW-UHFFFAOYSA-N,PMHub:MS000030955,1.0,0.5993449821072818,0.7195414874750972
52,"2,3-dimethoxy-6-methyanthraquinone",C17H14O4,COc1cc2c(cc1OC)C(=O)c1c(C)cccc1C2=O,OTLLWVCLQKVXKG-UHFFFAOYSA-N,TCMSP:MOL001646,1.0,0.5987917976881448,0.7191542583817013
53,2-(beta-Hydroxyphenethyl)-6-hydroxychromone,C17H14O4,O=c1cc(CC(O)c2ccccc2)oc2ccc(O)cc12,SDASTLHZVRJVGO-UHFFFAOYSA-N,PMHub:MS000213647,1.0,0.5957386630635795,0.7170170641445056
54,"1,8-dimethoxy-3-methylanthracene-9,10-dione",C17H14O4,COc1cccc2c1C(=O)c1c(OC)cc(C)cc1C2=O,LODCICIWBUFMMY-UHFFFAOYSA-N,PMHub:MS000208557,1.0,0.5939533478719954,0.7157673435103967
55,"9,10-Anthracenedione, 2,3-dimethoxy-6-methyl-",C17H14O4,COc1cc2c(cc1OC)C(=O)c1cc(C)ccc1C2=O,GNOSWHOGNRQXKM-UHFFFAOYSA-N,PMHub:MS000201918,1.0,0.5889288708260987,0.712250209578269
56,4-Methyl-3-(2-oxopropoxy)benzo[c]chromen-6-one,C17H14O4,CC(=O)COc1ccc2c(oc(=O)c3ccccc32)c1C,VNVLPLZRLNYOQH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5880708712277889,0.7116496098594522
57,"5-hydroxy-2-(4-hydroxyphenyl)-3,7-dimethylchromen-4-one",C17H14O4,Cc1cc(O)c2c(=O)c(C)c(-c3ccc(O)cc3)oc2c1,XZJNDLLLZPNPSA-UHFFFAOYSA-N,PMHub:MS000223814,1.0,0.585948773742988,0.7101641416200917
58,5-hydroxy-2-[2-(2-hydroxyphenyl)ethyl]chromen-4-one,C17H14O4,O=c1cc(CCc2ccccc2O)oc2cccc(O)c12,VJJIYNCAKZLESG-UHFFFAOYSA-N,PMHub:MS000140241,1.0,0.5752945941114421,0.7027062158780095
59,2-(4-Hydroxyphenethyl)-6-hydroxychromone,C17H14O4,O=c1cc(CCc2ccc(O)cc2)oc2ccc(O)cc12,ZEEYITCRNXWBJA-UHFFFAOYSA-N,PMHub:MS000229388,1.0,0.573924829091392,0.7017473803639743
60,"5,8-Dihydroxy-2-(2-phenylethyl)chromone",C17H14O4,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,NKMJZJDVLMDPGO-UHFFFAOYSA-N,BloodExp:CID129670;;PMHub:MS000235007;;TCMSP:MOL002895,1.0,0.5707513990412856,0.6995259793288999
61,"2-Phenethyl-6,8-dihydroxychromone",C17H14O4,O=c1cc(CCc2ccccc2)oc2c(O)cc(O)cc12,BHADNQACDVZRFY-UHFFFAOYSA-N,PMHub:MS000198457,1.0,0.5612523431955938,0.6928766402369156
62,,C17H14O4,COc1c2ccc(C=O)cc2c(OC)c2c(O)cccc12,VLJUCDZJBABGOC-UHFFFAOYSA-N,PMHub:MS000200146,1.0,0.5604628980396243,0.692324028627737
63,SCHEMBL16892339,C17H14O4,COc1c2cc(C=O)ccc2c(OC)c2c(O)cccc12,ODKGHFABAWSKJE-UHFFFAOYSA-N,PMHub:MS000212140,1.0,0.5604628980396243,0.692324028627737
64,9-hydroxymicroperfuranone,C17H14O4,O=C1OC(O)C(Cc2ccccc2)=C1c1ccc(O)cc1,GKALINVEANUEGZ-UHFFFAOYSA-N,NPA016803;;PMHub:MS000085297,1.0,0.557695029593362,0.6903865207153534
65,"10-Methoxy-1,2-dihydrophenanthro[3,4-b]furan-2,9-diol",C17H14O4,COc1cc2c(ccc3ccc4c(c32)CC(O)O4)cc1O,YWTKLMHOKUKGTB-UHFFFAOYSA-N,PMHub:MS000189394,1.0,0.5540889443426805,0.6878622610398764
66,Agrostophyllin,C17H14O4,COc1cc2c3c(ccc4cc(O)c(OC)c(c43)CO2)c1,JUXGBQIIXCBKIW-UHFFFAOYSA-N,C10244;;PMHub:MS000021488,1.0,0.5500509741141761,0.6850356818799233
67,2-Hydroxy-4-[(4-hydroxyphenyl)methyl]-3-phenyl-2H-furan-5-one,C17H14O4,O=C1OC(O)C(c2ccccc2)=C1Cc1ccc(O)cc1,AOZWWYNEHPZUAS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.537451257200184,0.6762158800401288
68,"2-(6,7-Dimethyl-9-oxoxanthen-4-yl)acetic acid",C17H14O4,Cc1cc2oc3c(CC(=O)O)cccc3c(=O)c2cc1C,RJPBYJUPYRPMHU-UHFFFAOYSA-N,BloodExp:CID57417318;;HMDB0255359,1.0,0.5361043110354512,0.6752730177248158
69,"2-(5,6-Dimethyl-9-oxoxanthen-1-yl)acetic acid",C17H14O4,Cc1ccc2c(=O)c3c(CC(=O)O)cccc3oc2c1C,TVCRZAXYPQDWCZ-UHFFFAOYSA-N,BloodExp:CID24847680;;HMDB0249510,1.0,0.533536624759673,0.6734756373317711
70,vadimezan,C17H14O4,Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C,XGOYIMQSIKSOBS-UHFFFAOYSA-N,CHEBI:75934;;BloodExp:CID123964;;DB06235;;HMDB0251549;;DTXSID2040949,1.0,0.5213627385087667,0.6649539169561367
71,eutypoid B,C17H14O4,O=C1OCC(Cc2ccc(O)cc2)=C1c1ccc(O)cc1,ULAOSFXVLZDDJW-UHFFFAOYSA-N,CHEBI:70164;;NPA003555;;PMHub:MS000199911,1.0,0.5150703901510864,0.6605492731057604
72,"2'-Hydroxy-6'-methyl-3,4-methylenedioxychalcone",C17H14O4,Cc1cccc(O)c1C(=O)/C=C/c1ccc2c(c1)OCO2,KJQLOBFQDPWBHD-FNORWQNLSA-N,NIST:CASNone,1.0,0.5112157000025814,0.657850990001807
73,4-Benzyl-3-hydroxy-2-(4-hydroxyphenyl)-2H-furan-5-one,C17H14O4,O=C1OC(c2ccc(O)cc2)C(O)=C1Cc1ccccc1,AHKPCKHDSIQVNI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5109377972830543,0.657656458098138
74,Ralfuranone J,C17H14O4,O=C1OC(O)C(c2ccccc2)=C1C(O)c1ccccc1,YWBRXRXMXOEXLY-UHFFFAOYSA-N,NPA008573,1.0,0.5011733928691835,0.6508213750084284
75,2-Hydroxy-3-[hydroxy(phenyl)methyl]-4-phenyl-2H-furan-5-one,C17H14O4,O=C1OC(O)C(C(O)c2ccccc2)=C1c1ccccc1,PYCCDZSONXBEON-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5011733928691835,0.6508213750084284
76,"2-(2,4,6-Trihydroxyphenyl)-5-(E)-propenylbenzofuran",C17H14O4,CC=Cc1ccc2oc(-c3c(O)cc(O)cc3O)cc2c1,SXPAJVVJLHSKEO-UHFFFAOYSA-N,PMHub:MS000084352,1.0,0.5005815457351868,0.6504070820146307
77,Oxindanac,C17H14O4,O=C(c1ccccc1)c1cc2c(cc1O)C(C(=O)O)CC2,XMTKXTUIUKKGIL-UHFFFAOYSA-N,BloodExp:CID68879;;HMDB0255985,1.0,0.49763631717121887,0.6483454220198532
78,"2-(6,11-Dihydro-11-oxodibenz(b,e)oxepin-3-yl)propionic acid",C17H14O4,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,ZLHKCAHRTBIOOR-UHFFFAOYSA-N,BloodExp:CID41533,1.0,0.49327567500712916,0.6452929725049904
79,2-(Acetoxymethyl)-3-(methoxycarbonyl)biphenylene,C17H14O4,COC(=O)c1cc2c(cc1COC(C)=O)-c1ccccc1-2,QOYPSYSMHXCWMR-UHFFFAOYSA-N,TCMSP:MOL002533,1.0,0.49167411797712923,0.6441718825839904
80,3-Hydroxy-4-(phenylcarbonyl)phenyl 2-methylprop-2-enoate,C17H14O4,C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(O)c1,IMNBHNRXUAJVQE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.491314148331941,0.6439199038323586
81,Kaffeesaeure-cinnamylester,C17H14O4,O=C(C=Cc1ccc(O)c(O)c1)OC=Cc1ccccc1,XGUMNKCSVPNJHO-UHFFFAOYSA-N,PMHub:MS000138896,1.0,0.49049973108339323,0.6433498117583752
82,3-Acetoxyflavanone,C17H14O4,CC(=O)OC1C(=O)c2ccccc2OC1c1ccccc1,STKVKMWPEKULAN-UHFFFAOYSA-N,PMHub:MS000169410,1.0,0.4874985682265262,0.6412489977585683
83,"rel-(7R,8R)-3,4-methylenedioxy-8?,9?-dinor-4?,7-epoxy-8,3?-neolignan-7?-aldehyde",C17H14O4,CC1c2cc(C=O)ccc2OC1c1ccc2c(c1)OCO2,MAGCACFBLZMDIQ-UHFFFAOYSA-N,PMHub:MS000138234,1.0,0.4869660622511072,0.6408762435757751
84,(S)-2-(4-oxo-2-phenylchroman-5-yl)acetic acid|cryptogione A,C17H14O4,O=C(O)Cc1cccc2c1C(=O)CC(c1ccccc1)O2,JNINMJMWUSGTPK-UHFFFAOYSA-N,PMHub:MS000139079,1.0,0.48548733037343045,0.6398411312614013
85,Castillene E,C17H14O4,O=C(c1ccc2occc2c1O)C(O)Cc1ccccc1,VRFVOPNFIDHBED-UHFFFAOYSA-N,PMHub:MS000230634,1.0,0.4747998824415992,0.6323599177091195
86,SCHEMBL16431638,C17H14O4,CCCc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,HBNFWKSLJKIOTM-UHFFFAOYSA-N,PMHub:MS000218059,1.0,0.4721546821434165,0.6305082775003915
87,"2-ethyl-1,8-dihydroxy-3-methyl-anthraquinone",C17H14O4,CCc1c(C)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,WAOQXIBRHPXACZ-UHFFFAOYSA-N,NPA002936;;PMHub:MS000216301,1.0,0.4685427415322629,0.627979919072584
88,"5,8-Dioxo-7-methoxy-10-methyl-1,2,5,8-tetrahydrophenanthrene-3-carbaldehyde",C17H14O4,COC1=CC(=O)c2c(cc(C)c3c2C=C(C=O)CC3)C1=O,JVETZPOXFAJTSL-UHFFFAOYSA-N,PMHub:MS000161958,1.0,0.4616639929104356,0.6231647950373049
89,Cryptocaryon,C17H14O4,O=C1CC2C(C(=O)C=Cc3ccccc3)=C(O)C=CC2O1,UCJDRUVDWYZVLU-UHFFFAOYSA-N,PMHub:MS000108475,1.0,0.45219074010597804,0.6165335180741847
90,,C17H14O4,OCC1=CCc2cc(O)ccc2-c2cc3c(cc21)OCO3,RPUVYFYELDVVAE-UHFFFAOYSA-N,PMHub:MS000131723,1.0,0.44818656300961834,0.6137305941067328
91,(+)-cryptocaryanone A|cryptocaryanone A,C17H14O4,O=C1CC2C3=C(C=CC2O1)OC(c1ccccc1)CC3=O,VISHTIMCJNWYLP-UHFFFAOYSA-N,PMHub:MS000078326,1.0,0.4351277585251294,0.6045894309675905
92,"7-(3-Acetoxy-phenyl)-hepta-2-en-4,6-diin-1-ol-acetat|7-(m-Acetoxy-phenyl)-heptaen-(2)-diin-(4,6)-ol-(1)-acetat",C17H14O4,CC(=O)OCC=CC#CC#Cc1cccc(OC(C)=O)c1,IJLHDUSEJSTJCC-UHFFFAOYSA-N,PMHub:MS000150782,1.0,0.43069993330641315,0.6014899533144892
93,Rooperol,C17H14O4,Oc1ccc(C#CCC=Cc2ccc(O)c(O)c2)cc1O,JQPOMMNEABQHEU-UHFFFAOYSA-N,BloodExp:CID6438989;;HMDB0257303;;PMHub:MS000171673,1.0,0.4293572903490121,0.6005501032443085
94,Cryptocaryone,C17H14O4,O=C1CC2C(=C(O)C=Cc3ccccc3)C(=O)C=CC2O1,PTLQMLWEJRHXDU-UHFFFAOYSA-N,PMHub:MS000091203,1.0,0.41858172143412514,0.5930072050038876
95,"12,13-diacetoxy-tridec-2t-ene-4,6,8,10-tetrayne|Di-Ac-(E)-11-Tridecene-3,5,7,9-tetrayne-1,2-diol|Diacetat des trans-Tridecen-(11)-tetrain-(3,5,7,9)-diols-(1,2)|trans-Tridecen-(11)-tetrain-(3.5.7.9)-diol-(1.2)-diacetat",C17H14O4,CC=CC#CC#CC#CC#CC(COC(C)=O)OC(C)=O,CKVSEMPJEZBGHM-UHFFFAOYSA-N,PMHub:MS000196348,1.0,0.3603133003174783,0.5522193102222348
