,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,(E)-2-Hydroxy-N-desmethyldoxepin,C18H19NO2,CNCCC=C1c2ccccc2COc2ccc(O)cc21,LUWRONBNZDYVBL-UHFFFAOYSA-N,BloodExp:CID59023618,0.9999999999997978,0.5261750230984085,0.6683225161688252
13,SCHEMBL9735646,C18H19NO2,CN(CC(O)c1ccccc1)C(=O)C=Cc1ccccc1,GKTAUUQOAMJBMH-UHFFFAOYSA-N,PMHub:MS000142451,0.9999999999997978,0.49992386863300525,0.649946708043043
14,Euchrestine A,C18H19NO2,CC(C)=CCc1c(O)ccc2c1[nH]c1cc(O)c(C)cc12,RCHQVLXUPHQDJM-UHFFFAOYSA-N,PMHub:MS000119718,0.9999999999997978,0.49891634651395367,0.6492414425597068
15,glybomine C,C18H19NO2,CC(C)=CCc1c(O)ccc2[nH]c3cc(O)c(C)cc3c12,BSVSEIFLTGZOTG-UHFFFAOYSA-N,PMHub:MS000210251,0.9999999999997978,0.49820318819142584,0.6487422317339373
16,1-Benzyl-4-phenylpyrrolidine-3-carboxylic acid,C18H19NO2,O=C(O)C1CN(Cc2ccccc2)CC1c1ccccc1,IMROELKPEBZHGE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997978,0.4689317527217133,0.6282522269051386
17,"(S)-benzhydryl 3,3-dimethylaziridine-2-carboxylate|benzhydryl (S)-3,3-dimethylaziridine-2-carboxylate",C18H19NO2,CC1(C)NC1C(=O)OC(c1ccccc1)c1ccccc1,UMOVBYPSVYYGQT-UHFFFAOYSA-N,PMHub:MS000170812,0.9999999999997978,0.46493458433882207,0.6254542090371147
18,1-(dibenzylamino) cyclopropanecarboxylic acid,C18H19NO2,O=C(O)C1(N(Cc2ccccc2)Cc2ccccc2)CC1,VKGVRTFPSXCQFB-UHFFFAOYSA-N,PMHub:MS000209289,0.9999999999997978,0.44897991207588717,0.6142859384530603
19,Haplacutine D,C18H19NO2,CCC=CC=CC(=O)CCc1cc(=O)c2ccccc2[nH]1,UGVTZPDENQHWKP-UHFFFAOYSA-N,PMHub:MS000250237,0.9999999999997978,0.43214775740381534,0.60250343018261
20,7-Phenyl-7-(3-pyridyl)-6-heptenoic acid,C18H19NO2,O=C(O)CCCCC=C(c1ccccc1)c1ccncc1,LTONXWVJNJCULL-UHFFFAOYSA-N,BloodExp:CID6450501;;HMDB0247285,0.9999999999997978,0.42433062880196065,0.5970314401613117
21,Coumarin 106,C18H19NO2,O=c1oc2c3c4c(cc2c2c1CCC2)CCCN4CCC3,LLSRPENMALNOFW-UHFFFAOYSA-N,PMHub:MS000010341,0.9999999999997978,0.4188275041646248,0.5931792529151767
22,Isbogrel,C18H19NO2,O=C(O)CCCCC=C(c1ccccc1)c1cccnc1,UWPBQLKEHGGKKD-UHFFFAOYSA-N,BloodExp:CID5284442;;BloodExp:CID65675;;HMDB0253595,0.9999999999997978,0.4126952806001916,0.5888866964200734
