,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,baicalein,C15H10O5,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,FXNFHKRTJBSTCS-UHFFFAOYSA-N,PMN:CPD-12724;;CHEBI:2979;;BloodExp:CID5281605;;DB16101;;FDB012057;;C10023;;PMHub:MS000010437;;TCMSP:MOL002714,0.9999999999997895,0.7521720002617771,0.8265204001831807
16,CHEMBL457821,C15H10O5,O=c1cc(-c2cccc(O)c2)oc2cc(O)cc(O)c12,BEXPKGWBRBLIIC-UHFFFAOYSA-N,PMHub:MS000198892,0.9999999999997895,0.7510223299543098,0.8257156309679536
17,"7,8,4'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)ccc12,HJCIUNMVLYBADX-UHFFFAOYSA-N,BloodExp:CID688853;;PMHub:MS000047919,0.9999999999997895,0.7439733462403144,0.8207813423681569
18,emodin,C15H10O5,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,RHMXXJGYXNZAPX-UHFFFAOYSA-N,CHEBI:42223;;BloodExp:CID3220;;DB07715;;FDB013862;;HMDB0035214;;C10343;;NANPDB:5765;;NPA020090;;PMHub:MS000000854;;T3D3755;;TCMSP:MOL000472,0.9999999999997895,0.7414427966140762,0.8190099576297902
19,"3,4',7-Trihydroxyflavone",C15H10O5,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12,OBWHQJYOOCRPST-UHFFFAOYSA-N,FDB012239;;HMDB0034004;;C10037;;PMHub:MS000010184,0.9999999999997895,0.7392115292296794,0.8174480704607123
20,"3,7,3'-Trihydroxyflavone",C15H10O5,O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)ccc12,PSGKFXVPVUNGDT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.7349797913533658,0.8144858539472928
21,"5,7,2'-trihydroxyflavone",C15H10O5,O=c1cc(-c2ccccc2O)oc2cc(O)cc(O)c12,OFYPDAKTVZXXPC-UHFFFAOYSA-N,NANPDB:3955;;PMHub:MS000101025,0.9999999999997895,0.7267173812859912,0.8087021669001306
22,"6,7,4'-trihydroxyflavone",C15H10O5,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,XADJWCRESPGUTB-UHFFFAOYSA-N,PMHub:MS000203710,0.9999999999997895,0.7242987843519363,0.8070091490462923
23,"5,6,7-trihydroxyisoflavone",C15H10O5,O=c1c(-c2ccccc2)coc2cc(O)c(O)c(O)c12,AIXGIDCHNCBENY-UHFFFAOYSA-N,PMHub:MS000191377,0.9999999999997895,0.7240050840077104,0.8068035588053339
24,"3,6,4'-trihydroxyflavone",C15H10O5,O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(O)cc12,QUPHEKFURGDWME-UHFFFAOYSA-N,CHEBI:79733;;C15222;;PMHub:MS000024393,0.9999999999997895,0.7130951607511532,0.799166612525744
25,"3',4'-Dihydroxyflavonol",C15H10O5,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccccc12,KPGMHZQXQVDYNT-UHFFFAOYSA-N,BloodExp:CID145826;;PMHub:MS000235244,0.9999999999997895,0.7116591191152208,0.7981613833805914
26,"3,6,3'-Trihydroxyflavone",C15H10O5,O=c1c(O)c(-c2cccc(O)c2)oc2ccc(O)cc12,LRMWPUURCIXKOC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.7097626004287679,0.7968338203000743
27,norwogonin,C15H10O5,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12,ZFKKRRMUPBBYRS-UHFFFAOYSA-N,CHEBI:7642;;BloodExp:CID5281674;;C10113;;PMHub:MS000004867;;TCMSP:MOL000525,0.9999999999997895,0.7094441422140128,0.7966108995497457
28,"1,5,7-Trihydroxy-3-methylanthrachinon",C15H10O5,Cc1cc(O)c2c(c1)C(=O)c1c(O)cc(O)cc1C2=O,QXGCQVUIZNDQAM-UHFFFAOYSA-N,PMHub:MS000055026,0.9999999999997895,0.7087349628921047,0.79611447402441
29,seco-anthraquinone,C15H10O5,Cc1cc(O)c2c(=O)c3c(O)cccc3c(=O)oc2c1,GXBVJTTXZBEHQB-UHFFFAOYSA-N,NANPDB:5133;;NPA024038,0.9999999999997895,0.706761329522975,0.7947329306660194
30,"7,8,3'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2cccc(O)c2)oc2c(O)c(O)ccc12,ZJZSQGDOCUHCCW-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6997788744517831,0.789845212116185
31,desoxyerythrolaccin,C15H10O5,Cc1cc(O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,YEQCMRHFAWAOKU-UHFFFAOYSA-N,NANPDB:2102;;PMHub:MS000037210,0.9999999999997895,0.6866506659160194,0.7806554661411504
32,"7,3',4'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,PVFGJHYLIHMCQD-UHFFFAOYSA-N,BloodExp:CID5322065;;FDB012021;;PMHub:MS000012109;;TCMSP:MOL002956,0.9999999999997895,0.6843474876473384,0.7790432413530737
33,"1,10-dihydroxy-8-methyldibenz [b,e]oxepin-6,11-dione",C15H10O5,Cc1cc(O)c2c(=O)c3c(O)cccc3oc(=O)c2c1,SBVHATZBEAFAKD-UHFFFAOYSA-N,PMHub:MS000131623,0.9999999999997895,0.6837293058839389,0.778610514118694
34,"6,7,3'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2cccc(O)c2)oc2cc(O)c(O)cc12,YLQLFNHURAYJDR-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6835847346896163,0.7785093142826682
35,"3,6,2'-Trihydroxyflavone",C15H10O5,O=c1c(O)c(-c2ccccc2O)oc2ccc(O)cc12,SLPZPKKKEQCKDP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6829854450159996,0.7780898115111365
36,8-hydroxy-6-methylxanthone-1-carboxylic acid,C15H10O5,Cc1cc(O)c2c(=O)c3c(C(=O)O)cccc3oc2c1,PDFFNVIOJNUWTC-UHFFFAOYSA-N,NANPDB:5128;;PMHub:MS000153296,0.9999999999997895,0.6782766426691113,0.7747936498683147
37,"1-Hydroxy-10-methoxy-dibenz[b,e]oxepin-6,11-dione",C15H10O5,COc1cccc2c(=O)oc3cccc(O)c3c(=O)c12,RNUUBZYKNZUZBR-UHFFFAOYSA-N,NPA010556,0.9999999999997895,0.6775386237835456,0.7742770366484186
38,thunberginol B,C15H10O5,O=c1oc(-c2ccc(O)cc2)cc2cc(O)cc(O)c12,COBORSXHAXSETP-UHFFFAOYSA-N,PMHub:MS000108706,0.9999999999997895,0.6754879872843025,0.7728415910989486
39,"7,8,2'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccccc2O)oc2c(O)c(O)ccc12,JHGZYXRWZXMYBZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6726988735587228,0.7708892114910428
40,"5,8,4'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccc(O)cc2)oc2c(O)ccc(O)c12,TUAPRGJSYIVNMR-UHFFFAOYSA-N,PMHub:MS000235241,0.9999999999997895,0.6707915890567773,0.7695541123396809
41,helminthosporin,C15H10O5,Cc1cc(O)c2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,YOOXNSPYGCZLAX-UHFFFAOYSA-N,NANPDB:5121;;PMHub:MS000037684;;TCMSP:MOL005055,0.9999999999997895,0.6695413584345757,0.7686789509041398
42,AQ-270a,C15H10O5,COc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,MKPXKUVNBNOJOI-UHFFFAOYSA-N,NPA020275,0.9999999999997895,0.6653652158256718,0.765755651077907
43,Monodictyxanthone,C15H10O5,Cc1cc(C(=O)O)c2c(=O)c3c(O)cccc3oc2c1,OXSFCDRDOGJVIY-UHFFFAOYSA-N,NPA017759;;PMHub:MS000171484,0.9999999999997895,0.6650022745288202,0.7655015921701109
44,emodin-8-o-beta-d-glucopyranoside_qt,C15H10O5,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)cc1C2=O,WODSYWCPDIFKRG-UHFFFAOYSA-N,TCMSP:MOL007288,0.9999999999997895,0.664488206441064,0.7651417445086816
45,"1,8-Dihydroxy-3-methoxyanthracene-9,10-dione",C15H10O5,COc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,ZMPLLBBFALVVAF-UHFFFAOYSA-N,PMHub:MS000231455,0.9999999999997895,0.6622657516963547,0.763586026187385
46,Nivegin,C15H10O5,O=c1cc(O)c2c(O)cc(-c3ccc(O)cc3)cc2o1,UMEUPGNISCZDFG-UHFFFAOYSA-N,PMHub:MS000235688,0.9999999999997895,0.6617302366611045,0.76321116566271
47,CHEMBL1915317,C15H10O5,O=c1oc2cc(O)c(O)cc2cc1-c1ccc(O)cc1,YVUQIBOMEHZRBP-UHFFFAOYSA-N,PMHub:MS000191090,0.9999999999997895,0.6607652813437705,0.7625356969405761
48,"5,3',4'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12,KXPQYWKYYDYOCQ-UHFFFAOYSA-N,PMHub:MS000010468,0.9999999999997895,0.6596422881990327,0.7617496017392597
49,nataloe-emodin,C15H10O5,Cc1cc(O)c2c(c1)C(=O)c1ccc(O)c(O)c1C2=O,WLOSKKPZIOUGFB-UHFFFAOYSA-N,CHEBI:152054;;NANPDB:5193;;PMHub:MS000124035,0.9999999999997895,0.6572882423677605,0.7601017696573691
50,"9,10-Dihydro-6-methyl-9,10-dioxoanthracene-1,3,7-triol",C15H10O5,Cc1cc2c(cc1O)C(=O)c1c(O)cc(O)cc1C2=O,PITSMBKUFBFUFW-UHFFFAOYSA-N,PMHub:MS000219775,0.9999999999997895,0.6570206470591452,0.7599144529413384
51,Trihydroxyisoflavone,C15H10O5,O=c1oc2ccc(O)c(O)c2c(O)c1-c1ccccc1,FMVGBGYNMQJOOS-UHFFFAOYSA-N,BloodExp:CID54736541,0.9999999999997895,0.6564824515014764,0.7595377160509703
52,"6,3',4'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccc(O)c(O)c2)oc2ccc(O)cc12,BYVNWEGWXASECK-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6528365708448616,0.7569855995913399
53,physcione,C15H10O5,COc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O,OISYIJRGMYJBRH-UHFFFAOYSA-N,PMHub:MS000063641,0.9999999999997895,0.6506309018759793,0.7554416313131223
54,"6,2',3'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2cccc(O)c2O)oc2ccc(O)cc12,WAOMPPQDRVQLSX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6471847413170411,0.7530293189218655
55,"1,5-Dihydroxy-3-methoxy-anthrachinon|1,5-dihydroxy-3-methoxy-anthraquinone|1,5-dihydroxy-3-methoxyanthraquinone",C15H10O5,COc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O,PVXBBDTWZMBDDU-UHFFFAOYSA-N,PMHub:MS000135462,0.9999999999997895,0.6406412687939895,0.7484488881557294
56,"5,2',5'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2cc(O)ccc2O)oc2cccc(O)c12,NAEHVPAKHDOTSP-UHFFFAOYSA-N,PMHub:MS000103536,0.9999999999997895,0.6372549603714761,0.74607847225997
57,"7,8-Dihydroxy-3-(4-hydroxyphenyl)-1H-isochromen-1-one",C15H10O5,O=c1oc(-c2ccc(O)cc2)cc2ccc(O)c(O)c12,UCORAXINHFIPSP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997895,0.6359095403072321,0.7451366782149993
58,Aloe emodin,C15H10O5,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,YDQWDHRMZQUTBA-UHFFFAOYSA-N,CHEBI:2607;;BloodExp:CID10207;;HMDB0030829;;C10294;;NANPDB:1809;;PMHub:MS000004016;;TCMSP:MOL000471,0.9999999999997895,0.6265029575770666,0.7385520703038835
59,2-hydroxychrysophanol,C15H10O5,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cccc1C2=O,CQNVSNFEXPKHGW-UHFFFAOYSA-N,CHEBI:7635;;FDB011950;;HMDB0033790;;C10379;;PMHub:MS000021597,0.9999999999997895,0.6222202378894849,0.7355541665225762
60,"4-Me ether-1,4,6-Trihydroxyanthraquinone",C15H10O5,COc1ccc(O)c2c1C(=O)c1cc(O)ccc1C2=O,POABEABISJFXHV-UHFFFAOYSA-N,PMHub:MS000075736,0.9999999999997895,0.6215180832168292,0.7350626582517172
61,Vertixanthone,C15H10O5,COC(=O)c1cccc2oc3cccc(O)c3c(=O)c12,HXAFEJLAMMEJCI-UHFFFAOYSA-N,PMHub:MS000098541,0.9999999999997895,0.6214309155531316,0.7350016408871289
62,"1,3,8-Trihydroxy-2-methylanthracene-9,10-dione",C15H10O5,Cc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,DKBPRYNCMDJTRD-UHFFFAOYSA-N,PMHub:MS000122240,0.9999999999997895,0.619093148881161,0.7333652042167494
63,9'-hydroxyaloesaponarin II,C15H10O5,O=C1c2cccc(O)c2C(=O)c2c(CO)cc(O)cc21,FVKAMXQJMZSFNK-UHFFFAOYSA-N,NPA001484,0.9999999999997895,0.6165171280260964,0.7315619896182042
64,sulfuretin,C15H10O5,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(O)ccc21,RGNXWPVNPFAADO-UHFFFAOYSA-N,PMN:CPD-7389;;BloodExp:CID5281295;;BloodExp:CID67111;;HMDB0258611;;PMHub:MS000020142,0.9999999999997895,0.6133549083572511,0.7293484358500126
65,"1,3-dihydroxy-2-methoxyanthracene-9,10-dione",C15H10O5,COc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,JHNIAAKMKICMPB-UHFFFAOYSA-N,PMHub:MS000074748;;TCMSP:MOL009493,0.9999999999997895,0.6122019654103408,0.7285413757871753
66,Not named,C15H10O5,O=C1c2ccc(O)cc2C(=O)c2c(O)cc(CO)cc21,NWPULPMOTUPXPI-UHFFFAOYSA-N,NPA003919;;PMHub:MS000193445,0.9999999999997895,0.6054588658547234,0.7238212060982432
67,"1,6-Dihydroxy-3-(hydroxymethyl)anthraquinone",C15H10O5,O=C1c2cc(O)ccc2C(=O)c2c(O)cc(CO)cc21,PHLKYEYAMVHICB-UHFFFAOYSA-N,PMHub:MS000089286,0.9999999999997895,0.6054588658547234,0.7238212060982432
68,"1,6-Dihydroxy-2-methoxyanthraquinone",C15H10O5,COc1ccc2c(c1O)C(=O)c1ccc(O)cc1C2=O,HULRBUQQNBFVIW-UHFFFAOYSA-N,PMHub:MS000044747;;TCMSP:MOL009499,0.9999999999997895,0.6038706607858131,0.7227094625500059
69,"4,6,4'-Trihydroxyaurone",C15H10O5,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)cc(O)c21,ACGXIFQKQYZLOU-UHFFFAOYSA-N,PMHub:MS000118075,0.9999999999997895,0.602810599128121,0.7219674193896215
70,"5,8,2'-Trihydroxyflavone",C15H10O5,O=c1cc(-c2ccccc2O)oc2c(O)ccc(O)c12,PNLMQENISKSSNZ-UHFFFAOYSA-N,PMHub:MS000206817,0.9999999999997895,0.6024250679179061,0.7216975475424711
71,"1,5-dihroxy-3-hydroxymethylanthraquinone",C15H10O5,O=C1c2cc(CO)cc(O)c2C(=O)c2cccc(O)c21,WPKQIGIVDUYIBC-UHFFFAOYSA-N,NANPDB:5191;;PMHub:MS000060136,0.9999999999997895,0.6013096538244013,0.7209167576770177
72,1-Hydroxy-7-(methoxycarbonyl)-9H-xanthene-9-one,C15H10O5,COC(=O)c1ccc2oc3cccc(O)c3c(=O)c2c1,UDZOEXUKDORUSH-UHFFFAOYSA-N,PMHub:MS000079800,0.9999999999997895,0.6010885127428505,0.7207619589199321
73,CHEMBL2029862,C15H10O5,COc1c2c(cc3c(=O)c4ccccc4oc13)OCO2,VVUQORLQHOKQDW-UHFFFAOYSA-N,PMHub:MS000090196,0.9999999999997895,0.5995416863599988,0.719679180451936
74,Digitopurpone,C15H10O5,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cccc1C2=O,PCXFOXVKFKRJSN-UHFFFAOYSA-N,PMHub:MS000098158,0.9999999999997895,0.5986869353428553,0.7190808547399355
75,Islandicin,C15H10O5,Cc1cc(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,FHFHNVHRVKQQHN-UHFFFAOYSA-N,BloodExp:CID10151;;C16796;;NANPDB:5162;;NPA006295;;PMHub:MS000025397,0.9999999999997895,0.5986869353428553,0.7190808547399355
76,60445-01-4,C15H10O5,Cc1cc2c(c(O)c1O)C(=O)c1cccc(O)c1C2=O,JHSWEWTWDUFSIY-UHFFFAOYSA-N,PMHub:MS000046432,0.9999999999997895,0.5985026547123834,0.7189518582986052
77,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone",C15H10O5,Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,JKJVBHYKKRDSPP-UHFFFAOYSA-N,CHEBI:69519;;BloodExp:CID5319801;;PMHub:MS000094419;;TCMSP:MOL006135,0.9999999999997895,0.5953725573471551,0.7167607901429454
78,Purpurin 1-methyl ether,C15H10O5,COc1c(O)cc(O)c2c1C(=O)c1ccccc1C2=O,NLORVHQRZMJFEZ-UHFFFAOYSA-N,C10397;;PMHub:MS000021609,0.9999999999997895,0.5902602336159976,0.7131821635311351
79,Strepsilin,C15H10O5,Cc1cc(O)cc2oc3cc(O)c4c(c3c12)COC4=O,OOXFLIUVCWLPKE-UHFFFAOYSA-N,NPA012146;;PMHub:MS000041843,0.9999999999997895,0.5894621295413982,0.7126234906789155
80,Alizarin-1-methylether,C15H10O5,COc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,OALVASYFLITMQF-UHFFFAOYSA-N,PMHub:MS000220297,0.9999999999997895,0.5860259852499705,0.7102181896749162
81,Porphyrilin,C15H10O5,Cc1cc(O)c2c(c1)oc1cc(O)c3c(c12)COC3=O,BJLCCPHTOOHRPF-UHFFFAOYSA-N,PMHub:MS000231555,0.9999999999997895,0.5802272554701774,0.706159078829061
82,ACMC-20mgrw,C15H10O5,Cc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)=CC(=O)C1,RBLJKYCRSCQLRP-UHFFFAOYSA-N,PMHub:MS000088396,0.9999999999997895,0.5790641369137401,0.705344895839555
83,Millettilone B,C15H10O5,COC1=CC(=O)C(c2cc3ccc(O)cc3o2)=CC1=O,KHOUHATWNPYDEL-UHFFFAOYSA-N,PMHub:MS000095187,0.9999999999997895,0.5782324697420863,0.7047627288193972
84,"1,2,8-Trihydroxy-7-methyl-anthrachinon|1,2,8-trihydroxy-7-methyl-anthraquinone|1,7,8-Trihydroxy-2-methylanthrachinon|Cladofulvin, 1.2.8-Trihydroxy-7-methyl-anthrachinon",C15H10O5,Cc1ccc2c(c1O)C(=O)c1c(ccc(O)c1O)C2=O,PIMILOBDOYJYCZ-UHFFFAOYSA-N,PMHub:MS000065015,0.9999999999997895,0.5774733371173056,0.7042313359820507
85,"2,5-dihydroxy-1-methoxyanthracene-9,10-dione",C15H10O5,COc1c(O)ccc2c1C(=O)c1cccc(O)c1C2=O,PIYPSEKICNYSKT-UHFFFAOYSA-N,PMHub:MS000048892;;TCMSP:MOL006458,0.9999999999997895,0.5753836706335171,0.7027685694433987
86,pelargonidin,C15H10O5,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)cc1,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,PMHub:MS000015931,0.9999999999997895,0.5753470941662359,0.7027429659163019
87,Rhababerone,C15H10O5,Cc1cc2c(cc1O)C(=O)c1c(O)ccc(O)c1C2=O,RLTYFLICIIZAKQ-UHFFFAOYSA-N,FDB012800;;HMDB0034409;;PMHub:MS000208383,0.9999999999997895,0.5701796915289558,0.6991257840702059
88,6-hydroxy-2-(4-hydroxy-phenoxymethylene)-benzofuran-3-one,C15H10O5,O=C1C(=COc2ccc(O)cc2)Oc2cc(O)ccc21,FWGBWKVDBZNNET-UHFFFAOYSA-N,PMN:CPD-12038;;PMHub:MS000198657,0.9999999999997895,0.5690157710596736,0.6983110397417083
89,siamaurone B,C15H10O5,O=C1Oc2cc(O)c(O)cc2C1=Cc1ccc(O)cc1,PMAHDYPYFBPDHP-UHFFFAOYSA-N,PMHub:MS000150166,0.9999999999997895,0.5687915507333574,0.6981540855132871
90,Luteolinidin,C15H10O5,[O-]c1cc(-c2ccc3c(O)cc(O)cc3[o+]2)ccc1O,GDNIGMNXEKGFIP-UHFFFAOYSA-N,PMHub:MS000014127,0.9999999999997895,0.5677289418137369,0.6974102592695526
91,Thunberginol A,C15H10O5,O=c1oc(-c2ccc(O)c(O)c2)cc2cccc(O)c12,WHZXJVJVGGWZQI-UHFFFAOYSA-N,BloodExp:CID5321948;;PMHub:MS000122162,0.9999999999997895,0.5665493775804176,0.6965845643062292
92,"1,6,7-trihydroxy-2-methylanthraquinone",C15H10O5,Cc1ccc2c(c1O)C(=O)c1cc(O)c(O)cc1C2=O,ZRTICYFZXFUPAO-UHFFFAOYSA-N,PMN:CPD-9625;;PMHub:MS000250817,0.9999999999997895,0.5661776953462204,0.696324386742291
93,"2-methyl-3,5,6-trihydroxyanthraquinone",C15H10O5,Cc1cc2c(cc1O)C(=O)c1c(ccc(O)c1O)C2=O,TWWUOFUFKOJUOO-UHFFFAOYSA-N,PMHub:MS000195815,0.9999999999997895,0.5643680874045045,0.6950576611830899
94,Lucidin,C15H10O5,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,AMIDUPFSOUCLQB-UHFFFAOYSA-N,BloodExp:CID10163;;C10369;;PMHub:MS000021589;;TCMSP:MOL006170,0.9999999999997895,0.5633718774877119,0.694360314241335
95,"Morindone;1,2,5-Trihydroxy-6-methyl-9,10-anthracenedione",C15H10O5,Cc1ccc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,BATFHSIVMJJJAF-UHFFFAOYSA-N,C10376;;PMHub:MS000021595;;TCMSP:MOL003864,0.9999999999997895,0.5585220853335416,0.6909654597334159
96,,C15H10O5,O=C1c2cccc(O)c2C(=O)c2c1ccc(O)c2CO,YNKDPCKPMPOEAQ-UHFFFAOYSA-N,PMHub:MS000060021,0.9999999999997895,0.5572341885035,0.6900639319523868
97,Hydroxyviocristin,C15H10O5,CC1=CC(=O)c2c(cc3cc(O)cc(O)c3c2O)C1=O,XVGYWSAHYKQJCX-UHFFFAOYSA-N,PMHub:MS000050006,0.9999999999997895,0.5571562479911443,0.6900093735937378
