,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
95,"1,4-dihydroxy-6,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)c(C)cc(O)c1C2=O,SLVDBDKSOJEDSU-UHFFFAOYSA-N,PMN:CPD-9632;;PMHub:MS000250819,1.0,0.6365928266381456,0.7456149786467019
96,"1,3-dihydroxy-5,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc(OC)c2c(c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,NDOBLXUMYKEAGT-UHFFFAOYSA-N,PMHub:MS000221244,1.0,0.635994129213929,0.7451958904497502
97,"1,5-Dihydroxy-2,3,8-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(OC)cc(C)c(O)c1C2=O,BPLIUXMVBQOPEU-UHFFFAOYSA-N,PMHub:MS000199246,1.0,0.6298526567488301,0.740896859724181
98,hyperxanthone C,C18H16O7,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,GONMHOQVFDWXLV-UHFFFAOYSA-N,CHEBI:66057;;PMHub:MS000129689,1.0,0.6295958059601412,0.7407170641720988
99,"1,6-dihydroxy-3,5,7-trimethoxy-2-methyl-9,10-anthraquinone|plocamanone D",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,FVUSIGFBEZPOSJ-UHFFFAOYSA-N,PMHub:MS000185105,1.0,0.6267034604842264,0.7386924223389584
100,"1,3-dihydroxy-5,6-dimethoxy-2-(methoxymethyl)-9,10-anthraquinone",C18H16O7,COCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(OC)c1C2=O,NYOXRGCLRUUXTR-UHFFFAOYSA-N,PMHub:MS000132995,1.0,0.626668776400472,0.7386681434803304
101,"1,3,5-Trimethoxy-2,8-dihydroxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)c(OC)c1C2=O,XTWFLSBRYHUYMO-UHFFFAOYSA-N,PMHub:MS000128400,1.0,0.6252555806102391,0.7376789064271674
102,Lespedezavirgatal,C18H16O7,COc1cc(OC)c(-c2oc3cc(O)c(O)cc3c2C=O)c(OC)c1,OUBWKVRCMQAWKH-UHFFFAOYSA-N,BloodExp:CID24899158;;PMHub:MS000071875,1.0,0.623191120323823,0.736233784226676
103,hyperxanthone A,C18H16O7,CC(C)(O)C1Cc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,SVMJDJABXKINOS-UHFFFAOYSA-N,PMHub:MS000129687,1.0,0.613899431293192,0.7297296019052344
104,Muroxanthenone C,C18H16O7,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12,LKBDKTSPRLVKDS-UHFFFAOYSA-N,NPA004505,1.0,0.6134463688699017,0.7294124582089312
105,Capensinidin,C18H16O7,COc1cc(-c2oc3cc(O)cc(=[O+]C)c-3cc2O)cc(OC)c1[O-],GYLVPQXQQPMCKK-UHFFFAOYSA-N,PMHub:MS000020041,1.0,0.6127817921177308,0.7289472544824115
106,"3,8-Dihydroxy-1,2,5-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,KIKUHBMDBVOXFZ-UHFFFAOYSA-N,PMHub:MS000165762,1.0,0.611867999602081,0.7283075997214568
107,SCHEMBL14894756,C18H16O7,COc1ccc(C2Oc3cc(O)cc(O)c3C(=O)C2OC(C)=O)cc1,XSDXQNVJNSCZNC-UHFFFAOYSA-N,PMHub:MS000245516,1.0,0.60803441521165,0.725624090648155
108,"(?)-3,4,3',4'-tetrahydroxy-9,7'beta-epoxylignano-7beta,9'-lactone",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C2COC(c3ccc(O)c(O)c3)C12,DFZNKMAEHVZMHR-UHFFFAOYSA-N,PMHub:MS000152950,1.0,0.6045404671932902,0.7231783270353032
109,Bryacarpene 1,C18H16O7,COc1ccc2c(c1O)OCc1c-2oc2c(O)c(OC)c(OC)cc12,MICWLBUZXFKDEE-UHFFFAOYSA-N,PMHub:MS000214418,1.0,0.6040735742505383,0.7228515019753767
110,4-Hydroxy-6-(2-hydroxyethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C18H16O7,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(OC)c3c(=O)c12,HPYOCWDHQYRQLJ-UHFFFAOYSA-N,PMHub:MS000152534,1.0,0.6034809866788877,0.7224366906752213
111,"5,6-Dihydroxy-2-methyl-1,4,7-trimethoxyanthracene-9,10-dione",C18H16O7,COc1cc2c(c(O)c1O)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,PVDMRMANAYDXFP-UHFFFAOYSA-N,PMHub:MS000088590,1.0,0.6030667560875438,0.7221467292612807
112,"(7'E),(7R,8S)-3,4,9-trihydroxy-4',7-epoxy-8,3'-oxyneolignan-7'-en-8'-oic acid",C18H16O7,O=C(O)C=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,FFMAMRFQOOHFDW-UHFFFAOYSA-N,PMHub:MS000137997,1.0,0.6025377328029377,0.7217764129620563
113,Isoamericanoic acid A,C18H16O7,O=C(O)/C=C/c1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](CO)O2,RVKSBQRLCFURSH-QFNLJVBBSA-N,NPA020511,1.0,0.6025377328029377,0.7217764129620563
114,hamiltrone,C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(O)c1)O2,KDAHPBGYDUMHRL-UHFFFAOYSA-N,PMHub:MS000145516,1.0,0.5974408837816956,0.7182086186471869
115,Scillavone A,C18H16O7,COc1cc2c(c(O)c1OC)CC21COc2cc(O)cc(O)c2C1=O,DXRXYPLZQXGUBC-UHFFFAOYSA-N,PMHub:MS000183987,1.0,0.5917776494966154,0.7142443546476307
116,Agestricin B,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc3c(c1)OCO3)O2,BGVWSIXPZPCSLV-UHFFFAOYSA-N,PMHub:MS000031237,1.0,0.5884147199683124,0.7118903039778186
117,"3-acetoxy-4',5-dihydroxy-7-methoxyflavanone",C18H16O7,COc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(OC(C)=O)C2=O,MXFVIYRBYOWKKJ-UHFFFAOYSA-N,PMHub:MS000041147,1.0,0.5868805111433335,0.7108163578003335
118,1-hydroxy-5-methoxy-3-hydroxyethyl-6-methoxycarbonylxanthone,C18H16O7,COC(=O)c1ccc2c(=O)c3c(OC)cc(CCO)cc3oc2c1O,KNXDFRSQMVHEBU-UHFFFAOYSA-N,NPA000690;;PMHub:MS000152961,1.0,0.5864444036558226,0.7105110825590758
119,3-O-demethylschizopeltic acid,C18H16O7,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(OC)c3c2c1C,AWEVKCVAPJSAOR-UHFFFAOYSA-N,PMHub:MS000193829,1.0,0.5849321420838847,0.7094524994587192
120,2-Ethoxymethylknoxiavaledin,C18H16O7,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(O)c1C2=O,XTXAOKFDPSACFJ-UHFFFAOYSA-N,PMHub:MS000189581,1.0,0.5830854946119743,0.708159846228382
121,Hirsutidin,C18H16O7,COc1cc(-c2oc3cc(=[O+]C)cc(O)c-3cc2O)cc(OC)c1[O-],JGPCLGHKWGCWNO-UHFFFAOYSA-N,PMHub:MS000020078,1.0,0.5827094374471014,0.7078966062129709
122,"1,8-dihydroxy-3,5,7-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1c(O)c(OC)cc(OC)c1C2=O,WWDUPUJXVZJSDJ-UHFFFAOYSA-N,PMHub:MS000188694,1.0,0.5785248952610054,0.7049674266827037
123,"3-O-acetyl-5,7-dihydroxy-6-methoxy-2,3-dihydroflavonol",C18H16O7,COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccccc1)O2,IFGSAERKBCGIJK-UHFFFAOYSA-N,PMHub:MS000152141,1.0,0.5773231928411668,0.7041262349888168
124,"2-Ethoxymethyl-3,5,6-trihydroxy-1-methoxy-anthrachinon",C18H16O7,CCOCc1c(O)cc2c(c1OC)C(=O)c1ccc(O)c(O)c1C2=O,AXRRXSMMAPHMAR-UHFFFAOYSA-N,PMHub:MS000163136,1.0,0.5771416714876132,0.7039991700413293
125,"trans-(3)E-3-(3,4-dihydroxybenzylidene)-5-(3,4-dihydroxyphenyl)-4-(hydroxymethyl)dihydrofuran-2(3H)-one",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C(CO)C1=Cc1ccc(O)c(O)c1,ABOXLMIYXNSNKX-UHFFFAOYSA-N,PMHub:MS000150753,1.0,0.5740043828910694,0.7018030680237486
126,"5,7-dihydroxy-2',4'-dimethoxy-5'-formylisoflavanone|erycaffra E",C18H16O7,COc1cc(OC)c(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,AFLPFCWUFZPOET-UHFFFAOYSA-N,PMHub:MS000140464,1.0,0.563483296487682,0.6944383075413774
127,Pinophilone E,C18H16O7,CC=Cc1cc(=O)c([C@@H]2OC(=O)c3c(OC)c(O)cc(OC)c32)co1,SQFNGGIIJVPGTC-INIZCTEOSA-N,NPA027006,1.0,0.5627854527243201,0.6939498169070241
128,9-Methoxyirispurinol,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)C1(O)c3ccccc3OCC1O2,KDJHEZRWCNFWGE-UHFFFAOYSA-N,PMHub:MS000034874,1.0,0.5623278762907208,0.6936295134035045
129,robustaquinone H,C18H16O7,COc1c(OC)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,SRUJKEFCIXYWDT-UHFFFAOYSA-N,PMN:CPD-9622;;PMHub:MS000030967,1.0,0.5605207881373537,0.6923645516961476
130,Neosarphenol A,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(O)cc(OC)c32)c(=O)c1OC,VFJPJQDQLJMBHF-APHBUQMISA-N,NPA004863,1.0,0.5566701316342308,0.6896690921439615
131,"(7'E),(7S,8R)-3,3',4,9-tetrahydroxy-4',7-epoxy-8,5'-neolign-7'-en-9'-oic acid|morindolin",C18H16O7,O=C(O)C=Cc1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,PYEAAJNVJSVIIA-UHFFFAOYSA-N,PMHub:MS000041562,1.0,0.5558463870608716,0.6890924709426101
132,"3,4-dihydroxyphenacyl isoferulate|cimiciphenone",C18H16O7,COc1ccc(C=CC(=O)OCC(=O)c2ccc(O)c(O)c2)cc1O,DAFPSPBZCRCOAU-UHFFFAOYSA-N,PMHub:MS000233624,1.0,0.5557563123163267,0.6890294186214287
133,Isonotatic acid,C18H16O7,COc1cc(C)c2c(c1)Oc1c(C)c(C(=O)O)c(O)c(C)c1OC2=O,JEHYJJDRGTXSGX-UHFFFAOYSA-N,GNPS:5718,1.0,0.5527090640428247,0.6868963448299772
134,"3',6'-dihydroxy-2',4'-dimethoxy-3,4-methylenedioxychalcone",C18H16O7,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1O,RAPHKYZKLYRNAR-UHFFFAOYSA-N,PMHub:MS000032535,1.0,0.5501782585376029,0.685124780976322
135,Hydroxyvermistatin,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(OC)cc(OC)c32)c(=O)c1O,PSQJPXDHIQCSGF-BDUNBXCCSA-N,NPA007820,1.0,0.5406967593224795,0.6784877315257356
136,"(6aalpha,12abeta)-6a,12a-dihydro-11,12a-dihydroxy-8,9-dimethoxy[1]benzopyrano[3,4-b][1]benzopyran-12(6H)-one|8-methoxy-10-demethoxycoccineone E|boeravinone K",C18H16O7,COc1cc(O)c2c(c1OC)OC1COc3ccccc3C1(O)C2=O,KHBLHFOPPGVHDO-UHFFFAOYSA-N,PMHub:MS000152615,1.0,0.5390720915418205,0.6773504640792742
137,hypotrachynic acid,C18H16O7,COc1cc(C)c(C(=O)Oc2cc3c(c(O)c2C)C(=O)OC3)c(O)c1,DWZMJMLEFVSQIE-UHFFFAOYSA-N,PMHub:MS000091173,1.0,0.5363619008221842,0.6754533305755288
138,feralolide,C18H16O7,CC(=O)c1c(O)cc(O)cc1C[C@@H]1Cc2cc(O)cc(O)c2C(=O)O1,YAAJRTVBAVFJQG-CYBMUJFWSA-N,NANPDB:3469;;TCMSP:MOL002328,1.0,0.5360155154964288,0.6752108608475
139,rufescenolide C,C18H16O7,O=C(O)C=CC1=CC2C(O)C3OC(=O)C(C13)C2c1ccc(O)c(O)c1,ZIRJVLNTBLCQPC-UHFFFAOYSA-N,PMHub:MS000157534,1.0,0.5347493886656887,0.6743245720659821
140,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(cc(OC)c(C)c3O)O2)=CC1=O,QFVCIVITEGVXKF-UHFFFAOYSA-N,PMHub:MS000083504,1.0,0.534705636794644,0.6742939457562508
141,FR-901235,C18H16O7,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)[C@@](O)(CC(C)=O)C2=O,LJOMNUOFKLTARM-SFHVURJKSA-N,NPA020719,1.0,0.5302463842922156,0.6711724690045509
142,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)c(C)c3O2)=CC1=O,JBSVSRAOSBYWPO-UHFFFAOYSA-N,PMHub:MS000051374,1.0,0.5271641265282467,0.6690148885697726
143,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(OC)OC1O2,QKCJGDIUSFKBPI-UHFFFAOYSA-N,FDB018232;;HMDB0038807,1.0,0.5259420681965257,0.6681594477375679
144,2-Methoxygliricidol,C18H16O7,COc1cc2c(cc1OC)C1(O)C(=O)c3ccc(O)cc3OC1CO2,BFLVWZBVOBQBNK-UHFFFAOYSA-N,PMHub:MS000039750,1.0,0.5234905660180216,0.6664433962126151
145,"(3S)-3,7-dihydroxy-8-methoxy-3-(3',4'-methylenedioxybenzyl)chroman-4-one",C18H16O7,COc1c(O)ccc2c1OC[C@@](O)(Cc1ccc3c(c1)OCO3)C2=O,OZIJVSAJWHOOHA-SFHVURJKSA-N,NANPDB:1687,1.0,0.5233213709024443,0.666324959631711
146,"(2E)-3-(5'-formyl-2',6-dihydroxy-3',5-dimethoxybiphenyl-3-yl) acrylic acid",C18H16O7,COc1cc(C=O)cc(-c2cc(C=CC(=O)O)cc(OC)c2O)c1O,RAZNMXMTWWVONB-UHFFFAOYSA-N,PMHub:MS000042659,1.0,0.5211013561708366,0.6647709493195857
147,Z-coniosclerodinol,C18H16O7,C/C(=C/COc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32)CO,NVHZOIRAVVRHAC-BAQGIRSFSA-N,NPA019557,1.0,0.515695548497628,0.6609868839483395
148,"(2S,3R)-2-(1,3-benzodioxol-5-yl)-2,3-dihydro-3-(hydroxymethyl)-7-methoxybenzofuran-5-carboxylic acid|cedralin A",C18H16O7,COc1cc(C(=O)O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,SAJPCASFYGEQIF-UHFFFAOYSA-N,PMHub:MS000051377,1.0,0.512896253895343,0.6590273777267401
149,"(+)-O1-3',4'-deoxypsorospermin-3',4'-diol|(-)-O1-demethyl-3',4'-deoxypsorospermin-3',4'-diol",C18H16O7,CC(O)(CO)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,DCMFBSAIEOOTHJ-UHFFFAOYSA-N,PMHub:MS000111183,1.0,0.5116810346637014,0.658176724264591
150,Notatic acid,C18H16O7,COc1cc(C)c2c(c1C)Oc1c(cc(O)c(C(=O)O)c1C)OC2=O,IXEVSIMCIWOSQO-UHFFFAOYSA-N,PMHub:MS000219102,1.0,0.5105760708722253,0.6574032496105577
151,boeravinone C,C18H16O7,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OCC1O2,ZVSXALWTWGTZSP-UHFFFAOYSA-N,PMHub:MS000060955,1.0,0.5092911254088597,0.6565037877862017
152,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(OC)COC1O2,FTVIXJJOYJIILO-UHFFFAOYSA-N,PMHub:MS000182132,1.0,0.5037933761846134,0.6526553633292294
153,KBio1_001070,C18H16O7,CC(=O)c1c(O)c(C)c(O)c2c1oc1c(C(C)=O)c(O)c(C)c(O)c12,ITNAPFQWGONXRC-UHFFFAOYSA-N,PMHub:MS000239863,1.0,0.5034768642416293,0.6524338049691405
154,caffeoyl-4'-hydroxyphenyllactate,C18H16O7,O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)cc1)C(=O)O,ZIUGAQNCXNLSFT-UHFFFAOYSA-N,PMHub:MS000155184,1.0,0.5025800425391581,0.6518060297774106
155,2-Hydroxy-4-methoxypterocarpin,C18H16O7,COc1c(O)cc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,GPFUEUABGPAZKE-UHFFFAOYSA-N,PMHub:MS000161086,1.0,0.5020991350604155,0.6514693945422908
156,F390B,C18H16O7,COC(=O)[C@]12Oc3cc(C)cc(O)c3C(=O)C1=CC=C[C@H]2OC(C)=O,OOXFQLGEGVNXBG-KDOFPFPSSA-N,CHEBI:65893;;NPA003150,1.0,0.4936693562853771,0.6455685493997639
157,Clinopodic acid A,C18H16O7,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)c(O)c1)C(=O)O,KIMHJUCTTIEANQ-UHFFFAOYSA-N,PMHub:MS000113878,1.0,0.49232241073888805,0.6446256875172216
158,Versiconol B,C18H16O7,O=C1c2cccc(O)c2C(=O)c2c1cc(O)c([C@@H](CO)CCO)c2O,ASOBAGGMVBYDSU-MRVPVSSYSA-N,NPA027708,1.0,0.4913090350706367,0.6439163245494457
159,Petasiphenol,C18H16O7,O=C(COC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,VMNHBRAHVFOYGK-UHFFFAOYSA-N,PMHub:MS000228338,1.0,0.49049910741822056,0.6433493751927544
160,Evelynin B,C18H16O7,COC1=CC(=O)C(CCC(=O)c2ccc3c(c2)OCO3)=C(OC)C1=O,HDJLVVIFYUUXEJ-UHFFFAOYSA-N,PMHub:MS000146462,1.0,0.48964189399262276,0.6427493257948359
161,(Z)-coniosclerodinol,C18H16O7,CC(=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O)CO,NHJQBXCLDCRFQD-UHFFFAOYSA-N,PMHub:MS000057017,1.0,0.487700354587834,0.6413902482114837
162,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)CO)C(=O)OC2=O,LNVZNLREONXVQI-UHFFFAOYSA-N,PMHub:MS000124288,1.0,0.48624855222689406,0.6403739865588258
163,Bipolarol C,C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)OC(C)(O)C4(C)C,AGDRNDGZKXLAMW-UHFFFAOYSA-N,NPA032371,1.0,0.4836845132963137,0.6385791593074195
164,Lathycarpin,C18H16O7,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1(O)CO2)OCO4,OPUNZSMLSXSMJN-UHFFFAOYSA-N,FDB012249;;HMDB0034013;;PMHub:MS000182617,1.0,0.476410878106968,0.6334876146748776
165,Hypoprotocetraric acid,C18H16O7,Cc1cc(O)c(C)c2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,CFPLLTGKDKZLIH-UHFFFAOYSA-N,NPA013640;;PMHub:MS000196252,1.0,0.4748952768091122,0.6324266937663785
166,Trypacidin,C18H16O7,COC(=O)C1=CC(=O)C=C(OC)C12Oc1cc(C)cc(OC)c1C2=O,KMZYINVXZDQCKC-UHFFFAOYSA-N,NPA024701;;PMHub:MS000083713,1.0,0.4720013818305606,0.6304009672813924
167,(+)-oxanthromicin G,C18H16O7,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(ccc(CO)c1O)[C@]2(C)O,GGIRJJAKXZAUDG-SFHVURJKSA-N,NPA027687,1.0,0.47155206829647517,0.6300864478075325
168,(+)-8-hydroxyscleroderolide,C18H16O7,Cc1c(=O)c(O)c2oc(O)c(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,KSBBPABTWKMREP-ZCFIWIBFSA-N,NPA026691,1.0,0.4666931814404955,0.6266852270083468
169,Pseudobruceol I,C18H16O7,CC(=O)C1CCC2(C)Oc3cc4oc(=O)ccc4c(O)c3C(=O)C12O,KBKAJILAHBUKOF-UHFFFAOYSA-N,PMHub:MS000246627,1.0,0.46552347236032215,0.6258664306522255
170,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)[C@@]4(C)CO,GUNNDPQJPULDQY-ULCDLSAGSA-N,NPA010576,1.0,0.4633755767764367,0.6243629037435057
171,4-hydroxysclerodin,C18H16O7,Cc1cc(O)c2c3c1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C(=O)C=3C(=O)OC2=O,MALPURJFNKAUEM-ULCDLSAGSA-N,NPA026477,1.0,0.4633495213290782,0.6243446649303548
172,neuropogonin A,C18H16O7,Cc1c(CO)cc(CO)c2c1Oc1c(C=O)cc(O)c(C)c1C(=O)O2,XUUZKYOOCRGIDM-UHFFFAOYSA-N,PMHub:MS000185559,1.0,0.46322957760790023,0.6242607043255302
173,(+)-8-hydroxysclerodin,C18H16O7,Cc1c(O)c(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,FVNRUHBMBARGAO-ZCFIWIBFSA-N,NPA026692,1.0,0.45574594990408757,0.6190221649328613
174,8-Hydroxy-Sclerodin|8-hydroxysclerodin,C18H16O7,Cc1c(O)c(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)OC2=O,DGBYKYJXSKRQNW-UHFFFAOYSA-N,PMHub:MS000050654,1.0,0.45537776284249815,0.6187644339897487
175,Huanglongmycin C,C18H16O7,CC(=O)CC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,FRDPSBQWNGPHFD-UHFFFAOYSA-N,NPA032869,1.0,0.45481066666477044,0.6183674666653393
176,Lycopodiellactone,C18H16O7,C=C1OC(=O)c2c(O)cc(O)c(Cc3c(O)cc(C)oc3=O)c2[C@@H]1C,JVDXMGCGLWEXBZ-MRVPVSSYSA-N,NPA007526,1.0,0.453443104155233,0.6174101729086631
177,Not named,C18H16O7,CCC[C@H]1O[C@@H]2CC(=O)O[C@@H]2C23OC12C(=O)c1c(O)cccc1C3=O,ZWOJCPOIYCQLQX-GGBFEEONSA-N,NPA008255,1.0,0.44901215839992653,0.6143085108799485
178,Usnic acid,C18H16O7,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,CUCUKLJLRRAKFN-UHFFFAOYSA-N,BloodExp:CID5646;;BloodExp:CID461310;;HMDB0259730;;PMHub:MS000010179;;DTXSID0040123,1.0,0.44252565206213235,0.6097679564434926
179,Isousnic acid,C18H16O7,CC(=O)c1c(O)c(C)c2c(c1O)C1(C)C(=O)C(C(C)=O)C(=O)C=C1O2,SBQBXSUPJSMJNU-UHFFFAOYSA-N,GNPS:2026,1.0,0.44099847782371776,0.6086989344766024
180,(+)-Usnic acid,C18H16O7,CC(=O)C1=C(O)C2(C)C(=CC1=O)Oc1c(C(C)=O)c(O)c(C)c(O)c12,ICTZCAHDGHPRQR-UHFFFAOYSA-N,PMHub:MS000174788,1.0,0.4350842169471964,0.6045589518630374
181,Preussiafuran A,C18H16O7,Cc1c2c(c(O)c3c1oc1c(O)c(CO)c(C(=O)O)c(C)c13)COC2,NTEMNLFHHMFYJZ-UHFFFAOYSA-N,NPA015581,1.0,0.43386582979850874,0.603706080858956
182,Isousnic acid,C18H16O7,CC(=O)C1=C(O)C=C2Oc3c(C)c(O)c(C(C)=O)c(O)c3C2(C)C1=O,GRIDHCOCFJSWSY-UHFFFAOYSA-N,NPA012908;;PMHub:MS000125313,1.0,0.42997200647135614,0.6009804045299493
183,(-)-usnic acid,C18H16O7,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@]2(C)C1=O,WEYVVCKOOFYHRW-GOSISDBHSA-N,CHEBI:122;;C10101,1.0,0.4292620664283501,0.600483446499845
