,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,"3,4,7-trimethoxycoumarin",C12H12O5,COc1ccc2c(OC)c(OC)c(=O)oc2c1,AYMSWLVOSROJFX-UHFFFAOYSA-N,TCMSP:MOL013246,0.9999999999998797,0.6312507132659232,0.7418754992861101
12,"5-Hydroxy-7,8-dimethoxy-2-methylchromon",C12H12O5,COc1cc(O)c2c(=O)cc(C)oc2c1OC,ORWCVNGFNATXCY-UHFFFAOYSA-N,PMHub:MS000229074,0.9999999999998797,0.6236298061358707,0.7365408642950734
13,"Tri-Me ether-5,7,8-Trihydroxy-2H-1-benzopyran-2-one",C12H12O5,COc1cc(OC)c2c(=O)ccoc2c1OC,TWMGVZBLCUGXKW-UHFFFAOYSA-N,PMHub:MS000168537,0.9999999999998797,0.6223369374879153,0.7356358562415046
14,O-acetylferulic acid,C12H12O5,COc1cc(/C=C/C(=O)O)ccc1OC(C)=O,IHKNVZISLLDMOR-GQCTYLIASA-N,CHEBI:86582,0.9999999999998797,0.621695548081944,0.7351868836573248
15,"6-hydroxy-7,8-dimethoxy-4-methyl-chromen-2-one|6-hydroxy-7,8-dimethoxy-4-methyl-coumarin|6-Hydroxy-7,8-dimethoxy-4-methyl-cumarin|troupin (F)",C12H12O5,COc1c(O)cc2c(C)cc(=O)oc2c1OC,GVPQIONLQYKART-UHFFFAOYSA-N,PMHub:MS000047333,0.9999999999998797,0.6215704402231501,0.735099308156169
16,"7-hydroxy-4,6-dimethoxy-5-methylcoumarin",C12H12O5,COc1c(O)cc2oc(=O)cc(OC)c2c1C,QHQVOSUMKVHHMB-UHFFFAOYSA-N,PMHub:MS000043051,0.9999999999998797,0.6139308319311656,0.7297515823517797
17,,C12H12O5,COc1cc2cc(CO)oc(=O)c2cc1OC,ASVJAFPGCOHSTC-UHFFFAOYSA-N,PMHub:MS000117786,0.9999999999998797,0.6131905118023253,0.7292333582615915
18,Nemanolone E,C12H12O5,COc1cc2oc(C)cc2c(CO)c(=O)c1O,SDXKGQMJRWIUAU-UHFFFAOYSA-N,NPA022881,0.9999999999998797,0.5944889543330956,0.7161422680331309
19,"3-Hydroxymethyl-6,8-dimethoxycoumarin",C12H12O5,COc1cc(OC)c2oc(=O)c(CO)cc2c1,VEUJKFCQTBOEQL-UHFFFAOYSA-N,NPA014704;;PMHub:MS000216833,0.9999999999998797,0.5927633014044694,0.7149343109830925
20,2-(hydroxymethyl)-6-methylmethyleugenin|5-hydroxy-2-(hydroxymethyl)-7-methoxy-6-methyl-4H-1-benzopyran-4-one,C12H12O5,COc1cc(=O)c2c(O)c(C)c(OC)cc2o1,KWAXFAWILHCOED-UHFFFAOYSA-N,PMHub:MS000184634,0.9999999999998797,0.5872929614010907,0.7111050729807273
21,feruloylacetic acid,C12H12O5,COc1cc(C=CC(=O)CC(=O)O)ccc1O,CXMRDTYDEINMSY-UHFFFAOYSA-N,CHEBI:71303,0.9999999999998797,0.5861658367612753,0.7103160857328565
22,"6-hydroxy-5,8-dimethoxy-3-methyl-1H-isochromen-1-one",C12H12O5,COc1c(O)cc(OC)c2c(=O)oc(C)cc12,YDYSBQHTCBRBFV-UHFFFAOYSA-N,NPA023327,0.9999999999998797,0.584245846440246,0.7089720925081361
23,8S-(2)-8-(4-hydroxy-3-methoxybenzoyl)dihydrofuran-8(8'H)-one,C12H12O5,COc1cc(C(=O)C2COC(=O)C2)ccc1O,BAEKTSLMMYCEGZ-UHFFFAOYSA-N,PMHub:MS000151037,0.9999999999998797,0.5760444461349696,0.7032311122944426
24,8-hydroxy-3-methoxypereflorin,C12H12O5,COc1c(OC)c2c(C)ccc(O)c2oc1=O,OKGKZFLGYKJTSS-UHFFFAOYSA-N,PMHub:MS000212555,0.9999999999998797,0.5749430820613513,0.7024601574429097
25,cnideol B,C12H12O5,COc1c(O)c(CCC(=O)O)cc2ccoc12,XZBIRXJNTJNTIJ-UHFFFAOYSA-N,TCMSP:MOL003596,0.9999999999998797,0.5742054368791479,0.7019438058153674
26,"5,7-dihydroxy-6-methoxy-2,8-dimethylchromone",C12H12O5,COc1c(O)c(C)c2oc(C)cc(=O)c2c1O,PRGZBQOFSHAQEK-UHFFFAOYSA-N,NANPDB:182;;PMHub:MS000055429,0.9999999999998797,0.5715336250745645,0.7000735375521591
27,"3-methoxy-4,5-methylenedioxycinnamic acid methyl ester|methyl (2E)-3-(7-methoxy-1,3-benzodioxol-5-yl)prop-2-enoate",C12H12O5,COC(=O)C=Cc1cc(OC)c2c(c1)OCO2,MWZHKQTXZWMJQO-UHFFFAOYSA-N,PMHub:MS000217155,0.9999999999998797,0.5691679348544891,0.6984175543981063
28,6-hydroxymethyleugenin,C12H12O5,COc1cc2oc(C)cc(=O)c2c(O)c1CO,NDYIQSCPWYVZEJ-UHFFFAOYSA-N,NPA009919;;PMHub:MS000043144,0.9999999999998797,0.5614017134061653,0.6929811993842796
29,"(2E)-4-(3,4-Dimethoxyphenyl)-4-oxobut-2-enoic acid",C12H12O5,COc1ccc(C(=O)/C=C/C(=O)O)cc1OC,QUWWWXPLUJFEHM-GQCTYLIASA-N,NIST:CASNone,0.9999999999998797,0.5604452793393797,0.6923116955375297
30,Not named,C12H12O5,COc1cc(O)cc2c([C@H](C)O)coc(=O)c12,FSBBOUZYRWGCEM-LURJTMIESA-N,NPA030156,0.9999999999998797,0.5531031199789012,0.6871721839851948
31,6-hydroxy-3-methoxypereflorin,C12H12O5,COc1c(OC)c2c(C)c(O)ccc2oc1=O,NOTLGQNWOZIQKT-UHFFFAOYSA-N,PMHub:MS000202235,0.9999999999998797,0.5521043175193467,0.6864730222635066
32,Herbarin A,C12H12O5,COc1cc(=O)oc(/C=C/C=C/C(=O)O)c1C,ISQQPILYSRJHBC-GGWOSOGESA-N,NPA018056,0.9999999999998797,0.551393446455041,0.6859754125184925
33,"6,8-dimethoxy-3-hydroxymethylisocoumarin",C12H12O5,COc1cc(OC)c2c(=O)oc(CO)cc2c1,RBFGVAMBNVZORR-UHFFFAOYSA-N,NPA022884,0.9999999999998797,0.5451979506274955,0.6816385654392108
34,"methyl 5-(3-4-dihydroxyphenyl)-3-hydroxypenta-2,4-dienoate",C12H12O5,COC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1,RJCHAVAPLFCBCI-CPAMJYOFSA-N,NANPDB:243,0.9999999999998797,0.5426700675435752,0.6798690472804665
35,6-hydroxy-4-hydroxymethyl-8-methoxy-3-methylisocoumarin,C12H12O5,COc1cc(O)cc2c(CO)c(C)oc(=O)c12,XEJHQUMKTGNSBW-UHFFFAOYSA-N,PMHub:MS000131621,0.9999999999998797,0.5405421412745065,0.6783794988921185
36,7-Hydroxy-3-methoxypereflorin,C12H12O5,COc1c(OC)c2c(C)cc(O)cc2oc1=O,AXLQMGBJLXYPHW-UHFFFAOYSA-N,PMHub:MS000039503,0.9999999999998797,0.5371736109237492,0.6760215276465883
37,Troupin,C12H12O5,COc1c(O)cc2c(C)coc(=O)c2c1OC,ZYJDYPZRRJTBMY-UHFFFAOYSA-N,PMHub:MS000190701,0.9999999999998797,0.5279519668034239,0.6695663767623606
38,"4,5-dimethoxy-2,3-methylenedioxycinnamaldehyde",C12H12O5,COc1cc(C=CC=O)c2c(c1OC)OCO2,PUJRAIAIDSMJAV-UHFFFAOYSA-N,PMHub:MS000188202,0.9999999999998797,0.5277533024791423,0.6694273117353635
39,CHEMBL225880,C12H12O5,COc1cc(O)c2c(=O)c(CO)c(C)oc2c1,VNPAXPBNMQPWKD-UHFFFAOYSA-N,PMHub:MS000219636,0.9999999999998797,0.5266662738069866,0.6686663916648545
40,5-Hydroxy-3-methyl-2-(hydroxymethyl)-7-methoxychromone,C12H12O5,COc1cc(O)c2c(=O)c(C)c(CO)oc2c1,VUVVHFGFMVGSQC-UHFFFAOYSA-N,PMHub:MS000091828,0.9999999999998797,0.5207567713852796,0.6645297399696597
41,Haworforbin C,C12H12O5,Cc1c(O)c(C)c2oc(CO)cc(=O)c2c1O,JVGNLGZSGXKVJP-UHFFFAOYSA-N,PMHub:MS000145890,0.9999999999998797,0.5193268245744405,0.6635287772020722
42,Phomoisocoumarin C,C12H12O5,Cc1oc(=O)c2c(O)c(C)c(O)cc2c1CO,IXCNQIGSNLYMLG-UHFFFAOYSA-N,NPA031839,0.9999999999998797,0.5114359509088398,0.6580051656361516
43,Tubakialactone C,C12H12O5,C=C1OC(=O)c2c(O)cc(OC)cc2[C@]1(C)O,UAXBDVNUMIDGTI-GFCCVEGCSA-N,NPA024023,0.9999999999998797,0.5107826164473827,0.6575478315131318
44,Tubakialactone A,C12H12O5,COc1cc(O)c2c(=O)oc(CO)c(C)c2c1,DGJRMHDLEKHWPB-UHFFFAOYSA-N,NPA024021,0.9999999999998797,0.5078678268988474,0.655507478829157
45,Seimatorone,C12H12O5,COc1cc2c(c(O)c1C=O)C(=O)CCC2O,MSMFQQLPINTZOJ-UHFFFAOYSA-N,NPA008249,0.9999999999998797,0.5053643660893167,0.6537550562624855
46,Apional,C12H12O5,COc1cc(/C=C/C=O)c(OC)c2c1OCO2,WTHYSOXPCHPBOG-ONEGZZNKSA-N,FDB011091;;HMDB0033096,0.9999999999998797,0.505080033561535,0.6535560234930384
47,Phomalichenone C,C12H12O5,Cc1cc(=O)c2c(O)cc(O)c(CCO)c2o1,JRTJSAREFCDFSQ-UHFFFAOYSA-N,NPA021773,0.9999999999998797,0.504996595923309,0.6534976171462802
48,"3(R)-methyl-6-methoxy-7,8-methylenedioxydihydroisocoumarin|dihydroinversin",C12H12O5,COc1cc2c(c3c1OCO3)C(=O)OC(C)C2,JBAPJLZADXXFDW-UHFFFAOYSA-N,PMHub:MS000186179,0.9999999999998797,0.5016801124891178,0.6511760787423464
49,"(S)-2,3-Dihydro-7-hydroxy-2-methyl-4-oxo-4H-1-benzopyran-5-acetic acid",C12H12O5,CC1CC(=O)c2c(CC(=O)O)cc(O)cc2O1,MONKQYHCNQSQHL-UHFFFAOYSA-N,FDB020139;;HMDB0040407;;PMHub:MS000047823,0.9999999999998797,0.49710280287058894,0.6479719620093761
50,"(3R)-5-carbomethoxymellein|(R)-(-)-5-methoxycarbonylmellein|5-carbomethoxy-3,4-dihydro-8-hydroxy-(3R)-methylisocoumarin|5-methoxycarbonylmellein",C12H12O5,COC(=O)c1ccc(O)c2c1CC(C)OC2=O,DNZSCKMZMWYBGM-UHFFFAOYSA-N,PMHub:MS000035836,0.9999999999998797,0.48814011183439215,0.6416980782840385
51,"6-Me ether,4-Ac-4,6-Dihydroxy-5-methyl-1(3H)-isobenzofuranone",C12H12O5,COc1cc2c(c(OC(C)=O)c1C)COC2=O,QLKPURFCPUCWNN-UHFFFAOYSA-N,PMHub:MS000196062,0.9999999999998797,0.48631571325251416,0.6404209992767238
52,Orthosporin,C12H12O5,C[C@H](O)Cc1cc2cc(O)cc(O)c2c(=O)o1,XXDAFMSOQNYLBY-LURJTMIESA-N,C09958,0.9999999999998797,0.4836283292335517,0.6385398304634501
53,7-Acetoxy-6-methoxy-chroman-2-on|7-acetoxy-6-methoxy-chroman-2-one,C12H12O5,COc1cc2c(cc1OC(C)=O)OC(=O)CC2,BJEGKHYURPSVIM-UHFFFAOYSA-N,PMHub:MS000140191,0.9999999999998797,0.48308980139316693,0.6381628609751807
54,"(2S*,3R*)-2-Methyl-3-[3,4-(methylenedioxy)phenyl]glycidic acid methyl ester",C12H12O5,COC(=O)[C@@]1(C)O[C@@H]1c1ccc2c(c1)OCO2,NEWFBAYQRLTJTP-PWSUYJOCSA-N,NIST:CASNone,0.9999999999998797,0.4786644429690633,0.6350651100783082
55,Sporulosaldein B,C12H12O5,COc1c(C=O)c(O)cc(CC(C)=O)c1C=O,GBPNBLMREURVFD-UHFFFAOYSA-N,NPA026412,0.9999999999998797,0.4771787757798913,0.6340251430458879
56,Decarboxyhydroxycitrinone,C12H12O5,Cc1c(O)cc(O)c2c(=O)oc(CO)c(C)c12,CBRPTHQFXQJGOV-UHFFFAOYSA-N,NPA002930;;PMHub:MS000131976,0.9999999999998797,0.47455076856599704,0.6321855379961618
57,Diomuscipulone,C12H12O5,COC(=O)CC1(C)Oc2c(O)cccc2C1=O,YTPUQMXLGHNLPS-UHFFFAOYSA-N,PMHub:MS000187437,0.9999999999998797,0.4679328178645864,0.6275529725051744
58,Dillapional,C12H12O5,COc1c(/C=C\C=O)cc2c(c1OC)OCO2,UQBPCDWQJZVCPU-ARJAWSKDSA-N,FDB002475;;HMDB0030582,0.9999999999998797,0.4633914681073143,0.6243740276750839
59,3-epi-radicinin,C12H12O5,C/C=C/c1cc2c(c(=O)o1)C(=O)[C@H](O)[C@H](C)O2,SDKXGAICTNHFCN-HOESVWFNSA-N,NPA000343,0.9999999999998797,0.4629390061477404,0.6240573043033821
60,"6-formyl-5,7-dimethoxy-4-methylphthalide",C12H12O5,COc1c(C)c2c(c(OC)c1C=O)C(=O)OC2,DBEOTDOPQCLETM-UHFFFAOYSA-N,PMHub:MS000104197,0.9999999999998797,0.4602505040363597,0.6221753528254157
61,"4',5'-Methylene ether,2,4-dinitrophenylhydrazone-1-(2,4,5-Trihydroxyphenyl)-1-propanone,",C12H12O5,CCC(=O)c1cc2c(cc1OC(C)=O)OCO2,APLYZQFPAKNURV-UHFFFAOYSA-N,PMHub:MS000108550,0.9999999999998797,0.45584176503520474,0.6190892355246072
62,ACMC-20mhgw,C12H12O5,CC(=O)C1COC(=O)c2c(O)cc(O)c(C)c21,WFDOCQCQSHVYKH-UHFFFAOYSA-N,PMHub:MS000133222,0.9999999999998797,0.4546446356629684,0.6182512449640418
63,1-hydroxyboivinianic acid,C12H12O5,CC1(c2ccc(C(=O)O)cc2O)CCC(=O)O1,QBZZGMOAQWNCHR-UHFFFAOYSA-N,NPA003851,0.9999999999998797,0.45463172667895585,0.618242208675233
64,Rhacodione B,C12H12O5,COC1Cc2c(C)c(O)cc(O)c2C(=O)C1=O,GNSDZRFLVQYRQW-UHFFFAOYSA-N,PMHub:MS000189912,0.9999999999998797,0.45374771309278367,0.6176233991649125
65,"(7R*,8S*)-4,7,8-trihydroxy-3,6,7,8-tetrahydronaphtho[2,3-c]furan-5(1H)-one",C12H12O5,O=C1C[C@@H](O)[C@@H](O)c2cc3c(c(O)c21)COC3,KVULUBRLURDGGV-KOLCDFICSA-N,NPA000279,0.9999999999998797,0.4534736939208489,0.6174315857445581
66,Quadricinctone D,C12H12O5,C[C@@]1(CO)CC(=O)c2cc(C(=O)O)ccc2O1,BQORGGZWUSKAST-LBPRGKRZSA-N,NPA030234,0.9999999999998797,0.44920382742385945,0.6144426791966655
67,"(E)-methyl 3-methoxy-2-[3,4-(methylenedioxy)phenyl]propenoate",C12H12O5,COC=C(C(=O)OC)c1ccc2c(c1)OCO2,DYBXROSRNWLPIK-UHFFFAOYSA-N,PMHub:MS000161227,0.9999999999998797,0.44701770530223456,0.6129123937115281
68,"1-{4-hydroxy-2-oxo-6-[(1E)-prop-1-en-1-yl]-2H-pyran-3-yl}butane-1,2-dione",C12H12O5,CC=Cc1cc(O)c(C(=O)C(=O)CC)c(=O)o1,CEVGSSZDDUFFQW-UHFFFAOYSA-N,PMHub:MS000013097,0.9999999999998797,0.44408616111098187,0.6108603127776512
69,Phthalic acid 1-(3-oxobutyl) ester,C12H12O5,CC(=O)CCOC(=O)c1ccccc1C(=O)O,KRPHGQSWTJFGQQ-UHFFFAOYSA-N,BloodExp:CID91266270,0.9999999999998797,0.4368111934488899,0.6057678354141869
70,"(R)-3,4-dihydro-4,6,8-trihydroxy-4,5-dimethyl-3-methyleneisochromen-1-one",C12H12O5,C=C1OC(=O)c2c(O)cc(O)c(C)c2[C@@]1(C)O,RFLUVNUXLRYNNJ-LBPRGKRZSA-N,NPA012201,0.9999999999998797,0.4346029376569336,0.6042220563598174
71,Acetic acid 2-acetoxy-5-acetyl-phenyl ester,C12H12O5,CC(=O)Oc1ccc(C(C)=O)cc1OC(C)=O,DBRDKWNUFUAJKH-UHFFFAOYSA-N,PMHub:MS000206808,0.9999999999998797,0.43106815234973267,0.6017477066447767
72,lanceaefolic acid,C12H12O5,CC(C)=CC(=O)c1cc(C(=O)O)cc(O)c1O,VHWIAVGCDWNKCX-UHFFFAOYSA-N,PMHub:MS000065172,0.9999999999998797,0.42690609801095997,0.5988342686076359
73,"5-carboxyl-2-[2-(1,2-dihydroxyisopropyl)]benzofuran",C12H12O5,CC(O)(CO)c1cc2cc(C(=O)O)ccc2o1,FCEZROMVIIYUGV-UHFFFAOYSA-N,PMHub:MS000137251,0.9999999999998797,0.4236473877345937,0.5965531714141794
74,"2,5-Dihydroxyacetophenone, diacetate",C12H12O5,CC(=O)Oc1ccc(OC(C)=O)c(C(C)=O)c1,WVFRSEBQKWXPNT-UHFFFAOYSA-N,PMHub:MS000230511,0.9999999999998797,0.4218642201261419,0.5953049540882632
75,cyclolanceaefolic acid,C12H12O5,CC1(C)CC(=O)c2cc(C(=O)O)cc(O)c2O1,QTMDDUQIVXCXGA-UHFFFAOYSA-N,PMHub:MS000160288,0.9999999999998797,0.42170428671866006,0.5951930007030259
76,Aspergillusol B,C12H12O5,C=C(C)C#CC1=C[C@H]2OC(=O)O[C@H]2[C@H](O)[C@H]1O,OFNHXQSEJLXFQB-LMLFDSFASA-N,NPA019673,0.9999999999998797,0.42108797929333497,0.5947615855052983
77,BSM3,C12H12O5,CC1(O)CC(=O)c2c(CC(=O)O)cccc2O1,NTONRRCTPDMZTP-UHFFFAOYSA-N,NPA017128,0.9999999999998797,0.41377574097261904,0.5896430186807973
78,"3-(3,4-Dihydroxy-3-methyl-1-butynyl)-4-hydroxybenzoic acid|4-hydroxy-3-(3,4-dihydroxy-3-methylbut-1-ynyl)benzoic acid",C12H12O5,CC(O)(C#Cc1cc(C(=O)O)ccc1O)CO,PHDJRAQPEZPUAN-UHFFFAOYSA-N,PMHub:MS000170660,0.9999999999998797,0.40788168770302613,0.5855171813920822
79,4-(2-Acetoxyacetyl)phenyl acetate,C12H12O5,CC(=O)OCC(=O)c1ccc(OC(C)=O)cc1,UYGKCTFMRDCXJL-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998797,0.39848477426467427,0.5789393419852359
80,Stagonosporyne E,C12H12O5,C=C(C)C#C[C@]1(O)[C@@H]2OC(=O)O[C@@H]2C=C[C@@H]1O,WQZDZOAJQYMPDE-DTHBNOIPSA-N,NPA025975,0.9999999999998797,0.3849078442318252,0.5694354909622416
81,Austdiol,C12H12O5,CC1=CC2=C(C=O)C(=O)C(C)(O)C(O)C2=CO1,QVMUHZHZYCDMAI-UHFFFAOYSA-N,HMDB0030858;;PMHub:MS000004784,0.9999999999998797,0.37059327589030194,0.5594152931231753
82,"2,3‐didehydrotelfairic anhydride [1′E,3′E)‐2‐(4‐carboxyhexa‐1,3‐dienyl)‐3 methylmaleic anhydride",C12H12O5,CC/C(=C\C=C\C1=C(C)C(=O)OC1=O)C(=O)O,CEZITUXGGUVZCK-HLQBBKRNSA-N,NPA007163,0.9999999999998797,0.36775186369506907,0.5574263045865122
