,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
72,genistin 7-gentiobioside,C27H30O15,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,YKBIHKIVJICDCU-UMUUNPGWSA-N,PMN:CPD-14848;;CHEBI:145776,0.9999999999998087,0.8418855949902535,0.88931991649312
73,Vitexin 7-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,HHRPSKAYQPDDGQ-UHFFFAOYSA-N,FDB002502;;PMHub:MS000042621,0.9999999999998087,0.8408087411620964,0.88856611881341
74,"Genistein 7,4'-di-O-|A-D-glucopyranoside",C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,OUJDQONJYHNTDX-UHFFFAOYSA-N,PMHub:MS000052221,0.9999999999998087,0.8382912846664707,0.886803899266472
75,Luteolin-7-O-beta-D-glucopyranosyl-(1->4)-beta-L-rhamnofuranosid,C27H30O15,CC(OC1OC(CO)C(O)C(O)C1O)C1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C1O,MPUBUHZSWPZXTK-UHFFFAOYSA-N,PMHub:MS000183984,0.9999999999998087,0.8351279624671463,0.8845895737269449
76,,C27H30O15,O=c1cc(-c2ccccc2)oc2cc(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)c(O)c12,KJTHXAJVDBQRKJ-UHFFFAOYSA-N,PMHub:MS000041966,0.9999999999998087,0.8325361877154741,0.8827753314007745
77,Oroxin B,C27H30O15,O=c1cc(-c2ccccc2)oc2cc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c(O)c12,HAYLVXFWJCKKDW-UHFFFAOYSA-N,BloodExp:CID10077207,0.9999999999998087,0.8316275572307099,0.8821392900614395
78,C-hexosyl-apigenin O-hexoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,PLPLIVUEGHLSJX-UHFFFAOYSA-N,PMHub:MS000251398,0.9999999999998087,0.8298504968462579,0.8808953477923231
79,apigenin-8-C-[alpha-L-rhamnopyranosyl-(1->2)-O-beta-D-glucopyranoside]|vitexin-2''-(O-alpha-L-rhamnopyranoside)|vitexin-2''-O-alpha-L-rhamnoside,C27H30O15,CC1OC(OC2C(c3c(O)cc(O)c4c(=O)c(O)c(-c5ccc(O)cc5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O,BSVILQKISPBAEN-UHFFFAOYSA-N,PMHub:MS000201212,0.9999999999998087,0.8271146526324614,0.8789802568426655
80,Luteolin 3'-methyl ether 7-arabinosyl-(1->2)-galactoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)cc3o2)ccc1O,JNWRIRHNPHQZIC-UHFFFAOYSA-N,PMHub:MS000244407,0.9999999999998087,0.8270819616687574,0.8789573731680727
81,Isorhamnetin 3-O-a-L-arabinopyranoside 7-O-a-L-rhamnopyranoside,C27H30O15,COc1cc(-c2oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)ccc1O,UIXIEXAWTSBGCB-UHFFFAOYSA-N,FDB016881;;HMDB0037747;;PMHub:MS000093668,0.9999999999998087,0.82547117472876,0.8778298223100744
82,FT-0776893,C27H30O15,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,CQJPSSJEHVNDFL-UHFFFAOYSA-N,PMHub:MS000036203,0.9999999999998087,0.822739524124101,0.8759176668868132
83,Luteolin 5-methyl ether 7-xylosyl-(1->6)-glucoside,C27H30O15,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,USAYZSRSHJHFGH-UHFFFAOYSA-N,PMHub:MS000245354,0.9999999999998087,0.822310392318088,0.8756172746226041
84,Isoorientin 6''-rhamnoside,C27H30O15,CC1OC(OCC2OC(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)C(O)C(O)C2O)C(O)C(O)C1O,UUADGBNGCDJIKC-UHFFFAOYSA-N,FDB018244;;HMDB0038818;;PMHub:MS000244549,0.9999999999998087,0.8209325405431613,0.8746527783801554
85,Chrysoeriol 7-apiosyl-(1->6)-glucoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3o2)ccc1O,QNYPRYPGCNHMRA-UHFFFAOYSA-N,PMHub:MS000245356,0.9999999999998087,0.8202568639070895,0.8741798047349052
86,Chrysoeriol-7-(2-alpha-L-arabofuranosido)-beta-D-galactopyranosid (Salicaprin)|Chrysoeriol-7-<2-alpha-L-arabofuranosido>-beta-D-galactopyranosid (Salicaprin),C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(OC4OC(CO)C(O)C4OC4OC(CO)C(O)C(O)C4O)ccc3o2)ccc1O,CAZLWSOPFAAVAW-UHFFFAOYSA-N,PMHub:MS000071292,0.9999999999998087,0.8199590873760293,0.873971361163163
87,Orientin 7-rhamnoside,C27H30O15,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,WNHQLQDLHBPVNM-UHFFFAOYSA-N,FDB016506;;HMDB0037447;;PMHub:MS000183698,0.9999999999998087,0.8172852132398979,0.872099649267871
88,Vitexin 6''-O-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,QHYZEVPULSDUSA-UHFFFAOYSA-N,PMHub:MS000154749,0.9999999999998087,0.8145857764761045,0.8702100435332156
89,Peumoside,C27H30O15,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4OC(C)C(O)C(O)C4O)c3)oc2c1,LFJUOZMJVFOFOV-UHFFFAOYSA-N,FDB018858;;HMDB0039308,0.9999999999998087,0.8139077900451179,0.8697354530315251
90,Scutellarein-7-rhamnosylglucosid,C27H30O15,CC1OC(Oc2cc3c(=O)cc(-c4ccc(O)cc4)oc3c(O)c2O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,HAJSTMWHKGZLEH-UHFFFAOYSA-N,PMHub:MS000050655,0.9999999999998087,0.8115298184153578,0.868070872890693
91,Quercetin-3-L-arabino-7-D-glucoside,C27H30O15,O=c1c(CC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,HEZMCWYLZASXII-UHFFFAOYSA-N,PMHub:MS000089426,0.9999999999998087,0.8111351073801558,0.8677945751660516
92,Isorhamnetin 3-alpha-L-arabinopyranosyl-(1->2)-rhamnoside,C27H30O15,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O,KEVHBKCMNNPOKL-UHFFFAOYSA-N,PMHub:MS000165036,0.9999999999998087,0.809503040009862,0.866652128006846
93,Quercetin 3-methyl ether 7-rhamnoside-3'-xyloside,C27H30O15,COc1c(-c2ccc(O)c(OC3OCC(O)C(O)C3O)c2)oc2cc(OC3OC(C)C(O)C(O)C3O)cc(O)c2c1=O,CIAVRKZNFRMUNY-UHFFFAOYSA-N,PMHub:MS000218288,0.9999999999998087,0.8076892628023725,0.8653824839616033
94,Luteolin-7-methylether-5-O-xyloglucosid,C27H30O15,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,ZZIQOLQUNMQKEU-UHFFFAOYSA-N,PMHub:MS000173421,0.9999999999998087,0.8069702532376232,0.8648791772662787
95,(7-O-methylorientin) 2''-O-beta-arabinopyranoside|isoswertiajaponin,C27H30O15,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1C1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O,IIAPYVQJUBDIID-UHFFFAOYSA-N,PMHub:MS000037554,0.9999999999998087,0.8048390318799172,0.8633873223158846
96,Fisetin 7-rutinoside,C27H30O15,CC1OC(OCC2OC(Oc3ccc4c(=O)c(O)c(-c5ccc(O)c(O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,ROKINGZIRKUMQG-UHFFFAOYSA-N,PMHub:MS000215197,0.9999999999998087,0.8012392954503735,0.8608675068152041
97,quercetin 3-O-xylosyl(1<*>2)rhamnoside,C27H30O15,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(COC2OCC(O)C(O)C2O)C(O)C1O,ZWOPXVFDDRXELZ-UHFFFAOYSA-N,PMHub:MS000114579,0.9999999999998087,0.8007772493713238,0.8605440745598691
98,Chrysoeriol 7-apiosyl-glucoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)ccc1O,GYQQQCVFOLKXGH-LDSFXQROSA-N,FDB003916;;HMDB0302257,0.9999999999998087,0.7965980784468867,0.8576186549127631
99,genkwanin-5-O-xylosylglucoside|yuankanin,C27H30O15,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,VGBVLACWNKEIPH-UHFFFAOYSA-N,PMHub:MS000082890,0.9999999999998087,0.7957500292027907,0.8570250204418961
100,isovitexin 8-C-beta-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,FIAAVMJLAGNUKW-VQVVXJKKSA-N,CHEBI:69814;;C10195;;NANPDB:296;;TCMSP:MOL001543,0.9999999999998087,0.7956218834379277,0.8569353184064921
101,isoswertisin 2''-O-beta-arabinopyranoside,C27H30O15,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,NRMZPMCBPZFSJL-UHFFFAOYSA-N,PMHub:MS000060908,0.9999999999998087,0.7945097349232945,0.8561568144462486
102,orientin 2-O-beta-glucopyranoside,C27H30O15,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)ccc(O)c12,KZMBFFIKMXEATO-UHFFFAOYSA-N,PMHub:MS000172261,0.9999999999998087,0.7930565451554147,0.8551395816087328
103,Tricetin 3'-rhamnosyl-(1->4)-rhamnoside,C27H30O15,CC1OC(OC2C(C)OC(Oc3cc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc(O)c3O)C(O)C2O)C(O)C(O)C1O,AEXWEXJMVYGXPS-UHFFFAOYSA-N,PMHub:MS000245366,0.9999999999998087,0.791625578237118,0.8541379047659252
104,Nepetin 7-rhamnoside-3'-xyloside,C27H30O15,COc1c(OC2OC(C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)cc(=O)c2c1O,IZTPDWABAMXXLT-UHFFFAOYSA-N,PMHub:MS000245360,0.9999999999998087,0.7839564234302836,0.848769496401141
105,"Apigenin 3,6-di-C-glucoside",C27H30O15,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,LXJLIJWTKFLSRJ-UHFFFAOYSA-N,FDB016458;;HMDB0037412;;PMHub:MS000038648,0.9999999999998087,0.7817115964231961,0.8471981174961798
106,luteolin 8-C-alpha-L-rhamnopyranosyl-(1->2)-quinovopyranoside,C27H30O15,CC1OC(OC2C(Oc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)OC(C)C(O)C2O)C(O)C(O)C1O,PPTAHTNTZGBKHH-UHFFFAOYSA-N,PMHub:MS000186765,0.9999999999998087,0.7810177798400105,0.84671244588795
107,C-pentosyl-chrysoeriol O-hexoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(OC4OC(CO)C(O)C(O)C4O)cc3o2)ccc1O,NRWGWUNFSJUOFM-UHFFFAOYSA-N,PMHub:MS000251451,0.9999999999998087,0.7684188882374199,0.8378932217661366
108,quercetin 3-O-(3-O-methyl-alpha-L-rhamnopyranosyl)-(1->5)-O-beta-D-apiofuranoside,C27H30O15,COC1C(O)C(C)OC(OCC2(O)COC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C2O)C1O,LMDMJKAWOYEAEK-UHFFFAOYSA-N,PMHub:MS000228163,0.9999999999998087,0.7640146256245012,0.8348102379370934
109,2''-O-alpha-L-arabinopyranosylisoscoparin,C27H30O15,COc1cc(-c2cc(=O)c3c(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(O)cc3o2)ccc1O,KUWGHIQQQGCUJX-ORNBPAKCSA-N,CHEBI:75396,0.9999999999998087,0.7634254316771366,0.8343978021739382
110,Elatin(flavonoid),C27H30O15,CC1OC(c2c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,NPMISSRZJYIZNR-UHFFFAOYSA-N,PMHub:MS000244555,0.9999999999998087,0.7622750068724276,0.8335925048106418
111,"3,8-Di-C-glucopyranosylapigenin",C27H30O15,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,BQTKHKROBXTYBZ-UHFFFAOYSA-N,PMHub:MS000225415,0.9999999999998087,0.7554449542820825,0.8288114679974004
112,Nodosin,C27H30O15,CC1OC(OC2C(c3c(O)cc4occ(-c5ccc(O)cc5O)c(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,OBNFHDULZZPDMI-UHFFFAOYSA-N,PMHub:MS000135896,0.9999999999998087,0.7551239283847041,0.8285867498692354
113,lutonarin,C27H30O15,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,NXXWLQYGFANBST-UHFFFAOYSA-N,PMHub:MS000187076,0.9999999999998087,0.7548041971774827,0.8283629380241804
114,Isoorientin-4'-O-monoglycosid,C27H30O15,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,CXPNOINLKOOTGC-UHFFFAOYSA-N,PMHub:MS000123867,0.9999999999998087,0.752325245146809,0.8266276716027088
115,"5,7,4'-Trihydroxy-3'-methoxyflavone-8-C-beta-D-xylopyranoside-2''-O-glucoside",C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OCC(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,XQDNNTVOWCVCQX-UHFFFAOYSA-N,PMHub:MS000197831,0.9999999999998087,0.7515585861786285,0.8260910103249826
116,Tectorigenin 7-O-xylosylglucoside,C27H30O15,COc1c(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,MCYJIRFKDCXYCX-UHFFFAOYSA-N,BloodExp:CID100968221;;PMHub:MS000056718,0.9999999999998087,0.7503791531692128,0.8252654072183916
117,"2'-Hydroxydaidzein 4',7-diglucoside",C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,DNPGZHRLHFUCNR-UHFFFAOYSA-N,FDB018902;;HMDB0039347;;PMHub:MS000245067,0.9999999999998087,0.7466931471248041,0.8226852029873053
118,6-Rutinosido-aureusidin,C27H30O15,CC1OC(OCC2OC(Oc3cc(O)c4c(c3)OC(=Cc3ccc(O)c(O)c3)C4=O)C(O)C(O)C2O)C(O)C(O)C1O,KJCZVRYIBXONRS-UHFFFAOYSA-N,PMHub:MS000149246,0.9999999999998087,0.7448810919553337,0.8214167643686761
119,Cyanidin 3-neohesperidoside,C27H30O15,CC1OC(OC2C(Oc3cc4c(O)cc(O)cc4[o+]c3-c3ccc(O)c([O-])c3)OC(CO)C(O)C2O)C(O)C(O)C1O,MODDEUXQZZTKNN-UHFFFAOYSA-N,PMHub:MS000244633,0.9999999999998087,0.7437524751502478,0.820626732605116
120,"5,3',4'-Trihydroxy-7-methoxy-4-phenylcoumarin 5-O-xylosyl-(1->6)-glucoside",C27H30O15,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,GXDJGKMWLJOJFR-UHFFFAOYSA-N,PMHub:MS000012289,0.9999999999998087,0.7433841114525602,0.8203688780167346
121,"2-(4'-hydroxyphenyl)-6,7-dihydroxy-3-C-beta-glucopyranosyl-(6->1)-beta-glucopyranosyl-4H-1-benzopyran-4-one|pakistoside B",C27H30O15,O=c1c(C2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,PIAAYFPGTQDVMI-UHFFFAOYSA-N,PMHub:MS000204277,0.9999999999998087,0.743077124118933,0.8201539868831957
122,Scoparin 2''-xyloside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)c3o2)ccc1O,ZMXRYFUILUMXHH-UHFFFAOYSA-N,FDB018240;;HMDB0038814;;PMHub:MS000212892,0.9999999999998087,0.742182647373721,0.8195278531615473
123,,C27H30O15,COc1c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,ZWDZHRULMLSHPW-UHFFFAOYSA-N,PMHub:MS000208049,0.9999999999998087,0.7361268864670701,0.8152888205268916
124,8-C-Glucopyranosylgenistein 4'-O-glucoside,C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,JFZPDGIBHZMFEB-UHFFFAOYSA-N,PMHub:MS000094389,0.9999999999998087,0.7357813471139221,0.815046942979688
125,Tectorigenin 7-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O15,COc1c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,MPQNEAGCEIDBTL-UHFFFAOYSA-N,PMHub:MS000011998,0.9999999999998087,0.731218236283279,0.8118527653982379
126,emodin 8-O-sophoroside,C27H30O15,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)c1C2=O,GMKFXGUNKWRWHE-UHFFFAOYSA-N,PMHub:MS000206285,0.9999999999998087,0.7297826619304802,0.8108478633512788
127,Chrysoeriol C-hexosyl-O-pentoside,C27H30O15,COc1cc(-c2cc(=O)c3c(OC4OCC(O)C(O)C4O)cc(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,ULAQIHJLOVLTLP-UHFFFAOYSA-N,PMHub:MS000251400,0.9999999999998087,0.7271007165046692,0.8089705015532109
128,MEGxp0_000948,C27H30O15,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,KNCNSYQYJUBLPW-UHFFFAOYSA-N,PMHub:MS000004923,0.9999999999998087,0.7252510223892782,0.8076757156724372
129,"7-O-(Xylosylglucoside)-3',5,7-Trihydroxy-4'-methoxyflavone",C27H30O15,COc1ccc(-c2cc(=O)c3c(O)cc(OC4(C5OCC(O)C(O)C5O)OC(CO)C(O)C(O)C4O)cc3o2)cc1O,BKBRITCWCAOHKQ-UHFFFAOYSA-N,PMHub:MS000087310,0.9999999999998087,0.7250687732041811,0.8075481412428693
130,6-Hydroxypelargonidin 3-rutinoside,C27H30O15,CC1OC(OCC2OC(Oc3cc4c(O)c([O-])c(O)cc4[o+]c3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,XIDHXEBXMRVDTC-UHFFFAOYSA-N,PMHub:MS000245633,0.9999999999998087,0.7246236888476014,0.8072365821932637
131,pelargonidin 3-O-sophoroside,C27H30O15,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3OC3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O)cc12,HASVPNDDKSXPGU-KFGKWJTJSA-N,PMN:CPD-7843,0.9999999999998087,0.7209820917345908,0.8046874642141562
132,cyanidin 3-O-rutinoside betaine,C27H30O15,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,USNPULRDBDVJAO-FXCAAIILSA-N,CHEBI:58546,0.9999999999998087,0.7201108604483318,0.8040776023137748
133,emodin 1-O-beta-D-glucopyranosyl-(1?2)-glucopyranoside,C27H30O15,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,KIILZMFLBJLPPD-UHFFFAOYSA-N,PMHub:MS000156403,0.9999999999998087,0.7201096886471805,0.8040767820529688
134,CHEBI:131761,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc(C2OC(O)C(O)C2CO)c1O,JUYXQAXANUJFHU-UHFFFAOYSA-N,PMHub:MS000016247,0.9999999999998087,0.7131932550914678,0.79923527856397
135,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-8-(3,4,5-trihydroxyoxan-2-yl)-4H-chromen-4-one",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)ccc1O,LIRLYQFWSMOJCN-UHFFFAOYSA-N,PMHub:MS000090924,0.9999999999998087,0.7109332951447869,0.7976533066012934
136,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-6-(3,4,5-trihydroxyoxan-2-yl)-4H-chromen-4-one",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,DOIQOBSMKGBNNE-UHFFFAOYSA-N,PMHub:MS000016717,0.9999999999998087,0.7109332951447869,0.7976533066012934
137,"4,6,4'-Trihydroxyaurone 4,6-di-O-glucoside",C27H30O15,O=C1C(=Cc2ccc(O)cc2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c21,RSSFJTCTULDRID-UHFFFAOYSA-N,PMHub:MS000149803,0.9999999999998087,0.7100680775588952,0.7970476542911692
138,7-O-Rhamnosyglucoside-Orobol,C27H30O15,CC1OC(Oc2cc(O)c3c(=O)c(-c4ccc(O)c(O)c4)coc3c2)(C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,LHODNNIAGLEFFJ-UHFFFAOYSA-N,PMHub:MS000125566,0.9999999999998087,0.7062697039447853,0.7943887927612923
139,,C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,SRTNLDKAXJKJJL-UHFFFAOYSA-N,PMHub:MS000217240,0.9999999999998087,0.7056801763017234,0.7939761234111489
140,"7,3',4'-Trihydroxyflavone 6,8-diglucoside",C27H30O15,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)cc12,LNAOCXLDGBUBFO-UHFFFAOYSA-N,PMHub:MS000246640,0.9999999999998087,0.7020129590895492,0.791409071362627
141,"5,7,4'-trihydroxy-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside",C27H30O15,COc1c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,YUDYLXVNMJFKHL-UHFFFAOYSA-N,PMHub:MS000142586,0.9999999999998087,0.7009926764369662,0.7906948735058188
142,"3-O-Rhamnosylarabinoside-3,3',4',7-Tetrahydroxy-5-methoxyflavone",C27H30O15,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3(C4OC(C)C(O)C(O)C4O)OCC(O)C(O)C3O)c(=O)c12,WLADLCGSAJKOGO-UHFFFAOYSA-N,PMHub:MS000176575,0.9999999999998087,0.6937413636399873,0.7856189545479337
143,Palasitrin,C27H30O15,O=C1C(=Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc21,HXDMAFOJZRTAQK-UHFFFAOYSA-N,PMHub:MS000031701,0.9999999999998087,0.691197988920654,0.7838385922444003
144,Cyanidin 3-rhamnoside-5-glucoside,C27H30O15,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c([O-])c2)C(O)C(O)C1O,MVXCPXSXBRABAU-UHFFFAOYSA-N,PMHub:MS000244635,0.9999999999998087,0.6911744541687546,0.7838221179180708
145,Paniculatin,C27H30O15,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,ISNRVVKKHPECQN-BOLWDHOCSA-N,C10513,0.9999999999998087,0.6863633571455964,0.78045435000186
146,"pelargonidin 3,7-di-O-beta-D-glucoside",C27H30O15,[O-]c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2[o+]c(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,WPXSQNMAMZEQBN-ZOTFFYTFSA-N,PMN:CPD-15289,0.9999999999998087,0.6853870902619041,0.7797709631832754
