,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,"3'',4''-Dihydrocapnolactone",C19H20O5,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1CC(C)C(=O)O1,LABSWNJPBIVCBD-UHFFFAOYSA-N,PMHub:MS000029174,0.9999999999998268,0.6175754191328576,0.7323027933929483
18,"(4betaH)-8alpha-(2-methylpropenoyloxy)-2-oxo-1(5),10(14),1(13)-guaiatrien-12,6alpha-olide",C19H20O5,C=C(C)C(=O)OC1CC(=C)C2=C(C(C)CC2=O)C2OC(=O)C(=C)C12,YHDIZVVHFZZTPO-UHFFFAOYSA-N,PMHub:MS000105682,0.9999999999998268,0.6101100912270873,0.727077063858909
19,Bruceol,C19H20O5,CC1(C)Oc2cc3oc(=O)ccc3c3c2C2C1CCC(C)(O3)C2O,AINCADFEINJXSR-UHFFFAOYSA-N,PMHub:MS000095577,0.9999999999998268,0.6012004331846074,0.7208403032291731
20,,C19H20O5,CC=C(C)C(=O)OC1Cc2cc3c(cc2OC1=O)C(C)(C)C=CO3,GRMGLFLWIKMFAE-UHFFFAOYSA-N,PMHub:MS000135854,0.9999999999998268,0.6005105702239646,0.7203573991567231
21,Pseudobruceol-II,C19H20O5,CC(C)=CC1CC2(C)CC(O1)c1c(cc3oc(=O)ccc3c1O)O2,UGXAINRVKCZGGB-UHFFFAOYSA-N,PMHub:MS000045362,0.9999999999998268,0.5980588613215957,0.7186412029250651
22,5'beta-Hydroxyeriobrucinol,C19H20O5,CC12CC(O)C3C1C(c1c(cc4oc(=O)ccc4c1O)O2)C3(C)C,ZSTCJSXZGHSBEH-UHFFFAOYSA-N,PMHub:MS000080238,0.9999999999998268,0.5814423063495169,0.7070096144446099
23,4'beta-Hydroxyeriobrucinol,C19H20O5,CC1(C)C2CC(O)C3(C)Oc4cc5oc(=O)ccc5c(O)c4C1C23,LDWOASIXXYXQLH-UHFFFAOYSA-N,PMHub:MS000104582,0.9999999999998268,0.5803046752948506,0.7062132727063435
24,"2,3-trans-7,4'-Dimethoxyflavan-3-ol-acetat",C19H20O5,COc1ccc(C2Oc3cc(OC)ccc3CC2OC(C)=O)cc1,SBQBQPPOMJFILL-UHFFFAOYSA-N,PMHub:MS000173488,0.9999999999998268,0.5553263218996288,0.6887284253296881
25,CHEMBL1995684,C19H20O5,CC(CCOc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,GXTVQAPXQFZGLW-UHFFFAOYSA-N,PMHub:MS000184224,0.9999999999998268,0.5531063069246378,0.6871744148471945
26,clauexcavatin A,C19H20O5,CC1(C)C=Cc2c3c(c4oc(=O)ccc4c2O1)C(C)(C)C(CO)O3,AIXDGVJVZQTXFC-UHFFFAOYSA-N,PMHub:MS000156901,0.9999999999998268,0.5441140855979261,0.6808798599184962
27,CHEMBL453806,C19H20O5,C=CC(C)(C)c1c(O)c2c(c3ccc(=O)oc13)OC(C)(C)CC2=O,PSVNHBQNGNPKTQ-UHFFFAOYSA-N,PMHub:MS000194284,0.9999999999998268,0.5286290410522296,0.6700403287365088
28,Clausenidin,C19H20O5,C=CC(C)(C)c1c2c(c(O)c3ccc(=O)oc13)C(=O)CC(C)(C)O2,RDROOFQFFWIIDK-UHFFFAOYSA-N,PMHub:MS000044400,0.9999999999998268,0.5250030323168555,0.6675021226217468
29,Oxanordentatin,C19H20O5,CC1(C)C=Cc2c(c(C(C)(C)C3CO3)c3oc(=O)ccc3c2O)O1,BEHXVAOQVLHEPS-UHFFFAOYSA-N,PMHub:MS000174266,0.9999999999998268,0.5187787401875376,0.6631451181312242
30,homocyclolongipesin 9-O-propionate|O-Propanoyl-Homocyclolongipesin,C19H20O5,CCC(=O)OC1COc2c(CC=C(C)C)c(=O)oc3cccc1c23,HLGOQJMZWVUWIB-UHFFFAOYSA-N,PMHub:MS000224558,0.9999999999998268,0.5136110288136267,0.6595277201694867
31,"5-(erythro-1,2-dihydroxypropyl)-2-(4-hydroxy-3-methoxyhenyl)-3-methylbenzo<b>furan",C19H20O5,COc1cc(-c2oc3ccc(C(O)C(C)O)cc3c2C)ccc1O,YUGNNXHPUAKQQQ-UHFFFAOYSA-N,PMHub:MS000166336,0.9999999999998268,0.5126623336872331,0.6588636335810112
32,,C19H20O5,COc1c(O)c(OC)c2oc3ccc(O)cc3c2c1CC=C(C)C,KPELXPCEARHOEP-UHFFFAOYSA-N,PMHub:MS000185453,0.9999999999998268,0.5100951366305522,0.6570665956413345
33,,C19H20O5,COc1cc(OC)c2c(c1)OC(c1ccc(OC(C)=O)cc1)CC2,PHOXHMRWOMKFHA-UHFFFAOYSA-N,PMHub:MS000182707,0.9999999999998268,0.5009712280938412,0.6506798596656369
34,CHEMBL251900,C19H20O5,CCCc1cc(=O)c2c(OC)c3c(OC)cc(OC)cc3cc2o1,UGLFZOMBQKIDLY-UHFFFAOYSA-N,PMHub:MS000110815,0.9999999999998268,0.4939226387680818,0.6457458471376052
35,"(E)-2,3-dihydroconiferyl p-coumarate",C19H20O5,COc1cc(CCCOC(=O)C=Cc2ccc(O)cc2)ccc1O,KFHCZFPLWUSGCI-UHFFFAOYSA-N,PMHub:MS000119696,0.9999999999998268,0.49362165223070525,0.6455351565614417
36,Cudranone,C19H20O5,COc1cc(O)c(C(=O)c2cccc(O)c2CC=C(C)C)c(O)c1,PPLJPJXZLUVDGT-UHFFFAOYSA-N,PMHub:MS000126089,0.9999999999998268,0.4917964281847803,0.6442574997292942
37,"beta,2',4',5'-tetramethoxychalcone",C19H20O5,COC(=CC(=O)c1cc(OC)c(OC)cc1OC)c1ccccc1,CFWUEQZLKFSVNE-UHFFFAOYSA-N,PMHub:MS000132795,0.9999999999998268,0.4913286025922568,0.6439300218145279
38,3'-hydroxydihydroconiferyl cinnamate,C19H20O5,COc1cc(CCCOC(=O)C=Cc2ccccc2)cc(O)c1O,WOBGSVRSEAQMSW-UHFFFAOYSA-N,PMHub:MS000208831,0.9999999999998268,0.48961558636544933,0.6427309104557626
39,Uvafzelic Acid,C19H20O5,CC1(C)C(=O)C2=C(Oc3ccccc3C2CC(=O)O)C(C)(C)C1=O,QUDGEUXBJNJICU-UHFFFAOYSA-N,PMHub:MS000126519,0.9999999999998268,0.48890012737843086,0.6422300891648496
40,,C19H20O5,C=C(C)C(=O)OC1c2c(C)coc2C(=O)C23OC2C=CC(C)C13C,GCSCOZFAGAICKH-UHFFFAOYSA-N,PMHub:MS000071089,0.9999999999998268,0.4811735888514949,0.6368215121959945
41,"4'-Ethoxy-2'-hydroxy-4,6'-dimethoxychalcone",C19H20O5,CCOc1cc(O)c(C(=O)C=Cc2ccc(OC)cc2)c(OC)c1,IZRDKZYYVCGVRH-UHFFFAOYSA-N,BloodExp:CID6438866,0.9999999999998268,0.4802444212566259,0.6361710948795862
42,,C19H20O5,CC#CC#CC(OC(=O)CC(C)C)c1cccc(O)c1C(=O)OC,OPUFXKFPCLDUKM-UHFFFAOYSA-N,PMHub:MS000201802,0.9999999999998268,0.47578364399632483,0.6330485507973753
43,Not named,C19H20O5,CC(C)=CCc1cc(O)ccc1OC(=O)c1c(C)cc(O)cc1O,MKTUMKHNZXWOIQ-UHFFFAOYSA-N,NPA012122;;PMHub:MS000148587,0.9999999999998268,0.4753041309338112,0.6327128916536158
44,Vafzelin,C19H20O5,CC1(C)C(=O)C(C)(C)C23Oc4ccccc4C(CC(=O)C2=C1O)O3,XZEWTFGHFZJQDU-UHFFFAOYSA-N,PMHub:MS000070791,0.9999999999998268,0.4749548319033928,0.6324683823323229
45,"3,4,2',5'-Tetramethoxychalcone",C19H20O5,COc1ccc(OC)c(C(=O)/C=C/c2ccc(OC)c(OC)c2)c1,JGRVFRVVBCRBMP-VMPITWQZSA-N,NIST:CASNone,0.9999999999998268,0.4748499461108848,0.6323949622775673
46,"Tetra-Me ether-2',3',4',6'-Tetrahydroxychalcone,",C19H20O5,COc1cc(OC)c(C(=O)C=Cc2ccccc2)c(OC)c1OC,FFFNVXJUSGYQSV-UHFFFAOYSA-N,PMHub:MS000073584,0.9999999999998268,0.47482506194082913,0.6323775433585284
47,kadsurenin M,C19H20O5,COc1ccc([C@H]2Oc3c(OC)cc(C=O)cc3[C@@H]2C)cc1OC,XBEUHOWSGYZENI-VOJFVSQTSA-N,CHEBI:132654;;TCMSP:MOL000321,0.9999999999998268,0.47415366169730383,0.6319075631880606
48,"1-phenyl-3-(2,3,4,6-tetramethoxyphenyl)prop-2-en-1-one",C19H20O5,COc1cc(OC)c(OC)c(OC)c1C=CC(=O)c1ccccc1,OWPXNKAOWGDIKQ-UHFFFAOYSA-N,PMHub:MS000126675,0.9999999999998268,0.4740164136084771,0.631811489525882
49,5-O-Methylleridol,C19H20O5,COc1c(C)c2c(c(OC)c1CO)C(=O)CC(c1ccccc1)O2,ZHZVKKUTTLMHKX-UHFFFAOYSA-N,PMHub:MS000048479,0.9999999999998268,0.47109650420303295,0.6297675529420711
50,"2,2',4',6'-Tetramethoxychalcone",C19H20O5,COc1cc(OC)c(C(=O)/C=C/c2ccccc2OC)c(OC)c1,WFWKPRNGXQHUGE-MDZDMXLPSA-N,NIST:CASNone,0.9999999999998268,0.4702933241169844,0.6292053268818371
51,"1,3-bis(2,4-dimethoxyphenyl)prop-2-en-1-one",C19H20O5,COc1ccc(C=CC(=O)c2ccc(OC)cc2OC)c(OC)c1,SSDJNESHQBSBBC-UHFFFAOYSA-N,PMHub:MS000108547,0.9999999999998268,0.47025564381976126,0.6291789506737808
52,SCHEMBL633215,C19H20O5,COc1ccc(C=CC(=O)c2c(OC)cc(OC)cc2OC)cc1,JQNMAEHFTQBROH-UHFFFAOYSA-N,PMHub:MS000092625,0.9999999999998268,0.4699501183051511,0.6289650828135538
53,Piperphilippinin V,C19H20O5,COc1cc(CC2COC(=O)C2Cc2ccc(O)cc2)ccc1O,YUVQIELHBFKFHQ-UHFFFAOYSA-N,PMHub:MS000047606,0.9999999999998268,0.4693837386125953,0.6285686170287648
54,"3,4-diacetoxy-3'-methoxybibenzyl",C19H20O5,COc1cccc(CCc2ccc(OC(C)=O)c(OC(C)=O)c2)c1,UAUBAQNSRBLISN-UHFFFAOYSA-N,PMHub:MS000078635,0.9999999999998268,0.46845443953773364,0.6279181076763616
55,"5,7-dihydroxy-2-[14-methoxy-15-propylphenyl]-4H-chromen-4-one|leucasin",C19H20O5,CCCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1OC,MOQVDNNZKAXGQZ-UHFFFAOYSA-N,PMHub:MS000132967,0.9999999999998268,0.46747557976348614,0.6272329058343883
56,"4'-Hydroxy-2'-methyl-3,4,5-trimethoxychalcone",C19H20O5,COc1cc(/C=C/C(=O)c2ccc(O)cc2C)cc(OC)c1OC,FMIPBTOQJZBODT-VMPITWQZSA-N,NIST:CASNone,0.9999999999998268,0.4671250124615472,0.626987508723031
57,"2',2,3,6'-Tetramethoxychalcone",C19H20O5,COc1cccc(/C=C/C(=O)c2c(OC)cccc2OC)c1OC,BUMXTOQERPAXTC-VAWYXSNFSA-N,NIST:CASNone,0.9999999999998268,0.4664660854851898,0.6265262598395809
58,"5,7-dimethoxy-8-formyl-4-hydroxy-6-methylflavan",C19H20O5,COc1c(C)c(OC)c2c(c1C=O)OC(c1ccccc1)CC2O,WVVAUNLWXBWAFH-UHFFFAOYSA-N,PMHub:MS000144275,0.9999999999998268,0.4642049164284098,0.6249434414998348
59,CHEMBL3314707,C19H20O5,COc1cc2ccc3cc(OC)c(OC)c(OC)c3c2cc1OC,RNTAIKBFRNJDIV-UHFFFAOYSA-N,PMHub:MS000245803,0.9999999999998268,0.46177232550761144,0.623240627855276
60,Bipolaride C,C19H20O5,COc1cc(C)c2c3c(c(O)c4c2c1C(O)C4=O)C(C)(C)[C@H](C)O3,SQCNMHJYBWYYQL-UOCSPZAXSA-N,NPA032367,0.9999999999998268,0.46124887345481075,0.6228742114183156
61,4-(5-(3-Hydroxypropyl)-7-methoxybenzofuran-2-yl)-2-methoxyphenol,C19H20O5,COc1cc(-c2cc3cc(CCCO)cc(OC)c3o2)ccc1O,FEONDVSBLGLFAZ-UHFFFAOYSA-N,BloodExp:CID6709743,0.9999999999998268,0.4597037409928787,0.6217926186949632
62,DEOXYSAPPANONE B TRIMETHYL ETHER,C19H20O5,COc1ccc2c(c1)OCC(Cc1ccc(OC)c(OC)c1)C2=O,ZRSCGBGNKZDPOF-UHFFFAOYSA-N,PMHub:MS000015619,0.9999999999998268,0.4538509212688374,0.6176956448881342
63,(-)-demethoxylpinoresinol,C19H20O5,COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc(O)cc2)ccc1O,GDSWNXUTRVITEP-LTDCPUDJSA-N,CHEBI:65738,0.9999999999998268,0.45331949721608095,0.6173236480512047
64,"11H-Dibenzo[b,e][1,4]dioxepin-11-one, 3,8-dihydroxy-1,9-dimethyl-6-(1-methylpropyl)-",C19H20O5,CCC(C)c1cc(O)c(C)c2c1Oc1cc(O)cc(C)c1C(=O)O2,IALPVGUGWDYIDE-UHFFFAOYSA-N,PMHub:MS000179051,0.9999999999998268,0.45257782809157626,0.6168044796640514
65,"(+/-)-4,6-dimethoxy-3-(4-methoxybenzyl)-3-methylbenzo[b]furan-2(3H)-one",C19H20O5,COc1ccc(CC2(C)C(=O)Oc3cc(OC)cc(OC)c32)cc1,LNJPDGAWVMUQTR-UHFFFAOYSA-N,PMHub:MS000043932,0.9999999999998268,0.4521584010521614,0.616510880736461
66,dehydrodiconiferyl alcohol,C19H20O5,COc1cc(C2Oc3ccc(C=CCO)cc3C2CO)ccc1O,IEQMHFSFZZWKGA-UHFFFAOYSA-N,PMHub:MS000133395,0.9999999999998268,0.4506397779047596,0.6154478445332797
67,Metamycin A,C19H20O5,CC(=O)[C@@H]1c2cc3cccc(O)c3c(O)c2C(=O)C[C@]1(O)C(C)C,WWTHYNDEENJLNT-MJGOQNOKSA-N,NPA033474,0.9999999999998268,0.4504843349076431,0.6153390344352982
68,Saccharosporone A,C19H20O5,C[C@@H]1CC[C@H]2C3=C(C[C@H](O)[C@@]2(O)C1)C(=O)c1c(O)cccc1C3=O,RNPXALRMZYVFTN-MCQZSGGBSA-N,NPA013444,0.9999999999998268,0.4479073217940966,0.6135351252558157
69,"3-Methoxy-4-[(2S,3R)-3-methyl-7-(E)-1-propenyl-2,3-dihydro-1,4-benzodioxin-2-yl]-1,2-benzenediol|3-methoxy-4-[(2S,3R)-3-methyl]-7-[(E)-1-propenyl-2,3-dihydro-1,4-benzodioxin-2-yl]-1,2-benzenodiol",C19H20O5,CC=Cc1ccc2c(c1)OC(c1ccc(O)c(O)c1OC)C(C)O2,KGQWKAXLDWKONS-UHFFFAOYSA-N,PMHub:MS000106703,0.9999999999998268,0.4467976131040542,0.6127583291727859
70,Aspergiside A,C19H20O5,C/C=C(\C)c1cc(O)c(C)c(OC(=O)c2c(C)cc(O)cc2O)c1,OVJRTDOGXSNLMB-BJMVGYQFSA-N,NPA022993,0.9999999999998268,0.4467192788921293,0.6127034952244386
71,"3-(4-Methoxybenzyl)-5,7-dimethoxychroman-4-one",C19H20O5,COc1ccc(CC2COc3cc(OC)cc(OC)c3C2=O)cc1,JKMJUFLHBMBSQL-UHFFFAOYSA-N,PMHub:MS000112681,0.9999999999998268,0.44658163937773626,0.6126071475643634
72,dehydrodiconiferyl alcohol,C19H20O5,COc1cc(C2Oc3ccc(C=CCO)cc3C2OC)ccc1O,QBSLELZDPSOGAN-UHFFFAOYSA-N,PMHub:MS000128870,0.9999999999998268,0.44633402672242134,0.612433818705643
73,Fomitellanol A,C19H20O5,CC(C)O[C@H]1Oc2ccc(O)c3c2[C@@]1(C)[C@H]1C(=O)C=C(CO)C1=C3,ORBWSHDOOZYCPR-NZSAHSFTSA-N,NPA002163,0.9999999999998268,0.44410190999002963,0.6108713369929688
74,fibrauretin E,C19H20O5,CC12CC=C3C(=O)OC(c4ccoc4)CC3(C)C1C(O)C=CC2=O,BIASRRRDJDMDEH-UHFFFAOYSA-N,PMHub:MS000220647,0.9999999999998268,0.4427360089954633,0.6099152062967723
75,ferrearin-C,C19H20O5,C=CCC12CC=CC(=O)C1(O)OC(c1ccc3c(c1)OCO3)C2C,ZWZOJVXHAOTSDM-UHFFFAOYSA-N,PMHub:MS000049068,0.9999999999998268,0.4423965613295226,0.6096775929306139
76,"2-Hydroxy-7,8-dehydrograndiflorone",C19H20O5,CC1(C)C(=O)C(C(=O)C=Cc2ccccc2O)=C(O)C(C)(C)C1=O,MMHKTAWKXGOREF-UHFFFAOYSA-N,PMHub:MS000052313,0.9999999999998268,0.442195837880816,0.6095370865165193
77,"5-(3-hydroxypropyl)-2-(2,3-dimethoxy-4-hydroxyphenyl)benzofuran",C19H20O5,COc1c(O)ccc(-c2cc3cc(CCCO)ccc3o2)c1OC,FLTQNWACIPUEHP-UHFFFAOYSA-N,PMHub:MS000077029,0.9999999999998268,0.44145787494180433,0.609020512459211
78,3-demethoxydehydrodiconiferyl alcohol,C19H20O5,COc1cc(C=CCO)cc2c1OC(c1ccc(O)cc1)C2CO,MIZIUJWGAUWGFW-UHFFFAOYSA-N,PMHub:MS000118568,0.9999999999998268,0.44140200815827274,0.608981405710739
79,Diorcinol L,C19H20O5,CC(=CCc1c(C)cc(O)cc1Oc1cc(C)cc(O)c1)C(=O)O,ZUMMPDPSYDOKEH-UHFFFAOYSA-N,NPA027970,0.9999999999998268,0.44026473054324944,0.6081853113802227
80,,C19H20O5,COc1c(C)c(O)c(C=O)c2c1C(OC)CC(c1ccccc1)O2,YQWKJLXULCUUKI-UHFFFAOYSA-N,PMHub:MS000152932,0.9999999999998268,0.4393057008126086,0.6075139905687741
81,"5-Hydroxy-7-methoxy-2-(p-methoxyphenyl)-6,8-dimethyl-4-chromanone, (.+/-.)-",C19H20O5,COc1ccc(C2CC(=O)c3c(O)c(C)c(OC)c(C)c3O2)cc1,LLBVNCCXXBDXBS-UHFFFAOYSA-N,PMHub:MS000144917,0.9999999999998268,0.43782895792611953,0.6064802705482317
82,STEMOFURAN R,C19H20O5,COc1cc(O)c2cc(-c3cc(OC)c(C)c(OC)c3C)oc2c1,YGZZMWPIMILKPS-UHFFFAOYSA-N,PMHub:MS000046971,0.9999999999998268,0.4368245950056041,0.6057772165038708
83,isoamericanol B,C19H20O5,COc1cc(C2Oc3cc(C=CCO)ccc3OC2C)ccc1O,JRSQJAGBSSRCSS-UHFFFAOYSA-N,PMHub:MS000144669,0.9999999999998268,0.4346953543742491,0.6042867480619224
84,1-methyl-3-(4'-hydroxyphenyl)propyl caffeate,C19H20O5,CC(CCc1ccc(O)cc1)OC(=O)C=Cc1ccc(O)c(O)c1,SLQHWTMMMMIIMN-UHFFFAOYSA-N,PMHub:MS000071577,0.9999999999998268,0.43339889122540787,0.6033792238577336
85,Ferrearin B,C19H20O5,C=CCC1C=CC(=O)C2(O)OC(c3ccc4c(c3)OCO4)C(C)C12,GNVSNCNUCPCVCC-UHFFFAOYSA-N,PMHub:MS000087810,0.9999999999998268,0.4325233830143688,0.6027663681100062
86,"(3R)-5,7-dihydroxy-3-[(4-methoxyphenyl)methyl]-6,8-dimethyl-2,3-dihydrochromen-4-one",C19H20O5,COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1,UFMAZRUMVFVHLY-UHFFFAOYSA-N,PMHub:MS000050322,0.9999999999998268,0.43037831115335895,0.6012648178072992
87,ACMC-20mibm,C19H20O5,COc1ccc2c(c1)c(OC)cc1cc(OC)c(OC)c(OC)c12,DKNGVACRFHEWBZ-UHFFFAOYSA-N,PMHub:MS000075174,0.9999999999998268,0.4287390886261311,0.6001173620382398
88,Panglimycin C,C19H20O5,C[C@H]1CC(=O)C2=C(CC[C@@]3(O)[C@@H]2C(=O)c2cccc(O)c2[C@H]3O)C1,CRULJZWXPCYLAC-BXXNDXQRSA-N,NPA007093,0.9999999999998268,0.42817237313014966,0.5997206611910528
89,,C19H20O5,CC1(C)OC2c3ccc(O)cc3OCC2(Cc2ccc(O)cc2)O1,MUXMFCFRUVLKED-UHFFFAOYSA-N,PMHub:MS000209612,0.9999999999998268,0.42785236901492385,0.5994966583103947
90,Casuarinondiol,C19H20O5,O=C1CCC(O)Cc2ccc(O)c(c2)-c2cc(ccc2O)CC1O,QYTZDHMMNGJCNX-UHFFFAOYSA-N,PMHub:MS000082887,0.9999999999998268,0.42729104087590875,0.5991037286130841
91,Elmycin D,C19H20O5,CC1CC(=O)C2=C(C=CC3(O)C(O)c4c(O)cccc4C(O)C23)C1,IRLRPBXQVUPYFT-UHFFFAOYSA-N,PMHub:MS000193122,0.9999999999998268,0.41947767319367735,0.5936343712355221
92,Teucvin,C19H20O5,CC1CC2OC(=O)C3=C2C(CCC3)C12CC(c1ccoc1)OC2=O,XJRMFKRYVTYFPN-UHFFFAOYSA-N,BloodExp:CID179592;;PMHub:MS000064259,0.9999999999998268,0.4179316802969355,0.5925521762078029
93,CHEMBL2012177,C19H20O5,COc1c(O)cc2cc1Oc1ccc(cc1)CCCOC(=O)CC2,JUDVCCHACKPVDB-UHFFFAOYSA-N,PMHub:MS000135103,0.9999999999998268,0.4167576089158713,0.5917303262410579
94,Ochracenomicin C,C19H20O5,CC1CC(=O)C2C3C(=O)c4cccc(O)c4C(=O)C3CCC2(O)C1,HSMRINIPWDKRFS-UHFFFAOYSA-N,NPA019369;;PMHub:MS000037415,0.9999999999998268,0.41585445798663634,0.5910981205905934
95,Spiromastixone A,C19H20O5,CCCc1cc(O)cc2c1Oc1cc(O)cc(CCC)c1C(=O)O2,IKKIGBFMFYLXGH-UHFFFAOYSA-N,NPA016420,0.9999999999998268,0.41566048084815044,0.5909623365936534
96,teucvidin,C19H20O5,CC1CC2OC(=O)C3=C2C(CCC3)C12CC(c1ccco1)OC2=O,GTSQALPWCMBFEI-UHFFFAOYSA-N,PMHub:MS000090471,0.9999999999998268,0.41459482864224356,0.5902163800495185
97,"2,3,7-trihydroxy-5-(3,4-dihydroxy-E-styryl)-6,7,8,9-tetrahydro-5H-benzocycloheptene",C19H20O5,Oc1ccc(/C=C/[C@@H]2C[C@@H](O)CCc3cc(O)c(O)cc32)cc1O,MRNGQDIXPSBGLO-QSNCJDHVSA-N,TCMSP:MOL000225,0.9999999999998268,0.41244604045734057,0.5887122283200864
98,"(7R,8R,9S)-(+)-paeoveitol|paeoveitol",C19H20O5,Cc1cc2c(cc1O)C(C)C1Oc3cc(C)c(O)cc3C1(CO)O2,GFRTXRPZZFWMRJ-UHFFFAOYSA-N,PMHub:MS000138218,0.9999999999998268,0.4076665946122804,0.5853666162285442
99,mistletonone,C19H20O5,O=C(c1ccc(O)cc1)C1OC1CC(O)CCc1ccc(O)cc1,SFLXZEYRHVXOSA-UHFFFAOYSA-N,PMHub:MS000068366,0.9999999999998268,0.40542204447256136,0.583795431130741
