,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
53,aurantio-obtusin beta-D-glucoside,C23H24O12,COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,LQYQYAJWKXDTHR-PHVGODQESA-N,CHEBI:28268;;C10303,0.999999999999769,0.8004496643387243,0.8603147650370376
54,Licoagroside A,C23H24O12,COc1cc(OC2OC(CO)C(O)C(O)C2O)c(-c2coc3cc(O)c(OC)cc3c2=O)cc1O,RQLOWOYMKFVTBB-UHFFFAOYSA-N,FDB014132;;HMDB0035448;;PMHub:MS000190872,0.999999999999769,0.7787320272510057,0.8451124190756346
55,W-Hydroxyxanthorin 1-O-methyl ester 8-O-,C23H24O12,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1O)C(=O)c1cc(CO)cc(OC)c1C2=O,WAQWVBSSPJYVCL-UHFFFAOYSA-N,NPA004976;;PMHub:MS000122862,0.999999999999769,0.7643535522346908,0.8350474865642142
56,Europinidin 3-glucoside,C23H24O12,COc1cc(-c2oc3cc(O)cc(=[O+]C)c-3cc2OC2OC(CO)C(O)C(O)C2O)cc(O)c1[O-],IMXDUPARSULLGK-UHFFFAOYSA-N,PMHub:MS000244682,0.999999999999769,0.7535633847511403,0.8274943693257288
57,dalspinin-7-O-beta-D-galactopyranoside,C23H24O12,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)C(c1ccc3c(c1)OCO3)CO2,KBLOILHDZWLLDE-UHFFFAOYSA-N,PMHub:MS000052490,0.999999999999769,0.7345300539887326,0.8141710377920435
58,oenin chloride,C23H24O12,COC1=CC(=C2Oc3cc(O)cc(O)c3C=C2OC2OC(CO)C(O)C(O)C2O)C=C(OC)C1=O,AXKKKZRHURPRMF-UHFFFAOYSA-N,PMHub:MS000222144,0.999999999999769,0.7241409093697777,0.806898636558775
59,"5,7-dihydroxy-2'-methoxy-3',4'-methylenedioxy-isoflavanone 7-O-beta-glucopyranoside",C23H24O12,COc1c(C2COc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3C2=O)ccc2c1OCO2,PLBUVTBSLDSDLK-UHFFFAOYSA-N,PMHub:MS000129113,0.999999999999769,0.7066580828203519,0.794660657974177
60,10-demethylboeravinone C 11-O-beta-D-glucopyranoside|boeravinone N,C23H24O12,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)OC1COc3c(O)cccc3C1(O)C2=O,LESVRCDBKHKVGV-UHFFFAOYSA-N,PMHub:MS000148258,0.999999999999769,0.6880232595616321,0.7816162816930732
61,4-[(6-O-(E)-caffeoyl)-beta-D-glucopyranosyl]vanillic acid,C23H24O12,COc1cc(C(=O)O)ccc1OC1OC(COC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,CNGYWGRQIRHLOZ-UHFFFAOYSA-N,PMHub:MS000148180,0.999999999999769,0.6749916547378264,0.7724941583164091
62,"(2R,3R)-3,5,7,4'-tetrahydroxyflavanone 7-(2-O-acetyl-beta-D-galactopyranoside)|aromadendrin 7-(2-O-acetyl-beta-D-galactopyranoside)",C23H24O12,CC(=O)OC1C(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3=O)OC(CO)C(O)C1O,BSRJWRDJXZGRJN-UHFFFAOYSA-N,PMHub:MS000144471,0.999999999999769,0.6609302950442916,0.7626512065309348
63,Okanin 4'-(6''-acetylglucoside),C23H24O12,CC(=O)OCC1OC(Oc2ccc(C(=O)C=Cc3ccc(O)c(O)c3)c(O)c2O)C(O)C(O)C1O,PLCKXYSWZCDSJH-UHFFFAOYSA-N,PMHub:MS000062876,0.999999999999769,0.6546960708974352,0.7582872496281352
64,desmethylyangonin-4'-O-(6-O-malonyl)-beta-D-glucopyranoside,C23H24O12,COc1cc(C=Cc2ccc(OC3OC(COC(=O)CC(=O)O)C(O)C(O)C3O)cc2)oc(=O)c1,YAQQPPTURCVOJI-UHFFFAOYSA-N,PMHub:MS000150689,0.999999999999769,0.6499470945567982,0.7549629661896894
65,"1-(3,4-dihydroxy-benzoyl)-3beta,4alpha,6,7-tetrahydroxy-benzo[9,10]-1-cyclohexene-3-O-beta-D-pyranosylglucoside|crassifoside C",C23H24O12,O=C(C1=CC(OC2OC(CO)C(O)C(O)C2O)C(O)c2cc(O)c(O)cc21)c1ccc(O)c(O)c1,NTGYSGCFWKEBPU-UHFFFAOYSA-N,PMHub:MS000057664,0.999999999999769,0.6367413496403729,0.7457189447481916
66,Coccinoside A,C23H24O12,CC(=O)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,DUHPJKZNQNDQMP-UHFFFAOYSA-N,BloodExp:CID42607978;;PMHub:MS000111648,0.999999999999769,0.6308273666865322,0.7415791566805031
67,"11-O-(3',4'-dimethoxybenzoyl)bergenin|11-O-(3?,4?-dimethoxybenzoyl)bergenin|11-O-veratroylbergenin",C23H24O12,COc1ccc(C(=O)OCC2OC3c4c(cc(O)c(OC)c4O)C(=O)OC3C(O)C2O)cc1OC,MHZORPJMLWNBPC-UHFFFAOYSA-N,PMHub:MS000143726,0.999999999999769,0.6247471228324954,0.7373229859826774
68,Eriodictyl 7-O-??-D-(6'-ethyl ester)-glucuronopyranoside,C23H24O12,CCOC(=O)C1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,YQDSASXRSMGNOM-UHFFFAOYSA-N,PMHub:MS000227373,0.999999999999769,0.6203674930847345,0.7342572451592448
69,4-O-syringoylnorbergenin,C23H24O12,COc1cc(C(=O)OC2C(O)C(CO)CC3c4c(cc(O)c(O)c4O)C(=O)OC32)cc(OC)c1O,GJJGOLFDGWSPQJ-UHFFFAOYSA-N,PMHub:MS000133293,0.999999999999769,0.6085141322045728,0.7259598925431316
70,Kaempferol 3-O-(6''-acetyl)-??-D-galactopyranoside,C23H24O12,CC(=O)OCC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)cc2)C(O)C(O)C1O,PKZPIEKQKBKJJW-UHFFFAOYSA-N,PMHub:MS000190899,0.999999999999769,0.6004979043994642,0.7203485330795556
71,"(S)-(-)-5,7,3',5'-tetrahydroxyflavanone 7-O-(ethyl beta-D-glucopyranosiduronate)|garccowaside A",C23H24O12,CCOC(=O)C1OC(Oc2cc(O)c3c(c2)OC(c2cc(O)cc(O)c2)CC3=O)C(O)C(O)C1O,IUFZJNIXDTXQPW-UHFFFAOYSA-N,PMHub:MS000231918,0.999999999999769,0.5996709255439885,0.7197696478807225
72,"1,2,3,4-tetrahydro-7-hydroxy-4-oxonaphthalen-1-yl 6-O-[(3,4,5-trihydroxyphenyl)carbonyl]-beta-D-glucopyranoside",C23H24O12,O=C(OCC1OC(OC2CCC(=O)c3ccc(O)cc32)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,ZOTIGHCAGHZQBQ-UHFFFAOYSA-N,PMHub:MS000064847,0.999999999999769,0.5892846567729538,0.7124992597409983
73,"(1S)-1,2,3,4-tetrahydro-8-hydroxy-4-oxonaphthalen-1-yl 6-O-[(3,4,5-trihydroxyphenyl)carbonyl]-beta-D-glucopyranoside",C23H24O12,O=C(OCC1OC(OC2CCC(=O)c3cccc(O)c32)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,QSGDOCQLJPYGHF-UHFFFAOYSA-N,PMHub:MS000221431,0.999999999999769,0.5870363851739682,0.7109254696217083
74,Burkinabin B,C23H24O12,COc1cc(C(=O)OC2CC(O)(C(=O)O)CC(OC(=O)c3ccc(O)c(OC)c3)C2O)ccc1O,ZGIUMGMFRAGSOI-UHFFFAOYSA-N,PMHub:MS000185917,0.999999999999769,0.5796528196436005,0.705756973750451
75,"(2R,3S)-4-acetylisoastilbin|(2R,3S)-5,7,3',4'-tetrahydroxyflavanonol 4-acetylrhamnoside",C23H24O12,CC(=O)OC1C(C)OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C(O)C1O,ZAFYNBZYABCDCS-UHFFFAOYSA-N,PMHub:MS000134857,0.999999999999769,0.5673215785860242,0.6971251050101476
76,"(2R,3R)-2-acetylastilbin|(2R,3R)-5,7,3',4'-tetrahydroxyflavanonol 2-acetylrhamnoside",C23H24O12,CC(=O)OC1C(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)OC(C)C(O)C1O,JKZHGUQVTCDMJY-UHFFFAOYSA-N,PMHub:MS000134855,0.999999999999769,0.5638139362448756,0.6946697553713436
77,Burkinabin C,C23H24O12,COc1cc(C(=O)OC2CC(O)(C(=O)O)CC(O)C2OC(=O)c2ccc(O)c(OC)c2)ccc1O,NNIPMYIDMKBMBF-UHFFFAOYSA-N,PMHub:MS000076058,0.999999999999769,0.5602159431128754,0.6921511601789434
78,capituloside B,C23H24O12,O=C(c1ccc(O)c(O)c1)C1(c2ccc(O)c(O)c2)CC2OC3OC(CO)C(O)C(O)C3OC2O1,NNYJOABCLQMZHR-UHFFFAOYSA-N,PMHub:MS000135006,0.999999999999769,0.5580057118368951,0.6906039982857572
79,"(2R,3R)-3-acetylastilbin|(2R,3R)-5,7,3',4'-tetrahydroxyflavanonol 3-acetylrhamnoside",C23H24O12,CC(=O)OC1C(O)C(C)OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C1O,IXPMEUOHVSWIFX-UHFFFAOYSA-N,PMHub:MS000134856,0.999999999999769,0.5572085694069645,0.6900459985848058
80,Crassifoside F,C23H24O12,O=C(c1ccc(O)c(O)c1)C1CC2(c3ccc(O)c(O)c3)OC2OC2C(O1)OC(CO)C(O)C2O,RZMAVKAERKHVOJ-UHFFFAOYSA-N,PMHub:MS000037786,0.999999999999769,0.546282517197296,0.6823977620380379
81,6'-O-benzoylixoside|tarenninoside B,C23H24O12,O=C(O)C1=COC(OC2OC(COC(=O)c3ccccc3)C(O)C(O)C2O)C2C(C(=O)O)=CCC12,NTWLJOUQLLHNCX-UHFFFAOYSA-N,PMHub:MS000056305,0.999999999999769,0.5269715831614973,0.6688801082129787
82,,C23H24O12,O=C1C=CC(O)(CC(=O)OCC2OC(O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(O)C2O)C=C1,ZFGSMBPBMKZCPY-UHFFFAOYSA-N,PMHub:MS000130299,0.999999999999769,0.512180606236978,0.6585264243658153
