,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,(+)-dihydrokaempferol,C15H12O6,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@H]1O,PADQINQHPQKXNL-LSDHHAIUSA-N,PMN:DIHYDROKAEMPFEROL-CMPD;;CHEBI:15401;;FDB002806;;HMDB0030847;;C00974;;NANPDB:1147;;TCMSP:MOL004569,0.9999999999998027,0.7759611596463107,0.8431728117523583
12,carthamidin,C15H12O6,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)c(O)c(O)c21,NPLTVGMLNDMOQE-NSHDSACASA-N,CHEBI:80809;;C16940;;TCMSP:MOL002719,0.9999999999998027,0.7746473383577048,0.8422531368503341
13,,C15H12O6,O=C(C=Cc1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,UXMSXTSYAWPJNB-UHFFFAOYSA-N,PMHub:MS000106446,0.9999999999998027,0.7624022039510354,0.8336815427656656
14,okanin,C15H12O6,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,GSBNFGRTUCCBTK-DAFODLJHSA-N,CHEBI:7734;;C08724;;TCMSP:MOL006436,0.9999999999998027,0.7611906280277522,0.8328334396193673
15,Robtin,C15H12O6,O=C1CC(c2cc(O)c(O)c(O)c2)Oc2cc(O)ccc21,RZPNYDYGMFMXLQ-UHFFFAOYSA-N,PMHub:MS000212001,0.9999999999998027,0.7582778140840589,0.8307944698587819
16,fustin,C15H12O6,O=C1c2ccc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O,FNUPUYFWZXZMIE-HUUCEWRRSA-N,CHEBI:5202,0.9999999999998027,0.7560121999643126,0.8292085399749596
17,"3',4',5,7-Tetrahydroxyisoflavanone",C15H12O6,O=C1c2c(O)cc(O)cc2OCC1c1ccc(O)c(O)c1,DYLLIDCIKLUGBZ-UHFFFAOYSA-N,FDB029806;;HMDB0041651;;PMHub:MS000038764,0.9999999999998027,0.7487585986325763,0.8241310190427442
18,"5,8,3',5'-tetrahydroxyflavanone",C15H12O6,O=C1CC(c2cc(O)cc(O)c2)Oc2c(O)ccc(O)c21,ZWSGYOQWLHSPOR-UHFFFAOYSA-N,PMHub:MS000179708,0.9999999999998027,0.7471095570266034,0.8229766899185631
19,"3,5,7-trihydroxy-2-(3-hydroxyphenyl)chroman-4-one",C15H12O6,O=C1c2c(O)cc(O)cc2OC(c2cccc(O)c2)C1O,DZSSVTVFEOJHQF-UHFFFAOYSA-N,PMHub:MS000084571,0.9999999999998027,0.7347493268671824,0.8143245288069685
20,8-Hydroxynaringenin,C15H12O6,O=C1CC(c2ccc(O)cc2)Oc2c(O)c(O)cc(O)c21,NUNODKNZSZKXGY-UHFFFAOYSA-N,BloodExp:CID5315720;;PMHub:MS000099856,0.9999999999998027,0.7342247599918512,0.8139573319942366
21,"2,4',5,7-tetrahydroxyisoflavanone",C15H12O6,O=C1c2c(O)cc(O)cc2OC(O)C1c1ccc(O)cc1,UQOJAGBSKPHQOG-UHFFFAOYSA-N,PMN:CPD-3161;;CHEBI:31080;;FDB030335;;HMDB0304071;;C12631;;PMHub:MS000023139,0.9999999999998027,0.7204872762748257,0.8043410933923187
22,"3,4-dihydro-3-(3,4-dihydroxyphenyl)-5,6-dihydroxy-1H-2-benzopyran-1-one|3-(3',4'-dihydroxyphenyl)-3,4-dihydroisocoumarin",C15H12O6,O=C1OC(c2ccc(O)c(O)c2)Cc2c1ccc(O)c2O,BUFHFTFYVVRFCC-UHFFFAOYSA-N,PMHub:MS000133597,0.9999999999998027,0.7178662341429497,0.8025063639000056
23,SCHEMBL3362576,C15H12O6,O=C1c2c(O)cc(O)cc2OC(c2ccccc2O)C1O,BJNCWLSOQIVKIX-UHFFFAOYSA-N,PMHub:MS000058503,0.9999999999998027,0.7016835262047076,0.7911784683432361
24,"(2S,3S)-2-(3,4-dihydroxyphenyl)-3,7-dihydroxy-2,3-dihydrochromen-4-one",C15H12O6,O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,PHVVIHXXDVAMST-UHFFFAOYSA-N,GNPS:1863,0.9999999999998027,0.6695912435097386,0.7687138704567578
25,SCHEMBL15395253,C15H12O6,O=c1cc(C2(O)C=CC(O)C=C2)oc2cc(O)cc(O)c12,BXZYQTCXZAHTCI-UHFFFAOYSA-N,PMHub:MS000209772,0.9999999999998027,0.6676240841939138,0.7673368589356805
26,"alpha,2',3,4,4'-Pentahydroxy-chalkon|alpha,2',3,4,4'-Pentahydroxychalcone",C15H12O6,O=C(C(O)=Cc1ccc(O)c(O)c1)c1ccc(O)cc1O,XYPWLRSMRXLPRF-UHFFFAOYSA-N,PMHub:MS000183142,0.9999999999998027,0.6633494112311723,0.7643445878617614
27,Dihydrokaempferol,C15H12O6,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,ICEDBMJSTNTMIT-UHFFFAOYSA-N,GNPS:2065,0.9999999999998027,0.6607329038415016,0.762513032688992
28,"3,4',7,8-tetrahydroxyflavanone",C15H12O6,O=C1c2ccc(O)c(O)c2OC(c2ccc(O)cc2)C1O,WVRVTLSVEGPDPC-UHFFFAOYSA-N,PMHub:MS000090076,0.9999999999998027,0.6598649714995146,0.761905480049601
29,(2S)-2-hydroxynaringenin,C15H12O6,O=C1C[C@@](O)(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,NFENYLPEYDNIMO-HNNXBMFYSA-N,CHEBI:141994,0.9999999999998027,0.6498650211730375,0.754905514821067
30,ACMC-20mkio,C15H12O6,COc1ccc(OC)c2c(=O)c3c(O)cc(O)cc3oc12,NZEMKDUWMYIOOL-UHFFFAOYSA-N,PMHub:MS000169592,0.9999999999998027,0.6421605961066721,0.7495124172746113
31,Dalbergioidin,C15H12O6,O=C1c2c(O)cc(O)cc2OCC1c1ccc(O)cc1O,WNHXBLZBOWXNQO-UHFFFAOYSA-N,FDB010668;;HMDB0032707;;C10415;;PMHub:MS000021624,0.9999999999998027,0.6418876700234819,0.7493213690163781
32,SCHEMBL4970057,C15H12O6,O=C(C=Cc1cc(O)c(O)c(O)c1)c1ccc(O)cc1O,NLAXFZHJXUCLDR-UHFFFAOYSA-N,PMHub:MS000152304,0.9999999999998027,0.6373082554940341,0.7461157788457646
33,Swertinin,C15H12O6,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1OC,BEPQKAFKFDCXTR-UHFFFAOYSA-N,PMHub:MS000110711,0.9999999999998027,0.6352020303144285,0.7446414212200407
34,SCHEMBL6687589,C15H12O6,COc1cc2oc3cc(O)cc(O)c3c(=O)c2cc1OC,LOZIYAQUVDQPDB-UHFFFAOYSA-N,PMHub:MS000101646,0.9999999999998027,0.6326675955682375,0.742867316897707
35,"1,8-dihydroxy-3,6-dimethoxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3c(O)cc(OC)cc3oc2c1,AEUSBLWMURRGLG-UHFFFAOYSA-N,NANPDB:1998;;PMHub:MS000115866,0.9999999999998027,0.6282013085689739,0.7397409159982226
36,"2,6,7,4'-tetrahydroxyisoflavanone",C15H12O6,O=C1c2cc(O)c(O)cc2OC(O)C1c1ccc(O)cc1,CHAPEFQUHPSDAL-UHFFFAOYSA-N,PMN:CPD-6997;;CHEBI:80397;;C16233;;PMHub:MS000024996,0.9999999999998027,0.6259439303958002,0.738160751277001
37,Phomoxanthone J,C15H12O6,O=c1c2c(O)cc(O)cc2oc2cc(CO)cc(CO)c12,OQWQGCIYXNSOFO-UHFFFAOYSA-N,NPA028244,0.9999999999998027,0.6253362664554274,0.7377353865187399
38,gentiacaulein,C15H12O6,COc1cc(O)c2c(=O)c3c(OC)c(O)ccc3oc2c1,WYOSCUWDVFHQFY-UHFFFAOYSA-N,CHEBI:5313;;BloodExp:CID5281634;;HMDB0252694;;C10064;;PMHub:MS000021355;;TCMSP:MOL005575,0.9999999999998027,0.6185033176430474,0.732952322350074
39,"1,3-dihydroxy-5,6-dimethoxyxanthen-9-one",C15H12O6,COc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1OC,PNEJNKFUCFUNMX-UHFFFAOYSA-N,PMHub:MS000075743,0.9999999999998027,0.6183853202060329,0.7328697241441637
40,Maesopsin,C15H12O6,O=C1c2c(O)cc(O)cc2OC1(O)Cc1ccc(O)cc1,LOFYFDPXORJJEE-UHFFFAOYSA-N,BloodExp:CID160803;;PMHub:MS000005604,0.9999999999998027,0.6137101409034091,0.7295970986323272
41,Dothideoisoflavanone,C15H12O6,O=C1c2c(O)cc(O)cc2OC[C@@]1(O)c1ccc(O)cc1,KQONMRLNMDVDTG-OAHLLOKOSA-N,NPA000665,0.9999999999998027,0.6117040742184849,0.7281928519528802
42,dihydrokaempferol,C15H12O6,O=C1c2cc(O)cc(O)c2OC(O)C1c1ccc(O)cc1,RAYJUFCFJUVJBB-UHFFFAOYSA-N,PMHub:MS000233510,0.9999999999998027,0.6101425106119303,0.727099757428292
43,swerchirin,C15H12O6,COc1cc(O)c2c(=O)c3c(O)ccc(OC)c3oc2c1,GNSHHHWDGOHNPC-UHFFFAOYSA-N,CHEBI:9368;;BloodExp:CID5281660;;HMDB0258642;;C10091;;NANPDB:2002;;PMHub:MS000021377;;TCMSP:MOL007956,0.9999999999998027,0.6092362946931719,0.7264654062851611
44,"1,5-dihydroxy-3,8-dimethoxy xanthone",C15H12O6,COc1cc(O)c2c(=O)c3c(OC)ccc(O)c3oc2c1,HCOBNXLXVQFNAR-UHFFFAOYSA-N,PMHub:MS000163874,0.9999999999998027,0.6092362946931719,0.7264654062851611
45,Drimiopsin I,C15H12O6,COc1c(O)cc(C)c2c(=O)c3c(O)cc(O)cc3oc12,WUIPYLGVSMHSGE-UHFFFAOYSA-N,NPA005519,0.9999999999998027,0.6070577345854172,0.7249404142097329
46,"3,7-Dihydroxy-1,8-dimethoxyxanthone",C15H12O6,COc1cc(O)cc2oc3ccc(O)c(OC)c3c(=O)c12,ZNCMLUXZJAEUQJ-UHFFFAOYSA-N,PMHub:MS000040409,0.9999999999998027,0.606928796197855,0.7248501573384393
47,"3,5-dimethoxy-1,6-dihydroxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3ccc(O)c(OC)c3oc2c1,VKZMZDFCRUHZNI-UHFFFAOYSA-N,CHEBI:1406;;C10060;;NANPDB:2001;;PMHub:MS000021351,0.9999999999998027,0.6036995222086006,0.7225896655459612
48,2-O-methylswertianin,C15H12O6,COc1cc(O)c2c(=O)c3c(O)c(OC)ccc3oc2c1,PUECEVJMPDNNHT-UHFFFAOYSA-N,CHEBI:1228;;BloodExp:CID5281653;;C10083;;PMHub:MS000021372;;TCMSP:MOL007957,0.9999999999998027,0.6023308741597418,0.7216316119117601
49,"7-hydroxy-3-(2,4,5-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",C15H12O6,O=C1c2ccc(O)cc2OCC1c1cc(O)c(O)cc1O,MPFPFUDPUCZWTH-UHFFFAOYSA-N,PMHub:MS000227974,0.9999999999998027,0.6017916141659435,0.7212541299161013
50,94936-03-5,C15H12O6,COc1cc(OC)c2c(=O)c3ccc(O)c(O)c3oc2c1,UWYJVMLBMYBZSD-UHFFFAOYSA-N,PMHub:MS000142100,0.9999999999998027,0.5982500198683909,0.7187750139078144
51,"2',3',4',5',6'-Pentahydroxychalcone",C15H12O6,O=C(C=Cc1ccccc1)c1c(O)c(O)c(O)c(O)c1O,IFZSQKSMKJRXKL-UHFFFAOYSA-N,PMHub:MS000208567,0.9999999999998027,0.5960935369401141,0.7172654758580207
52,"1,5-Dimethoxy-3,6-dihydroxyxanthone",C15H12O6,COc1c(O)ccc2c(=O)c3c(OC)cc(O)cc3oc12,WCOMOXYCIWDGTP-UHFFFAOYSA-N,PMHub:MS000115437,0.9999999999998027,0.5943140558999609,0.7160198391299134
53,Cyanomaclurin,C15H12O6,Oc1ccc2c(c1)OC1c3c(O)cc(O)cc3OC2C1O,WOXYXFWUFXHROX-UHFFFAOYSA-N,PMHub:MS000177511,0.9999999999998027,0.5898688883026539,0.7129082218117986
54,ACMC-20mxa1,C15H12O6,COc1cc(O)c2c(=O)c3cc(O)cc(OC)c3oc2c1,BBACVUCLXJLEDQ-UHFFFAOYSA-N,PMHub:MS000085182;;TCMSP:MOL007962,0.9999999999998027,0.5891233402721435,0.7123863381904413
55,"6,12-Mehthano-6H,12H-dibenzo[b,f][1,5]dioxocin-2,3,9,13-tetrol",C15H12O6,Oc1ccc2c(c1)OC1c3cc(O)c(O)cc3OC2C1O,NREPOMIEDIKIAZ-UHFFFAOYSA-N,PMHub:MS000065786,0.9999999999998027,0.586219105185694,0.7103533736299266
56,NSC661741,C15H12O6,COc1ccc2oc3cc(O)cc(OC)c3c(=O)c2c1O,LARCBAABNQDTGH-UHFFFAOYSA-N,PMHub:MS000035962,0.9999999999998027,0.5859691431368501,0.7101784001957359
57,"2,6,3',4'-Tetrahydroxy-2-benzylcoumaranone",C15H12O6,O=C1c2ccc(O)cc2OC1(O)Cc1ccc(O)c(O)c1,LCHNFNNYVOUXRN-UHFFFAOYSA-N,PMHub:MS000046537,0.9999999999998027,0.5850890395890398,0.7095623277122687
58,Drimiopsin E,C15H12O6,COc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1O,GCSJYNGWIJNMRZ-UHFFFAOYSA-N,PMHub:MS000249701,0.9999999999998027,0.5819060224024702,0.70733421568167
59,DTXSID30786724,C15H12O6,COc1cc(O)c2c(=O)c3cc(O)c(OC)cc3oc2c1,QLUQJJQNWLPDOM-UHFFFAOYSA-N,PMHub:MS000248716,0.9999999999998027,0.5803116613686453,0.7062181629579924
60,Drimiopsin E,C15H12O6,COc1c(O)cc(O)c2c(=O)c3c(C)cc(O)cc3oc12,RXOAJJSKXAWTAP-UHFFFAOYSA-N,PMHub:MS000209121,0.9999999999998027,0.5797036778669405,0.7057925745067992
61,"1,6-Dihydroxy-3,7-dimethoxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3cc(OC)c(O)cc3oc2c1,FLTBKCJDQMNPTA-UHFFFAOYSA-N,PMHub:MS000100768;;TCMSP:MOL013171,0.9999999999998027,0.5792390571423048,0.7054673399995541
62,Drimiopsin H,C15H12O6,COc1cc(O)c2c(=O)c3c(C)cc(O)c(O)c3oc2c1,LBVKVXNKKCTFAJ-UHFFFAOYSA-N,NPA006903,0.9999999999998027,0.5774171286139784,0.7041919900297258
63,CHEMBL2029864,C15H12O6,COc1c(O)cc2oc3cc(O)ccc3c(=O)c2c1OC,KREQTBSQJOEUKA-UHFFFAOYSA-N,PMHub:MS000109759,0.9999999999998027,0.5765903289360311,0.7036132302551625
64,"3,6-Dihydroxy-1,7-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3c(OC)cc(O)cc3oc2cc1O,TZVWXRWZFWCCDO-UHFFFAOYSA-N,PMHub:MS000173107,0.9999999999998027,0.5741632810290509,0.7019142967202765
65,ACMC-20m6jp,C15H12O6,COc1cc(OC)c2c(=O)c3c(O)ccc(O)c3oc2c1,VMKJQUNNNRUGIK-UHFFFAOYSA-N,PMHub:MS000089296,0.9999999999998027,0.5729879185326587,0.701091542972802
66,2-[hydroperoxy(4-hydroxyphenyl)methyl]-6-hydroxy-1-benzofuran-3-one,C15H12O6,O=C1c2ccc(O)cc2OC1C(OO)c1ccc(O)cc1,WNOROHFPPLKOAH-UHFFFAOYSA-N,PMN:CPD-12032;;PMHub:MS000251013,0.9999999999998027,0.5728817786000305,0.7010172450199621
67,Alternariol 1′-hydroxy-9-methyl ether,C15H12O6,COc1cc(O)c2c(=O)oc3cc(O)cc(CO)c3c2c1,PZCLDCDZVWLDPA-UHFFFAOYSA-N,NPA024531,0.9999999999998027,0.5728330923432251,0.7009831646401984
68,Drimiopsin C,C15H12O6,COc1c(O)cc2oc3cc(O)cc(C)c3c(=O)c2c1O,IMMSZLMLFUYPBT-UHFFFAOYSA-N,PMHub:MS000194456,0.9999999999998027,0.572011633420563,0.700408143394335
69,Violaceic acid,C15H12O6,COc1cc(C(=O)O)ccc1Oc1ccc(C=O)cc1O,FXAPIKRPPXOWOW-UHFFFAOYSA-N,NPA016818;;PMHub:MS000212436,0.9999999999998027,0.5699421535560547,0.698959507489179
70,ZINC34175583,C15H12O6,COc1ccc(C(=O)O)cc1Oc1cc(C=O)ccc1O,ZULGBROEAWAPKY-UHFFFAOYSA-N,PMHub:MS000164662,0.9999999999998027,0.5678229319645958,0.6974760523751578
71,ACMC-20mg8o,C15H12O6,COc1cc(OC)c2c(=O)c3ccc(O)cc3oc2c1O,KTUWEEZXWATIOS-UHFFFAOYSA-N,PMHub:MS000216049,0.9999999999998027,0.5668203367075473,0.6967742356952239
72,"2,5,7-Trihydroxy-2-(4-hydroxy-phenyl)-chroman-3-on|2,5,7-trihydroxy-2-(4-hydroxy-phenyl)-chroman-3-one|Pseudobase des Pelargonidins",C15H12O6,O=C1Cc2c(O)cc(O)cc2OC1(O)c1ccc(O)cc1,UTPWFCOYBGZAFI-UHFFFAOYSA-N,PMHub:MS000165584,0.9999999999998027,0.5667424499967907,0.6967197149976943
73,"1,2-Dihydroxy-5,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(O)c(O)ccc3oc2c1OC,LZLVACAUDLBOKV-UHFFFAOYSA-N,PMHub:MS000224344,0.9999999999998027,0.5652555417267313,0.6956788792086528
74,"2,6-dihydroxy-3,4-dimethoxyxanthone",C15H12O6,COc1c(O)cc2c(=O)c3ccc(O)cc3oc2c1OC,VYCHRBUXYOQXBL-UHFFFAOYSA-N,PMHub:MS000247999,0.9999999999998027,0.5633582456927632,0.6943507719848749
75,"1,7-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2oc3ccc(O)cc3c(=O)c2c(O)c1OC,BLXIZCDWQXDWQF-UHFFFAOYSA-N,PMHub:MS000103036,0.9999999999998027,0.5603063889316204,0.6922144722520751
76,Pruniflorone M,C15H12O6,COc1cc2c(=O)c3c(O)ccc(OC)c3oc2cc1O,NASRRDOLKOIFAB-UHFFFAOYSA-N,PMHub:MS000217881,0.9999999999998027,0.5598483486718902,0.6918938440702639
77,"2,6-Dihydroxy-1,5-dimethoxyxanthone",C15H12O6,COc1c(O)ccc2c(=O)c3c(OC)c(O)ccc3oc12,FDLMOVJXXGBIDQ-UHFFFAOYSA-N,PMHub:MS000043547,0.9999999999998027,0.5589165832272636,0.6912416082590254
78,"6,7-Dihydroxy-1,3-dimethoxyxanthone",C15H12O6,COc1cc(OC)c2c(=O)c3cc(O)c(O)cc3oc2c1,OSAQBBYYSMAEKH-UHFFFAOYSA-N,PMHub:MS000083765,0.9999999999998027,0.558897715119262,0.6912284005834242
79,"1,7-Dihydroxy-3,4-dimethoxyxanthone",C15H12O6,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1OC,NQNPLVZPJSLIIA-UHFFFAOYSA-N,BloodExp:CID5490798;;PMHub:MS000173359,0.9999999999998027,0.5586454457328607,0.6910518120129432
80,"4,6-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3ccc(O)cc3oc2c(O)c1OC,NSFBDGHGPHBJPY-UHFFFAOYSA-N,PMHub:MS000033144,0.9999999999998027,0.5583887393687657,0.6908721175580768
81,"2,5-dihydroxy-1,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(OC)c(O)ccc3oc2c1O,TVXOBILVYZMUCM-UHFFFAOYSA-N,PMHub:MS000213487,0.9999999999998027,0.5579443749966458,0.6905610624975929
82,5-[(3-Carboxy-4-hydroxyphenyl)methyl]-2-hydroxybenzoic acid,C15H12O6,O=C(O)c1cc(Cc2ccc(O)c(C(=O)O)c2)ccc1O,JWQFKVGACKJIAV-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998027,0.5574855991584798,0.6902399194108767
83,"1,8-dihydroxy-6,7-dimethoxyxanthone",C15H12O6,COc1cc2oc3cccc(O)c3c(=O)c2c(O)c1OC,XWCUTIAYDGHNCP-UHFFFAOYSA-N,PMHub:MS000115926,0.9999999999998027,0.5555788557039817,0.688905198992728
84,"2,7-Dihydroxy-1,8-dimethoxy-9H-xanthen-9-one",C15H12O6,COc1c(O)ccc2oc3ccc(O)c(OC)c3c(=O)c12,GIYSXMCIDDSAGA-UHFFFAOYSA-N,PMHub:MS000182401,0.9999999999998027,0.5544956643719511,0.6881469650603065
85,"2',4',3,4,5-Pentahydroxy-chalkon, Robtein",C15H12O6,O=C(C=Cc1ccc(O)cc1O)c1cc(O)c(O)c(O)c1,MRDCCZVCMDRGCX-UHFFFAOYSA-N,PMHub:MS000223262,0.9999999999998027,0.5539753829551524,0.6877827680685474
86,"1,2-Dimethoxy-3,8-dihydroxyxanthone",C15H12O6,COc1c(O)cc2oc3cccc(O)c3c(=O)c2c1OC,WGHXAVBNSLELQQ-UHFFFAOYSA-N,PMHub:MS000163976,0.9999999999998027,0.5529147913788778,0.6870403539651553
87,"7,8,3',4'-Tetrahydroxyflavonol",C15H12O6,Oc1ccc(C2=CC(O)c3ccc(O)c(O)c3O2)cc1O,GMEQGBZGUVVVRH-UHFFFAOYSA-N,PMHub:MS000077324,0.9999999999998027,0.5527422340119291,0.6869195638082912
88,"1,4-dimethoxy-2,7-dihydroxyxanthone",C15H12O6,COc1cc(O)c(OC)c2c(=O)c3cc(O)ccc3oc12,HSINNOPTHZBVKE-UHFFFAOYSA-N,PMHub:MS000149913,0.9999999999998027,0.5520868692373273,0.6864608084660699
89,calophymembranol A,C15H12O6,COc1cc2c(=O)c3c(OC)c(O)ccc3oc2cc1O,SROSPGQNFCAFNO-UHFFFAOYSA-N,PMHub:MS000166221,0.9999999999998027,0.5493827604550358,0.6845679323184658
90,"3,7-dihydroxy-2,4-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3cc(O)ccc3oc2c(OC)c1O,KIMKBIPEOSESHI-UHFFFAOYSA-N,PMHub:MS000125279,0.9999999999998027,0.5471988785311266,0.6830392149717295
91,"6,8-dihydroxy-3,7-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(O)c(OC)c(O)cc3oc2c1,MQQDRFOUTXNQDT-UHFFFAOYSA-N,PMHub:MS000061069,0.9999999999998027,0.5468230131240811,0.6827761091867975
92,2-Hydroxyalternariol-9-methyl ether,C15H12O6,COc1cc(O)c2c(=O)oc3cc(O)c(O)c(C)c3c2c1,NQGSPODDMCKPBZ-UHFFFAOYSA-N,GNPS:184,0.9999999999998027,0.5465778067691501,0.6826044647383459
93,"1,7-Dihydroxy-3,6,-dimethoxyxanthon|1,7-Dihydroxy-3,6-dimethoxyxanthon|3,5-dihydroxy-2,7-dimethoxy-xanthen-9-one",C15H12O6,COc1cc(O)c2oc3cc(O)c(OC)cc3c(=O)c2c1,MTSCOCPQOPBELV-UHFFFAOYSA-N,PMHub:MS000113107,0.9999999999998027,0.5458900188868526,0.6821230132207377
94,"2-(1-Hydroxyethyl)-7-methoxy-8-hydroxynaphtho[2,3-b]furan-4,9-dione",C15H12O6,COc1ccc2c(c1O)C(=O)c1oc(C(C)O)cc1C2=O,OZVZXPFXEJEZGT-UHFFFAOYSA-N,PMHub:MS000194945,0.9999999999998027,0.545685778951629,0.6819800452660811
95,,C15H12O6,O=C(C=C(O)c1ccc(O)cc1O)c1ccc(O)cc1O,QATZKQSHOKARJL-UHFFFAOYSA-N,PMHub:MS000074394,0.9999999999998027,0.5454402179509481,0.6818081525656045
96,"2,4-dihydroxy-3,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3cc(O)c(OC)c(O)c3oc2c1,ZXBBHUMRKRZKQC-UHFFFAOYSA-N,PMHub:MS000215827,0.9999999999998027,0.5444023128575369,0.6810816190002167
97,"4,7-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3cc(O)ccc3oc2c(O)c1OC,HSJRZRKRXHUONV-UHFFFAOYSA-N,PMHub:MS000164251,0.9999999999998027,0.5441934856162094,0.6809354399312874
98,"1,5-dihydroxy-6,7-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3c(O)cccc3oc2c(O)c1OC,HJFHTGGYJGLTDE-UHFFFAOYSA-N,PMHub:MS000196003,0.9999999999998027,0.5438852024310756,0.6807196417016937
99,"2-hydroxy-6-[2-(3,4-dihydroxyphenyl)-2-oxo-ethyl]benzoic acid",C15H12O6,O=C(Cc1cccc(O)c1C(=O)O)c1ccc(O)c(O)c1,FIXMXSICQFRCLX-UHFFFAOYSA-N,CHEBI:68127;;PMHub:MS000131853,0.9999999999998027,0.5428995913158178,0.6800297139210132
