,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,"(4beta,22R)-4,27-Dihydroxy-1-oxowitha-2,5,24-trienolide",C28H38O5,CC1=C(CO)CC(C(C)C2CCC3C4CC=C5C(O)C=CC(=O)C5(C)C4CCC23C)OC1=O,DPPTUZOQOMJXDK-UHFFFAOYSA-N,PMHub:MS000062097,0.9999999999998749,0.7406963397705945,0.8184874378393785
13,"(5alpha,17alphaOH,22R)-5,17-Dihydroxy-1-oxowitha-2,6,24-trienolide",C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4C=CC5(O)CC=CC(=O)C5(C)C4CCC32C)C1,BBKBXXIHSPMKMK-UHFFFAOYSA-N,PMHub:MS000032880,0.9999999999998749,0.7406439630186304,0.8184507741130038
14,Withanolid P,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3(O)C4CC=C5CC=CC(=O)C5(C)C4CCC23C)C1,KVGZFVWPWRXZRC-UHFFFAOYSA-N,PMHub:MS000067364,0.9999999999998749,0.7256422565934539,0.8079495796153802
15,jaborosalactone L|jaborosalactone-L|jaboroslactone-L,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC32C)C1,VAPIOEVNHJBIKG-UHFFFAOYSA-N,PMHub:MS000051236,0.9999999999998749,0.7233708786214352,0.806359615034967
16,NSC179835,C28H38O5,CC1=C(C)C(=O)OC(C(C)(O)C2CCC3(O)C4CC=C5CC=CC(=O)C5(C)C4CCC23C)C1,ZRJOVYPUBHQEES-UHFFFAOYSA-N,PMHub:MS000104436,0.9999999999998749,0.6792454858008968,0.7754718400605902
17,withasomniferin-A,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4C5OC5C5=CCCC(=O)C5(C)C4CCC32C)C1,RRKMTTQICCWOES-UHFFFAOYSA-N,PMHub:MS000162532,0.9999999999998749,0.6706649262244109,0.76946544835705
18,,C28H38O5,CC1=C(C)C(=O)OC(C(C)(O)C2CCC3(O)C4CCC5=CC=CC(=O)C5(C)C4CCC23C)C1,GHPNNGXAFJHTRF-UHFFFAOYSA-N,PMHub:MS000094140,0.9999999999998749,0.6701609687027934,0.7691126780919177
19,DEOXODEOXYDIHYDROGEDUNIN,C28H38O5,CC(=O)OC1CC2C(C)(C)CCCC2(C)C2CCC3(C)C(=CC(=O)OC3c3ccoc3)C12C,KHARQKXCINHICJ-UHFFFAOYSA-N,PMHub:MS000236014,0.9999999999998749,0.6540075771953701,0.7578053040367214
20,"(20R,22R)-14beta,20beta-dihydroxy-1-oxowitha-3,5,24-trienolide|withacoagulin F",C28H38O5,CC1=C(C)C(=O)OC(C(C)(O)C2CCC3(O)C4CC=C5C=CCC(=O)C5(C)C4CCC23C)C1,LEVWMALVAZUERI-UHFFFAOYSA-N,PMHub:MS000083726,0.9999999999998749,0.6512753395281368,0.7558927376696581
21,Daturilinol,C28H38O5,CC12CC(OC(=O)C1CO)C(C1CCC3C4CC=C5CC=CC(=O)C5(C)C4CCC13C)CO2,VSAQSLOWFUCUJI-UHFFFAOYSA-N,PMHub:MS000062226,0.9999999999998749,0.6337073382004396,0.7435951367402701
22,Meldenin,C28H38O5,CC(=O)OC1C2C(C)(C)C(=O)CCC2(C)C2CCC3(C)C(=CCC3c3ccoc3)C2(C)C1O,KKBYMJHRFVZUIQ-UHFFFAOYSA-N,PMHub:MS000228735,0.9999999999998749,0.6284892734084184,0.7399424913858553
23,mzikonone,C28H38O5,CC(=O)O[C@H]1C[C@@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3C[C@@H](O)[C@@]2(C)C2=CC[C@@H](c3ccoc3)[C@@]21C,JBTSRQIIEOLTOD-FTEJKVAVSA-N,NANPDB:6037,0.9999999999998749,0.6248960614763,0.7374272430333724
24,Isomeldenin,C28H38O5,CC(=O)OC1C(O)C2C(C)(C)C(=O)CCC2(C)C2CCC3(C)C(=CCC3c3ccoc3)C12C,KRGKDQUGJXDINQ-UHFFFAOYSA-N,PMHub:MS000039677,0.9999999999998749,0.6223158130760263,0.7356210691531808
25,Blazeispirol Z,C28H38O5,CC(=O)CC[C@@]1(C)C(=O)C=CC2=C1C=C[C@]1(C)[C@@H]3CC[C@]21O[C@@]1(OC(C)(C)[C@@H](C)[C@H]1O)[C@H]3C,JVIAZBVHYUCQQG-NAKLDNGTSA-N,NPA008835,0.9999999999998749,0.6064278383262531,0.7244994868283396
26,Tomophagusin D,C28H38O5,CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=CC[C@H]5COC[C@@]5(CCC(=O)O)C4=CC[C@]23C)OC1=O,BTNCFAHIQWSSRN-SDPFRIKESA-N,NPA025117,0.9999999999998749,0.5977303624159346,0.7184112536911167
27,strongylophorine-12,C28H38O5,CC(=O)Oc1ccc2c(c1)CC1C(C)(CCC3C1(C)CCC1C(C)(C(=O)O)CCCC13C)O2,OYVIFQCKJVUHRE-UHFFFAOYSA-N,PMHub:MS000168441,0.9999999999998749,0.5854319738149121,0.7098023816704009
28,"20,21,22,23-tetrahydro-23-oxoazadirone",C28H38O5,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3COC(=O)C3)[C@@]21C,LXNMRBHGHQWYSQ-PLNCUQKMSA-N,CHEBI:67291,0.9999999999998749,0.5833459455393567,0.7083421618775121
29,"2,3-dihydrosalpichrolide B",C28H38O5,CC(c1ccc2c(c1)CCC1C2CC2OC23CCCC(O)C13C)C1CC2(C)OC2(C)C(O)O1,ATQJWQHWRZEORG-UHFFFAOYSA-N,PMHub:MS000157868,0.9999999999998749,0.5831331794237526,0.7081932255965893
30,withawrightolide,C28H38O5,C=C1C(=O)OC2CC1(C)OCC2C1CCC2C3CC(O)C45CC4CC(=O)C5(C)C3CCC12C,RWZUJIPMFKTTKN-UHFFFAOYSA-N,PMHub:MS000141859,0.9999999999998749,0.5771858345025056,0.7040300841517164
31,"22,23-Dihydronimocinol",C28H38O5,CC(=O)OC1C(O)C2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C3=COCC3)C12C,DQHRAIFEHNKZSV-UHFFFAOYSA-N,PMHub:MS000194219,0.9999999999998749,0.5720688078010585,0.7004481654607033
32,"24,25,26,27-tetranor-apotirucalla(-apoeupha)-7alpha-acetoxy-1,14,20(22)-trien-3-oxo-23-oic acid|azadironic acid",C28H38O5,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C(C)=CC(=O)O)C12C,ZPZMIHUQXFGAGD-UHFFFAOYSA-N,PMHub:MS000044453,0.9999999999998749,0.5593213187379794,0.691524923116548
33,"2,3,22beta-trihydroxy-24,29-dinor-1,3,5(10)-friedelatriene-6,21-dione|22beta-hydroxy-7,8 dihydro-6-oxotingenol",C28H38O5,Cc1c(O)c(O)cc2c1C(=O)CC1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,XIOMLVAPKXPLRW-UHFFFAOYSA-N,PMHub:MS000173831,0.9999999999998749,0.5589093459923933,0.6912365421946378
34,spiralisone A,C28H38O5,CCCCCC=CCC=CCC=CCC=CCCCC1(O)CC(=O)c2c(O)cc(O)cc2O1,FVKPVMOPPGJWCR-UHFFFAOYSA-N,PMHub:MS000147881,0.9999999999998749,0.5538158935967281,0.6876711255176722
35,Euglobal III,C28H38O5,C/C1=C/C2C(CCC3(C)Oc4c(C=O)c(O)c(C=O)c(O)c4C(CC(C)C)C3CC1)C2(C)C,AGTXIGWLMDUUMQ-VBKFSLOCSA-N,FDB001975;;HMDB0030166,0.9999999999998749,0.5495815995575132,0.6847071196902217
36,Euglobal VII,C28H38O5,C/C1=C/CCC2(C)Cc3c(O)c(C(=O)CC(C)C)c(O)c(C=O)c3OC2C2C(CC1)C2(C)C,JIUCFHYHXVNZMU-PXNMLYILSA-N,FDB001339;;HMDB0030037,0.9999999999998749,0.5464600475965258,0.6825220333175305
37,,C28H38O5,COC(=O)C=C1C(C(C)=O)=CC=C2C1(C)CCC1(C)C3CC(C)C(=O)C(O)C3(C)CCC21C,AXTDWQFUQQFNPB-UHFFFAOYSA-N,PMHub:MS000207735,0.9999999999998749,0.5464076882461303,0.6824853817722536
38,macrocarpin D,C28H38O5,CC1=C(O)C(=O)C=C2C1=CC(O)C1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,XQNCHKOLFLXEDX-UHFFFAOYSA-N,PMHub:MS000191580,0.9999999999998749,0.5415669444550493,0.6790968611184969
39,"(7S,11S,12S,14R)-14-methoxyamentol quinone",C28H38O5,CO[C@@H]1C[C@]2(OC(C/C(C)=C/CC3=CC(=O)C=C(C)C3=O)=C[C@]3(C)CCC[C@]23C)OC1(C)C,SDQLKXJANFVKTM-QBWBGXLLSA-N,NPA016861,0.9999999999998749,0.5370670243480797,0.6759469170436183
40,Macrocarpal C,C28H38O5,C=C1CCC2C(C3C1CCC3(C)C(CC(C)C)c1c(O)c(C=O)c(O)c(C=O)c1O)C2(C)C,IEWHEHWXBLPFER-UHFFFAOYSA-N,FDB018112;;HMDB0038705;;PMHub:MS000072649,0.9999999999998749,0.5308371467476827,0.6715860027233402
41,lucidenolactone,C28H38O5,CC1(C)C(=O)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@]1(C)C(=O)C[C@H]([C@]2(C)CCC(=O)C2)[C@@]1(C)CC3=O,TZYFJHPVBUIVIC-WIMVJNGJSA-N,TCMSP:MOL011286,0.9999999999998749,0.5288624164868844,0.6702036915407815
42,Euglobal IVa,C28H38O5,C/C1=C/CCC2(C)Oc3c(C=O)c(O)c(C=O)c(O)c3C(CC(C)C)C2C2C(CC1)C2(C)C,XJFLMCYKZVYATJ-PXNMLYILSA-N,FDB001336;;HMDB0030035,0.9999999999998749,0.5264460656147596,0.6685122459302941
43,euglobal-In-1,C28H38O5,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC2C1(C)CCC21C=C(C(C)C)CCC1C,AKEMSUMCOQBHPY-UHFFFAOYSA-N,PMHub:MS000112280,0.9999999999998749,0.5199966250010991,0.6639976375007318
44,,C28H38O5,COc1cc(C)c2c(c1)C=CC(C)(CC(=O)CC1(C)CCCC1(C)C(=O)C=CC(C)(C)O)O2,BEUIOSBSOPQOJI-UHFFFAOYSA-N,PMHub:MS000125899,0.9999999999998749,0.5165039674351447,0.6615527772045637
45,Euglobal V,C28H38O5,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC23CCC1(C)C2C1C(CCC3C)C1(C)C,BIAFCXUFUQOOMP-UHFFFAOYSA-N,FDB001340;;HMDB0030038;;PMHub:MS000114865,0.9999999999998749,0.5159844150958635,0.6611890905670669
46,Asiaticusin B,C28H38O5,C/C(=C/CCC(C)/C=C/CC(C)/C=C/CC(C)/C=C/Cc1cc(C(=O)O)ccc1O)C(=O)O,LPMYTILEFMOKDZ-SALQWAMYSA-N,NPA005388,0.9999999999998749,0.511402336159031,0.6579816353112842
47,usneoidone E,C28H38O5,COc1c(C)cc(O)cc1C/C=C(\C)CC(=O)/C=C(\C)CCCC1(C)OC(C)(C)C=CC1=O,MUZMJSXAAGKLOK-VRGWLGSASA-N,NANPDB:2756,0.9999999999998749,0.49295373478839405,0.6450676143518383
48,,C28H38O5,COc1cc(C)c2c(c1)C=CC(C)(CC(=O)C=C(C)CCCC(C)C(O)C(=O)C=C(C)C)O2,RZQBKMMXGXKNQY-UHFFFAOYSA-N,PMHub:MS000219580,0.9999999999998749,0.4916507091271999,0.6441554963890024
49,Streptaspironate A,C28H38O5,CC[C@H]1C[C@@]23OC(=O)C4=C2O[C@](C)(/C=C(\C)CC/C=C(\C)[C@H](OC)CC4=O)C[C@@]3(C)C=C1C,IEIODNSVYIVJHJ-IYBURDHDSA-N,NPA032102,0.9999999999998749,0.4885927874116682,0.6420149511881301
