,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,Maybridge3_005694,C16H19NO3,O=C(O)C=CC(=O)Nc1ccc(C2CCCCC2)cc1,GOBXBQHFWNAXEM-UHFFFAOYSA-N,PMHub:MS000004265,1.0,0.49200820409066937,0.6444057428634685
14,3-(2’-acetoxy-3’- oxo-4’-methylpentyl)-indole,C16H19NO3,CC(=O)OC(Cc1c[nH]c2ccccc12)C(=O)C(C)C,MNIVLQOKRHODTM-UHFFFAOYSA-N,NPA003248;;PMHub:MS000031711,1.0,0.48701591110240583,0.6409111377716841
15,"N-Benzyl-3,4,5-trimethoxyaniline",C16H19NO3,COc1cc(NCc2ccccc2)cc(OC)c1OC,CHFJSWORMFUINJ-UHFFFAOYSA-N,BloodExp:CID15729334,1.0,0.4836749184024366,0.6385724428817056
16,4'-O-methylnorbelladine,C16H19NO3,COc1ccc(CNCCc2ccc(O)cc2)cc1O,SDLILULALIDNSO-UHFFFAOYSA-N,PMN:CPD-19421;;CHEBI:80667;;C16702;;PMHub:MS000170178,1.0,0.48146387173327493,0.6370247102132924
17,Dihydrocrinine,C16H19NO3,OC1CCC23CCN(Cc4cc5c(cc42)OCO5)C3C1,KYIVQNAGCWUJJV-UHFFFAOYSA-N,PMHub:MS000072521,1.0,0.47526272626008875,0.6326839083820621
18,Glycocitlone A,C16H19NO3,COc1c(C=CC(C)(C)O)c(=O)n(C)c2ccccc12,IERUWYXIPVVHDK-UHFFFAOYSA-N,PMHub:MS000072145,1.0,0.4689523823191077,0.6282666676233754
19,SCHEMBL5928738,C16H19NO3,COc1ccc(N(C)CCc2ccc(O)cc2)cc1O,MFQRLRUURRGUOV-UHFFFAOYSA-N,PMHub:MS000176609,1.0,0.46887603568100955,0.6282132249767067
20,Ptelefoliarine,C16H19NO3,C=C(C)C(O)Cc1c(OC)c2ccccc2n(C)c1=O,VGHOSFQUGUUEOL-UHFFFAOYSA-N,PMHub:MS000198959,1.0,0.4658486184680613,0.6260940329276429
21,Orijanone,C16H19NO3,COc1c(CC(=O)C(C)C)c(=O)n(C)c2ccccc12,YXGHKWZVZFYPKC-UHFFFAOYSA-N,PMHub:MS000065173,1.0,0.46567452776943397,0.6259721694386038
22,"(10bS,4aR)-oxomaritinamine",C16H19NO3,COc1cc2c(cc1O)CN1CC[C@]23CCC(=O)C[C@@H]13,PYHUCQARENXJND-HZPDHXFCSA-N,PMN:CPD-19443,1.0,0.4620556829159092,0.6234389780411365
23,hexyltyrazolone,C16H19NO3,CCCCCC=c1[nH]c(=Cc2ccc(O)cc2)c(=O)o1,YVXUAKSKKLRFBW-UHFFFAOYSA-N,GNPS:770,1.0,0.4515263781218373,0.6160684646852861
24,Prodolic acid,C16H19NO3,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,IZGMROSLQHXRDZ-UHFFFAOYSA-N,BloodExp:CID37462;;HMDB0256794,1.0,0.4499760680805963,0.6149832476564174
25,(-)-8-demethylmaritidine,C16H19NO3,COc1cc2c(cc1O)CN1CC[C@@]23C=C[C@@H](O)C[C@H]13,TZTBAJFJEZRQCV-RLCCDNCMSA-N,PMN:CPD-19446;;C12180,1.0,0.44803828646653054,0.6136268005265714
26,methyl isoplatydesmine,C16H19NO3,COC(C)(C)C1Cc2c(n(C)c3ccccc3c2=O)O1,HMVCKZJBUGXPOP-UHFFFAOYSA-N,PMHub:MS000036906,1.0,0.44644898919169096,0.6125142924341836
27,10-Norpluviine,C16H19NO3,COc1cc2c(cc1O)C1C(O)CC=C3CCN(C2)C31,WSUUZLMXUQEKOP-UHFFFAOYSA-N,PMHub:MS000247653,1.0,0.4440131490767538,0.6108092043537277
28,"(1S,15R,16S)-4-methoxy-9-azatetracyclo[7.6.1.02,7.012,16]hexadeca-2,4,6,12-tetraene-5,15-diol",C16H19NO3,COc1cc2c(cc1O)CN1CCC3=CC[C@@H](O)[C@@H]2[C@@H]31,KYCRETLRESMMIM-DAXOMENPSA-N,PMN:CPD-19464,1.0,0.4440131490767538,0.6108092043537277
29,8-O-demethylmaritidine|9-O-Demethylmaritidine,C16H19NO3,COc1cc2c(cc1O)C13C=CC(O)CC1N(CC3)C2,HMGRRBMNYQOSEF-UHFFFAOYSA-N,PMHub:MS000041188,1.0,0.4409199052105318,0.6086439336473722
30,Guignardene A,C16H19NO3,C=C(C(C)=O)C(=C\c1cccc(O)c1N)/C(=C/O)CC,AQCVSSBXUGYGDU-VQHXNPGESA-N,NPA012327,1.0,0.43945741641961655,0.6076201914937316
31,Chaetoindolin A,C16H19NO3,CC(=O)C[C@]1(O)C(=O)Nc2ccc(CC=C(C)C)cc21,PQHFUZFYWCTBML-MRXNPFEDSA-N,NPA027865,1.0,0.43413841360558236,0.6038968895239076
32,glycolone,C16H19NO3,CC=CCc1c(OCC)c2cccc(O)c2n(C)c1=O,UWIULCYKVGIOPW-UHFFFAOYSA-N,PMHub:MS000090879,1.0,0.43330589491668886,0.6033141264416821
33,N-demethylgalanthamine,C16H19NO3,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@]31CCNC2,AIXQQSTVOSFSMO-DETPVDSQSA-N,PMN:CPD-19431,1.0,0.4309540070640837,0.6016678049448585
34,Ornazidine,C16H19NO3,CN1CC2OCc3cc(O)c(O)cc3C23C=CCCC13,WVQURHNSWUTTHF-UHFFFAOYSA-N,PMHub:MS000048394,1.0,0.42190708647750425,0.5953349605342529
35,alpha-Erythroidine,C16H19NO3,CO[C@H]1C=CC2=CCN3CC[C@@H]4COC(=O)C=C4[C@]23C1,IXPDLJKEPLTCOU-FFSVYQOJSA-N,C06531,1.0,0.39442197448048577,0.5760953821363399
36,Sanguinine,C16H19NO3,CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1,OYSGWKOGUVOGFQ-RBOXIYTFSA-N,C12232,1.0,0.39138513009426606,0.5739695910659862
37,Nordihydromorphine,C16H19NO3,Oc1ccc2c3c1OC1C(O)CCC4C(C2)NCCC341,HVQUMOKQAJNIKK-UHFFFAOYSA-N,BloodExp:CID6915719,1.0,0.3905612509004308,0.5733928756303015
38,"(8aS,9R,11R,12aS)-6,7,8,8a,9,10,11,12-octahydro-8a-hydroxy-11-methyl-1,9-ethanobenzo[i]quinolizin-13,14-dione|huperzine F'",C16H19NO3,CC1CC2C(=O)C(=O)C3=CC=CN4CCCC2(O)C34C1,RKKUMJNJOIBLOP-UHFFFAOYSA-N,PMHub:MS000210107,1.0,0.386278696321994,0.5703950874253958
39,beta-erythroidine,C16H19NO3,CO[C@H]1C=CC2=CCN3CCC4=C(CC(=O)OC4)[C@]23C1,PXWINCSLFXUWBZ-BBRMVZONSA-N,CHEBI:27795;;C06532,1.0,0.37879980978944366,0.5651598668526105
40,lannotinidine F,C16H19NO3,CC1CC23C4CCCN2C=CC(=O)C13C1CC4OC1=O,GBFAZBCNZLUZBE-UHFFFAOYSA-N,PMHub:MS000160193,1.0,0.3607156250216061,0.5525009375151242
