,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
107,4-Hydroxyphenyl 4-[(prop-2-en-1-yl)oxy]benzoate,C16H14O4,C=CCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,HZLFJRUGSYMIHN-UHFFFAOYSA-N,DTXSID00571801,1.0,0.44820054454072406,0.6137403811785068
108,"9-Hydroxy-3,3,8-trimethyl-3H-naphtho[2,1-b]pyran-7,10-dione",C16H14O4,CC1=C(O)C(=O)c2c(ccc3c2C=CC(C)(C)O3)C1=O,OKPVQNWZTCSQDP-UHFFFAOYSA-N,PMHub:MS000167684,1.0,0.4478133825464162,0.6134693677824914
109,imbricatine,C16H14O4,COC1C(=O)Cc2ccc3cc(O)cc4c3c2C1CO4,LDSREXOQKHGVJM-UHFFFAOYSA-N,GNPS:553,1.0,0.44742759925666675,0.6131993194796668
110,(+)-Oryzanthrone B,C16H14O4,Cc1cc(O)cc2c1C(=O)c1c(O)cccc1[C@@]2(C)O,FBVHYTATTHLXLX-MRXNPFEDSA-N,NPA033400,1.0,0.44687324244566273,0.6128112697119639
111,praemorsin,C16H14O4,COc1cc(O)c2c3c1OCc1cc(O)cc(c1-3)CC2,PDLSLYGIYYKKQL-UHFFFAOYSA-N,PMHub:MS000218944,1.0,0.4454237247515156,0.6117966073260609
112,Methyllucidone,C16H14O4,COC1=CC(=O)C(=C(C=Cc2ccccc2)OC)C1=O,FITVJPYUOAZKPN-UHFFFAOYSA-N,PMHub:MS000167735,1.0,0.445142100836276,0.6115994705853931
113,"DALBERGIONE, 4-METHOXY-4'-HYDROXY-",C16H14O4,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,DLCVFIMWFKVRTM-UHFFFAOYSA-N,PMHub:MS000010873,1.0,0.44512311918597947,0.6115861834301857
114,Tessalatin,C16H14O4,COc1cc2c3c(c1O)OCc1cc(O)cc(c1-3)CC2,MZQXNYUCDYFBFY-UHFFFAOYSA-N,PMHub:MS000125182,1.0,0.44493388650214033,0.6114537205514983
115,Methyllucidon,C16H14O4,COC1=CC(=O)C(=C(O)C=C(C)c2ccccc2)C1=O,JRICGXZOVGZRSV-UHFFFAOYSA-N,PMHub:MS000077320,1.0,0.44452635774797106,0.6111684504235797
116,MS000080981,C16H14O4,COc1cc(O)c2c3c1CCc1cc(O)cc(c1-3)OC2,KSYNXQAQRNIFLB-UHFFFAOYSA-N,PMHub:MS000080981,1.0,0.44320888739864966,0.6102462211790547
117,4'-Hydroxy-3'-methoxyflavanone,C16H14O4,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,ARFRWVLNDNZOTL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4418107532648092,0.6092675272853664
118,strobopinin,C16H14O4,Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccccc1)O2,INBPQAJYHSJVRY-ZDUSSCGKSA-N,CHEBI:9292;;C09939,1.0,0.44099397055487016,0.6086957793884091
119,"7-Hydroxy-3',4'-(methylenedioxy)flavan",C16H14O4,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)CC2,DGOAORIWKTZFLK-UHFFFAOYSA-N,PMHub:MS000204184,1.0,0.44035039432102313,0.6082452760247161
120,obovaaldehyde,C16H14O4,C=CCc1ccc(Oc2cc(C=O)cc(O)c2O)cc1,QWEVHFZAGOSIKY-UHFFFAOYSA-N,PMHub:MS000179278,1.0,0.44017397450702006,0.6081217821549141
121,Flaccidin,C16H14O4,COc1cc2c3c(c1O)COc1cc(O)cc(c1-3)CC2,WOGDWPQSZQNQRT-UHFFFAOYSA-N,PMHub:MS000082300,1.0,0.4390875249749367,0.6073612674824557
122,Pinocembrin,C16H14O4,O=C1C[C@@H](c2ccccc2)Oc2cc(CO)cc(O)c21,AZTAQMQWFPLFOG-AWEZNQCLSA-N,TCMSP:MOL000230,1.0,0.4387779535196739,0.6071445674637717
123,"Peroxide, bis(4-methylbenzoyl)",C16H14O4,Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,AGKBXKFWMQLFGZ-UHFFFAOYSA-N,DTXSID6074332,1.0,0.43863710931483746,0.6070459765203862
124,Anthraquinone Derivative,C16H14O4,O=C1c2c(O)ccc(O)c2C(=O)C2C3C=CC(CC3)C12,BAIIBWAJMHXQDL-UHFFFAOYSA-N,BloodExp:CID139182819,1.0,0.4381313504506683,0.6066919453154678
125,,C16H14O4,CC#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,LVKDGFWKAVTZOO-UHFFFAOYSA-N,PMHub:MS000213503,1.0,0.4316774808670342,0.6021742366069239
126,(-)-medicarpin,C16H14O4,COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21,NSRJSISNDPOJOP-BBRMVZONSA-N,PMN:CPD-3402;;CHEBI:100;;C10503;;TCMSP:MOL002565,1.0,0.4316389579577341,0.6021472705704138
127,Isomedicarpin,C16H14O4,COc1ccc2c(c1)OCC1c3ccc(O)cc3OC21,YHZDBBUEVZEOIY-UHFFFAOYSA-N,FDB011329;;HMDB0033305;;PMHub:MS000068091,1.0,0.4316389579577341,0.6021472705704138
128,Isoflavidinin,C16H14O4,COc1cc2c3c(c1)OCc1cc(O)c(O)c(c1-3)CC2,FPDASUICQPSBGX-UHFFFAOYSA-N,PMHub:MS000118535,1.0,0.4313056162938623,0.6019139314057036
129,Acerolanin A,C16H14O4,Cc1ccc2c(c1O)C(=O)C(O)=C1C2=CC(=O)C1(C)C,ALHMBSXJWCEORI-UHFFFAOYSA-N,PMHub:MS000142653,1.0,0.4264071077701819,0.5984849754391273
130,Hyperolactone C,C16H14O4,C=CC1(C)COC(=O)C12OC(c1ccccc1)=CC2=O,NQUGWBJTAGWFOH-UHFFFAOYSA-N,PMHub:MS000173975,1.0,0.4109227401797995,0.5876459181258596
131,,C16H14O4,Oc1ccc2c(c1)OCC1Cc3cc(O)c(O)cc3C21,ZWERDMHQFRTYIN-UHFFFAOYSA-N,PMHub:MS000144848,1.0,0.4048600943895954,0.5834020660727168
132,ethuliconyzone,C16H14O4,C=C[C@@]1(C)CC(=O)Oc2c1c(=O)oc1cccc(C)c21,STHALEIBWOLUNC-INIZCTEOSA-N,NANPDB:3996,1.0,0.4031173291382665,0.5821821303967865
133,"10,11-dihydroxydracaenone C",C16H14O4,O=C1C=CC23CC(COC2=C1)Cc1cc(O)c(O)cc13,MWZVKQTWQQAZKC-UHFFFAOYSA-N,PMHub:MS000156622,1.0,0.3916672754723979,0.5741670928306785
134,Swerilactone F,C16H14O4,O=C1OCCC2=C1CCc1cc3c(cc12)C(=O)OCC3,CACOEDMTMUFXDB-UHFFFAOYSA-N,PMHub:MS000165243,1.0,0.363609497104475,0.5545266479731324
135,Cepacin A,C16H14O4,C#CC#CC=C=C[C@H]1O[C@@H]1[C@@H](O)/C=C\[C@H]1CCC(=O)O1,ZPSFNGKZHJLCME-NUUVNYGUSA-N,NPA020916,1.0,0.34808938269514633,0.5436625678866024
