,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,fisetin,C15H10O6,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,XHEFDIBZLJXQHF-UHFFFAOYSA-N,CHEBI:42567;;BloodExp:CID5281614;;DB07795;;FDB000624;;C10041;;PMHub:MS000004132;;TCMSP:MOL013179,0.9999999999998013,0.7288985753175473,0.8102290027222234
21,6-Dimethoxycapillarisin,C15H10O6,O=c1cc(Oc2cccc(O)c2)oc2cc(O)cc(O)c12,GOFKYYQWJNZNHQ-UHFFFAOYSA-N,PMHub:MS000230783,0.9999999999998013,0.7193565368933563,0.8035495758252897
22,"3,6,3',4'-TETRAHYDROXYFLAVONE",C15H10O6,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccc(O)cc12,BXPBSBBFPNTFFT-UHFFFAOYSA-N,PMHub:MS000010449,0.9999999999998013,0.7051462982965515,0.7936024088075264
23,Protoapigenone,C15H10O6,O=C1C=CC(O)(c2cc(=O)c3c(O)cc(O)cc3o2)C=C1,DLMOVPAUHQQYHA-UHFFFAOYSA-N,BloodExp:CID11644907;;HMDB0256871;;PMHub:MS000053218,0.9999999999998013,0.7040806563855379,0.7928564594698169
24,"2',5,6,6'-Tetrahydroxyflavone",C15H10O6,O=c1cc(-c2c(O)cccc2O)oc2ccc(O)c(O)c12,FSUHTKIYYAWNMK-UHFFFAOYSA-N,PMHub:MS000044449,0.9999999999998013,0.6958367997245891,0.7870857598071528
25,SCHEMBL20798544,C15H10O6,O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(O)c(O)c12,VXVVPCKMPQFWKQ-UHFFFAOYSA-N,PMHub:MS000166406,0.9999999999998013,0.6935645078784889,0.7854951555148826
26,"5,6,7-trihydroxy-2-(2-hydroxyphenyl)chromen-4-one",C15H10O6,O=c1cc(-c2ccccc2O)oc2cc(O)c(O)c(O)c12,JUNABCRYHWUBLN-UHFFFAOYSA-N,PMHub:MS000057531,0.9999999999998013,0.6859081279510925,0.780135689565705
27,Tournefolal,C15H10O6,O=C(O)c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,IRXOADZHNKJVKE-UHFFFAOYSA-N,PMHub:MS000250013,0.9999999999998013,0.6838621000387679,0.7787034700270778
28,CHEMBL519331,C15H10O6,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(O)cc12,BYXJBJUCNOOYRF-UHFFFAOYSA-N,PMHub:MS000052866,0.9999999999998013,0.6830985282553411,0.7781689697786791
29,2'-hydroxygenistein,C15H10O6,O=c1c(-c2ccc(O)cc2O)coc2cc(O)cc(O)c12,GSSOWCUOWLMMRJ-UHFFFAOYSA-N,CHEBI:70031;;BloodExp:CID5282074;;FDB012251;;HMDB0034014;;C12134;;PMHub:MS000015873,0.9999999999998013,0.6810064642374827,0.7767045249661781
30,"2-(2,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",C15H10O6,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)ccc12,JHOUXIKRWSICJN-UHFFFAOYSA-N,PMHub:MS000135444,0.9999999999998013,0.680359731316935,0.7762518119217948
31,"5,6,7,8-Tetrahydroxyflavone",C15H10O6,O=c1cc(-c2ccccc2)oc2c(O)c(O)c(O)c(O)c12,GCOMSCHVZJIJQS-UHFFFAOYSA-N,BloodExp:CID11550975,0.9999999999998013,0.6775486780135764,0.7742840746094438
32,"6,8-dihydroxy-3-methyl-9-oxo-9h-xanthene-1-carboxylic acid",C15H10O6,Cc1cc(C(=O)O)c2c(=O)c3c(O)cc(O)cc3oc2c1,FIQFPWJQOCOBJX-UHFFFAOYSA-N,PMHub:MS000097441,0.9999999999998013,0.6741296352374048,0.7718907446661236
33,"5,7-dihydroxy-3',5'-dihydroxyisoflavone",C15H10O6,O=c1c(-c2cc(O)cc(O)c2)coc2cc(O)cc(O)c12,XCLBJTYTTUIYQL-UHFFFAOYSA-N,NPA012906;;PMHub:MS000111147,0.9999999999998013,0.67351975253415,0.7714638267738454
34,2'-Hydroxygerustein,C15H10O6,O=c1cc(-c2ccc(O)cc2O)oc2c(O)cc(O)cc12,NCHZDDLXWRFDTE-UHFFFAOYSA-N,PMHub:MS000044058,0.9999999999998013,0.6708013041864248,0.7695609129304377
35,"2-(3,4-Dihydroxyphenyl)-3,7-dihydroxy-4H-chromen-4-one",C15H10O6,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,SIBDYBZDJHOTIP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998013,0.6695140194445149,0.7686598136111008
36,SCHEMBL13090739,C15H10O6,O=C1C(=C(O)c2ccc(O)cc2)Oc2cc(O)cc(O)c21,XEQGYWXZACJBSF-UHFFFAOYSA-N,PMHub:MS000156741,0.9999999999998013,0.6607428386514509,0.762519987055956
37,aureusidin,C15H10O6,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,WBEFUVAYFSOUEA-PQMHYQBVSA-N,CHEBI:18149;;C08576;;TCMSP:MOL001978,0.9999999999998013,0.6598987772784438,0.761929144094851
38,"3,6,2',4'-TETRAHYDROXYFLAVONE",C15H10O6,O=c1c(O)c(-c2ccc(O)cc2O)oc2ccc(O)cc12,DNISTMYBAOCXPD-UHFFFAOYSA-N,PMHub:MS000010496,0.9999999999998013,0.6597615422570698,0.7618330795798892
39,"3,4',5,8-tetrahydroxyflavone",C15H10O6,O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)ccc(O)c12,VASFLQKDXBAWEL-UHFFFAOYSA-N,PMHub:MS000155632,0.9999999999998013,0.6586824139728628,0.7610776897809443
40,6-Hydroxygalangin,C15H10O6,O=c1c(O)c(-c2ccccc2)oc2cc(O)c(O)c(O)c12,SDILYIBSLKZODH-UHFFFAOYSA-N,BloodExp:CID15233950;;PMHub:MS000161683,0.9999999999998013,0.6559346200511227,0.7591542340357262
41,Calyxanthone,C15H10O6,Cc1cc(O)c2c(=O)c3c(C(=O)O)cc(O)cc3oc2c1,XSPSQSXYKJASKD-UHFFFAOYSA-N,PMHub:MS000171867,0.9999999999998013,0.6505442024418463,0.7553809417092328
42,asphodelin A,C15H10O6,O=c1oc2cc(O)ccc2c(O)c1-c1ccc(O)cc1O,OZOZCKVLUMXFGS-UHFFFAOYSA-N,CHEBI:65453;;NANPDB:2218;;PMHub:MS000129375,0.9999999999998013,0.650443966657521,0.7553107766602051
43,"3-(3,4-Dihydroxyphenyl)-6,7-dihydroxy-4H-chromen-4-one",C15H10O6,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,QMMUPEDRUCMYIY-UHFFFAOYSA-N,BloodExp:CID5466141,0.9999999999998013,0.6490990372187755,0.7543693260530832
44,kaempferol,C15H10O6,O=c1c(-c2ccc(O)cc2)c(O)oc2c(O)cc(O)cc12,MWDZOUNAPSSOEL-UHFFFAOYSA-N,PMHub:MS000046733,0.9999999999998013,0.6449418763701128,0.7514593134590193
45,,C15H10O6,O=C1C(=Cc2ccc(O)cc2O)Oc2cc(O)cc(O)c21,CUKVFVMCLBWRHA-UHFFFAOYSA-N,PMHub:MS000106381,0.9999999999998013,0.6437717189545036,0.7506402032680928
46,"5,7,8,2'-tetrahydroxyflavone",C15H10O6,O=c1cc(-c2ccccc2O)oc2c(O)c(O)cc(O)c12,DIJLMQKOVNSDRQ-UHFFFAOYSA-N,PMHub:MS000130512,0.9999999999998013,0.6415130113141313,0.7490591079198323
47,"9H-Xanthene-1-carboxylic acid, 3,8-dihydroxy-9-oxo-, methyl ester",C15H10O6,COC(=O)c1cc(O)cc2oc3cccc(O)c3c(=O)c12,YBQTVIMCHXORHO-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998013,0.6358332054536515,0.7450832438174964
48,Helmone,C15H10O6,O=C1C(=Cc2ccc(O)cc2)Oc2c(O)c(O)cc(O)c21,OBXHAWNIHMDNAA-UHFFFAOYSA-N,PMHub:MS000069545,0.9999999999998013,0.6273042666086446,0.7391129866259916
49,"3,7,8,4'-Tetrahydroxyflavone",C15H10O6,O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)c(O)ccc12,YXNPLJZTPMOXKR-UHFFFAOYSA-N,BloodExp:CID22239065;;PMHub:MS000029076,0.9999999999998013,0.6268201289171937,0.7387740902419759
50,Baptigenin,C15H10O6,O=c1c(-c2cc(O)c(O)c(O)c2)coc2cc(O)ccc12,YFVNYAXYZNDLIY-UHFFFAOYSA-N,PMHub:MS000185711,0.9999999999998013,0.6231580502309803,0.7362106351616265
51,Alectosarmentin,C15H10O6,Cc1cc(O)cc2oc3cc(O)c4c(c3c12)C(O)OC4=O,TVKXCLQORLILDK-UHFFFAOYSA-N,NPA004477,0.9999999999998013,0.6229035093054699,0.7360324565137693
52,8-Hydroxygalangin,C15H10O6,O=c1c(O)c(-c2ccccc2)oc2c(O)c(O)cc(O)c12,WQUAABPUMMPCJB-UHFFFAOYSA-N,PMHub:MS000194725,0.9999999999998013,0.6221823193531439,0.7355276235471411
53,Pinselic acid,C15H10O6,Cc1cc(O)c2c(=O)c3c(C(=O)O)c(O)ccc3oc2c1,ASAUXYYQDCDORO-UHFFFAOYSA-N,PMHub:MS000058628,0.9999999999998013,0.6213187561234261,0.7349231292863386
54,maritimetin,C15H10O6,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,PNIFOHGQPKXLJE-SDQBBNPISA-N,CHEBI:6694;;HMDB0029711;;C08720,0.9999999999998013,0.6196177329910175,0.7337324130936527
55,8-Hydroxygenistein,C15H10O6,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)cc(O)c12,ZKZCRGBCWBCSNJ-UHFFFAOYSA-N,BloodExp:CID5492944;;FDB012252;;HMDB0303375;;PMHub:MS000171129,0.9999999999998013,0.6148508024198559,0.7303955616938395
56,6-Hydroxygenistein,C15H10O6,O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)c(O)c12,HDXSEWOOSVMREY-UHFFFAOYSA-N,BloodExp:CID6063386;;FDB029849;;HMDB0041688;;NANPDB:4896;;PMHub:MS000075862,0.9999999999998013,0.6143160473697241,0.7300212331587472
57,"7,8,3',4'-Tetrahydroxyisoflavone",C15H10O6,O=c1c(-c2ccc(O)c(O)c2)coc2c(O)c(O)ccc12,VMOBWBRUROXCOO-UHFFFAOYSA-N,BloodExp:CID42604622;;FDB029867;;HMDB0041702,0.9999999999998013,0.6141274626428914,0.7298892238499644
58,"3,6,2',3'-Tetrahydroxyflavone",C15H10O6,O=c1c(O)c(-c2cccc(O)c2O)oc2ccc(O)cc12,KQRPHHDERPYSPX-UHFFFAOYSA-N,PMHub:MS000010450,0.9999999999998013,0.6131026838300484,0.7291718786809742
59,qt_carthamone,C15H10O6,O=C1C=C(O)C(C(=O)/C=C/c2ccc(O)cc2)=C(O)C1=O,ZWTHNQBQIXDGOG-ZZXKWVIFSA-N,TCMSP:MOL002717,0.9999999999998013,0.6086340124298507,0.7260438087008358
60,"7,8,2',4'-Tetrahydroxyisoflavone",C15H10O6,O=c1c(-c2ccc(O)cc2O)coc2c(O)c(O)ccc12,MMEMQPVSEZVECO-UHFFFAOYSA-N,FDB001652;;PMHub:MS000122207,0.9999999999998013,0.6008829668929322,0.7206180768249929
61,"3,7,8,2'-Tetrahydroxyflavone",C15H10O6,O=c1c(O)c(-c2cccc(O)c2)oc2c(O)c(O)ccc12,FAMXEHVEQHCQRE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998013,0.6003926489713456,0.7202748542798822
62,Hypostrepsilalic acid,C15H10O6,Cc1c(C(=O)O)c(O)cc2oc3cc(O)cc(C=O)c3c12,WOXOGUFWLMGMQG-UHFFFAOYSA-N,NPA007049;;PMHub:MS000207827,0.9999999999998013,0.5984915139465901,0.7189440597625534
63,SCHEMBL14281489,C15H10O6,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)c(O)c1,VEVZSMAEJFVWIL-UHFFFAOYSA-N,PMHub:MS000012912,0.9999999999998013,0.5984504426523203,0.7189153098565646
64,"5,6,8,4'-tetrahydroxy isoflavone",C15H10O6,O=c1c(-c2ccc(O)cc2)coc2c(O)cc(O)c(O)c12,BNMUTGOMEWQLBJ-UHFFFAOYSA-N,NANPDB:2441,0.9999999999998013,0.5897919941782221,0.7128543959246958
65,"1,3,8-Trihydroxy-6-methoxyanthraquinone",C15H10O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,DGZZHABEBFUFSC-UHFFFAOYSA-N,NPA008988;;PMHub:MS000231120,0.9999999999998013,0.5876654589215267,0.711365821245009
66,"6-Hydroxy-1-methoxy-2,3-methylenedioxyxanthone",C15H10O6,COc1c2c(cc3oc4cc(O)ccc4c(=O)c13)OCO2,YAVDEYBGXMVERN-UHFFFAOYSA-N,PMHub:MS000091595,0.9999999999998013,0.5860493990023112,0.7102345793015582
67,Alarone,C15H10O6,O=Cc1cc(O)c2c(c1)C(O)c1cc(O)cc(O)c1C2=O,KHPVBMLFKRGATP-UHFFFAOYSA-N,PMHub:MS000086754,0.9999999999998013,0.5843075709387099,0.7090152996570372
68,CHEMBL83759,C15H10O6,O=Cc1cc(O)c(C=O)c(C(=O)c2cccc(O)c2O)c1,SZNCPOMWHKSBFW-UHFFFAOYSA-N,PMHub:MS000216551,0.9999999999998013,0.5826054544537204,0.7078238181175446
69,CHEMBL251908,C15H10O6,COc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,XUHCTZUMZGBPRV-UHFFFAOYSA-N,PMHub:MS000211587;;TCMSP:MOL009517,0.9999999999998013,0.5819316187699428,0.7073521331389003
70,Aplidioxin A,C15H10O6,COc1ccc2c(c1C=O)Oc1ccc(O)c(C=O)c1O2,CFUAWJRXWGQVGT-UHFFFAOYSA-N,PMHub:MS000044037,0.9999999999998013,0.5817254552387409,0.707207818667059
71,Citreorosein,C15H10O6,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,YQHZABGPIPECSQ-UHFFFAOYSA-N,BloodExp:CID361512;;FDB012851;;HMDB0034444;;C17810;;NPA020086;;PMHub:MS000026110;;TCMSP:MOL013285,0.9999999999998013,0.57498992103611,0.7024929447252173
72,"7-Hydroxy-1-methoxy-2,3-methylenedioxy xanthone",C15H10O6,COc1c2c(cc3oc4ccc(O)cc4c(=O)c13)OCO2,QFXVMBHQFBMSEL-UHFFFAOYSA-N,PMHub:MS000035854,0.9999999999998013,0.5748831032069702,0.7024181722448195
73,"4',6,7,8-Tetrahydroxyisoflavone",C15H10O6,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)c(O)cc12,CDRYROJFUGYDQH-UHFFFAOYSA-N,BloodExp:CID91482804;;PMHub:MS000055630,0.9999999999998013,0.5718872080025841,0.7003210456017492
74,Paecilomycone B,C15H10O6,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)C(=O)C2=O,CMDRFERFCZVBIH-UHFFFAOYSA-N,NPA011962,0.9999999999998013,0.570176289723949,0.6991234028067046
75,"1,2,5,7- Tetrahydroxy-3-methylanthrachinon",C15H10O6,Cc1cc2c(c(O)c1O)C(=O)c1cc(O)cc(O)c1C2=O,FTEZMFWDZJWDMU-UHFFFAOYSA-N,PMHub:MS000090107,0.9999999999998013,0.5677898596246629,0.6974529017372044
76,"2-Me ether-1,2,3,5-Tetrahydroxyanthraquinone",C15H10O6,COc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,LITYNJFXKVFCBW-UHFFFAOYSA-N,PMHub:MS000168765,0.9999999999998013,0.5671150904707286,0.6969805633294504
77,SCHEMBL14281489,C15H10O6,O=C1C=CC(=C2Oc3cc(O)cc(O)c3C=C2O)C=C1O,HBQJTBXZMPSVBP-UHFFFAOYSA-N,PMHub:MS000052961,0.9999999999998013,0.5657357476724483,0.6960150233706541
78,Catenarin,C15H10O6,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,VWDXGKUTGQJJHJ-UHFFFAOYSA-N,BloodExp:CID10150;;PMHub:MS000193869,0.9999999999998013,0.5633879256311356,0.6943715479417353
79,2-Hydroxyemodin,C15H10O6,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,LAOFTEMTSXNIIM-UHFFFAOYSA-N,BloodExp:CID11818503;;PMHub:MS000197512,0.9999999999998013,0.5633879256311356,0.6943715479417353
80,"1,3,8-trihydroxy-2-methoxyanthraquinone",C15H10O6,COc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,ITLMMMUIWDPRJK-UHFFFAOYSA-N,PMN:CPD-9624;;PMHub:MS000231298,0.9999999999998013,0.5617722786151363,0.6932405950305358
81,"1,6,7-Trihydroxy-3-methoxy-anthraquinone",C15H10O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)cc1C2=O,WPOYUKOOAQRGTO-UHFFFAOYSA-N,TCMSP:MOL006453,0.9999999999998013,0.5609787279872729,0.6926851095910314
82,2-hydroxyvertixanthone,C15H10O6,COC(=O)c1c(O)ccc2oc3cccc(O)c3c(=O)c12,RHTSTEXCCXSDAD-UHFFFAOYSA-N,CHEBI:68716;;PMHub:MS000226192,0.9999999999998013,0.5606379330302516,0.6924465531211164
83,Erythrolaccin,C15H10O6,Cc1cc(O)c(O)c2c1C(=O)c1c(O)cc(O)cc1C2=O,BLDJVHTUDLDCHT-UHFFFAOYSA-N,PMHub:MS000161158,0.9999999999998013,0.5587670189567437,0.691136913269661
84,SCHEMBL22394347,C15H10O6,COc1c(O)cc(O)c2c1C(=O)c1c(O)cccc1C2=O,RFJUMUSVULHSGA-UHFFFAOYSA-N,PMHub:MS000175384,0.9999999999998013,0.5577693308927077,0.6904385316248358
85,"1-methoxy-2,4,5-trihydroxyanthraquinone",C15H10O6,COc1c(O)cc(O)c2c1C(=O)c1cccc(O)c1C2=O,PYEXJCYQXUYFSF-UHFFFAOYSA-N,PMHub:MS000177200,0.9999999999998013,0.5577693308927077,0.6904385316248358
86,Melacacinidin,C15H10O6,[O-]c1c(O)ccc2cc(O)c(-c3ccc(O)c(O)c3)[o+]c12,JWCBMQQZRJYFKV-UHFFFAOYSA-N,PMHub:MS000246680,0.9999999999998013,0.5565272540612284,0.6895690778428002
87,Cynodontin,C15H10O6,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,NFQXCHAJWVRYND-UHFFFAOYSA-N,PMHub:MS000170260,0.9999999999998013,0.5560702992056215,0.6892492094438754
88,7-hydroxyaloe-emodin,C15H10O6,O=C1c2cc(CO)cc(O)c2C(=O)c2c1ccc(O)c2O,DIGOUNMGDIJHEB-UHFFFAOYSA-N,NANPDB:5192;;PMHub:MS000114291,0.9999999999998013,0.54559028276518,0.6819131979355664
89,3-hydroxymorindone,C15H10O6,Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,JCZGUFVZKUDRMM-UHFFFAOYSA-N,PMHub:MS000170416,0.9999999999998013,0.5290846133350816,0.6703592293344975
90,"1,3,5,8-tetrahydroxy-2-methylanthracene-9,10-dione",C15H10O6,Cc1c(O)cc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,PPPZPUPPGQRSKR-UHFFFAOYSA-N,PMHub:MS000052461,0.9999999999998013,0.5282281404291315,0.6697596983003324
91,"1,2,3,6-Tetrahydroxy-8-methylanthraquinone",C15H10O6,Cc1cc(O)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,KZVLHYYGGGXDIF-UHFFFAOYSA-N,PMHub:MS000190282,0.9999999999998013,0.527259520196814,0.6690816641377102
92,copareolatin,C15H10O6,Cc1ccc2c(c1O)C(=O)c1cc(O)c(O)c(O)c1C2=O,BCNQJCOWMBZAAW-UHFFFAOYSA-N,PMHub:MS000206115,0.9999999999998013,0.5246862790711101,0.6672803953497174
93,Nigricanin,C15H10O6,COC1Oc2c(O)ccc3c(=O)oc4c(O)ccc1c4c23,XTCYRFROIBWDPU-UHFFFAOYSA-N,NPA011991;;PMHub:MS000109336,0.9999999999998013,0.5224064938085623,0.6656845456659339
94,"1,6,7,8-tetrahydroxy-2-methylanthraquinone",C15H10O6,Cc1ccc2c(c1O)C(=O)c1c(cc(O)c(O)c1O)C2=O,AQEJBANJFDNKHW-UHFFFAOYSA-N,PMHub:MS000250816,0.9999999999998013,0.5189975026472092,0.6632982518529869
95,"1-Acetoxymethyl-8-hydroxynaphtho[2,3-c]furan-4,9-dione",C15H10O6,CC(=O)OCc1occ2c1C(=O)c1c(O)cccc1C2=O,OYCTYROBRSPREE-UHFFFAOYSA-N,PMHub:MS000162199,0.9999999999998013,0.5159895039794463,0.6611926527855527
96,"1,3,8-Trihydroxy-2-(hydroxymethyl)-9,10-dihydroanthracene-9,10-dione",C15H10O6,O=C1c2cccc(O)c2C(=O)c2c1cc(O)c(CO)c2O,KIMJRLOJUKVEEZ-UHFFFAOYSA-N,PMHub:MS000227874,0.9999999999998013,0.5073723766775461,0.6551606636742227
97,7-Hydroxyemodin,C15H10O6,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,OWKHJRBCPBBUGG-UHFFFAOYSA-N,BloodExp:CID12548;;PMHub:MS000126995,0.9999999999998013,0.5061822986611191,0.6543276090627237
98,5-Hydroxyemodin,C15H10O6,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,ITCNKLLBKUYLLV-UHFFFAOYSA-N,BloodExp:CID161310;;PMHub:MS000159951,0.9999999999998013,0.502279121112783,0.6515953847788885
